n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
108,80,7,0.7407407407407407,0.06542056074766354,0.006922810661128417,5,0.7314814814814815,0.04672897196261682,0.006836275527864312,0,0,2.990740740740741,0.16666666666666666,5.222222222222222,3.4166666666666665,0.031250358114037466,0.9999999999999999,0.04369332764301082,0.9999999999999999,0.009259259259259259,0.296292900883592,0.009259259259259259,0.21191471922007218,0.008930425752855659,0.06728971962616821,77
111,90,13,0.8108108108108109,0.11818181818181818,0.007371007371007371,5,0.7657657657657657,0.045454545454545456,0.006961506961506961,4,1,3.135135135135135,0.17117117117117117,5.594594594594595,3.4054054054054053,0.018483089398044574,1.0,0.1157179069947546,1.0,0.009009009009009007,0.48741900312196285,0.00900900900900901,0.07785319699411243,0.00963963963963964,0.0609090909090909,78
111,90,13,0.8108108108108109,0.11818181818181818,0.007371007371007371,5,0.7657657657657657,0.045454545454545456,0.006961506961506961,0,0,3.135135135135135,0.17117117117117117,5.594594594594595,3.4054054054054053,0.018483089398044574,1.0,0.1157179069947546,1.0,0.009009009009009007,0.48741900312196285,0.00900900900900901,0.07785319699411243,0.00963963963963964,0.0609090909090909,79
116,118,16,1.0172413793103448,0.1391304347826087,0.008845577211394302,5,0.8879310344827587,0.043478260869565216,0.007721139430284858,5,0,3.3017241379310347,0.4396551724137931,7.043103448275862,3.3879310344827585,0.02940340106190955,1.0,0.09987201234380787,1.0,0.008620689655172414,0.29318682002198826,0.008620689655172414,0.08631737213320406,0.012076461769115443,0.07043478260869565,80
116,118,16,1.0172413793103448,0.1391304347826087,0.008845577211394302,5,0.8879310344827587,0.043478260869565216,0.007721139430284858,0,0,3.3017241379310347,0.4396551724137931,7.043103448275862,3.3879310344827585,0.02940340106190955,1.0,0.09987201234380787,1.0,0.008620689655172414,0.29318682002198826,0.008620689655172414,0.08631737213320406,0.012076461769115443,0.07043478260869565,81
116,118,16,1.0172413793103448,0.1391304347826087,0.008845577211394302,5,0.8879310344827587,0.043478260869565216,0.007721139430284858,0,0,3.3017241379310347,0.4396551724137931,7.043103448275862,3.3879310344827585,0.02940340106190955,1.0,0.09987201234380787,1.0,0.008620689655172414,0.29318682002198826,0.008620689655172414,0.08631737213320406,0.012076461769115443,0.07043478260869565,82
117,118,16,1.0085470085470085,0.13793103448275862,0.00869437076333628,5,0.8803418803418803,0.04310344827586207,0.0075891541408782785,1,0,3.2735042735042734,0.4358974358974359,7.05982905982906,3.3846153846153846,0.029152089941722286,1.0,0.0990184054006984,1.0,0.008547008547008546,0.29318682002198826,0.008547008547008548,0.08631737213320406,0.011870026525198939,0.06982758620689655,83
122,136,16,1.1147540983606556,0.1322314049586777,0.009212843788104592,5,0.9098360655737705,0.04132231404958678,0.007519306327055955,5,0,3.30327868852459,0.4180327868852459,7.819672131147541,3.4098360655737703,0.03398333230800598,1.0,0.10132030550621118,1.0,0.008196721311475409,0.24119828029767348,0.00819672131147541,0.08089909787108696,0.012730885607189633,0.07520661157024792,84
123,136,16,1.1056910569105691,0.13114754098360656,0.009063041450086632,5,0.9024390243902439,0.04098360655737705,0.00739704118352659,1,0,3.2764227642276422,0.4146341463414634,7.780487804878049,3.4065040650406506,0.033707045053469345,1.0,0.10049656318502248,1.0,0.008130081300813007,0.24119828029767348,0.008130081300813009,0.08089909787108696,0.012523879337154029,0.07459016393442622,85
123,127,16,1.032520325203252,0.13114754098360656,0.008463281354125017,5,0.8780487804878049,0.04098360655737705,0.007197121151539384,2,2,3.1707317073170733,0.42276422764227645,7.926829268292683,3.4227642276422765,0.03280459953667051,1.0,0.09920982453526263,1.0,0.008130081300813007,0.24783357869450065,0.00813008130081301,0.08194834875373956,0.011707539206539608,0.0739071038251366,86
123,124,16,1.008130081300813,0.13114754098360656,0.008263361322137812,5,0.8455284552845529,0.04098360655737705,0.006930561108889778,1,1,3.130081300813008,0.42276422764227645,7.967479674796748,3.4390243902439024,0.032804599304386554,1.0,0.0992098235865146,1.0,0.008130081300813007,0.24783358044936926,0.008130081300813004,0.08194834953741528,0.011379892487449465,0.07185792349726774,87
126,127,16,1.007936507936508,0.128,0.008063492063492064,5,0.8492063492063492,0.04,0.0067936507936507936,3,0,3.134920634920635,0.4126984126984127,7.9603174603174605,3.4444444444444446,0.032394449825167614,1.0,0.0972241989088368,1.0,0.007936507936507938,0.24499591687283345,0.007936507936507936,0.08163099336976465,0.011297354497354497,0.07013333333333331,88
126,116,16,0.9206349206349206,0.128,0.007365079365079365,5,0.8253968253968254,0.04,0.006603174603174603,1,1,3.0952380952380953,0.40476190476190477,7.571428571428571,3.4444444444444446,0.026777265644463314,1.0,0.09539155570177578,1.0,0.007936507936507936,0.2963897823581159,0.007936507936507938,0.08319927144620617,0.010376719576719576,0.06613333333333332,89
129,118,16,0.9147286821705426,0.125,0.007146317829457364,5,0.8217054263565892,0.0390625,0.006419573643410853,3,0,3.10077519379845,0.40310077519379844,7.4728682170542635,3.434108527131783,0.026154538537162493,1.0,0.09317314743343781,1.0,0.007751937984496124,0.2963897823500705,0.007751937984496127,0.08319927144281622,0.010049257105943152,0.06458333333333333,90
130,122,16,0.9384615384615385,0.12403100775193798,0.00727489564698867,5,0.8538461538461538,0.03875968992248062,0.006618962432915921,1,0,3.1538461538461537,0.4,7.507692307692308,3.4307692307692306,0.02668760759291438,0.9999999999999999,0.0935708142890944,1.0,0.007692307692307693,0.28823519176556,0.007692307692307693,0.08220840815322716,0.010333929636255217,0.0656330749354005,91
130,122,16,0.9384615384615385,0.12403100775193798,0.00727489564698867,5,0.8538461538461538,0.03875968992248062,0.006618962432915921,0,0,3.1538461538461537,0.4,7.507692307692308,3.4307692307692306,0.02668760759291438,0.9999999999999999,0.0935708142890944,1.0,0.007692307692307693,0.28823519176556,0.007692307692307693,0.08220840815322716,0.010333929636255217,0.0656330749354005,92
132,126,16,0.9545454545454546,0.12213740458015267,0.007286606523247745,5,0.8787878787878788,0.03816793893129771,0.006708304418228082,2,0,3.143939393939394,0.3939393939393939,7.848484848484849,3.4393939393939394,0.027164488869360418,1.0,0.09349001064263106,1.0,0.007575757575757574,0.2788845986460832,0.007575757575757574,0.08103280258161678,0.010419076258770915,0.06615776081424934,93
132,127,16,0.9621212121212122,0.12213740458015267,0.0073444367337497105,5,0.8484848484848485,0.03816793893129771,0.006476983576220218,1,1,3.128787878787879,0.4696969696969697,8.06060606060606,3.4318181818181817,0.02716448886936042,1.0,0.09349001064263107,1.0,0.007575757575757574,0.2788845986460832,0.007575757575757574,0.08103280258161678,0.010262934690415604,0.06463104325699744,94
132,111,10,0.8409090909090909,0.07633587786259542,0.006419153365718251,5,0.8106060606060606,0.03816793893129771,0.006187832523710386,1,1,3.0303030303030303,0.4696969696969697,7.28030303030303,3.446969696969697,0.026301160184202116,0.9999999999999999,0.07325268119419012,1.0,0.007575757575757576,0.2880389124548194,0.007575757575757574,0.10341952611501717,0.00888464800678541,0.06081424936386768,95
139,164,16,1.1798561151079137,0.11594202898550725,0.008549681993535606,5,0.841726618705036,0.036231884057971016,0.006099468251485768,7,0,3.41726618705036,0.48201438848920863,8.20863309352518,3.431654676258993,0.03837441351490174,1.0,0.08877401331466139,1.0,0.007194244604316547,0.1874750372803181,0.007194244604316548,0.08103998383869832,0.011241441629305252,0.0722222222222222,96
140,164,16,1.1714285714285715,0.11510791366906475,0.008427543679342241,5,0.8357142857142857,0.03597122302158273,0.0060123329907502574,1,0,3.392857142857143,0.4785714285714286,8.164285714285715,3.4357142857142855,0.03810031056122387,1.0,0.08813991321955666,1.0,0.007142857142857143,0.1874750372803181,0.007142857142857144,0.08103998383869832,0.011080849606029463,0.07170263788968823,97
141,152,16,1.0780141843971631,0.11428571428571428,0.007700101317122594,5,0.8085106382978723,0.03571428571428571,0.005775075987841945,3,2,3.2624113475177303,0.475177304964539,7.326241134751773,3.425531914893617,0.03754575245398099,1.0,0.08543067280843096,1.0,0.0070921985815602835,0.1888948314527199,0.007092198581560282,0.08301700488141735,0.009893617021276595,0.06404761904761902,98
142,148,16,1.0422535211267605,0.11347517730496454,0.007391868944161422,5,0.7887323943661971,0.035460992907801414,0.005593846768554589,2,1,3.204225352112676,0.47183098591549294,6.845070422535211,3.4225352112676055,0.03707147409194775,1.0,0.084272437995784,1.0,0.007042253521126761,0.18996421625047816,0.0070422535211267625,0.08356532323746314,0.009462924116804848,0.06004728132387706,99
151,185,16,1.2251655629139073,0.10666666666666667,0.008167770419426049,6,1.0,0.04,0.006666666666666667,9,0,3.9536423841059603,0.5165562913907285,7.47682119205298,3.403973509933775,0.04518630631159109,1.0,0.09333338988226754,0.9999999999999999,0.0066225165562913925,0.14656025457412963,0.006622516556291391,0.07095549154107822,0.011048565121412803,0.06666666666666668,100
151,185,16,1.2251655629139073,0.10666666666666667,0.008167770419426049,6,1.0,0.04,0.006666666666666667,0,0,3.9536423841059603,0.5165562913907285,7.47682119205298,3.403973509933775,0.04518630631159109,1.0,0.09333338988226754,0.9999999999999999,0.0066225165562913925,0.14656025457412963,0.006622516556291391,0.07095549154107822,0.011048565121412803,0.06666666666666668,101
152,189,16,1.243421052631579,0.10596026490066225,0.0082345765074939,6,1.013157894736842,0.039735099337748346,0.006709654932032067,1,0,3.9671052631578947,0.5131578947368421,7.4605263157894735,3.414473684210526,0.046483600417255376,0.9999999999999999,0.09416986446079968,1.0,0.006578947368421052,0.14153265472910426,0.006578947368421054,0.06986255535240458,0.011157342860462414,0.06953642384105961,102
150,181,16,1.2066666666666668,0.10738255033557047,0.008098434004474273,6,0.96,0.040268456375838924,0.006442953020134228,0,2,3.82,0.52,7.12,3.42,0.046893762236368444,1.0,0.09522834772134678,0.9999999999999999,0.006666666666666668,0.14216531898343474,0.006666666666666666,0.07000716515815633,0.01082102908277405,0.06711409395973156,103
153,185,16,1.2091503267973855,0.10526315789473684,0.007954936360509115,6,0.9607843137254902,0.039473684210526314,0.00632094943240454,3,0,3.8627450980392157,0.5098039215686274,7.215686274509804,3.411764705882353,0.04682698922815489,1.0,0.0937431083042638,1.0,0.006535947712418302,0.13957650961869955,0.006535947712418297,0.06972190095515553,0.01059296525627795,0.06907894736842106,104
156,181,16,1.1602564102564104,0.1032258064516129,0.0074855252274607115,7,0.9935897435897436,0.04516129032258064,0.00641025641025641,4,1,4.532051282051282,0.5,6.858974358974359,3.41025641025641,0.04498720742249774,1.0,0.09602269137993517,1.0,0.00641025641025641,0.14249064962077848,0.006410256410256412,0.06675772484748219,0.01020678246484698,0.06989247311827959,105
159,182,16,1.1446540880503144,0.10126582278481013,0.007244646126900724,7,0.9874213836477987,0.04430379746835443,0.006249502428150625,3,0,4.490566037735849,0.4968553459119497,6.79874213836478,3.408805031446541,0.04414551225090443,1.0,0.09421321250017681,1.0,0.006289308176100629,0.14246766784253992,0.006289308176100628,0.06675611635776485,0.009883767215985988,0.06856540084388187,106
159,182,16,1.1446540880503144,0.10126582278481013,0.007244646126900724,7,0.9874213836477987,0.04430379746835443,0.006249502428150625,0,0,4.490566037735849,0.4968553459119497,6.79874213836478,3.408805031446541,0.04414551225090443,1.0,0.09421321250017681,1.0,0.006289308176100629,0.14246766784253992,0.006289308176100628,0.06675611635776485,0.009883767215985988,0.06856540084388187,107
160,182,16,1.1375,0.10062893081761007,0.0071540880503144656,7,0.98125,0.04402515723270441,0.0061713836477987425,1,0,4.4625,0.49375,6.83125,3.4,0.043869602799336285,1.0,0.09362437992205071,1.0,0.00625,0.14246766784253992,0.0062499999999999995,0.06675611635776485,0.009760220125786163,0.06813417190775684,108
160,182,16,1.1375,0.10062893081761007,0.0071540880503144656,7,0.98125,0.04402515723270441,0.0061713836477987425,0,0,4.4625,0.49375,6.83125,3.4,0.043869602799336285,1.0,0.09362437992205071,1.0,0.00625,0.14246766784253992,0.0062499999999999995,0.06675611635776485,0.009760220125786163,0.06813417190775684,109
169,186,16,1.1005917159763314,0.09523809523809523,0.006551141166525782,7,0.9763313609467456,0.041666666666666664,0.00581149619611158,9,0,4.390532544378698,0.46745562130177515,6.680473372781065,3.3846153846153846,0.04189644202614225,1.0,0.08884505569462492,1.0,0.0059171597633136085,0.14123298965629255,0.005917159763313607,0.06660088979686003,0.008950878181647411,0.06448412698412699,110
168,180,16,1.0714285714285714,0.09580838323353294,0.00641573994867408,7,0.9702380952380952,0.04191616766467066,0.005809808953521529,0,1,4.375,0.47023809523809523,6.517857142857143,3.386904761904762,0.040400724117768745,1.0,0.08452206741399786,1.0,0.00595238095238095,0.14733352142475634,0.005952380952380954,0.0704239867113706,0.008790751829673985,0.059880239520958084,111
168,180,16,1.0714285714285714,0.09580838323353294,0.00641573994867408,7,0.9464285714285714,0.04191616766467066,0.0056672369546621046,1,1,4.482142857142857,0.47023809523809523,6.5,3.4047619047619047,0.03833443237827659,1.0,0.0842761958361823,1.0,0.0059523809523809494,0.15527505125533184,0.005952380952380952,0.07062944516327369,0.008692733580458132,0.059880239520958084,112
168,180,16,1.0714285714285714,0.09580838323353294,0.00641573994867408,7,0.9464285714285714,0.04191616766467066,0.0056672369546621046,0,0,4.482142857142857,0.47023809523809523,6.5,3.4047619047619047,0.03833443237827659,1.0,0.0842761958361823,1.0,0.0059523809523809494,0.15527505125533184,0.005952380952380952,0.07062944516327369,0.008692733580458132,0.059880239520958084,113
171,184,16,1.0760233918128654,0.09411764705882353,0.006329549363605091,7,0.9649122807017544,0.041176470588235294,0.005675954592363261,3,0,4.526315789473684,0.4619883040935672,6.485380116959064,3.409356725146199,0.037692251824936726,1.0,0.08281768805321761,0.9999999999999999,0.005847953216374269,0.15515000917258376,0.005847953216374271,0.07061236981907112,0.008607384474257539,0.0607843137254902,114
171,184,16,1.0760233918128654,0.09411764705882353,0.006329549363605091,7,0.9649122807017544,0.041176470588235294,0.005675954592363261,0,0,4.526315789473684,0.4619883040935672,6.485380116959064,3.409356725146199,0.037692251824936726,1.0,0.08281768805321761,0.9999999999999999,0.005847953216374269,0.15515000917258376,0.005847953216374271,0.07061236981907112,0.008607384474257539,0.0607843137254902,115
171,184,16,1.0760233918128654,0.09411764705882353,0.006329549363605091,7,0.9649122807017544,0.041176470588235294,0.005675954592363261,0,0,4.526315789473684,0.4619883040935672,6.485380116959064,3.409356725146199,0.037692251824936726,1.0,0.08281768805321761,0.9999999999999999,0.005847953216374269,0.15515000917258376,0.005847953216374271,0.07061236981907112,0.008607384474257539,0.0607843137254902,116
174,185,16,1.0632183908045978,0.09248554913294797,0.0061457710451132816,7,0.9540229885057471,0.04046242774566474,0.005514583748588133,3,0,4.459770114942529,0.45977011494252873,6.442528735632184,3.4022988505747125,0.03704238541416195,1.0,0.08138979687988628,0.9999999999999999,0.005747126436781608,0.15515000917258376,0.005747126436781612,0.07061236981907112,0.008345514140810134,0.05973025048169557,117
174,169,13,0.9712643678160919,0.07514450867052022,0.005614244900671052,7,0.9425287356321839,0.04046242774566474,0.005448142980532854,1,1,4.339080459770115,0.45977011494252873,6.149425287356322,3.4022988505747125,0.04752786042439929,1.0,0.070866346937813,1.0,0.005747126436781607,0.12092121095843009,0.005747126436781609,0.08109810488502896,0.007764157420326445,0.05394990366088633,118
174,169,13,0.9712643678160919,0.07514450867052022,0.005614244900671052,7,0.9425287356321839,0.04046242774566474,0.005448142980532854,0,0,4.339080459770115,0.45977011494252873,6.149425287356322,3.4022988505747125,0.04752786042439929,1.0,0.070866346937813,1.0,0.005747126436781607,0.12092121095843009,0.005747126436781609,0.08109810488502896,0.007764157420326445,0.05394990366088633,119
178,177,13,0.9943820224719101,0.07344632768361582,0.0056179775280898875,7,1.0056179775280898,0.03954802259887005,0.005681457500158699,5,1,4.466292134831461,0.42696629213483145,6.061797752808989,3.398876404494382,0.04395031922904256,1.0,0.06094944790729193,1.0,0.0056179775280898875,0.1278256364603947,0.0056179775280898875,0.09217437927633398,0.007927590511860174,0.05564971751412426,120
178,177,13,0.9943820224719101,0.07344632768361582,0.0056179775280898875,7,1.0056179775280898,0.03954802259887005,0.005681457500158699,0,0,4.466292134831461,0.42696629213483145,6.061797752808989,3.398876404494382,0.04395031922904256,1.0,0.06094944790729193,1.0,0.0056179775280898875,0.1278256364603947,0.0056179775280898875,0.09217437927633398,0.007927590511860174,0.05564971751412426,121
