n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
865,976,10,1.1283236994219654,0.011574074074074073,0.0013059302076643118,11,1.499421965317919,0.01273148148148148,0.0017354420894883321,0,0,7.827745664739885,0.5838150289017341,7.658959537572255,3.29364161849711,0.008883778485659596,1.0,0.013190549789670691,1.0,0.0011560693641618496,0.13013261936100767,0.0011560693641618498,0.08764375879670681,0.0024867120527846277,0.036225098204264894,721
865,976,10,1.1283236994219654,0.011574074074074073,0.0013059302076643118,11,1.499421965317919,0.01273148148148148,0.0017354420894883321,0,0,7.827745664739885,0.5838150289017341,7.658959537572255,3.29364161849711,0.008883778485659596,1.0,0.013190549789670691,1.0,0.0011560693641618496,0.13013261936100767,0.0011560693641618498,0.08764375879670681,0.0024867120527846277,0.036225098204264894,722
865,976,10,1.1283236994219654,0.011574074074074073,0.0013059302076643118,11,1.499421965317919,0.01273148148148148,0.0017354420894883321,0,0,7.827745664739885,0.5838150289017341,7.658959537572255,3.29364161849711,0.008883778485659596,1.0,0.013190549789670691,1.0,0.0011560693641618496,0.13013261936100767,0.0011560693641618498,0.08764375879670681,0.0024867120527846277,0.036225098204264894,723
865,976,10,1.1283236994219654,0.011574074074074073,0.0013059302076643118,11,1.499421965317919,0.01273148148148148,0.0017354420894883321,0,0,7.827745664739885,0.5838150289017341,7.658959537572255,3.29364161849711,0.008883778485659596,1.0,0.013190549789670691,1.0,0.0011560693641618496,0.13013261936100767,0.0011560693641618498,0.08764375879670681,0.0024867120527846277,0.036225098204264894,724
865,976,10,1.1283236994219654,0.011574074074074073,0.0013059302076643118,11,1.499421965317919,0.01273148148148148,0.0017354420894883321,0,0,7.827745664739885,0.5838150289017341,7.658959537572255,3.29364161849711,0.008883778485659596,1.0,0.013190549789670691,1.0,0.0011560693641618496,0.13013261936100767,0.0011560693641618498,0.08764375879670681,0.0024867120527846277,0.036225098204264894,725
866,977,10,1.128175519630485,0.011560693641618498,0.0013042491556421792,11,1.4988452655889146,0.012716763005780347,0.0017327690931663753,1,0,7.831408775981524,0.5831408775981525,7.655889145496536,3.2933025404157044,0.008873822119705306,1.0,0.013175548433799731,1.0,0.0011547344110854503,0.13012819003000234,0.0011547344110854503,0.08764222733401872,0.0024823040219054053,0.0361832194780172,726
866,977,10,1.128175519630485,0.011560693641618498,0.0013042491556421792,11,1.4988452655889146,0.012716763005780347,0.0017327690931663753,0,0,7.831408775981524,0.5831408775981525,7.655889145496536,3.2933025404157044,0.008873822119705306,1.0,0.013175548433799731,1.0,0.0011547344110854503,0.13012819003000234,0.0011547344110854503,0.08764222733401872,0.0024823040219054053,0.0361832194780172,727
866,977,10,1.128175519630485,0.011560693641618498,0.0013042491556421792,11,1.4988452655889146,0.012716763005780347,0.0017327690931663753,0,0,7.831408775981524,0.5831408775981525,7.655889145496536,3.2933025404157044,0.008873822119705306,1.0,0.013175548433799731,1.0,0.0011547344110854503,0.13012819003000234,0.0011547344110854503,0.08764222733401872,0.0024823040219054053,0.0361832194780172,728
865,967,10,1.1179190751445087,0.011574074074074073,0.0012938878184542925,11,1.4913294797687862,0.01273148148148148,0.0017260757867694283,0,1,7.827745664739885,0.5826589595375723,7.589595375722543,3.2901734104046243,0.040400165391823645,1.0,0.024479635715776812,1.0,0.0011560693641618483,0.0286154611732312,0.0011560693641618502,0.04722575848695241,0.002452085405079946,0.035993616722783416,729
868,972,10,1.119815668202765,0.011534025374855825,0.001291598233221182,11,1.5023041474654377,0.012687427912341408,0.0017327614157617505,3,0,7.838709677419355,0.5806451612903226,7.581797235023042,3.2891705069124426,0.04031365520996712,1.0,0.024446619540080004,1.0,0.0011520737327188927,0.0285777542799953,0.001152073732718894,0.04712609572992617,0.0024552864482384677,0.03625353884869459,730
868,972,10,1.119815668202765,0.011534025374855825,0.001291598233221182,11,1.5023041474654377,0.012687427912341408,0.0017327614157617505,0,0,7.838709677419355,0.5806451612903226,7.581797235023042,3.2891705069124426,0.04031365520996712,1.0,0.024446619540080004,1.0,0.0011520737327188927,0.0285777542799953,0.001152073732718894,0.04712609572992617,0.0024552864482384677,0.03625353884869459,731
870,973,10,1.1183908045977011,0.011507479861910242,0.0012869859661653637,11,1.5,0.012658227848101266,0.0017261219792865361,2,0,7.833333333333333,0.5793103448275863,7.577011494252874,3.288505747126437,0.04022999993615495,1.0,0.024394873469330523,1.0,0.0011494252873563218,0.028571346984351504,0.0011494252873563218,0.047117493304541666,0.0024453269689569835,0.036170101475049725,732
870,973,10,1.1183908045977011,0.011507479861910242,0.0012869859661653637,11,1.5,0.012658227848101266,0.0017261219792865361,0,0,7.833333333333333,0.5793103448275863,7.577011494252874,3.288505747126437,0.04022999993615495,1.0,0.024394873469330523,1.0,0.0011494252873563218,0.028571346984351504,0.0011494252873563218,0.047117493304541666,0.0024453269689569835,0.036170101475049725,733
870,973,10,1.1183908045977011,0.011507479861910242,0.0012869859661653637,11,1.5,0.012658227848101266,0.0017261219792865361,0,0,7.833333333333333,0.5793103448275863,7.577011494252874,3.288505747126437,0.04022999993615495,1.0,0.024394873469330523,1.0,0.0011494252873563218,0.028571346984351504,0.0011494252873563218,0.047117493304541666,0.0024453269689569835,0.036170101475049725,734
872,963,7,1.1043577981651376,0.008036739380022962,0.0012679194008784588,11,1.488532110091743,0.012629161882893227,0.0017089920896575695,3,1,7.7442660550458715,0.5779816513761468,7.580275229357798,3.2878440366972477,0.04004295671714063,1.0,0.024036331687568413,1.0,0.0011467889908256881,0.028638968868520093,0.001146788990825688,0.04771064926761712,0.00240196847669804,0.035895696343457566,735
872,963,7,1.1043577981651376,0.008036739380022962,0.0012679194008784588,11,1.488532110091743,0.012629161882893227,0.0017089920896575695,0,0,7.7442660550458715,0.5779816513761468,7.580275229357798,3.2878440366972477,0.04004295671714063,1.0,0.024036331687568413,1.0,0.0011467889908256881,0.028638968868520093,0.001146788990825688,0.04771064926761712,0.00240196847669804,0.035895696343457566,736
872,963,7,1.1043577981651376,0.008036739380022962,0.0012679194008784588,11,1.488532110091743,0.012629161882893227,0.0017089920896575695,0,0,7.7442660550458715,0.5779816513761468,7.580275229357798,3.2878440366972477,0.04004295671714063,1.0,0.024036331687568413,1.0,0.0011467889908256881,0.028638968868520093,0.001146788990825688,0.04771064926761712,0.00240196847669804,0.035895696343457566,737
873,964,7,1.1042382588774342,0.008027522935779817,0.0012663282785291678,11,1.4936998854524628,0.01261467889908257,0.0017129585842344758,1,0,7.747995418098511,0.5773195876288659,7.58991981672394,3.2875143184421534,0.039997088496387896,1.0,0.02400879866158036,1.0,0.001145475372279496,0.028638968868520093,0.0011454753722794958,0.04771064926761712,0.002405617227766413,0.03585453155407287,738
873,964,7,1.1042382588774342,0.008027522935779817,0.0012663282785291678,11,1.4936998854524628,0.01261467889908257,0.0017129585842344758,0,0,7.747995418098511,0.5773195876288659,7.58991981672394,3.2875143184421534,0.039997088496387896,1.0,0.02400879866158036,1.0,0.001145475372279496,0.028638968868520093,0.0011454753722794958,0.04771064926761712,0.002405617227766413,0.03585453155407287,739
874,966,7,1.105263157894737,0.008018327605956473,0.0012660517272562852,11,1.4931350114416475,0.012600229095074456,0.0017103493830946707,1,0,7.751716247139588,0.5766590389016019,7.5995423340961095,3.2871853546910756,0.04014608341559818,1.0,0.024107905155150645,1.0,0.0011441647597254013,0.02850003443376627,0.0011441647597254007,0.04746014854305789,0.002402733607959807,0.03581346107119306,740
873,965,7,1.1053837342497137,0.008027522935779817,0.0012676418970753599,11,1.4891179839633448,0.01261467889908257,0.0017077041100497074,0,1,7.747995418098511,0.5670103092783505,7.595647193585338,3.2875143184421534,0.04019097413604747,1.0,0.02413529460238519,1.0,0.001145475372279497,0.028500811361327892,0.0011454753722794956,0.04746059209761182,0.0024015231166307814,0.035625173755907735,741
873,965,7,1.1053837342497137,0.008027522935779817,0.0012676418970753599,11,1.4891179839633448,0.01261467889908257,0.0017077041100497074,0,0,7.747995418098511,0.5670103092783505,7.595647193585338,3.2875143184421534,0.04019097413604747,1.0,0.02413529460238519,1.0,0.001145475372279497,0.028500811361327892,0.0011454753722794956,0.04746059209761182,0.0024015231166307814,0.035625173755907735,742
873,965,7,1.1053837342497137,0.008027522935779817,0.0012676418970753599,11,1.4891179839633448,0.01261467889908257,0.0017077041100497074,0,0,7.747995418098511,0.5670103092783505,7.595647193585338,3.2875143184421534,0.04019097413604747,1.0,0.02413529460238519,1.0,0.001145475372279497,0.028500811361327892,0.0011454753722794956,0.04746059209761182,0.0024015231166307814,0.035625173755907735,743
873,965,7,1.1053837342497137,0.008027522935779817,0.0012676418970753599,11,1.4891179839633448,0.01261467889908257,0.0017077041100497074,0,0,7.747995418098511,0.5670103092783505,7.595647193585338,3.2875143184421534,0.04019097413604747,1.0,0.02413529460238519,1.0,0.001145475372279497,0.028500811361327892,0.0011454753722794956,0.04746059209761182,0.0024015231166307814,0.035625173755907735,744
874,965,7,1.1041189931350115,0.008018327605956473,0.0012647411147021896,11,1.4874141876430207,0.012600229095074456,0.0017037963203241932,1,0,7.739130434782608,0.5663615560640732,7.590389016018307,3.2871853546910756,0.04014498903978197,1.0,0.02410767984883555,1.0,0.0011441647597254015,0.028500811361327892,0.0011441647597254,0.04746059209761182,0.0023960276403913517,0.035584365996737165,745
873,961,7,1.1008018327605957,0.008027522935779817,0.0012623874228905915,11,1.4765177548682704,0.01261467889908257,0.0016932543060415946,0,1,7.722794959908362,0.5670103092783505,7.58991981672394,3.2875143184421534,0.04006504280935477,1.0,0.024054503387596213,1.0,0.001145475372279495,0.028590394317812594,0.0011454753722794952,0.04761999671421873,0.002381016024159724,0.035520920211287214,746
873,961,7,1.1008018327605957,0.008027522935779817,0.0012623874228905915,11,1.4765177548682704,0.01261467889908257,0.0016932543060415946,0,0,7.722794959908362,0.5670103092783505,7.58991981672394,3.2875143184421534,0.04006504280935477,1.0,0.024054503387596213,1.0,0.001145475372279495,0.028590394317812594,0.0011454753722794952,0.04761999671421873,0.002381016024159724,0.035520920211287214,747
873,961,7,1.1008018327605957,0.008027522935779817,0.0012623874228905915,11,1.4765177548682704,0.01261467889908257,0.0016932543060415946,0,0,7.722794959908362,0.5670103092783505,7.58991981672394,3.2875143184421534,0.04006504280935477,1.0,0.024054503387596213,1.0,0.001145475372279495,0.028590394317812594,0.0011454753722794952,0.04761999671421873,0.002381016024159724,0.035520920211287214,748
873,961,7,1.1008018327605957,0.008027522935779817,0.0012623874228905915,11,1.4765177548682704,0.01261467889908257,0.0016932543060415946,0,0,7.722794959908362,0.5670103092783505,7.58991981672394,3.2875143184421534,0.04006504280935477,1.0,0.024054503387596213,1.0,0.001145475372279495,0.028590394317812594,0.0011454753722794952,0.04761999671421873,0.002381016024159724,0.035520920211287214,749
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,4,1,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,750
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,0,0,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,751
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,0,0,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,752
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,0,0,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,753
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,0,0,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,754
876,958,7,1.0936073059360731,0.008,0.001249836921069798,11,1.476027397260274,0.012571428571428572,0.001686888454011742,0,0,7.698630136986301,0.5639269406392694,7.5285388127853885,3.286529680365297,0.039825476214135014,0.9999999999999999,0.023890243640921554,1.0,0.0011415525114155261,0.028663875989268436,0.0011415525114155261,0.04778320927042213,0.002350077185987166,0.03520865800865804,755
877,959,7,1.0935005701254277,0.007990867579908675,0.0012482883220609905,11,1.4777651083238312,0.012557077625570776,0.001686946470689305,1,0,7.702394526795895,0.56442417331813,7.5222348916761685,3.287343215507412,0.039780065180823575,0.9999999999999999,0.02386300277017934,1.0,0.0011402508551881425,0.028663875989268436,0.0011402508551881425,0.04778320927042213,0.00234710420069521,0.03516846547668468,756
877,959,7,1.0935005701254277,0.007990867579908675,0.0012482883220609905,11,1.4777651083238312,0.012557077625570776,0.001686946470689305,0,0,7.702394526795895,0.56442417331813,7.5222348916761685,3.287343215507412,0.039780065180823575,0.9999999999999999,0.02386300277017934,1.0,0.0011402508551881425,0.028663875989268436,0.0011402508551881425,0.04778320927042213,0.00234710420069521,0.03516846547668468,757
877,959,7,1.0935005701254277,0.007990867579908675,0.0012482883220609905,11,1.4777651083238312,0.012557077625570776,0.001686946470689305,0,0,7.702394526795895,0.56442417331813,7.5222348916761685,3.287343215507412,0.039780065180823575,0.9999999999999999,0.02386300277017934,1.0,0.0011402508551881425,0.028663875989268436,0.0011402508551881425,0.04778320927042213,0.00234710420069521,0.03516846547668468,758
876,955,7,1.0901826484018264,0.008,0.0012459230267449445,10,1.4668949771689497,0.01142857142857143,0.0016764514024787997,0,1,7.002283105022831,0.565068493150685,7.529680365296803,3.287671232876712,0.03966369497925515,1.0,0.02379989293129963,0.9999999999999999,0.0011415525114155257,0.02878079089738308,0.0011415525114155248,0.047964607013599225,0.0023284057610867786,0.03510476190476194,759
878,968,11,1.10250569476082,0.012542759407069556,0.001257133061300821,10,1.4726651480637813,0.011402508551881414,0.0016792076944854976,2,0,7.043280182232346,0.5649202733485194,7.527334851936219,3.287015945330296,0.041122961294394085,1.0,0.02462854094080521,1.0,0.0011389521640091111,0.027696258444412515,0.0011389521640091116,0.046245214718427186,0.0023489076914634636,0.03559483086278985,760
877,964,11,1.0992018244013684,0.012557077625570776,0.001254796603197909,10,1.4663625997719498,0.01141552511415525,0.0016739299084154678,0,1,7.017103762827822,0.5655644241733181,7.460661345496009,3.287343215507412,0.041168482706914325,1.0,0.02465581037539407,1.0,0.0011402508551881406,0.027697179497864592,0.0011402508551881412,0.046246740132544394,0.0023393665306084667,0.03544520547945208,761
