n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
692,603,6,0.8713872832369942,0.008683068017366135,0.0012610525083024517,7,0.9913294797687862,0.010130246020260492,0.0014346302167420927,2,0,4.3497109826589595,0.523121387283237,7.0968208092485545,3.342485549132948,0.013222145091390816,1.0,0.009797750527202538,1.0,0.001445086705202312,0.10929290937392869,0.0014450867052023119,0.14749168201314822,0.0018271717728189456,0.024939700916546067,582
691,600,6,0.8683068017366136,0.008695652173913044,0.0012584156546907442,7,0.9884225759768451,0.010144927536231883,0.0014324964869229639,0,1,4.3458755426917515,0.5238784370477568,7.075253256150506,3.3429811866859622,0.013029880212728525,0.9999999999999999,0.009711703982504555,1.0,0.0014471780028943546,0.11106610185722558,0.001447178002894356,0.14901380905981268,0.001820233326242261,0.02497584541062802,583
691,600,6,0.8683068017366136,0.008695652173913044,0.0012584156546907442,7,0.9884225759768451,0.010144927536231883,0.0014324964869229639,0,0,4.3458755426917515,0.5238784370477568,7.075253256150506,3.3429811866859622,0.013029880212728525,0.9999999999999999,0.009711703982504555,1.0,0.0014471780028943546,0.11106610185722558,0.001447178002894356,0.14901380905981268,0.001820233326242261,0.02497584541062802,584
690,594,6,0.8608695652173913,0.008708272859216255,0.0012494478450179845,7,0.9855072463768116,0.010159651669085631,0.0014303443343640226,0,1,4.3420289855072465,0.5246376811594203,7.07536231884058,3.3434782608695652,0.01302905193425604,1.0,0.0097084595053277,1.0,0.0014492753623188402,0.11123413811164565,0.0014492753623188415,0.14927964230818744,0.001806585994444895,0.023681664247701992,585
690,594,6,0.8608695652173913,0.008708272859216255,0.0012494478450179845,7,0.9855072463768116,0.010159651669085631,0.0014303443343640226,0,0,4.3420289855072465,0.5246376811594203,7.07536231884058,3.3434782608695652,0.01302905193425604,1.0,0.0097084595053277,1.0,0.0014492753623188402,0.11123413811164565,0.0014492753623188415,0.14927964230818744,0.001806585994444895,0.023681664247701992,586
689,590,6,0.8563134978229318,0.00872093023255814,0.0012446417119519357,7,0.9825834542815675,0.010174418604651164,0.001428173625409255,0,1,4.338171262699564,0.525399129172714,7.084179970972424,3.343976777939042,0.013034900101713811,1.0,0.00971300570044143,0.9999999999999999,0.0014513788098693757,0.11134560284651128,0.0014513788098693763,0.1494263315220143,0.0017984771371673523,0.023716085271317838,587
693,596,6,0.86002886002886,0.008670520231213872,0.0012428162717180058,7,0.9841269841269841,0.010115606936416185,0.0014221488209927515,4,0,4.353535353535354,0.5223665223665224,7.06926406926407,3.344877344877345,0.012961462487540956,1.0,0.00965770245478404,1.0,0.0014430014430014439,0.11133014074519067,0.001443001443001443,0.14941456829482647,0.001795832772298503,0.024903660886319845,588
693,596,6,0.86002886002886,0.008670520231213872,0.0012428162717180058,7,0.9841269841269841,0.010115606936416185,0.0014221488209927515,0,0,4.353535353535354,0.5223665223665224,7.06926406926407,3.344877344877345,0.012961462487540956,1.0,0.00965770245478404,1.0,0.0014430014430014439,0.11133014074519067,0.001443001443001443,0.14941456829482647,0.001795832772298503,0.024903660886319845,589
693,593,6,0.8556998556998557,0.008670520231213872,0.0012365604851153984,7,0.9826839826839827,0.010115606936416185,0.0014200635587918824,1,1,4.343434343434343,0.5223665223665224,7.0476190476190474,3.344877344877345,0.012291662150649368,1.0,0.010470672514408592,1.0,0.001443001443001443,0.11739677069835582,0.0014430014430014439,0.1378136352766017,0.0017895769856958953,0.024903660886319845,590
692,590,6,0.8526011560693642,0.008683068017366135,0.0012338656383058815,7,0.9783236994219653,0.010130246020260492,0.0014158085375136978,0,1,4.339595375722543,0.523121387283237,7.054913294797688,3.3453757225433525,0.012309064178072962,1.0,0.01048553150180155,1.0,0.0014450867052023127,0.11740020884581553,0.001445086705202312,0.13781721078745768,0.0017843001701320464,0.024939700916546067,591
696,603,7,0.8663793103448276,0.010071942446043166,0.0012465889357479534,7,0.9985632183908046,0.010071942446043166,0.0014367816091954025,4,0,4.364942528735632,0.5201149425287356,7.041666666666667,3.3448275862068964,0.012400771209829622,1.0,0.010648999611616694,0.9999999999999999,0.001436781609195402,0.1158622786344546,0.0014367816091954034,0.13492174491471087,0.0018128403680996085,0.024796163069544366,592
696,603,7,0.8663793103448276,0.010071942446043166,0.0012465889357479534,7,0.9985632183908046,0.010071942446043166,0.0014367816091954025,0,0,4.364942528735632,0.5201149425287356,7.041666666666667,3.3448275862068964,0.012400771209829622,1.0,0.010648999611616694,0.9999999999999999,0.001436781609195402,0.1158622786344546,0.0014367816091954034,0.13492174491471087,0.0018128403680996085,0.024796163069544366,593
702,614,7,0.8746438746438746,0.009985734664764621,0.001247708808336483,7,1.0056980056980056,0.009985734664764621,0.0014346619196833176,6,0,4.407407407407407,0.5170940170940171,7.037037037037037,3.341880341880342,0.012619799163625475,1.0,0.01085221920881274,1.0,0.0014245014245014248,0.1128782959246546,0.0014245014245014252,0.13126360582033145,0.0018092648620466024,0.024583927722301478,594
700,604,7,0.8628571428571429,0.010014306151645207,0.0012344165133864704,7,0.9957142857142857,0.010014306151645207,0.0014244839566727979,0,2,4.337142857142857,0.5157142857142857,7.005714285714285,3.342857142857143,0.012641748759293516,1.0,0.01087041499202939,1.0,0.0014285714285714292,0.11300425722518984,0.0014285714285714292,0.1314182972424616,0.0017899234085622805,0.024654268001907488,595
700,604,7,0.8628571428571429,0.010014306151645207,0.0012344165133864704,7,0.9957142857142857,0.010014306151645207,0.0014244839566727979,0,0,4.337142857142857,0.5157142857142857,7.005714285714285,3.342857142857143,0.012641748759293516,1.0,0.01087041499202939,1.0,0.0014285714285714292,0.11300425722518984,0.0014285714285714292,0.1314182972424616,0.0017899234085622805,0.024654268001907488,596
699,599,7,0.8569384835479256,0.010028653295128939,0.001227705563822243,7,0.994277539341917,0.010028653295128939,0.0014244663887420014,0,1,4.323319027181688,0.5164520743919886,7.001430615164521,3.3433476394849784,0.012651223772235418,1.0,0.010878258344426649,1.0,0.0014306151645207441,0.11308116829459576,0.0014306151645207437,0.13151141655444348,0.0017817297814100449,0.024689589302769818,597
699,599,7,0.8569384835479256,0.010028653295128939,0.001227705563822243,7,0.994277539341917,0.010028653295128939,0.0014244663887420014,0,0,4.323319027181688,0.5164520743919886,7.001430615164521,3.3433476394849784,0.012651223772235418,1.0,0.010878258344426649,1.0,0.0014306151645207441,0.11308116829459576,0.0014306151645207437,0.13151141655444348,0.0017817297814100449,0.024689589302769818,598
698,594,7,0.8510028653295129,0.010043041606886658,0.001220951026297723,7,0.9914040114613181,0.010043041606886658,0.0014223873909057648,0,1,4.292263610315186,0.5171919770773639,6.989971346704871,3.343839541547278,0.012666437311013981,1.0,0.010891251502116802,1.0,0.00143266475644699,0.11310716038528289,0.001432664756446993,0.13154271170476076,0.0017703985640660624,0.023290291726446685,599
701,595,7,0.8487874465049928,0.01,0.0012125534950071326,7,0.9885877318116976,0.01,0.001412268188302425,3,0,4.283880171184022,0.514978601997147,6.9728958630527815,3.342368045649073,0.01265159308071084,1.0,0.010870628568486496,1.0,0.0014265335235378051,0.11275524864238316,0.0014265335235378027,0.13122824632912805,0.0017573049191145786,0.023190476190476195,600
699,584,6,0.8354792560801144,0.008595988538681949,0.0011969616849285306,7,0.9785407725321889,0.010028653295128939,0.001401920877553279,0,2,4.258941344778255,0.5164520743919886,6.977110157367668,3.3433476394849784,0.011977605832783168,1.0,0.011312175754102208,1.0,0.0014306151645207446,0.11944082853395427,0.0014306151645207435,0.12646684383434817,0.0017328421339882656,0.023256924546322832,601
700,584,6,0.8342857142857143,0.008583690987124463,0.0011935417944001635,7,0.9771428571428571,0.010014306151645207,0.0013979153893316982,1,0,4.252857142857143,0.5157142857142857,6.972857142857142,3.342857142857143,0.011960494967307762,1.0,0.01129601550302492,1.0,0.0014285714285714292,0.11944082853395427,0.0014285714285714281,0.12646684383434817,0.0017278911564625847,0.023223652837386748,602
701,585,6,0.8345221112696148,0.008571428571428572,0.0011921744446708783,7,0.9814550641940085,0.01,0.0014020786631342979,1,0,4.256776034236805,0.514978601997147,6.965763195435093,3.342368045649073,0.011943432920278793,1.0,0.011279901358227451,1.0,0.0014265335235378038,0.11944082853395427,0.0014265335235378027,0.12646684383434817,0.0017282259551466806,0.02354761904761905,603
701,585,6,0.8345221112696148,0.008571428571428572,0.0011921744446708783,7,0.9814550641940085,0.01,0.0014020786631342979,0,0,4.256776034236805,0.514978601997147,6.965763195435093,3.342368045649073,0.011943432920278793,1.0,0.011279901358227451,1.0,0.0014265335235378038,0.11944082853395427,0.0014265335235378027,0.12646684383434817,0.0017282259551466806,0.02354761904761905,604
701,585,6,0.8345221112696148,0.008571428571428572,0.0011921744446708783,7,0.9814550641940085,0.01,0.0014020786631342979,0,0,4.256776034236805,0.514978601997147,6.965763195435093,3.342368045649073,0.011943432920278793,1.0,0.011279901358227451,1.0,0.0014265335235378038,0.11944082853395427,0.0014265335235378027,0.12646684383434817,0.0017282259551466806,0.02354761904761905,605
701,585,6,0.8345221112696148,0.008571428571428572,0.0011921744446708783,7,0.9814550641940085,0.01,0.0014020786631342979,0,0,4.256776034236805,0.514978601997147,6.965763195435093,3.342368045649073,0.011943432920278793,1.0,0.011279901358227451,1.0,0.0014265335235378038,0.11944082853395427,0.0014265335235378027,0.12646684383434817,0.0017282259551466806,0.02354761904761905,606
700,582,6,0.8314285714285714,0.008583690987124463,0.0011894543225015328,7,0.9771428571428571,0.010014306151645207,0.0013979153893316982,0,1,4.252857142857143,0.5157142857142857,6.94,3.342857142857143,0.011959896936916726,1.0,0.011295528593007167,0.9999999999999999,0.00142857142857143,0.11944680093035294,0.0014285714285714292,0.12647229536967652,0.0017214193259564197,0.02358130662851693,607
700,582,6,0.8314285714285714,0.008583690987124463,0.0011894543225015328,7,0.9771428571428571,0.010014306151645207,0.0013979153893316982,0,0,4.252857142857143,0.5157142857142857,6.94,3.342857142857143,0.011959896936916726,1.0,0.011295528593007167,0.9999999999999999,0.00142857142857143,0.11944680093035294,0.0014285714285714292,0.12647229536967652,0.0017214193259564197,0.02358130662851693,608
699,579,6,0.8283261802575107,0.008595988538681949,0.0011867137252972932,7,0.9756795422031473,0.010028653295128939,0.0013978216937007841,0,1,4.223175965665236,0.5164520743919886,6.917024320457797,3.3433476394849784,0.011975044699211276,1.0,0.011310136450834457,1.0,0.0014306151645207437,0.11946637365077807,0.0014306151645207441,0.1264896467641815,0.001717128595887035,0.023615090735434576,609
701,580,6,0.8273894436519258,0.008571428571428572,0.0011819849195027511,7,0.9757489300998573,0.01,0.001393927042999796,2,0,4.221112696148359,0.5164051355206848,6.9087018544935805,3.342368045649073,0.011940881069716518,1.0,0.01127786856720021,1.0,0.0014265335235378014,0.11946635388201453,0.0014265335235378027,0.1264896389807766,0.001710394286102458,0.02354761904761905,610
700,576,6,0.8228571428571428,0.008583690987124463,0.0011771919068056407,7,0.9757142857142858,0.010014306151645207,0.001395871653382383,0,1,4.217142857142857,0.5171428571428571,6.912857142857143,3.34,0.010560702039083405,1.0,0.009997099709810567,1.0,0.0014285714285714284,0.1352723922410198,0.0014285714285714277,0.14289858759431112,0.0017071131743112123,0.02358130662851693,611
701,576,6,0.8216833095577746,0.008571428571428572,0.0011738332993682494,7,0.9743223965763196,0.01,0.001391889137966171,1,0,4.211126961483595,0.5164051355206848,6.925820256776034,3.339514978601997,0.01054563684359256,1.0,0.009982838511936373,1.0,0.0014265335235378027,0.1352723922410198,0.0014265335235378023,0.14289858759431112,0.0017022426659679562,0.02354761904761905,612
701,576,6,0.8216833095577746,0.008571428571428572,0.0011738332993682494,7,0.9743223965763196,0.01,0.001391889137966171,0,0,4.211126961483595,0.5164051355206848,6.925820256776034,3.339514978601997,0.01054563684359256,1.0,0.009982838511936373,1.0,0.0014265335235378027,0.1352723922410198,0.0014265335235378023,0.14289858759431112,0.0017022426659679562,0.02354761904761905,613
702,575,6,0.8190883190883191,0.008559201141226819,0.0011684569459177163,7,0.9729344729344729,0.009985734664764621,0.001387923641846609,2,1,4.202279202279202,0.5128205128205128,6.910256410256411,3.3404558404558404,0.010531580379558321,1.0,0.009969179233841252,0.9999999999999999,0.0014245014245014246,0.13525998693096106,0.001424501424501424,0.1428905420484195,0.0016953608727265407,0.023514027579648124,614
702,575,6,0.8190883190883191,0.008559201141226819,0.0011684569459177163,7,0.9729344729344729,0.009985734664764621,0.001387923641846609,0,0,4.202279202279202,0.5128205128205128,6.910256410256411,3.3404558404558404,0.010531580379558321,1.0,0.009969179233841252,0.9999999999999999,0.0014245014245014246,0.13525998693096106,0.001424501424501424,0.1428905420484195,0.0016953608727265407,0.023514027579648124,615
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,3,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,616
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,0,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,617
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,0,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,618
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,0,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,619
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,0,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,620
705,588,11,0.8340425531914893,0.015625,0.0011847195357833657,7,0.9872340425531915,0.009943181818181818,0.0014023210831721471,0,0,4.273758865248227,0.5446808510638298,6.95886524822695,3.3404255319148937,0.011753088161994503,1.0,0.01308856199558754,1.0,0.0014184397163120564,0.12068655461113692,0.0014184397163120557,0.10837246420120446,0.0017172724586288419,0.02341382575757576,621
704,584,11,0.8295454545454546,0.015647226173541962,0.0011800077589551275,7,0.9815340909090909,0.00995732574679943,0.001396207810681495,1,2,4.259943181818182,0.5440340909090909,6.963068181818182,3.3394886363636362,0.011765653926438953,1.0,0.013103938817902457,1.0,0.0014204545454545455,0.12072890757585517,0.0014204545454545461,0.10839905200976188,0.0017085192249665937,0.023447131341868186,622
704,584,11,0.8295454545454546,0.015647226173541962,0.0011800077589551275,7,0.9815340909090909,0.00995732574679943,0.001396207810681495,0,0,4.259943181818182,0.5440340909090909,6.963068181818182,3.3394886363636362,0.011765653926438953,1.0,0.013103938817902457,1.0,0.0014204545454545455,0.12072890757585517,0.0014204545454545461,0.10839905200976188,0.0017085192249665937,0.023447131341868186,623
