n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
131,155,13,1.183206106870229,0.1,0.0091015854374633,6,1.1450381679389312,0.046153846153846156,0.008807985907222548,4,0,4.305343511450381,0.2366412213740458,6.412213740458015,3.3587786259541983,0.04667157309475804,1.0,0.0738537763971921,1.0,0.00763358778625954,0.16355968483772654,0.007633587786259535,0.1033608321557645,0.013513407711880995,0.14500000000000002,78
131,155,13,1.183206106870229,0.1,0.0091015854374633,6,1.1450381679389312,0.046153846153846156,0.008807985907222548,0,0,4.305343511450381,0.2366412213740458,6.412213740458015,3.3587786259541983,0.04667157309475804,1.0,0.0738537763971921,1.0,0.00763358778625954,0.16355968483772654,0.007633587786259535,0.1033608321557645,0.013513407711880995,0.14500000000000002,79
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,5,0,4.455882352941177,0.4632352941176471,7.617647058823529,3.3455882352941178,0.04075317710708834,0.9999999999999999,0.08563291274022304,1.0,0.007352941176470588,0.18042620719236308,0.007352941176470588,0.08586583056886729,0.01486746550472041,0.15074074074074073,80
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,0,0,4.455882352941177,0.4632352941176471,7.617647058823529,3.3455882352941178,0.04075317710708834,0.9999999999999999,0.08563291274022304,1.0,0.007352941176470588,0.18042620719236308,0.007352941176470588,0.08586583056886729,0.01486746550472041,0.15074074074074073,81
136,183,16,1.3455882352941178,0.11851851851851852,0.00996732026143791,6,1.1985294117647058,0.044444444444444446,0.008877995642701525,0,0,4.455882352941177,0.4632352941176471,7.617647058823529,3.3455882352941178,0.04075317710708834,0.9999999999999999,0.08563291274022304,1.0,0.007352941176470588,0.18042620719236308,0.007352941176470588,0.08586583056886729,0.01486746550472041,0.15074074074074073,82
137,183,16,1.3357664233576643,0.11764705882352941,0.009821811936453413,6,1.1897810218978102,0.044117647058823525,0.008748389866895663,1,0,4.423357664233577,0.45985401459854014,7.627737226277373,3.343065693430657,0.0404557086610512,0.9999999999999999,0.08500785498299514,1.0,0.0072992700729927005,0.18042620719236308,0.0072992700729927005,0.08586583056886729,0.014650422212680694,0.14963235294117647,83
142,201,16,1.4154929577464788,0.11347517730496454,0.010038957147138147,6,1.1971830985915493,0.0425531914893617,0.00849066027369893,5,0,4.436619718309859,0.44366197183098594,8.26056338028169,3.3661971830985915,0.038797176390971466,1.0,0.10720515447885108,1.0,0.00704225352112676,0.18151458884944968,0.007042253521126761,0.06568950490637111,0.014632237871674492,0.14432624113475176,84
143,201,16,1.4055944055944056,0.11267605633802817,0.009898552152073279,6,1.1888111888111887,0.04225352112676056,0.008371909780360485,1,0,4.405594405594406,0.4405594405594406,8.223776223776223,3.3636363636363638,0.03852586746516048,1.0,0.10645546808389408,1.0,0.006993006993006992,0.18151458884944968,0.006993006993006993,0.06568950490637111,0.01442759118815457,0.14330985915492955,85
145,203,16,1.4,0.1111111111111111,0.00972222222222222,6,1.186206896551724,0.041666666666666664,0.008237547892720305,2,0,4.386206896551724,0.4413793103448276,8.379310344827585,3.372413793103448,0.038510464674454396,1.0,0.10566564696579994,1.0,0.006896551724137928,0.1790825372385782,0.006896551724137931,0.06526768086102847,0.014150702426564495,0.14131944444444441,86
146,203,16,1.3904109589041096,0.1103448275862069,0.009589041095890411,6,1.178082191780822,0.041379310344827586,0.00812470477090222,1,0,4.3561643835616435,0.4383561643835616,8.36986301369863,3.3767123287671232,0.03824669436846498,1.0,0.10494190965781501,1.0,0.006849315068493149,0.1790825372385782,0.00684931506849315,0.06526768086102847,0.013956857187844438,0.14034482758620687,87
148,196,16,1.3243243243243243,0.10884353741496598,0.009009009009009009,6,1.1756756756756757,0.04081632653061224,0.007997793712079426,3,1,4.297297297297297,0.42567567567567566,8.25,3.385135135135135,0.03545748838110332,1.0,0.09697522044402614,1.0,0.006756756756756757,0.1905593730761172,0.006756756756756757,0.06967508530343318,0.013387111601397316,0.13730158730158729,88
149,198,16,1.3288590604026846,0.10810810810810811,0.008978777435153275,6,1.174496644295302,0.04054054054054054,0.007935788137130419,1,0,4.308724832214765,0.4228187919463087,8.228187919463087,3.38255033557047,0.03569890882280929,1.0,0.09664173734839561,0.9999999999999999,0.006711409395973153,0.18800040721930972,0.006711409395973154,0.06944628252882472,0.013298113549791402,0.1363738738738739,89
152,200,16,1.3157894736842106,0.10596026490066225,0.00871383757406762,6,1.1842105263157894,0.039735099337748346,0.007842453816660856,3,0,4.302631578947368,0.42105263157894735,8.131578947368421,3.375,0.034995459113903796,1.0,0.09473510031719112,1.0,0.006578947368421052,0.18799431511979275,0.006578947368421051,0.06944572124158295,0.013117956314627628,0.13532008830022074,90
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,6,1.2091503267973855,0.039473684210526314,0.007954936360509115,1,0,4.352941176470588,0.41830065359477125,8.156862745098039,3.372549019607843,0.03547856804072589,1.0,0.09519071361881055,1.0,0.0065359477124183035,0.18422242140425962,0.006535947712418301,0.06866161061247406,0.013390809540190342,0.13607456140350876,91
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,6,1.2091503267973855,0.039473684210526314,0.007954936360509115,0,0,4.352941176470588,0.41830065359477125,8.156862745098039,3.372549019607843,0.03547856804072589,1.0,0.09519071361881055,1.0,0.0065359477124183035,0.18422242140425962,0.006535947712418301,0.06866161061247406,0.013390809540190342,0.13607456140350876,92
155,208,16,1.3419354838709678,0.1038961038961039,0.00871386677838291,6,1.206451612903226,0.03896103896103896,0.00783410138248848,2,0,4.335483870967742,0.4129032258064516,8.438709677419356,3.3806451612903228,0.03582010450016175,1.0,0.09518570636660356,1.0,0.006451612903225806,0.18011150423072253,0.006451612903225806,0.06777921969058781,0.01323488339617372,0.13430735930735932,93
156,210,16,1.3461538461538463,0.1032258064516129,0.008684863523573201,6,1.205128205128205,0.03870967741935484,0.007775020678246485,1,0,4.346153846153846,0.47435897435897434,8.576923076923077,3.371794871794872,0.035985816766690944,1.0,0.09486732180646684,1.0,0.006410256410256409,0.1781328586152822,0.0064102564102564135,0.06757075342902158,0.013147918389853871,0.13344086021505377,94
157,210,16,1.3375796178343948,0.10256410256410256,0.008574228319451248,6,1.197452229299363,0.038461538461538464,0.00767597582884207,1,0,4.318471337579618,0.4713375796178344,8.566878980891719,3.3821656050955413,0.03575660774269928,1.0,0.09426307134910082,1.0,0.006369426751592355,0.1781328586152822,0.00636942675159236,0.06757075342902158,0.012980428983613694,0.1325854700854701,95
164,263,16,1.603658536585366,0.09815950920245399,0.00983839592997157,6,1.25,0.03680981595092025,0.007668711656441718,7,0,4.536585365853658,0.4817073170731707,9.298780487804878,3.3719512195121952,0.053649282347688475,0.9999999999999999,0.10315516889414701,0.9999999999999999,0.0060975609756097554,0.11365596535090414,0.006097560975609756,0.05911057139431167,0.01462354730909272,0.1340490797546012,96
164,247,16,1.5060975609756098,0.09815950920245399,0.00923986233727368,6,1.225609756097561,0.03680981595092025,0.0075190782582672455,1,1,4.5,0.4817073170731707,8.640243902439025,3.3780487804878048,0.04100109812369621,1.0,0.09748772093153617,1.0,0.0060975609756097554,0.14871701624219977,0.006097560975609756,0.0625469640416762,0.013756920544665568,0.13200408997955007,97
167,251,16,1.5029940119760479,0.0963855421686747,0.009054180795036433,6,1.2275449101796407,0.03614457831325302,0.00739484885650386,3,0,4.491017964071856,0.47305389221556887,8.550898203592814,3.37125748502994,0.04207672015832496,0.9999999999999999,0.09230969423360856,0.9999999999999999,0.005988023952095808,0.1423120416601926,0.005988023952095811,0.06486885263580107,0.013464035783853981,0.12961847389558231,98
169,252,16,1.4911242603550297,0.09523809523809523,0.008875739644970414,6,1.2307692307692308,0.03571428571428571,0.007326007326007326,2,0,4.4733727810650885,0.46745562130177515,8.467455621301776,3.366863905325444,0.042102105652661155,1.0,0.09123867261299196,1.0,0.005917159763313609,0.14054308380986172,0.005917159763313609,0.06485363710202677,0.013210880999342539,0.13005952380952376,99
178,289,16,1.6235955056179776,0.0903954802259887,0.009172855963943377,6,1.3595505617977528,0.03389830508474576,0.007681076620326287,9,0,4.51685393258427,0.5056179775280899,8.92134831460674,3.353932584269663,0.04749312618730921,1.0,0.09289795810112358,1.0,0.0056179775280898875,0.11829032912958858,0.0056179775280898875,0.06047471486913057,0.014018493831862712,0.14227871939736336,100
178,289,16,1.6235955056179776,0.0903954802259887,0.009172855963943377,6,1.3595505617977528,0.03389830508474576,0.007681076620326287,0,0,4.51685393258427,0.5056179775280899,8.92134831460674,3.353932584269663,0.04749312618730921,1.0,0.09289795810112358,1.0,0.0056179775280898875,0.11829032912958858,0.0056179775280898875,0.06047471486913057,0.014018493831862712,0.14227871939736336,101
179,293,16,1.6368715083798884,0.0898876404494382,0.00919590735044881,6,1.3854748603351956,0.033707865168539325,0.007783566631096604,1,0,4.5251396648044695,0.5027932960893855,8.899441340782124,3.363128491620112,0.04778664278446112,1.0,0.09283313695067581,1.0,0.00558659217877095,0.11690698181014617,0.005586592178770951,0.06017885813488371,0.014191408783713097,0.14288389513108604,102
179,293,16,1.6368715083798884,0.0898876404494382,0.00919590735044881,6,1.3854748603351956,0.033707865168539325,0.007783566631096604,0,0,4.5251396648044695,0.5027932960893855,8.899441340782124,3.363128491620112,0.04778664278446112,1.0,0.09283313695067581,1.0,0.00558659217877095,0.11690698181014617,0.005586592178770951,0.06017885813488371,0.014191408783713097,0.14288389513108604,103
182,297,16,1.6318681318681318,0.08839779005524862,0.009015846032420618,6,1.4230769230769231,0.03314917127071823,0.00786230344241394,3,0,4.549450549450549,0.4945054945054945,8.95054945054945,3.357142857142857,0.0471381442574157,0.9999999999999999,0.09135103882411086,1.0,0.005494505494505495,0.11656176926483706,0.005494505494505493,0.06014715941090419,0.01424422722765264,0.14300184162062604,104
186,305,16,1.6397849462365592,0.08648648648648649,0.00886370241208951,6,1.4516129032258065,0.032432432432432434,0.007846556233653008,4,0,4.580645161290323,0.4838709677419355,8.865591397849462,3.3548387096774195,0.04714192643314354,1.0,0.0904173289314072,1.0,0.005376344086021507,0.11404591396251514,0.0053763440860215075,0.05946143454536391,0.013957182989441054,0.14216216216216207,105
189,306,16,1.619047619047619,0.0851063829787234,0.008611955420466059,6,1.433862433862434,0.031914893617021274,0.0076269278396937975,3,0,4.518518518518518,0.48148148148148145,8.783068783068783,3.3544973544973544,0.04639364188658571,1.0,0.08898213323408327,1.0,0.0052910052910052924,0.11404591396251514,0.005291005291005293,0.05946143454536391,0.013544598296371344,0.1398936170212765,106
189,306,16,1.619047619047619,0.0851063829787234,0.008611955420466059,6,1.433862433862434,0.031914893617021274,0.0076269278396937975,0,0,4.518518518518518,0.48148148148148145,8.783068783068783,3.3544973544973544,0.04639364188658571,1.0,0.08898213323408327,1.0,0.0052910052910052924,0.11404591396251514,0.005291005291005293,0.05946143454536391,0.013544598296371344,0.1398936170212765,107
190,306,16,1.6105263157894736,0.08465608465608465,0.008521303258145362,6,1.4263157894736842,0.031746031746031744,0.007546644388749651,1,0,4.494736842105263,0.4789473684210526,8.8,3.3473684210526318,0.04614946482402473,1.0,0.08851380621706179,1.0,0.005263157894736843,0.11404591396251514,0.005263157894736845,0.05946143454536391,0.013402023577462173,0.13915343915343906,108
190,306,16,1.6105263157894736,0.08465608465608465,0.008521303258145362,6,1.4263157894736842,0.031746031746031744,0.007546644388749651,0,0,4.494736842105263,0.4789473684210526,8.8,3.3473684210526318,0.04614946482402473,1.0,0.08851380621706179,1.0,0.005263157894736843,0.11404591396251514,0.005263157894736845,0.05946143454536391,0.013402023577462173,0.13915343915343906,109
198,294,13,1.4848484848484849,0.06598984771573603,0.007537301953545608,6,1.393939393939394,0.03045685279187817,0.007075834487002,9,1,4.404040404040404,0.4595959595959596,8.353535353535353,3.3383838383838382,0.04750516721681025,1.0,0.0941484849736727,1.0,0.005050505050505051,0.10631485681241579,0.005050505050505052,0.053644039539429166,0.012032764190124596,0.13223350253807098,110
198,294,13,1.4848484848484849,0.06598984771573603,0.007537301953545608,6,1.393939393939394,0.03045685279187817,0.007075834487002,0,0,4.404040404040404,0.4595959595959596,8.353535353535353,3.3383838383838382,0.04750516721681025,1.0,0.0941484849736727,1.0,0.005050505050505051,0.10631485681241579,0.005050505050505052,0.053644039539429166,0.012032764190124596,0.13223350253807098,111
199,298,13,1.4974874371859297,0.06565656565656566,0.007563067864575403,7,1.4221105527638191,0.03535353535353536,0.007182376529110198,1,0,5.14070351758794,0.457286432160804,8.376884422110553,3.351758793969849,0.04726644778355995,1.0,0.09367537700898088,1.0,0.005025125628140704,0.10631485681241579,0.0050251256281407045,0.053644039539429166,0.012072991218719865,0.134090909090909,112
199,298,13,1.4974874371859297,0.06565656565656566,0.007563067864575403,7,1.4221105527638191,0.03535353535353536,0.007182376529110198,0,0,5.14070351758794,0.457286432160804,8.376884422110553,3.351758793969849,0.04726644778355995,1.0,0.09367537700898088,1.0,0.005025125628140704,0.10631485681241579,0.0050251256281407045,0.053644039539429166,0.012072991218719865,0.134090909090909,113
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,3,0,5.1683168316831685,0.4504950495049505,8.336633663366337,3.3564356435643563,0.046564470836279355,1.0,0.09228415853855047,1.0,0.0049504950495049506,0.10631485681241579,0.004950495049504951,0.053644039539429166,0.011839318260184228,0.1345771144278606,114
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,0,0,5.1683168316831685,0.4504950495049505,8.336633663366337,3.3564356435643563,0.046564470836279355,1.0,0.09228415853855047,1.0,0.0049504950495049506,0.10631485681241579,0.004950495049504951,0.053644039539429166,0.011839318260184228,0.1345771144278606,115
202,302,13,1.495049504950495,0.06467661691542288,0.007438057238559677,7,1.4257425742574257,0.03482587064676617,0.007093246638096645,0,0,5.1683168316831685,0.4504950495049505,8.336633663366337,3.3564356435643563,0.046564470836279355,1.0,0.09228415853855047,1.0,0.0049504950495049506,0.10631485681241579,0.004950495049504951,0.053644039539429166,0.011839318260184228,0.1345771144278606,116
204,291,13,1.4264705882352942,0.06403940886699508,0.007026948710518691,7,1.4068627450980393,0.034482758620689655,0.006930358350236647,3,1,5.117647058823529,0.45098039215686275,8.049019607843137,3.3529411764705883,0.0785470450515036,1.0,0.08966483889950905,1.0,0.0049019607843137246,0.06240795921857392,0.004901960784313728,0.05466982202251599,0.01121736050742136,0.1332512315270935,117
205,291,13,1.4195121951219511,0.06372549019607843,0.006958393113342898,7,1.4,0.03431372549019608,0.006862745098039215,1,0,5.092682926829268,0.44878048780487806,8.024390243902438,3.351219512195122,0.07816388873417919,1.0,0.08922744944146266,1.0,0.004878048780487804,0.06240795921857392,0.0048780487804878075,0.05466982202251599,0.01110792284393432,0.1325980392156862,118
205,291,13,1.4195121951219511,0.06372549019607843,0.006958393113342898,7,1.4,0.03431372549019608,0.006862745098039215,0,0,5.092682926829268,0.44878048780487806,8.024390243902438,3.351219512195122,0.07816388873417919,1.0,0.08922744944146266,1.0,0.004878048780487804,0.06240795921857392,0.0048780487804878075,0.05466982202251599,0.01110792284393432,0.1325980392156862,119
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,5,0,5.204761904761905,0.4380952380952381,7.961904761904762,3.3476190476190477,0.07670144866206118,1.0,0.0873061473311243,1.0,0.004761904761904763,0.062083635250296684,0.004761904761904763,0.05454260561795701,0.011207564365459102,0.13397129186602863,120
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,0,0,5.204761904761905,0.4380952380952381,7.961904761904762,3.3476190476190477,0.07670144866206118,1.0,0.0873061473311243,1.0,0.004761904761904763,0.062083635250296684,0.004761904761904763,0.05454260561795701,0.011207564365459102,0.13397129186602863,121
210,305,13,1.4523809523809523,0.06220095693779904,0.006949191159717475,7,1.4619047619047618,0.03349282296650718,0.006994759626338573,0,0,5.204761904761905,0.4380952380952381,7.961904761904762,3.3476190476190477,0.07670144866206118,1.0,0.0873061473311243,1.0,0.004761904761904763,0.062083635250296684,0.004761904761904763,0.05454260561795701,0.011207564365459102,0.13397129186602863,122
