n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
584,304,6,0.5205479452054794,0.010291595197255574,0.0008928781221363283,4,0.5633561643835616,0.00686106346483705,0.0009663055992856974,2,1,1.529109589041096,0.5085616438356164,6.285958904109589,3.36472602739726,0.014423781757364373,0.9999999999999999,0.01657020148277598,0.9999999999999999,0.0017123287671232876,0.11871565972973915,0.0017123287671232876,0.10333783622988413,0.0010715516498664597,0.013436249285305887,582
584,304,6,0.5205479452054794,0.010291595197255574,0.0008928781221363283,4,0.5633561643835616,0.00686106346483705,0.0009663055992856974,0,0,1.529109589041096,0.5085616438356164,6.285958904109589,3.36472602739726,0.014423781757364373,0.9999999999999999,0.01657020148277598,0.9999999999999999,0.0017123287671232876,0.11871565972973915,0.0017123287671232876,0.10333783622988413,0.0010715516498664597,0.013436249285305887,583
584,304,6,0.5205479452054794,0.010291595197255574,0.0008928781221363283,4,0.5633561643835616,0.00686106346483705,0.0009663055992856974,0,0,1.529109589041096,0.5085616438356164,6.285958904109589,3.36472602739726,0.014423781757364373,0.9999999999999999,0.01657020148277598,0.9999999999999999,0.0017123287671232876,0.11871565972973915,0.0017123287671232876,0.10333783622988413,0.0010715516498664597,0.013436249285305887,584
583,298,6,0.5111492281303602,0.010309278350515464,0.0008782632785745021,4,0.5591766723842195,0.006872852233676976,0.0009607846604539855,0,1,1.5248713550600344,0.5094339622641509,6.284734133790738,3.3653516295025727,0.009836258803715307,1.0,0.01340954271019988,1.0,0.0017152658662092628,0.17438193732370896,0.001715265866209262,0.1279138225127212,0.0010536212150684043,0.013459335624284075,585
581,290,6,0.4991394148020654,0.010344827586206896,0.0008605851979345956,4,0.5576592082616179,0.006896551724137931,0.0009614813935545136,0,2,1.4853700516351118,0.5111876075731497,6.240963855421687,3.3666092943201376,0.010641473706413013,1.0,0.012821925276990347,1.0,0.0017211703958691911,0.161741732710568,0.0017211703958691907,0.13423650182690786,0.0010371535402694523,0.01350574712643678,586
579,283,6,0.48877374784110533,0.010380622837370242,0.0008456293215244038,4,0.5509499136442142,0.006920415224913495,0.0009532005426370488,0,2,1.4317789291882557,0.5129533678756477,6.2504317789291886,3.3678756476683938,0.010678231819388534,1.0,0.012866215174320194,1.0,0.0017271157167530224,0.161741732710568,0.0017271157167530222,0.13423650182690786,0.0010194365260073346,0.013552479815455593,587
583,289,6,0.4957118353344768,0.010309278350515464,0.0008517385486846681,4,0.5540308747855918,0.006872852233676976,0.0009519430838240408,4,0,1.4476843910806174,0.5094339622641509,6.238421955403087,3.3687821612349915,0.010604967793183467,1.0,0.012777939255456934,1.0,0.0017152658662092624,0.161741732710568,0.001715265866209262,0.13423650182690786,0.001026114087775243,0.013459335624284075,588
582,285,6,0.4896907216494845,0.010327022375215147,0.0008428411732349132,4,0.5498281786941581,0.0068846815834767644,0.0009463479839830604,0,1,1.443298969072165,0.5103092783505154,6.223367697594502,3.3694158075601375,0.0106231946649872,1.0,0.012799895910943824,1.0,0.001718213058419244,0.16174165235644908,0.001718213058419244,0.13423648679441083,0.0010128880766068695,0.01176133103843947,589
581,279,6,0.4802065404475043,0.010344827586206896,0.0008279423111163868,4,0.5421686746987951,0.006896551724137931,0.0009347735770668882,1,2,1.3941480206540446,0.5111876075731497,6.199655765920826,3.370051635111876,0.00879522642061371,1.0,0.014200968354206889,1.0,0.001721170395869191,0.1956936994635201,0.0017211703958691907,0.12120091763737448,0.000993135101984292,0.011781609195402297,590
581,279,6,0.4802065404475043,0.010344827586206896,0.0008279423111163868,4,0.5421686746987951,0.006896551724137931,0.0009347735770668882,0,0,1.3941480206540446,0.5111876075731497,6.199655765920826,3.370051635111876,0.00879522642061371,1.0,0.014200968354206889,1.0,0.001721170395869191,0.1956936994635201,0.0017211703958691907,0.12120091763737448,0.000993135101984292,0.011781609195402297,591
585,292,7,0.49914529914529915,0.011986301369863013,0.0008547008547008547,4,0.5504273504273505,0.00684931506849315,0.0009425125863482028,4,0,1.5247863247863247,0.5076923076923077,6.18974358974359,3.3692307692307693,0.00873508935922991,1.0,0.014103922524692303,1.0,0.0017094017094017092,0.19569367170760243,0.0017094017094017087,0.12120044664234297,0.0010298364750419545,0.01170091324200913,592
585,292,7,0.49914529914529915,0.011986301369863013,0.0008547008547008547,4,0.5504273504273505,0.00684931506849315,0.0009425125863482028,0,0,1.5247863247863247,0.5076923076923077,6.18974358974359,3.3692307692307693,0.00873508935922991,1.0,0.014103922524692303,1.0,0.0017094017094017092,0.19569367170760243,0.0017094017094017087,0.12120044664234297,0.0010298364750419545,0.01170091324200913,593
590,300,7,0.5084745762711864,0.011884550084889643,0.0008632845097982791,4,0.5559322033898305,0.006791171477079796,0.0009438577307127852,6,1,1.5389830508474576,0.5050847457627119,6.161016949152542,3.3661016949152542,0.005617473603657305,0.9999999999999999,0.010600431548559568,1.0,0.0016949152542372874,0.30172197927797967,0.001694915254237288,0.1598911559848335,0.001039778231801483,0.011601584606677984,594
589,294,7,0.499151103565365,0.011904761904761904,0.0008488964346349745,4,0.5534804753820034,0.006802721088435374,0.0009412933254795975,0,1,1.534804753820034,0.5059422750424448,6.159592529711375,3.366723259762309,0.005626909288662109,1.0,0.010618224707236976,0.9999999999999999,0.0016977928692699486,0.301727428357678,0.001697792869269949,0.1598942305405157,0.0010231030725816076,0.011621315192743762,595
588,292,7,0.4965986394557823,0.01192504258943782,0.0008459942750524401,4,0.5510204081632653,0.0068143100511073255,0.0009387059764280498,0,1,1.530612244897959,0.5068027210884354,6.153061224489796,3.36734693877551,0.005636478862282282,1.0,0.010636282912521392,0.9999999999999999,0.0017006802721088435,0.301727428357678,0.0017006802721088435,0.1598942305405157,0.0010193458416870441,0.011641113003975013,596
587,287,7,0.4889267461669506,0.011945392491467578,0.0008343459832200523,4,0.5485519591141397,0.006825938566552901,0.000936095493368839,0,1,1.4361158432708687,0.5076660988074957,6.146507666098808,3.3679727427597954,0.005646078322097481,0.9999999999999999,0.010654395375981039,1.0,0.0017035775127768312,0.301727573652213,0.001703577512776831,0.15989433962788044,0.0010068356289960909,0.01166097838452787,597
586,285,7,0.4863481228668942,0.011965811965811965,0.0008313643125929816,4,0.5460750853242321,0.006837606837606838,0.0009334616843149267,0,1,1.4283276450511946,0.5085324232081911,6.1552901023890785,3.368600682593857,0.0056557132680396275,0.9999999999999999,0.01067257693805609,1.0,0.001706484641638225,0.301727573652213,0.0017064846416382248,0.15989433962788044,0.0010029851326779657,0.011680911680911678,598
586,285,7,0.4863481228668942,0.011965811965811965,0.0008313643125929816,4,0.5460750853242321,0.006837606837606838,0.0009334616843149267,0,0,1.4283276450511946,0.5085324232081911,6.1552901023890785,3.368600682593857,0.0056557132680396275,0.9999999999999999,0.01067257693805609,1.0,0.001706484641638225,0.301727573652213,0.0017064846416382248,0.15989433962788044,0.0010029851326779657,0.011680911680911678,599
588,279,4,0.4744897959183674,0.0068143100511073255,0.0008083301463685986,4,0.5408163265306123,0.0068143100511073255,0.0009213225324201232,3,1,1.3996598639455782,0.5068027210884354,6.144557823129252,3.36734693877551,0.007844849722973564,1.0,0.0054262855182950044,1.0,0.0017006802721088433,0.21678940096563204,0.001700680272108843,0.3134151836232927,0.0009720242441099098,0.011641113003975013,600
586,271,4,0.46245733788395904,0.006837606837606838,0.0007905253639042035,4,0.5324232081911263,0.006837606837606838,0.0009101251422070536,0,2,1.2764505119453924,0.5085324232081911,6.148464163822526,3.368600682593857,0.007536299642463026,1.0,0.005205420691815249,1.0,0.0017064846416382257,0.2264353492558995,0.0017064846416382257,0.32782838173318424,0.000947803934152057,0.011680911680911678,601
586,268,4,0.45733788395904434,0.006837606837606838,0.000781774160613751,4,0.5255972696245734,0.006837606837606838,0.0008984568711531169,1,1,1.2542662116040955,0.5085324232081911,6.1279863481228665,3.368600682593857,0.007536299642435845,1.0,0.005205420691776151,1.0,0.001706484641638226,0.2264353492567162,0.0017064846416382257,0.32782838173564655,0.0009312738834923135,0.011111111111111112,602
587,269,4,0.45826235093696766,0.006825938566552901,0.0007820176637149619,4,0.5298126064735945,0.006825938566552901,0.000904117075893506,1,0,1.2657580919931857,0.5076660988074957,6.120954003407155,3.3679727427597954,0.007523460971835443,1.0,0.005196552854141098,1.0,0.001703577512776832,0.2264353492567162,0.0017035775127768318,0.32782838173564655,0.0009334306252458948,0.011092150170648464,603
586,265,4,0.4522184300341297,0.006837606837606838,0.0007730229573232986,4,0.5273037542662116,0.006837606837606838,0.000901373938916601,0,1,1.2542662116040955,0.5085324232081911,6.1194539249146755,3.368600682593857,0.007385401290996238,1.0,0.005084575522265283,1.0,0.0017064846416382253,0.23106187116990537,0.001706484641638226,0.33561988295100625,0.0009234950361230225,0.011111111111111112,604
586,265,4,0.4522184300341297,0.006837606837606838,0.0007730229573232986,4,0.5273037542662116,0.006837606837606838,0.000901373938916601,0,0,1.2542662116040955,0.5085324232081911,6.1194539249146755,3.368600682593857,0.007385401290996238,1.0,0.005084575522265283,1.0,0.0017064846416382253,0.23106187116990537,0.001706484641638226,0.33561988295100625,0.0009234950361230225,0.011111111111111112,605
585,261,4,0.4461538461538462,0.00684931506849315,0.0007639620653319283,4,0.5264957264957265,0.00684931506849315,0.000901533778246107,0,1,1.252991452991453,0.5094017094017094,6.112820512820512,3.3692307692307693,0.007387826357190739,0.9999999999999999,0.004482998781092225,0.9999999999999999,0.0017094017094017094,0.23138087263487314,0.001709401709401709,0.38130764536706724,0.0009149494594700074,0.010844748858447486,606
584,257,4,0.4400684931506849,0.00686106346483705,0.0007548344650955144,4,0.5222602739726028,0.00686106346483705,0.0008958152212223032,0,1,1.1952054794520548,0.5102739726027398,6.109589041095891,3.3698630136986303,0.007400127748258344,0.9999999999999999,0.0044904097843394206,0.9999999999999999,0.001712328767123288,0.23139178476024186,0.0017123287671232876,0.38133017906186184,0.0009009551446227589,0.010863350485991994,607
583,255,4,0.43739279588336194,0.006872852233676976,0.0007515340135452954,4,0.5197255574614065,0.006872852233676976,0.0008929992396244097,0,1,1.1886792452830188,0.5111492281303602,6.09433962264151,3.3687821612349915,0.006232837645753236,1.0,0.0047689188111327725,1.0,0.001715265866209262,0.27519822650570147,0.0017152658662092622,0.35967604694906335,0.0008966832298868868,0.01088201603665521,608
581,251,4,0.43201376936316693,0.006896551724137931,0.0007448513264882189,4,0.5146299483648882,0.006896551724137931,0.000887293014422221,0,2,1.1738382099827882,0.5129087779690189,6.089500860585198,3.370051635111876,0.0062542488613592335,0.9999999999999999,0.004785270844866789,1.0,0.0017211703958691911,0.2752001773551316,0.0017211703958691913,0.3596808731768045,0.0008880348982135438,0.010919540229885056,609
583,252,4,0.4322469982847341,0.006872852233676976,0.0007426924369153507,4,0.5180102915951973,0.006872852233676976,0.0008900520474144283,2,0,1.1886792452830188,0.5128644939965694,6.082332761578044,3.3687821612349915,0.006232793462177899,0.9999999999999999,0.004768854821385256,1.0,0.0017152658662092624,0.2752001773551316,0.0017152658662092628,0.3596808731768045,0.0008873504545552787,0.01088201603665521,610
582,250,4,0.42955326460481097,0.0068846815834767644,0.0007393343624867659,4,0.5154639175257731,0.0068846815834767644,0.0008872012349841191,0,1,1.1632302405498283,0.5137457044673539,6.077319587628866,3.3694158075601375,0.006243433536994402,0.9999999999999999,0.004777010963523134,1.0,0.0017182130584192444,0.27520322723678653,0.001718213058419244,0.35968371677171745,0.0008830116735966942,0.009466437177280549,611
582,246,3,0.422680412371134,0.0051635111876075735,0.0007275050126869777,4,0.5120274914089347,0.0068846815834767644,0.0008812865600842249,1,1,1.147766323024055,0.5137457044673539,6.09106529209622,3.3694158075601375,0.006243428101611703,0.9999999999999999,0.004776997738572882,1.0,0.0017182130584192435,0.2752034668222891,0.0017182130584192437,0.35968471254343876,0.000868224986346959,0.009466437177280549,612
581,244,3,0.4199655765920826,0.005172413793103448,0.000724078580331177,4,0.5060240963855421,0.006896551724137931,0.0008724553385957623,0,1,1.1290877796901893,0.5146299483648882,6.087779690189329,3.370051635111876,0.0062541741052289344,0.9999999999999999,0.004785219765661648,1.0,0.0017211703958691905,0.2752034668222891,0.001721170395869191,0.35968471254343876,0.0008620689655172414,0.009482758620689653,613
581,241,3,0.41480206540447506,0.005172413793103448,0.0007151759748353019,4,0.5077452667814114,0.006896551724137931,0.0008754228737610541,2,2,1.1325301204819278,0.5146299483648882,6.082616179001721,3.3734939759036147,0.006254174105227987,0.9999999999999999,0.004785219765660265,1.0,0.0017211703958691902,0.27520346682233077,0.001721170395869191,0.3596847125435427,0.0008548974222011197,0.009482758620689653,614
581,241,3,0.41480206540447506,0.005172413793103448,0.0007151759748353019,4,0.5077452667814114,0.006896551724137931,0.0008754228737610541,0,0,1.1325301204819278,0.5146299483648882,6.082616179001721,3.3734939759036147,0.006254174105227987,0.9999999999999999,0.004785219765660265,1.0,0.0017211703958691902,0.27520346682233077,0.001721170395869191,0.3596847125435427,0.0008548974222011197,0.009482758620689653,615
582,249,11,0.42783505154639173,0.0189328743545611,0.0007363770250368188,4,0.5171821305841925,0.0068846815834767644,0.0008901585724340662,3,2,1.238831615120275,0.5532646048109966,6.142611683848798,3.374570446735395,0.0026519787196721324,1.0,0.018420414269563867,1.0,0.001718213058419245,0.6478985090165693,0.0017182130584192448,0.09327765560942111,0.0008889263484965882,0.010327022375215147,616
582,249,11,0.42783505154639173,0.0189328743545611,0.0007363770250368188,4,0.5171821305841925,0.0068846815834767644,0.0008901585724340662,0,0,1.238831615120275,0.5532646048109966,6.142611683848798,3.374570446735395,0.0026519787196721324,1.0,0.018420414269563867,1.0,0.001718213058419245,0.6478985090165693,0.0017182130584192448,0.09327765560942111,0.0008889263484965882,0.010327022375215147,617
582,249,11,0.42783505154639173,0.0189328743545611,0.0007363770250368188,4,0.5171821305841925,0.0068846815834767644,0.0008901585724340662,0,0,1.238831615120275,0.5532646048109966,6.142611683848798,3.374570446735395,0.0026519787196721324,1.0,0.018420414269563867,1.0,0.001718213058419245,0.6478985090165693,0.0017182130584192448,0.09327765560942111,0.0008889263484965882,0.010327022375215147,618
582,249,11,0.42783505154639173,0.0189328743545611,0.0007363770250368188,4,0.5171821305841925,0.0068846815834767644,0.0008901585724340662,0,0,1.238831615120275,0.5532646048109966,6.142611683848798,3.374570446735395,0.0026519787196721324,1.0,0.018420414269563867,1.0,0.001718213058419245,0.6478985090165693,0.0017182130584192448,0.09327765560942111,0.0008889263484965882,0.010327022375215147,619
580,243,11,0.4189655172413793,0.018998272884283247,0.0007236019296051456,4,0.5137931034482759,0.0069084628670120895,0.0008873801441248288,0,2,1.2224137931034482,0.5551724137931034,6.096551724137931,3.3758620689655174,0.002661111657828406,1.0,0.018483893770257224,1.0,0.0017241379310344843,0.6479013858597211,0.0017241379310344843,0.09327785327401235,0.0008742282572012783,0.010362694300518133,620
580,243,11,0.4189655172413793,0.018998272884283247,0.0007236019296051456,4,0.5137931034482759,0.0069084628670120895,0.0008873801441248288,0,0,1.2224137931034482,0.5551724137931034,6.096551724137931,3.3758620689655174,0.002661111657828406,1.0,0.018483893770257224,1.0,0.0017241379310344843,0.6479013858597211,0.0017241379310344843,0.09327785327401235,0.0008742282572012783,0.010362694300518133,621
