,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,2,0.06153846153846154,0.03125,0.0009615384615384616,1,0,0,0,0,1,0.12307692307692308,5.415384615384616,25.353846153846153,3.6307692307692307,0.046153846153846156,0.3333333333333333,0.046153846153846156,0.3333333333333333,0.0008413461538461539,0.0234375,94
2010-04-06,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,2,0,0,0,0,1,0.11940298507462686,5.3283582089552235,24.970149253731343,3.611940298507463,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,95
2010-04-07,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,0,0,0,0,0,1,0.11940298507462686,5.3283582089552235,24.970149253731343,3.611940298507463,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,96
2010-04-08,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,2,0.05970149253731343,0.030303030303030304,0.0009045680687471732,0,0,0,0,0,1,0.11940298507462686,5.3283582089552235,24.970149253731343,3.611940298507463,0.04477611940298507,0.3333333333333333,0.04477611940298507,0.3333333333333333,0.0007914970601537765,0.022727272727272728,97
2010-04-09,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0.058823529411764705,0.029850746268656716,0.000877963125548727,1,0,0,0,0,1,0.11764705882352941,5.25,24.61764705882353,3.6029411764705883,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.000768217734855136,0.022388059701492536,98
2010-04-10,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,2,0.057971014492753624,0.029411764705882353,0.0008525149190110827,1,0,0,0,0,1,0.11594202898550725,5.173913043478261,24.492753623188406,3.5942028985507246,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.0007459505541346974,0.022058823529411763,99
2010-04-11,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,2,0.057971014492753624,0.029411764705882353,0.0008525149190110827,0,0,0,0,0,1,0.11594202898550725,5.173913043478261,24.492753623188406,3.5942028985507246,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.0007459505541346974,0.022058823529411763,100
2010-04-12,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,1,0,1,0.057971014492753624,4.3768115942028984,23.840579710144926,3.5942028985507246,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,101
2010-04-13,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,1,0,1,0,1,0.058823529411764705,4.4411764705882355,24.13235294117647,3.6029411764705883,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,102
2010-04-14,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,0,0,1,0.057971014492753624,4.3768115942028984,23.869565217391305,3.5942028985507246,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,103
2010-04-15,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,1,0.057971014492753624,4.3768115942028984,23.869565217391305,3.5942028985507246,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,104
2010-04-16,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,2,0,0,0,0,1,0.056338028169014086,4.253521126760563,23.267605633802816,3.591549295774648,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,105
2010-04-17,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,1,0.056338028169014086,4.253521126760563,23.267605633802816,3.591549295774648,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,106
2010-04-18,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,1,0.056338028169014086,4.253521126760563,23.267605633802816,3.591549295774648,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,107
2010-04-19,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,1,0.056338028169014086,4.253521126760563,23.267605633802816,3.591549295774648,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,108
2010-04-20,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,1,0,0,0,1,0.06944444444444445,4.194444444444445,23.0,3.5833333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,109
2010-04-21,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,0,0,1,0.06944444444444445,4.194444444444445,23.0,3.5833333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,110
2010-04-22,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,0,0,1,0.06944444444444445,4.194444444444445,23.0,3.5833333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,111
2010-04-23,72,3,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,1,0.041666666666666664,0.014084507042253521,0.0005868544600938967,0,0,0,0,0,1,0.06944444444444445,4.194444444444445,23.0,3.5833333333333335,0.027777777881258063,0.49999999813735485,0.013888888992369175,0.9999999925494194,0.0005868544600938967,0.028169014084507043,112
2010-04-24,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0,0,0,0,1,0.0684931506849315,4.136986301369863,22.767123287671232,3.6027397260273974,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,113
2010-04-25,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,4.136986301369863,22.767123287671232,3.6027397260273974,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,114
2010-04-26,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,4.136986301369863,22.767123287671232,3.6027397260273974,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,115
2010-04-27,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,3,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,116
2010-04-28,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,117
2010-04-29,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,118
2010-04-30,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,119
2010-05-01,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,120
2010-05-02,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,121
2010-05-03,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,1,0.06578947368421052,3.986842105263158,22.026315789473685,3.5789473684210527,0.026315789571718165,0.49999999813735485,0.01315789483487606,0.9999999925494194,0.0005263157894736842,0.02666666666666667,122
2010-05-04,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,1,0,1,0.04,4.013333333333334,22.16,3.5733333333333333,0.02666666666666667,0.5,0.013333333333333334,1.0,0.0003603603603603604,0.02702702702702703,123
2010-05-05,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0,0,0,0,1,0.039473684210526314,3.960526315789474,21.973684210526315,3.5657894736842106,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,124
2010-05-06,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0,0,0,0,1,0.03896103896103896,3.9220779220779223,21.714285714285715,3.5584415584415585,0.025974025974025976,0.5,0.012987012987012988,1.0,0.0003417634996582365,0.02631578947368421,125
2010-05-07,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,0,0,1,0.038461538461538464,3.871794871794872,21.487179487179485,3.551282051282051,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,126
2010-05-08,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.038461538461538464,3.871794871794872,21.487179487179485,3.551282051282051,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,127
2010-05-09,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.038461538461538464,3.871794871794872,21.487179487179485,3.551282051282051,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,128
2010-05-10,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.038461538461538464,3.871794871794872,21.487179487179485,3.551282051282051,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,129
2010-05-11,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,0,1,0.038461538461538464,3.871794871794872,21.487179487179485,3.551282051282051,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,130
2010-05-12,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,1,0.0379746835443038,4.151898734177215,21.40506329113924,3.5443037974683542,0.02531645569620253,0.5,0.012658227848101266,1.0,0.0003245699448231094,0.02564102564102564,131
2010-05-13,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,1,0,0,0,0,1,0.0375,4.1125,21.175,3.5375,0.025,0.5,0.0125,1.0,0.00031645569620253165,0.02531645569620253,132
2010-05-14,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,1,0,1,0.025,4.1625,21.3,3.5125,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,133
2010-05-15,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1625,21.3,3.5125,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,134
2010-05-16,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1625,21.3,3.5125,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,135
2010-05-17,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,1,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,136
2010-05-18,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,137
2010-05-19,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,138
2010-05-20,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,139
2010-05-21,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,140
2010-05-22,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,141
2010-05-23,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,142
2010-05-24,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,143
2010-05-25,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,144
2010-05-26,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,1,0.05,4.1625,21.3,3.5125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,145
2010-05-27,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0,0,0,0,1,0.04938271604938271,4.111111111111111,21.08641975308642,3.506172839506173,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,146
2010-05-28,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0,0,0,0,1,0.04878048780487805,4.060975609756097,20.878048780487806,3.5,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,147
2010-05-29,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.060975609756097,20.878048780487806,3.5,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,148
2010-05-30,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.060975609756097,20.878048780487806,3.5,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,149
2010-05-31,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,1,0,1,0.024390243902439025,4.060975609756097,20.829268292682926,3.475609756097561,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,150
2010-06-01,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,1,0.024390243902439025,4.060975609756097,20.829268292682926,3.475609756097561,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,151
2010-06-02,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0,0,0,0,1,0.024096385542168676,4.0120481927710845,20.602409638554217,3.4698795180722892,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,152
2010-06-03,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0,0,0,0,1,0.023809523809523808,3.9642857142857144,20.428571428571427,3.4642857142857144,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,153
2010-06-04,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,0,0,1,0.023529411764705882,3.9176470588235293,20.235294117647058,3.4823529411764707,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,154
2010-06-05,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0,0,0,0,1,0.023255813953488372,3.872093023255814,20.03488372093023,3.4767441860465116,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,155
