,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-13,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,1,0,0,0,2,0.03333333333333333,4.9,26.283333333333335,3.566666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,102
2010-04-14,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,2,0.03278688524590164,4.819672131147541,25.950819672131146,3.557377049180328,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,103
2010-04-15,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,4.819672131147541,25.950819672131146,3.557377049180328,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,104
2010-04-16,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,4.709677419354839,25.419354838709676,3.5483870967741935,0,0,0,0,0.0,0.0,105
2010-04-17,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.709677419354839,25.419354838709676,3.5483870967741935,0,0,0,0,0.0,0.0,106
2010-04-18,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.709677419354839,25.419354838709676,3.5483870967741935,0,0,0,0,0.0,0.0,107
2010-04-19,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.770491803278689,25.672131147540984,3.557377049180328,0,0,0,0,0.0,0.0,108
2010-04-20,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,4.770491803278689,25.704918032786885,3.557377049180328,0,0,0,0,0.0,0.0,109
2010-04-21,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.770491803278689,25.704918032786885,3.557377049180328,0,0,0,0,0.0,0.0,110
2010-04-22,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.770491803278689,25.704918032786885,3.557377049180328,0,0,0,0,0.0,0.0,111
2010-04-23,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.770491803278689,25.704918032786885,3.557377049180328,0,0,0,0,0.0,0.0,112
2010-04-24,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.693548387096774,25.387096774193548,3.5806451612903225,0,0,0,0,0.0,0.0,113
2010-04-25,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.693548387096774,25.387096774193548,3.5806451612903225,0,0,0,0,0.0,0.0,114
2010-04-26,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.693548387096774,25.387096774193548,3.5806451612903225,0,0,0,0,0.0,0.0,115
2010-04-27,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,116
2010-04-28,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,117
2010-04-29,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,118
2010-04-30,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,119
2010-05-01,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,120
2010-05-02,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,121
2010-05-03,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.492307692307692,24.4,3.5538461538461537,0,0,0,0,0.0,0.0,122
2010-05-04,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,4.634920634920635,25.047619047619047,3.5396825396825395,0,0,0,0,0.0,0.0,123
2010-05-05,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.634920634920635,25.126984126984127,3.507936507936508,0,0,0,0,0.0,0.0,124
2010-05-06,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.578125,24.765625,3.5,0,0,0,0,0.0,0.0,125
2010-05-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.507692307692308,24.446153846153845,3.4923076923076923,0,0,0,0,0.0,0.0,126
2010-05-08,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.507692307692308,24.446153846153845,3.4923076923076923,0,0,0,0,0.0,0.0,127
2010-05-09,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.507692307692308,24.446153846153845,3.4923076923076923,0,0,0,0,0.0,0.0,128
2010-05-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.507692307692308,24.446153846153845,3.4923076923076923,0,0,0,0,0.0,0.0,129
2010-05-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.507692307692308,24.446153846153845,3.4923076923076923,0,0,0,0,0.0,0.0,130
2010-05-12,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.984375,23.78125,3.5,0,0,0,0,0.0,0.0,131
2010-05-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.923076923076923,23.46153846153846,3.4923076923076923,0,0,0,0,0.0,0.0,132
2010-05-14,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.909090909090909,23.348484848484848,3.484848484848485,0,0,0,0,0.0,0.0,133
2010-05-15,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.909090909090909,23.348484848484848,3.484848484848485,0,0,0,0,0.0,0.0,134
2010-05-16,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.909090909090909,23.348484848484848,3.484848484848485,0,0,0,0,0.0,0.0,135
2010-05-17,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,1,0,1,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,136
2010-05-18,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,137
2010-05-19,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,138
2010-05-20,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,139
2010-05-21,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,140
2010-05-22,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,141
2010-05-23,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,142
2010-05-24,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,143
2010-05-25,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,144
2010-05-26,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.984615384615385,23.29230769230769,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,145
2010-05-27,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,2,0.03076923076923077,4.984615384615385,23.23076923076923,3.4923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,146
2010-05-28,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,2,0.030303030303030304,4.909090909090909,22.939393939393938,3.484848484848485,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,147
2010-05-29,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,4.909090909090909,22.939393939393938,3.484848484848485,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,148
2010-05-30,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,4.909090909090909,22.939393939393938,3.484848484848485,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,149
2010-05-31,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,4.835820895522388,22.611940298507463,3.4776119402985075,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,150
2010-06-01,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.835820895522388,22.611940298507463,3.4776119402985075,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,151
2010-06-02,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,4.764705882352941,22.308823529411764,3.4705882352941178,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,152
2010-06-03,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.735294117647059,22.264705882352942,3.4705882352941178,0,0,0,0,0.0,0.0,153
2010-06-04,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.666666666666667,22.0,3.4927536231884058,0,0,0,0,0.0,0.0,154
2010-06-05,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.6,21.728571428571428,3.4857142857142858,0,0,0,0,0.0,0.0,155
2010-06-06,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,2,0.0,4.633802816901408,21.464788732394368,3.4788732394366195,0,0,0,0,0.0,0.0,156
2010-06-07,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.633802816901408,21.464788732394368,3.4788732394366195,0,0,0,0,0.0,0.0,157
2010-06-08,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.633802816901408,21.464788732394368,3.4788732394366195,0,0,0,0,0.0,0.0,158
2010-06-09,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,159
2010-06-10,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,160
2010-06-11,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,161
2010-06-12,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,162
2010-06-13,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,163
2010-06-14,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.583333333333333,21.291666666666668,3.486111111111111,0,0,0,0,0.0,0.0,164
2010-06-15,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,4.52054794520548,21.17808219178082,3.506849315068493,0,0,0,0,0.0,0.0,165
2010-06-16,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.52054794520548,21.17808219178082,3.506849315068493,0,0,0,0,0.0,0.0,166
2010-06-17,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.52054794520548,21.17808219178082,3.506849315068493,0,0,0,0,0.0,0.0,167
2010-06-18,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,168
2010-06-19,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,169
2010-06-20,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,170
2010-06-21,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,171
2010-06-22,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,172
2010-06-23,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.383561643835616,21.164383561643834,3.506849315068493,0,0,0,0,0.0,0.0,173
2010-06-24,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.383561643835616,21.19178082191781,3.5342465753424657,0,0,0,0,0.0,0.0,174
2010-06-25,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.383561643835616,21.08219178082192,3.5342465753424657,0,0,0,0,0.0,0.0,175
2010-06-26,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.337837837837838,20.87837837837838,3.554054054054054,0,0,0,0,0.0,0.0,176
2010-06-27,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.337837837837838,20.87837837837838,3.554054054054054,0,0,0,0,0.0,0.0,177
2010-06-28,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.28,20.64,3.546666666666667,0,0,0,0,0.0,0.0,178
2010-06-29,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,4.1688311688311686,20.155844155844157,3.5064935064935066,0,0,0,0,0.0,0.0,179
2010-06-30,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.115384615384615,20.025641025641026,3.5256410256410255,0,0,0,0,0.0,0.0,180
2010-07-01,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.115384615384615,20.025641025641026,3.5256410256410255,0,0,0,0,0.0,0.0,181
2010-07-02,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.115384615384615,20.025641025641026,3.5128205128205128,0,0,0,0,0.0,0.0,182
2010-07-03,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.115384615384615,20.025641025641026,3.5128205128205128,0,0,0,0,0.0,0.0,183
2010-07-04,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.1688311688311686,20.181818181818183,3.5194805194805197,0,0,0,0,0.0,0.0,184
2010-07-05,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.181818181818183,3.5194805194805197,0,0,0,0,0.0,0.0,185
2010-07-06,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,186
2010-07-07,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,187
2010-07-08,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,188
2010-07-09,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,189
2010-07-10,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,190
2010-07-11,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,191
2010-07-12,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1688311688311686,20.01298701298701,3.4935064935064934,0,0,0,0,0.0,0.0,192
2010-07-13,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.223684210526316,20.263157894736842,3.526315789473684,0,0,0,0,0.0,0.0,193
2010-07-14,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.223684210526316,20.263157894736842,3.526315789473684,0,0,0,0,0.0,0.0,194
2010-07-15,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,2,0.0,4.223684210526316,20.513157894736842,3.539473684210526,0,0,0,0,0.0,0.0,195
2010-07-16,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.337662337662338,20.376623376623378,3.5324675324675323,0,0,0,0,0.0,0.0,196
2010-07-17,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.282051282051282,20.17948717948718,3.5256410256410255,0,0,0,0,0.0,0.0,197
2010-07-18,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.227848101265823,20.126582278481013,3.5443037974683542,0,0,0,0,0.0,0.0,198
2010-07-19,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.175,20.1625,3.5375,0,0,0,0,0.0,0.0,199
2010-07-20,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,4.175,20.1875,3.5625,0,0,0,0,0.0,0.0,200
2010-07-21,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,2,0.0,4.024096385542169,19.57831325301205,3.5542168674698793,0,0,0,0,0.0,0.0,201
2010-07-22,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.024096385542169,19.57831325301205,3.5542168674698793,0,0,0,0,0.0,0.0,202
2010-07-23,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,1,0,0,0,2,0.023809523809523808,3.9761904761904763,19.36904761904762,3.5476190476190474,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,203
2010-07-24,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,0,0,2,0.023529411764705882,3.929411764705882,19.188235294117646,3.552941176470588,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,204
2010-07-25,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0,0,0,0,2,0.023255813953488372,3.883720930232558,18.988372093023255,3.546511627906977,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,205
2010-07-26,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0,0,0,0,2,0.022988505747126436,3.839080459770115,18.885057471264368,3.5402298850574714,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,206
2010-07-27,89,1,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,2,1,0,0,0,2,0.02247191011235955,3.752808988764045,18.685393258426966,3.5280898876404496,0.011235955056179775,1.0,0.011235955056179775,1.0,0.00012768130745658836,0.011363636363636364,207
2010-07-28,89,1,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,0,0,0,0,0,2,0.02247191011235955,3.752808988764045,18.685393258426966,3.5280898876404496,0.011235955056179775,1.0,0.011235955056179775,1.0,0.00012768130745658836,0.011363636363636364,208
2010-07-29,89,1,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,0,0,0,0,0,2,0.02247191011235955,3.752808988764045,18.685393258426966,3.5280898876404496,0.011235955056179775,1.0,0.011235955056179775,1.0,0.00012768130745658836,0.011363636363636364,209
2010-07-30,90,1,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,1,0,0,0,0,2,0.022222222222222223,3.7111111111111112,18.933333333333334,3.522222222222222,0.011111111111111112,1.0,0.011111111111111112,1.0,0.00012484394506866417,0.011235955056179775,210
2010-07-31,90,1,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,0,0,0,0,0,2,0.022222222222222223,3.7111111111111112,18.933333333333334,3.522222222222222,0.011111111111111112,1.0,0.011111111111111112,1.0,0.00012484394506866417,0.011235955056179775,211
2010-08-01,90,1,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,1,0.011111111111111112,0.011235955056179775,0.00012484394506866417,0,0,0,0,0,2,0.022222222222222223,3.7111111111111112,18.933333333333334,3.522222222222222,0.011111111111111112,1.0,0.011111111111111112,1.0,0.00012484394506866417,0.011235955056179775,212
2010-08-02,89,1,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,1,0.011235955056179775,0.011363636363636364,0.00012768130745658836,0,0,0,1,0,2,0.02247191011235955,3.752808988764045,19.134831460674157,3.5280898876404496,0.011235955056179775,1.0,0.011235955056179775,1.0,0.00012768130745658836,0.011363636363636364,213
