,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,2,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,1.0,6.888888888888889,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2010-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,1,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,19
2010-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,20
2010-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,21
2010-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,22
2010-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,23
2010-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2010-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,25
2010-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2010-04-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,27
2010-04-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,28
2010-04-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2010-05-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,30
2010-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,31
2010-05-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,32
2010-05-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.7692307692307693,5.769230769230769,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,33
2010-05-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8333333333333334,6.25,3.25,0,0,0,0,0.0,0.0,34
2010-05-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8461538461538461,5.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,35
2010-05-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7857142857142857,5.785714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,36
2010-05-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,5.785714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,37
2010-05-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,5.785714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,38
2010-05-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,5.785714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,39
2010-05-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7857142857142857,5.785714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,40
2010-05-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.642857142857143,6.428571428571429,3.2142857142857144,0,0,0,0,0.0,0.0,41
2010-05-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.533333333333333,6.2,3.2,0,0,0,0,0.0,0.0,42
2010-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,43
2010-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,44
2010-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,45
2010-05-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,46
2010-05-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,47
2010-05-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,48
2010-05-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,49
2010-05-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,50
2010-05-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,51
2010-05-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,52
2010-05-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,53
2010-05-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,54
2010-05-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.625,6.8125,3.1875,0,0,0,0,0.0,0.0,55
2010-05-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3125,6.0625,3.1875,0,0,0,0,0.0,0.0,56
2010-05-28,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.176470588235294,5.9411764705882355,3.176470588235294,0,0,0,0,0.0,0.0,57
2010-05-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.176470588235294,5.9411764705882355,3.176470588235294,0,0,0,0,0.0,0.0,58
2010-05-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.176470588235294,5.9411764705882355,3.176470588235294,0,0,0,0,0.0,0.0,59
2010-05-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.0625,5.75,3.0625,0,0,0,0,0.0,0.0,60
2010-06-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0625,5.75,3.0625,0,0,0,0,0.0,0.0,61
2010-06-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0625,5.375,3.0625,0,0,0,0,0.0,0.0,62
2010-06-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9411764705882353,5.411764705882353,3.0588235294117645,0,0,0,0,0.0,0.0,63
2010-06-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.9411764705882353,5.529411764705882,3.176470588235294,0,0,0,0,0.0,0.0,64
2010-06-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8333333333333333,5.388888888888889,3.1666666666666665,0,0,0,0,0.0,0.0,65
2010-06-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,2,0.0,2.1052631578947367,5.2631578947368425,3.1578947368421053,0,0,0,0,0.0,0.0,66
2010-06-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1052631578947367,5.2631578947368425,3.1578947368421053,0,0,0,0,0.0,0.0,67
2010-06-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1052631578947367,5.2631578947368425,3.1578947368421053,0,0,0,0,0.0,0.0,68
2010-06-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.05,5.45,3.2,0,0,0,0,0.0,0.0,69
2010-06-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,1,2,0.1,2.4,4.85,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,70
2010-06-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.4,4.85,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,71
2010-06-12,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.4,4.85,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,72
2010-06-13,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.4,4.85,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,73
2010-06-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.4,4.85,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,74
2010-06-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,1,0,0,0,2,0.09523809523809523,2.2857142857142856,5.238095238095238,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,75
2010-06-16,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.2857142857142856,5.238095238095238,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,76
2010-06-17,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.2857142857142856,5.238095238095238,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,77
2010-06-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,1,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,78
2010-06-19,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,79
2010-06-20,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,80
2010-06-21,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,81
2010-06-22,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,82
2010-06-23,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.238095238095238,5.333333333333333,3.2857142857142856,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,83
2010-06-24,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,2.1363636363636362,5.363636363636363,3.3636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,84
2010-06-25,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,2,0.08695652173913043,2.0434782608695654,5.173913043478261,3.347826086956522,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,85
2010-06-26,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,2,0.08333333333333333,2.0,5.208333333333333,3.4166666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,86
2010-06-27,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.0,5.208333333333333,3.4166666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,87
2010-06-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.7083333333333333,5.166666666666667,3.4166666666666665,0,0,0,0,0.0,0.0,88
2010-06-29,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.5769230769230769,4.923076923076923,3.3076923076923075,0,0,0,0,0.0,0.0,89
2010-06-30,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5769230769230769,5.1923076923076925,3.3846153846153846,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,19
2010-07-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,2,0.0,1.3,7.2,3.6,0,0,0,0,0.0,0.0,20
2010-07-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.625,8.125,3.75,0,0,0,0,0.0,0.0,21
2010-07-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.4444444444444444,7.444444444444445,3.6666666666666665,0,0,0,0,0.0,0.0,22
2010-07-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3,7.1,3.7,0,0,0,0,0.0,0.0,23
2010-07-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1818181818181819,6.636363636363637,3.6363636363636362,0,0,0,0,0.0,0.0,24
2010-07-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0833333333333333,6.916666666666667,3.5833333333333335,0,0,0,0,0.0,0.0,25
2010-07-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.9285714285714286,7.357142857142857,3.5,0,0,0,0,0.0,0.0,26
2010-07-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,7.357142857142857,3.5,0,0,0,0,0.0,0.0,27
2010-07-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,7.357142857142857,3.5,0,0,0,0,0.0,0.0,28
2010-07-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8666666666666667,9.6,3.466666666666667,0,0,0,0,0.0,0.0,29
2010-07-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,9.6,3.466666666666667,0,0,0,0,0.0,0.0,30
2010-08-01,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8666666666666667,9.6,3.466666666666667,0,0,0,0,0.0,0.0,31
2010-08-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9285714285714286,10.071428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,32
2010-08-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,10.071428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,33
2010-08-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,10.071428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,34
2010-08-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,10.071428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,35
2010-08-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8125,9.25,3.375,0,0,0,0,0.0,0.0,36
2010-08-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,9.25,3.375,0,0,0,0,0.0,0.0,37
2010-08-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,8.875,3.375,0,0,0,0,0.0,0.0,38
2010-08-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.875,3.375,0,0,0,0,0.0,0.0,39
2010-08-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.875,3.375,0,0,0,0,0.0,0.0,40
2010-08-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,8.5,3.3125,0,0,0,0,0.0,0.0,41
2010-08-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.3125,0,0,0,0,0.0,0.0,42
2010-08-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.3125,0,0,0,0,0.0,0.0,43
2010-08-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.5,3.3125,0,0,0,0,0.0,0.0,44
2010-08-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,7.875,3.375,0,0,0,0,0.0,0.0,45
2010-08-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,7.705882352941177,3.4705882352941178,0,0,0,0,0.0,0.0,46
2010-08-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.705882352941177,3.4705882352941178,0,0,0,0,0.0,0.0,47
2010-08-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2222222222222223,14.055555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,48
2010-08-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6666666666666667,14.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,49
