date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-05 00:00:00.000000,2019-04-04 12:49:26.086957,1529643,1,1,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-07 08:59:29.123347,1191418,1,1,3,27,20,3384
2019-04-08 00:00:00.000000,2019-04-05 15:43:31.304348,1530327,1,1,3,0,7,3384
2019-04-09 00:00:00.000000,2019-04-09 04:40:33.913043,1530279,1,1,3,0,8,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 12:56:15.652174,1535786,1,1,3,0,6,3386
2019-04-14 00:00:00.000000,2019-04-10 22:41:36.532575,888195,0,0,3,0,2,3390
2019-04-15 00:00:00.000000,2019-04-15 01:59:47.265457,1515608,1,1,3,0,5,3391
2019-04-23 00:00:00.000000,2019-04-20 07:12:59.243310,1211716,0,0,3,0,8,3399
2019-04-29 00:00:00.000000,2019-04-28 19:56:48.889572,784276,0,0,3,0,4,3405
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-04 16:26:36.690249,1106075,0,0,3,0,26,3411
2019-05-13 00:00:00.000000,2019-05-11 13:13:02.786835,922944,0,0,3,0,2,3419
2019-05-13 00:00:00.000000,2019-05-11 00:03:55.736696,1541012,1,1,4,0,18,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1549561,1,1,3,0,8,3422
2019-05-17 00:00:00.000000,2019-05-17 04:01:32.449745,1049185,0,0,3,0,2,3423
2019-05-21 00:00:00.000000,2019-05-19 02:57:37.686866,1549204,1,1,3,9,14,3427
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-22 00:00:00.000000,2019-05-22 05:11:46.100664,1540685,0,0,3,0,4,3428
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1553498,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-29 00:00:00.000000,2019-05-29 14:29:30.867180,1519209,1,1,3,0,11,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555118,1,1,3,0,5,3437
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555738,1,1,3,0,6,3440
2019-06-03 00:00:00.000000,2019-06-03 05:36:36.521739,1555438,1,1,3,0,7,3440
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555084,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555737,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557748,1,1,3,0,8,3456
2019-06-19 00:00:00.000000,2019-06-19 16:12:02.608696,1480038,0,0,3,0,15,3456
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 14:15:57.083974,1152960,0,0,3,0,6,3462
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 10:23:02.608696,1555739,1,1,3,0,6,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-08 00:00:00.000000,2019-07-06 04:45:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-15 00:00:00.000000,2019-07-14 10:11:04.207936,1561443,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-18 00:00:00.000000,2019-07-18 13:00:48.151338,340021,1,1,3,7,4,3485
2019-07-20 00:00:00.000000,2019-07-19 19:41:46.956522,1560513,2,2,3,0,13,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565090,1,1,3,0,7,3487
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1563701,1,1,3,0,4,3490
2019-07-24 00:00:00.000000,2019-07-23 21:54:14.432482,1563355,1,1,3,0,10,3491
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-29 00:00:00.000000,2019-07-29 18:51:05.217391,1565265,1,1,3,0,5,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 07:33:00.000000,1561716,1,1,3,0,5,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-03 00:00:00.000000,2019-08-02 22:10:46.956522,1568187,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 20:23:05.217391,1565266,1,1,3,0,5,3501
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1567161,1,1,3,0,16,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 05:03:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-08 00:00:00.000000,2019-08-07 22:14:18.260870,1560555,1,1,3,0,5,3506
2019-08-10 00:00:00.000000,2019-08-09 20:25:52.173913,1570978,1,1,3,0,6,3508
2019-08-12 00:00:00.000000,2019-08-12 06:26:50.772070,1568974,1,1,3,1,15,3510
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-17 15:25:28.219010,1571710,1,2,3,0,26,3515
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 18:47:10.434783,1572189,1,2,3,0,11,3517
2019-08-19 00:00:00.000000,2019-08-19 15:39:20.869565,1568261,1,2,3,1,6,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-21 19:27:13.043478,1572848,1,2,3,0,4,3520
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-25 00:23:26.086957,1568972,1,2,3,0,11,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1563866,1,2,3,0,8,3526
2019-08-28 00:00:00.000000,2019-08-27 19:42:02.608696,1571427,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-28 23:54:36.521739,1573140,1,2,3,0,14,3528
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-09-02 06:58:31.304348,1560538,1,2,3,1,14,3531
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1571831,1,2,3,0,9,3531
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,3537
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575755,1,2,3,0,3,3537
2019-09-10 00:00:00.000000,2019-09-09 21:22:15.652174,1572368,1,2,3,1,4,3539
2019-09-12 00:00:00.000000,2019-09-12 06:45:44.347826,1573502,1,2,3,0,5,3541
2019-09-12 00:00:00.000000,2019-09-12 00:45:46.956522,1575074,1,2,3,0,7,3541
2019-09-14 00:00:00.000000,2019-09-13 11:30:44.065597,1580403,1,3,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 00:25:00.000000,1573133,1,2,3,0,10,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,3547
2019-09-20 00:00:00.000000,2019-09-20 03:30:41.739130,1563849,1,2,3,0,4,3549
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580455,1,2,3,0,5,3554
2019-09-25 00:00:00.000000,2019-09-25 13:21:06.311904,1576622,1,2,3,0,19,3554
2019-09-27 00:00:00.000000,2019-09-26 21:10:15.652174,1572085,1,2,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-28 04:30:02.608696,1582544,1,2,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-28 22:50:36.521739,1579010,1,2,3,0,4,3559
2019-09-30 00:00:00.000000,2019-09-30 02:35:12.179934,1575276,1,2,3,0,6,3559
2019-09-30 00:00:00.000000,2019-09-30 11:26:31.304348,1575078,1,2,3,0,7,3559
2019-10-02 00:00:00.000000,2019-10-02 11:44:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 21:11:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-07 18:55:13.380498,1583873,1,2,3,2,9,3566
2019-10-11 00:00:00.000000,2019-10-10 21:07:07.826087,1575331,1,2,3,0,9,3570
2019-10-14 00:00:00.000000,2019-10-13 04:30:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-12 00:02:33.913043,1570635,1,2,3,0,4,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-21 00:00:00.000000,2019-10-19 20:30:46.564134,1585904,1,2,3,0,14,3580
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,1,2,3,0,5,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,1,2,3,0,6,3582
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-28 02:46:26.086957,1588776,1,2,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,2,6,0,9,3588
2019-11-01 00:00:00.000000,2019-10-31 09:12:57.391304,1301114,0,0,3,0,3,3591
2019-11-06 00:00:00.000000,2019-11-03 18:49:19.692402,1553524,1,1,3,3,12,3596
2019-11-08 00:00:00.000000,2019-11-07 16:12:39.130435,1419589,0,0,3,0,10,3598
2019-11-12 00:00:00.000000,2019-11-10 12:20:17.256229,1231914,0,0,3,0,10,3602
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-12 22:14:02.608696,1573553,0,0,3,0,2,3604
2019-11-16 00:00:00.000000,2019-11-14 04:40:33.533729,614774,0,0,3,0,2,3606
2019-11-22 00:00:00.000000,2019-11-21 05:13:09.301753,1434481,0,0,3,0,4,3612
2019-11-22 00:00:00.000000,2019-11-21 20:12:05.961243,1570502,0,0,3,0,23,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-30 00:00:00.000000,2019-11-30 08:10:44.347826,1568443,0,0,3,0,3,3620
2019-12-03 00:00:00.000000,2019-12-03 01:33:40.621347,1340752,0,0,3,0,12,3623
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-10 00:00:00.000000,2019-12-10 04:02:07.826087,1283788,0,0,3,0,2,3630
2019-12-14 00:00:00.000000,2019-12-13 17:46:32.648416,780079,0,0,3,0,3,3634
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 02:52:36.521739,1603478,2,1,3,0,14,3638
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1577324,0,0,3,0,15,3638
2019-12-24 00:00:00.000000,2019-12-24 00:00:25.930483,768990,0,0,3,0,3,3644
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605022,1,1,3,0,1,3646
