,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-31,16,10,2,0.625,0.13333333333333333,0.041666666666666664,3,1.375,0.2,0.09166666666666666,1,1,0,1,1,2,1.875,1.125,12.375,2.9375,0.3314234771977151,1.0,0.08142347744907072,1.0,0.06319444444444444,0.4,61
2018-09-01,16,10,2,0.625,0.13333333333333333,0.041666666666666664,3,1.375,0.2,0.09166666666666666,0,0,0,0,0,2,1.875,1.125,12.375,2.9375,0.3314234771977151,1.0,0.08142347744907072,1.0,0.06319444444444444,0.4,62
2018-09-02,17,11,2,0.6470588235294118,0.125,0.04044117647058824,3,1.411764705882353,0.1875,0.08823529411764706,1,0,0,0,1,2,1.9411764705882353,1.0588235294117647,11.941176470588236,2.9411764705882355,0.311927978539026,1.0,0.07663386112853715,1.0,0.06127450980392156,0.375,63
2018-09-03,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,3,1.4,0.21428571428571427,0.09999999999999999,0,0,0,2,0,2,2.0,1.0666666666666667,11.533333333333333,2.933333333333333,0.294280904048122,1.0,0.09428090426829065,1.0,0.07063492063492062,0.3809523809523808,64
2018-09-04,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,3,1.4,0.21428571428571427,0.09999999999999999,0,0,0,0,0,2,2.0,1.0666666666666667,11.533333333333333,2.933333333333333,0.294280904048122,1.0,0.09428090426829065,1.0,0.07063492063492062,0.3809523809523808,65
2018-09-05,15,9,2,0.6,0.14285714285714285,0.04285714285714285,3,1.2666666666666666,0.21428571428571427,0.09047619047619046,1,0,0,1,0,2,1.8,1.0666666666666667,11.4,2.933333333333333,0.294280904048122,1.0,0.09428090426829065,1.0,0.06349206349206349,0.3571428571428571,66
2018-09-06,15,9,2,0.6,0.14285714285714285,0.04285714285714285,3,1.2666666666666666,0.21428571428571427,0.09047619047619046,0,0,0,0,0,2,1.8,1.0666666666666667,11.4,2.933333333333333,0.294280904048122,1.0,0.09428090426829065,1.0,0.06349206349206349,0.3571428571428571,67
2018-09-07,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,3,1.1428571428571428,0.23076923076923078,0.08791208791208792,0,0,0,1,0,2,1.7142857142857142,1.1428571428571428,11.285714285714286,2.9285714285714284,0.2584309990826858,0.9999999999999999,0.115573856637041,1.0,0.06318681318681318,0.34615384615384615,68
2018-09-08,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,3,1.1428571428571428,0.23076923076923078,0.08791208791208792,0,0,0,0,0,2,1.7142857142857142,1.1428571428571428,11.285714285714286,2.9285714285714284,0.2584309990826858,0.9999999999999999,0.115573856637041,1.0,0.06318681318681318,0.34615384615384615,69
2018-09-09,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,3,1.1428571428571428,0.23076923076923078,0.08791208791208792,0,0,0,0,0,2,1.7142857142857142,1.1428571428571428,11.285714285714286,2.9285714285714284,0.2584309990826858,0.9999999999999999,0.115573856637041,1.0,0.06318681318681318,0.34615384615384615,70
2018-09-10,12,7,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,3,1.0833333333333333,0.2727272727272727,0.09848484848484848,0,0,0,2,1,2,1.75,1.1666666666666667,10.333333333333334,2.9166666666666665,0.25000000020696056,1.0,0.16666666708058778,1.0,0.07323232323232325,0.37878787878787884,71
2018-09-11,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,3,0.9230769230769231,0.25,0.07692307692307693,2,0,0,1,0,2,1.3846153846153846,1.0769230769230769,10.692307692307692,3.0,0.2013872297991411,1.0,0.12446415327592492,1.0,0.05555555555555556,0.2638888888888889,72
2018-09-12,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,3,0.9230769230769231,0.25,0.07692307692307693,0,0,0,0,0,2,1.3846153846153846,1.0769230769230769,10.692307692307692,3.0,0.2013872297991411,1.0,0.12446415327592492,1.0,0.05555555555555556,0.2638888888888889,73
2018-09-13,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,3,0.9230769230769231,0.25,0.07692307692307693,0,0,0,0,0,2,1.3846153846153846,1.0769230769230769,10.692307692307692,3.0,0.2013872297991411,1.0,0.12446415327592492,1.0,0.05555555555555556,0.2638888888888889,74
2018-09-14,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,3,0.9230769230769231,0.25,0.07692307692307693,0,0,0,0,0,2,1.3846153846153846,1.0769230769230769,10.692307692307692,3.0,0.2013872297991411,1.0,0.12446415327592492,1.0,0.05555555555555556,0.2638888888888889,75
2018-09-15,14,6,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,3,0.8571428571428571,0.23076923076923078,0.06593406593406594,1,0,0,0,0,2,1.2857142857142858,1.1428571428571428,10.642857142857142,3.0,0.18700242767063102,1.0,0.11557385661335885,1.0,0.04761904761904763,0.2435897435897436,76
2018-09-16,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,1,0,0,1,0,2,1.0714285714285714,1.0714285714285714,11.142857142857142,3.0,0.14285714338932717,1.0,0.07142857196075576,1.0,0.03388278388278388,0.16666666666666666,77
2018-09-17,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,3,0.7692307692307693,0.25,0.0641025641025641,0,0,0,1,1,2,1.3846153846153846,1.1538461538461537,10.384615384615385,2.923076923076923,0.30769230826542926,1.0,0.15384615441927543,1.0,0.045940170940170943,0.2638888888888889,78
2018-09-18,11,5,1,0.45454545454545453,0.1,0.045454545454545456,3,0.9090909090909091,0.30000000000000004,0.09090909090909091,0,0,0,2,0,2,1.6363636363636365,1.3636363636363635,10.636363636363637,2.909090909090909,0.3636363643136891,1.0,0.18181818249550732,1.0,0.06515151515151515,0.3166666666666667,79
2018-09-19,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,3,0.8333333333333334,0.2727272727272727,0.07575757575757576,1,0,0,0,0,2,1.5,1.25,12.0,2.9166666666666665,0.33333333395421505,1.0,0.1666666672875484,1.0,0.054292929292929296,0.2878787878787879,80
2018-09-20,20,9,1,0.45,0.05263157894736842,0.02368421052631579,4,1.25,0.21052631578947367,0.06578947368421052,8,4,0,0,3,2,1.9,0.75,9.2,2.95,0.20000000037252902,1.0,0.050000000186264514,1.0,0.039912280701754385,0.21052631578947367,81
2018-09-21,20,9,1,0.45,0.05263157894736842,0.02368421052631579,4,1.25,0.21052631578947367,0.06578947368421052,0,0,0,0,0,2,1.9,0.75,9.2,2.95,0.20000000037252902,1.0,0.050000000186264514,1.0,0.039912280701754385,0.21052631578947367,82
2018-09-22,20,9,1,0.45,0.05263157894736842,0.02368421052631579,4,1.25,0.21052631578947367,0.06578947368421052,0,0,0,0,0,2,1.9,0.75,9.2,2.95,0.20000000037252902,1.0,0.050000000186264514,1.0,0.039912280701754385,0.21052631578947367,83
2018-09-23,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,4,1.2105263157894737,0.2222222222222222,0.06725146198830409,0,0,0,1,0,2,1.7894736842105263,0.6842105263157895,9.31578947368421,2.9473684210526314,0.21052631583849066,1.0,0.052631578996385396,1.0,0.03996101364522417,0.2222222222222222,84
2018-09-24,20,8,1,0.4,0.05263157894736842,0.021052631578947368,4,1.15,0.21052631578947367,0.06052631578947368,1,0,0,0,0,2,1.7,0.65,8.95,2.95,0.20000000004656612,1.0,0.05000000004656613,1.0,0.035964912280701755,0.21052631578947367,85
2018-09-25,20,8,1,0.4,0.05263157894736842,0.021052631578947368,4,1.15,0.21052631578947367,0.06052631578947368,1,0,0,1,0,2,1.7,0.55,8.65,2.95,0.20000000004656612,1.0,0.05000000004656613,1.0,0.035964912280701755,0.21052631578947367,86
2018-09-26,20,8,1,0.4,0.05263157894736842,0.021052631578947368,4,1.15,0.21052631578947367,0.06052631578947368,1,2,0,1,1,2,1.7,0.55,8.75,2.95,0.20000000004656612,1.0,0.05000000004656613,1.0,0.035964912280701755,0.21052631578947367,87
2018-09-27,21,9,1,0.42857142857142855,0.05,0.02142857142857143,4,1.1428571428571428,0.2,0.05714285714285714,0,0,0,0,1,2,1.7142857142857142,0.5238095238095238,10.904761904761905,2.9523809523809526,0.19047619053162634,1.0,0.04761904767448349,1.0,0.03492063492063493,0.2,88
2018-09-28,21,9,1,0.42857142857142855,0.05,0.02142857142857143,4,1.1428571428571428,0.2,0.05714285714285714,0,1,0,0,1,2,1.7142857142857142,0.5238095238095238,10.904761904761905,2.9523809523809526,0.19047619053162634,1.0,0.04761904767448349,1.0,0.03492063492063493,0.2,89
2018-09-29,21,9,1,0.42857142857142855,0.05,0.02142857142857143,4,1.1428571428571428,0.2,0.05714285714285714,0,0,0,0,0,2,1.7142857142857142,0.5238095238095238,10.904761904761905,2.9523809523809526,0.19047619053162634,1.0,0.04761904767448349,1.0,0.03492063492063493,0.2,90
2018-09-30,21,9,1,0.42857142857142855,0.05,0.02142857142857143,4,1.1428571428571428,0.2,0.05714285714285714,0,0,0,0,0,2,1.7142857142857142,0.5238095238095238,10.904761904761905,2.9523809523809526,0.19047619053162634,1.0,0.04761904767448349,1.0,0.03492063492063493,0.2,91
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,0,0,1,1,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-10-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-10-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2018-10-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2018-10-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2018-10-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2018-10-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2018-10-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,14
2018-10-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,3,0,0,2,3,2,0.8,0.6,6.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2018-10-17,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.8571428571428571,0.42857142857142855,6.142857142857143,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.09523809523809523,0.5,16
2018-10-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.3333333333333333,6.333333333333333,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,17
2018-10-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,18
2018-10-20,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,19
2018-10-21,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,1,0,2,0.45454545454545453,0.2727272727272727,7.090909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,20
2018-10-22,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,2,0.4166666666666667,0.25,9.5,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,21
2018-10-23,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,2,0.4166666666666667,0.25,9.5,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,22
2018-10-24,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,0,1,2,0.46153846153846156,0.23076923076923078,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,23
2018-10-25,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0,0,1,0,2,0.35714285714285715,0.21428571428571427,11.0,3.0,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,24
2018-10-26,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,1,2,0.4666666666666667,0.26666666666666666,10.333333333333334,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,25
2018-10-27,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.333333333333334,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,26
2018-10-28,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.333333333333334,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,27
2018-10-29,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.333333333333334,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,28
2018-10-30,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,2,0,0,1,0,2,0.4375,0.25,9.875,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,29
2018-10-31,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,0,2,0.4117647058823529,0.23529411764705882,10.0,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,30
2018-11-01,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,1,1,0,2,0,2,0.5625,0.25,10.4375,3.0,0.12500000034924597,1.0,0.06250000034924597,1.0,0.020833333333333332,0.13333333333333333,31
2018-11-02,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,1,0,1,1,2,0.6111111111111112,0.3888888888888889,10.833333333333334,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0196078431372549,0.11764705882352941,32
2018-11-03,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,0,0,2,0.6111111111111112,0.3888888888888889,10.833333333333334,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0196078431372549,0.11764705882352941,33
2018-11-04,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,1,1,2,0.6111111111111112,0.5,10.277777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0196078431372549,0.11764705882352941,34
2018-11-05,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,1,0,2,0.6111111111111112,0.5,9.833333333333334,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0196078431372549,0.11764705882352941,35
2018-11-06,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,1,0,2,0.5882352941176471,0.5294117647058824,9.470588235294118,3.0,0.29411764705882354,1.0,0.29411764705882354,1.0,0.01838235294117647,0.0625,36
2018-11-07,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,0,0,2,0.5555555555555556,0.5,9.666666666666666,3.0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.016339869281045753,0.058823529411764705,37
2018-11-08,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,1,0,2,0.47058823529411764,0.5294117647058824,8.764705882352942,3.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,38
2018-11-09,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.47058823529411764,0.5294117647058824,8.764705882352942,3.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,39
2018-11-10,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.47058823529411764,0.5294117647058824,8.764705882352942,3.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,40
2018-11-11,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,2,0,2,0.375,0.4375,9.1875,3.0,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,41
2018-11-12,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.375,0.4375,9.1875,3.0,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,42
2018-11-13,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.375,0.4375,9.1875,3.0,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,43
2018-11-14,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.375,0.4375,9.1875,3.0,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,44
2018-11-15,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.375,0.4375,9.1875,3.0,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,45
2018-11-16,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,1,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,46
2018-11-17,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,47
2018-11-18,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,48
2018-11-19,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,49
2018-11-20,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,50
2018-11-21,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,51
2018-11-22,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,52
2018-11-23,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,0.4117647058823529,10.941176470588236,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,53
2018-11-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,3,0,2,0.26666666666666666,0.4666666666666667,9.866666666666667,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,54
2018-11-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.4666666666666667,9.866666666666667,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,55
2018-11-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.4666666666666667,9.866666666666667,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,56
2018-11-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.4666666666666667,9.866666666666667,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,57
2018-11-28,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,2,0,2,0.3076923076923077,0.46153846153846156,9.538461538461538,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,58
2018-11-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,0.42857142857142855,9.071428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,59
2018-11-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.42857142857142855,9.071428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,60
2018-12-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.42857142857142855,9.071428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,61
2018-12-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.42857142857142855,9.071428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,62
2018-12-03,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,1,1,2,0.42857142857142855,0.42857142857142855,9.071428571428571,3.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,63
2018-12-04,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,2,0.42857142857142855,0.42857142857142855,9.071428571428571,3.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,64
2018-12-05,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,2,0,2,0.5,0.5,9.416666666666666,3.0,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,65
2018-12-06,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,2,0.5,0.5,9.416666666666666,3.0,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,66
2018-12-07,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,2,0.5,0.5,9.416666666666666,3.0,0.25,1.0,0.25,1.0,0.022727272727272728,0.09090909090909091,67
2018-12-08,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,2,0,2,0.4,0.6,9.8,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,68
2018-12-09,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,0.6,9.8,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,69
2018-12-10,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,0.6,9.8,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,70
