date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-29 00:00:00.000000,2019-07-27 05:20:05.998154,961210,0,0,3,0,3,3496
2019-07-29 00:00:00.000000,2019-07-29 16:14:33.913043,1563751,1,1,3,0,4,3496
2019-07-31 00:00:00.000000,2019-07-31 15:18:54.463242,832837,0,0,3,0,27,3498
2019-08-03 00:00:00.000000,2019-08-02 17:30:23.478261,1560594,1,1,3,0,5,3501
2019-08-05 00:00:00.000000,2019-08-04 04:33:23.254383,1462904,0,0,3,0,11,3503
2019-08-06 00:00:00.000000,2019-08-06 16:41:15.652174,1535786,0,0,3,0,6,3504
2019-08-07 00:00:00.000000,2019-08-07 00:00:02.608696,1530783,1,1,3,0,11,3505
2019-08-07 00:00:00.000000,2019-08-07 21:30:33.913043,1570635,1,1,3,0,4,3505
2019-08-08 00:00:00.000000,2019-08-08 07:20:28.695652,1556172,0,0,3,0,21,3506
2019-08-14 00:00:00.000000,2019-08-13 23:39:26.004306,1520589,0,0,3,2,7,3512
2019-08-14 00:00:00.000000,2019-08-14 00:55:03.100584,1476429,0,0,3,0,25,3512
2019-08-19 00:00:00.000000,2019-08-18 20:39:57.391304,1573276,0,0,5,0,25,3517
2019-08-26 00:00:00.000000,2019-08-25 21:35:56.788680,1332596,1,2,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-26 14:31:45.438327,535649,0,0,3,4,89,3525
2019-08-27 00:00:00.000000,2019-08-26 18:30:33.913043,1569737,3,4,3,1,4,3525
2019-08-28 00:00:00.000000,2019-08-28 01:29:06.181861,1278934,0,0,3,0,6,3526
2019-09-05 00:00:00.000000,2019-09-04 20:13:38.923408,1416761,0,0,3,4,13,3534
2019-09-10 00:00:00.000000,2019-09-10 15:04:52.691480,711816,0,0,3,9,11,3539
2019-09-11 00:00:00.000000,2019-09-11 00:43:27.462319,1557643,0,0,3,1,5,3540
2019-09-11 00:00:00.000000,2019-09-11 15:00:41.739130,1486963,0,0,3,0,11,3540
2019-09-19 00:00:00.000000,2019-09-19 15:00:18.418948,1386297,0,0,3,2,3,3548
2019-09-23 00:00:00.000000,2019-09-20 06:35:25.727468,984425,1,1,3,1,3,3552
2019-09-23 00:00:00.000000,2019-09-22 04:46:00.000000,1112472,0,0,3,0,5,3552
2019-09-30 00:00:00.000000,2019-09-29 01:46:45.807444,1352045,0,0,3,0,3,3559
2019-10-03 00:00:00.000000,2019-10-03 06:37:19.950784,1195478,1,2,3,1,7,3562
2019-10-11 00:00:00.000000,2019-10-09 22:13:53.835743,1198268,0,0,3,0,3,3570
2019-10-11 00:00:00.000000,2019-10-11 14:22:27.886804,1333395,1,2,3,5,5,3570
2019-10-14 00:00:00.000000,2019-10-12 10:28:39.130435,1550209,1,6,3,0,4,3573
2019-10-16 00:00:00.000000,2019-10-16 00:57:46.956522,1470108,0,0,3,0,5,3575
2019-10-17 00:00:00.000000,2019-10-17 13:24:50.934028,989879,0,0,3,0,3,3576
2019-10-19 00:00:00.000000,2019-10-18 16:43:07.197785,1445198,0,0,3,2,1,3578
2019-10-24 00:00:00.000000,2019-10-24 00:12:05.850508,1073852,0,0,3,0,3,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-30 00:00:00.000000,2019-10-30 01:26:17.440787,1156014,1,1,3,0,3,3589
2019-11-01 00:00:00.000000,2019-10-31 12:47:44.347826,1274712,1,1,3,0,43,3591
2019-11-06 00:00:00.000000,2019-11-03 04:45:32.685328,1224399,1,1,3,0,1,3596
2019-11-08 00:00:00.000000,2019-11-08 05:51:23.143648,1493605,0,0,3,0,2,3598
2019-11-12 00:00:00.000000,2019-11-12 03:42:29.621655,1149654,1,2,3,0,2,3602
2019-11-12 00:00:00.000000,2019-11-10 00:37:46.956522,1555084,1,2,3,0,5,3602
2019-11-16 00:00:00.000000,2019-11-14 13:53:10.434783,1540637,1,3,3,0,16,3606
2019-11-17 00:00:00.000000,2019-11-16 21:51:05.217391,1534896,1,2,3,0,7,3607
2019-11-18 00:00:00.000000,2019-11-17 19:25:36.527037,1285124,1,1,3,0,11,3608
2019-11-19 00:00:00.000000,2019-11-19 08:48:02.608696,1487889,1,7,3,0,11,3609
2019-11-25 00:00:00.000000,2019-11-24 10:47:54.782609,1597228,0,0,3,0,3,3615
2019-11-28 00:00:00.000000,2019-11-27 22:50:55.386035,612908,0,0,3,0,1,3618
2019-11-30 00:00:00.000000,2019-11-30 13:54:43.002153,779612,0,0,3,0,8,3620
2019-12-02 00:00:00.000000,2019-12-01 11:41:39.130435,1560138,1,2,3,0,1,3622
2019-12-02 00:00:00.000000,2019-12-01 06:29:07.826087,1584685,0,0,3,0,24,3622
2019-12-04 00:00:00.000000,2019-12-04 10:12:18.260870,1580455,1,2,3,0,5,3624
2019-12-05 00:00:00.000000,2019-12-05 07:14:54.782609,1476715,1,3,3,0,7,3625
2019-12-12 00:00:00.000000,2019-12-12 17:28:34.604737,1343922,1,2,3,0,1,3632
2019-12-18 00:00:00.000000,2019-12-17 14:09:39.827745,902884,0,0,3,0,10,3638
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1521756,1,2,3,1,6,3638
2019-12-23 00:00:00.000000,2019-12-22 22:38:04.761612,1181975,0,0,3,0,3,3643
2019-12-26 00:00:00.000000,2019-12-24 21:53:27.462319,1364208,1,3,3,0,8,3646
