date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-21 00:00:00.000000,2016-11-20 15:59:20.098431,1296638,0,0,3,0,56,2516
2016-11-21 00:00:00.000000,2016-11-20 14:21:31.304348,1318194,1,2,3,0,26,2516
2016-11-27 00:00:00.000000,2016-11-25 03:24:07.271609,1222695,0,0,3,0,1,2522
2016-11-27 00:00:00.000000,2016-11-26 14:52:54.782609,1275896,1,1,1,0,16,2522
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1205715,1,4,3,0,6,2523
2016-12-01 00:00:00.000000,2016-11-30 20:23:15.798216,1268276,0,0,3,0,44,2526
2016-12-03 00:00:00.000000,2016-12-03 12:10:18.585051,1301736,0,0,3,0,1,2528
2016-12-06 00:00:00.000000,2016-12-04 05:29:42.300831,1206158,1,2,3,2,4,2531
2016-12-06 00:00:00.000000,2016-12-05 00:39:36.521739,1225841,1,1,3,0,17,2531
2016-12-16 00:00:00.000000,2016-12-12 23:43:23.217472,1274654,0,0,3,0,1,2541
2016-12-20 00:00:00.000000,2016-12-16 11:24:11.830206,1192559,0,0,3,0,8,2545
2016-12-20 00:00:00.000000,2016-12-19 17:21:39.015687,791594,0,0,3,1,3,2545
2016-12-21 00:00:00.000000,2016-12-21 18:48:18.260870,893506,0,0,3,0,7,2546
2016-12-26 00:00:00.000000,2016-12-25 16:41:58.099046,1226323,1,1,3,0,6,2551
2016-12-26 00:00:00.000000,2016-12-26 09:12:33.128268,1165267,1,2,3,1,106,2551
2016-12-29 00:00:00.000000,2016-12-29 06:02:30.452169,1149656,1,2,3,0,3,2554
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-31 23:05:28.920332,1319176,0,0,3,0,34,2559
2017-01-04 00:00:00.000000,2017-01-04 10:35:07.013227,1199466,3,1,3,0,26,2560
2017-01-05 00:00:00.000000,2017-01-04 21:24:36.930175,1295585,0,0,3,0,3,2561
2017-01-06 00:00:00.000000,2017-01-05 21:00:33.913043,1301772,4,4,3,0,18,2562
2017-01-09 00:00:00.000000,2017-01-08 15:57:28.569671,1188075,0,0,3,0,35,2565
2017-01-10 00:00:00.000000,2017-01-09 19:47:07.826087,1318537,1,2,3,0,22,2566
2017-01-15 00:00:00.000000,2017-01-14 21:27:38.646570,1184999,0,0,3,0,1,2571
2017-01-15 00:00:00.000000,2017-01-14 15:49:50.790526,1306877,0,0,3,0,6,2571
2017-01-15 00:00:00.000000,2017-01-15 16:43:55.736696,1235668,1,1,3,0,6,2571
2017-01-19 00:00:00.000000,2017-01-18 23:16:36.521739,1330111,1,2,3,0,110,2575
2017-01-24 00:00:00.000000,2017-01-23 23:51:21.113504,1283896,0,0,3,0,3,2580
2017-01-26 00:00:00.000000,2017-01-26 04:11:48.059059,1042834,0,0,3,0,4,2582
2017-01-26 00:00:00.000000,2017-01-26 14:28:59.077207,1184296,1,2,3,0,16,2582
2017-01-27 00:00:00.000000,2017-01-26 22:54:39.130435,1282455,1,1,3,0,26,2583
2017-02-03 00:00:00.000000,2017-02-02 12:36:13.288219,1235313,0,0,3,0,12,2590
2017-02-03 00:00:00.000000,2017-02-03 09:56:00.424485,1307225,0,0,3,0,5,2590
2017-02-03 00:00:00.000000,2017-02-01 05:41:12.328514,1333532,0,0,3,0,28,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 16:09:38.152385,1322226,0,0,3,0,3,2592
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,2596
2017-02-09 00:00:00.000000,2017-02-08 23:38:28.569671,1191494,1,1,3,0,7,2596
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1159789,0,0,3,0,4,2597
2017-02-14 00:00:00.000000,2017-02-14 20:35:17.256229,1231914,1,2,3,0,10,2601
2017-02-15 00:00:00.000000,2017-02-15 20:52:10.434783,1106367,0,0,3,0,14,2602
2017-02-18 00:00:00.000000,2017-02-17 11:53:18.260870,1338232,0,0,3,0,33,2605
2017-02-18 00:00:00.000000,2017-02-18 05:24:07.326976,1267275,0,0,3,0,11,2605
2017-02-21 00:00:00.000000,2017-02-19 03:43:14.450938,1316919,0,0,3,0,21,2608
2017-02-21 00:00:00.000000,2017-02-19 14:41:27.996463,1334760,1,1,3,0,11,2608
2017-02-23 00:00:00.000000,2017-02-23 10:10:49.565217,1329940,2,2,3,0,64,2610
2017-02-24 00:00:00.000000,2017-02-24 19:20:45.696709,1297630,0,0,3,0,28,2611
2017-02-26 00:00:00.000000,2017-02-26 06:41:46.956522,1325869,1,2,3,0,6,2613
2017-02-27 00:00:00.000000,2017-02-27 14:45:39.089511,1339329,0,0,3,0,37,2614
2017-02-27 00:00:00.000000,2017-02-27 14:37:46.956522,1237066,1,1,3,0,4,2614
2017-03-05 00:00:00.000000,2017-03-04 12:42:23.478261,1261234,2,3,2,0,26,2620
2017-03-08 00:00:00.000000,2017-03-08 17:47:39.458628,1195555,0,0,3,0,2,2623
2017-03-13 00:00:00.000000,2017-03-10 23:02:35.619809,933085,1,1,3,0,8,2628
2017-03-14 00:00:00.000000,2017-03-14 04:27:04.558597,1337246,1,2,3,0,66,2629
2017-03-14 00:00:00.000000,2017-03-14 10:35:00.313750,1302188,0,0,3,0,1,2629
2017-03-16 00:00:00.000000,2017-03-16 09:07:33.913043,1139718,1,1,3,0,27,2631
2017-03-22 00:00:00.000000,2017-03-19 13:28:02.805291,1172696,1,2,3,0,27,2637
2017-03-24 00:00:00.000000,2017-03-23 01:40:34.604737,1343922,1,2,3,0,1,2639
2017-03-25 00:00:00.000000,2017-03-24 15:13:31.304348,1320530,0,0,3,0,2,2640
2017-03-25 00:00:00.000000,2017-03-25 05:28:58.911104,1309044,1,1,3,0,2,2640
2017-03-25 00:00:00.000000,2017-03-25 05:05:31.304348,1346955,0,0,3,0,9,2640
2017-03-28 00:00:00.000000,2017-03-27 00:46:49.565217,1346995,0,0,3,0,16,2643
2017-03-29 00:00:00.000000,2017-03-28 10:44:07.714549,1237080,1,1,3,0,13,2644
2017-04-04 00:00:00.000000,2017-04-01 04:00:17.883728,1304977,1,2,3,0,3,2650
2017-04-04 00:00:00.000000,2017-04-02 09:20:55.736696,1235667,1,1,3,0,5,2650
2017-04-04 00:00:00.000000,2017-04-04 10:32:14.026453,1160120,0,0,3,0,5,2650
2017-04-09 00:00:00.000000,2017-04-08 17:34:18.260870,1333256,1,2,3,1,40,2655
2017-04-09 00:00:00.000000,2017-04-07 20:42:07.826087,1347677,0,0,3,0,8,2655
2017-04-14 00:00:00.000000,2017-04-11 01:27:30.562904,1217152,1,1,3,1,57,2660
2017-04-14 00:00:00.000000,2017-04-13 16:27:26.086957,1311301,1,2,3,0,33,2660
2017-04-17 00:00:00.000000,2017-04-14 19:06:29.916949,1191092,1,1,3,0,30,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 14:25:03.506613,834836,0,0,3,0,56,2665
2017-04-22 00:00:00.000000,2017-04-21 22:07:10.434783,1344317,0,0,3,0,5,2668
2017-04-24 00:00:00.000000,2017-04-24 09:21:38.646570,1185145,2,1,3,2,4,2670
2017-04-24 00:00:00.000000,2017-04-23 22:36:20.869565,1160818,0,0,3,0,4,2670
2017-04-25 00:00:00.000000,2017-04-25 00:51:36.521739,1346254,0,0,3,0,13,2671
2017-04-28 00:00:00.000000,2017-04-28 01:22:06.957859,1316174,0,0,3,0,2,2674
2017-04-28 00:00:00.000000,2017-04-26 03:36:45.132349,1357947,2,3,3,0,12,2674
2017-04-30 00:00:00.000000,2017-04-29 15:30:28.219010,1322002,0,0,3,0,10,2676
2017-04-30 00:00:00.000000,2017-04-29 05:09:36.521739,1346359,1,2,3,0,10,2676
2017-05-02 00:00:00.000000,2017-05-02 01:36:18.260870,1338232,1,2,3,0,33,2678
2017-05-04 00:00:00.000000,2017-05-04 05:50:52.174715,1291201,0,0,3,0,15,2680
2017-05-08 00:00:00.000000,2017-05-06 17:12:36.228853,1070153,1,2,3,0,1,2684
2017-05-11 00:00:00.000000,2017-05-10 09:51:58.615811,1353710,2,1,3,1,9,2687
2017-05-11 00:00:00.000000,2017-05-09 20:30:13.043478,1342974,1,2,3,0,28,2687
2017-05-15 00:00:00.000000,2017-05-12 23:40:11.645647,1329333,1,2,3,1,24,2691
2017-05-19 00:00:00.000000,2017-05-17 11:26:31.670255,1194874,1,1,3,0,17,2695
2017-05-19 00:00:00.000000,2017-05-19 14:49:23.678868,1357399,0,0,3,1,4,2695
2017-05-24 00:00:00.000000,2017-05-24 08:40:00.313750,1302175,0,0,3,0,7,2700
2017-05-27 00:00:00.000000,2017-05-25 09:49:54.278683,1351684,0,0,3,3,18,2703
2017-05-27 00:00:00.000000,2017-05-25 00:05:27.623639,1332267,1,2,3,0,6,2703
2017-05-30 00:00:00.000000,2017-05-28 23:50:09.781606,1254113,0,0,3,0,1,2706
2017-06-04 00:00:00.000000,2017-06-03 18:58:42.134728,1301775,0,0,3,0,16,2711
2017-06-04 00:00:00.000000,2017-05-30 20:46:44.295562,1328798,1,2,3,0,9,2711
2017-06-08 00:00:00.000000,2017-06-05 05:00:39.513996,1319984,0,0,3,2,33,2715
2017-06-13 00:00:00.000000,2017-06-12 23:06:08.489695,1346270,1,2,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-16 02:06:25.099969,1017805,0,0,3,0,3,2727
2017-06-20 00:00:00.000000,2017-06-16 07:42:08.489695,1346354,1,2,3,0,10,2727
2017-06-20 00:00:00.000000,2017-06-14 04:36:17.973598,1342300,0,0,3,0,9,2727
2017-06-22 00:00:00.000000,2017-06-21 01:00:21.226726,1191435,1,2,3,0,2,2729
2017-06-26 00:00:00.000000,2017-06-23 20:12:46.956522,1329351,1,2,3,0,28,2733
2017-06-27 00:00:00.000000,2017-06-26 17:40:33.128268,1196797,1,2,2,0,4,2734
2017-06-27 00:00:00.000000,2017-06-26 14:38:56.788680,1332596,1,2,3,0,5,2734
2017-06-27 00:00:00.000000,2017-06-27 16:09:44.347826,953418,0,0,3,0,3,2734
2017-06-30 00:00:00.000000,2017-06-28 18:50:10.434783,1181236,1,2,3,0,13,2737
2017-06-30 00:00:00.000000,2017-06-28 15:53:13.496984,1354549,0,0,3,0,3,2737
2017-06-30 00:00:00.000000,2017-06-28 21:26:41.739130,1241821,0,0,3,1,18,2737
2017-07-09 00:00:00.000000,2017-07-09 00:17:34.604737,1343931,1,2,3,0,1,2746
2017-07-09 00:00:00.000000,2017-07-09 07:42:08.489695,1346360,1,2,3,0,4,2746
2017-07-10 00:00:00.000000,2017-07-10 09:30:48.575823,1181746,1,2,3,0,12,2747
2017-07-10 00:00:00.000000,2017-07-09 23:10:31.304348,1191008,1,2,3,0,13,2747
2017-07-12 00:00:00.000000,2017-07-11 04:02:41.739130,1262009,3,5,3,0,24,2749
2017-07-18 00:00:00.000000,2017-07-15 16:44:37.040910,1330152,1,2,3,1,11,2755
2017-07-18 00:00:00.000000,2017-07-18 13:01:49.092587,1284835,0,0,3,0,20,2755
2017-07-20 00:00:00.000000,2017-07-18 16:45:03.155952,1193341,2,4,3,0,39,2757
2017-07-25 00:00:00.000000,2017-07-22 16:09:57.391304,1301114,0,0,3,0,3,2762
2017-07-27 00:00:00.000000,2017-07-26 22:15:09.892341,1338598,1,2,3,0,2,2764
2017-07-27 00:00:00.000000,2017-07-26 19:57:51.196555,1346684,0,0,3,0,7,2764
2017-07-30 00:00:00.000000,2017-07-27 23:06:36.521739,1239420,0,0,3,0,12,2767
2017-08-03 00:00:00.000000,2017-08-01 16:12:03.691172,1215857,0,0,3,0,5,2771
2017-08-03 00:00:00.000000,2017-08-02 04:26:55.330667,1345924,1,1,3,0,5,2771
2017-08-08 00:00:00.000000,2017-08-07 04:39:45.235312,1379615,0,0,3,2,8,2776
2017-08-11 00:00:00.000000,2017-08-10 14:33:18.474316,1350587,0,0,3,0,4,2779
2017-08-13 00:00:00.000000,2017-08-12 07:34:52.599200,1339059,1,4,3,0,6,2781
2017-08-18 00:00:00.000000,2017-08-17 10:14:17.256229,1303284,0,0,3,0,8,2786
2017-08-20 00:00:00.000000,2017-08-19 00:58:05.217391,1387430,1,1,3,0,6,2788
2017-08-22 00:00:00.000000,2017-08-21 10:06:18.898800,1202489,0,0,3,0,7,2790
2017-08-24 00:00:00.000000,2017-08-24 08:03:45.253768,1068944,0,0,3,3,4,2792
2017-08-24 00:00:00.000000,2017-08-23 06:47:16.145435,1191182,1,2,3,0,6,2792
2017-08-25 00:00:00.000000,2017-08-25 00:34:02.608696,1377890,0,0,3,0,5,2793
2017-08-30 00:00:00.000000,2017-08-30 11:39:53.928022,1325902,1,1,3,0,36,2798
2017-08-30 00:00:00.000000,2017-08-30 11:08:05.961243,1196671,1,2,3,1,2,2798
2017-09-05 00:00:00.000000,2017-08-31 04:46:37.188557,1136702,0,0,3,1,2,2804
2017-09-07 00:00:00.000000,2017-09-06 03:01:09.434031,1246586,0,0,3,0,8,2806
2017-09-08 00:00:00.000000,2017-09-08 04:34:26.484159,1341397,1,1,3,1,3,2807
2017-09-08 00:00:00.000000,2017-09-08 03:28:00.018456,1345629,1,2,3,0,5,2807
2017-09-13 00:00:00.000000,2017-09-10 13:30:52.173913,1313834,0,0,3,0,7,2812
2017-09-15 00:00:00.000000,2017-09-15 14:33:28.588127,1329996,0,0,3,31,7,2814
2017-09-22 00:00:00.000000,2017-09-21 11:50:25.838204,1330467,0,0,3,0,54,2821
2017-09-22 00:00:00.000000,2017-09-21 11:58:45.807444,1352045,0,0,3,0,3,2821
2017-09-23 00:00:00.000000,2017-09-22 22:42:38.904952,688109,0,0,3,0,2,2822
2017-09-25 00:00:00.000000,2017-09-24 06:04:52.173913,1113670,0,0,3,0,6,2824
2017-09-25 00:00:00.000000,2017-09-25 15:24:31.304348,1328708,0,0,3,0,5,2824
2017-09-28 00:00:00.000000,2017-09-28 14:53:36.930175,1111857,1,2,3,0,3,2827
2017-09-29 00:00:00.000000,2017-09-28 23:41:58.191326,1359319,0,0,3,0,5,2828
2017-10-02 00:00:00.000000,2017-10-01 01:40:06.311904,1272507,1,1,3,0,13,2831
2017-10-02 00:00:00.000000,2017-09-29 19:19:13.043478,1194784,1,2,3,0,34,2831
2017-10-05 00:00:00.000000,2017-10-05 04:22:29.215626,1324666,0,0,3,0,5,2834
2017-10-05 00:00:00.000000,2017-10-02 22:11:33.913043,1329631,1,2,3,0,23,2834
2017-10-13 00:00:00.000000,2017-10-12 12:20:11.479545,1194999,0,0,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-14 03:08:26.834820,1339427,0,0,3,0,3,2846
2017-10-17 00:00:00.000000,2017-10-13 22:11:40.621347,1340752,1,4,3,0,12,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-25 00:00:00.000000,2017-10-21 02:53:58.671178,1402329,2,1,3,0,4,2854
2017-10-25 00:00:00.000000,2017-10-25 02:22:41.378038,1402835,1,1,3,1,2,2854
2017-10-29 00:00:00.000000,2017-10-26 00:14:37.760689,1259361,0,0,3,0,7,2858
2017-10-29 00:00:00.000000,2017-10-28 06:49:02.608696,1330840,1,2,3,0,28,2858
2017-11-06 00:00:00.000000,2017-11-03 15:07:14.746232,1273708,0,0,3,0,4,2866
2017-11-06 00:00:00.000000,2017-11-04 19:25:23.605045,1315153,2,2,3,1,35,2866
2017-11-07 00:00:00.000000,2017-11-06 16:59:31.098124,1364080,0,0,3,0,3,2867
2017-11-07 00:00:00.000000,2017-11-06 21:52:36.521739,1334026,1,2,3,0,38,2867
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-15 11:37:25.136881,1397624,0,0,3,2,49,2875
2017-11-17 00:00:00.000000,2017-11-16 04:14:02.122424,1333811,1,1,3,0,2,2877
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,2879
2017-11-20 00:00:00.000000,2017-11-20 00:34:51.964244,1332901,0,0,3,0,6,2880
2017-11-23 00:00:00.000000,2017-11-23 01:20:00.996616,1345400,1,2,3,0,3,2883
2017-11-25 00:00:00.000000,2017-11-24 07:20:17.256229,1303286,0,0,3,0,2,2885
2017-11-29 00:00:00.000000,2017-11-29 01:43:51.141187,934967,0,0,3,5,58,2889
2017-11-30 00:00:00.000000,2017-11-30 11:50:39.274070,1414752,0,0,3,0,3,2890
2017-11-30 00:00:00.000000,2017-11-30 04:47:07.826087,1234386,0,0,3,0,2,2890
2017-12-04 00:00:00.000000,2017-12-03 10:15:18.418948,1386297,0,0,3,2,3,2894
2017-12-10 00:00:00.000000,2017-12-08 05:38:41.027376,1405000,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-08 10:22:09.947708,1385683,0,0,3,1,2,2900
2017-12-11 00:00:00.000000,2017-12-10 17:28:31.304348,1239606,0,0,3,0,6,2901
2017-12-12 00:00:00.000000,2017-12-12 13:35:10.434783,1049190,0,0,3,0,2,2902
2017-12-14 00:00:00.000000,2017-12-13 09:37:07.826087,1307316,0,0,3,0,19,2904
2017-12-15 00:00:00.000000,2017-12-15 10:58:18.086743,1084040,0,0,3,0,1,2905
2017-12-18 00:00:00.000000,2017-12-18 13:45:51.251922,1395402,1,2,3,0,1,2908
2017-12-21 00:00:00.000000,2017-12-21 14:55:45.106121,997456,0,0,3,6,3,2911
2017-12-23 00:00:00.000000,2017-12-22 07:25:16.665641,1396738,1,1,3,0,2,2913
2017-12-26 00:00:00.000000,2017-12-24 00:51:57.391304,1193849,1,1,3,0,12,2916
2017-12-27 00:00:00.000000,2017-12-27 08:38:43.352815,1343202,1,2,3,0,39,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-01 00:00:00.000000,2017-12-30 08:35:12.162412,1343927,1,2,3,0,6,2922
2018-01-01 00:00:00.000000,2017-12-30 23:39:36.521739,1384296,1,2,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-05 00:02:38.111350,1325437,1,2,3,1,7,2928
2018-01-08 00:00:00.000000,2018-01-07 16:08:22.553061,1368631,1,2,3,0,6,2929
2018-01-08 00:00:00.000000,2018-01-07 07:59:31.024300,1179961,5,3,3,0,73,2929
2018-01-08 00:00:00.000000,2018-01-08 00:43:05.217391,1257757,1,1,3,0,10,2929
2018-01-15 00:00:00.000000,2018-01-14 08:58:06.662565,1363051,1,1,3,0,67,2936
2018-01-20 00:00:00.000000,2018-01-17 00:16:55.053830,1325884,1,1,3,5,3,2941
2018-01-20 00:00:00.000000,2018-01-16 15:12:06.035066,1360598,0,0,3,0,2,2941
2018-01-22 00:00:00.000000,2018-01-21 22:53:08.009843,1216802,2,1,3,0,7,2943
2018-01-23 00:00:00.000000,2018-01-22 13:16:31.304348,1349653,0,0,3,0,2,2944
2018-01-27 00:00:00.000000,2018-01-25 19:06:32.076284,1303298,0,0,3,0,64,2948
2018-01-29 00:00:00.000000,2018-01-27 21:58:23.734236,1406194,0,0,3,0,2,2950
2018-01-31 00:00:00.000000,2018-01-31 00:57:11.405721,1342118,0,0,3,0,5,2952
2018-02-01 00:00:00.000000,2018-02-01 16:45:46.213473,1371149,1,2,3,0,48,2953
2018-02-05 00:00:00.000000,2018-02-04 10:52:28.695652,1217442,1,2,3,0,6,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-08 08:28:27.591510,1382808,0,0,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-10 14:57:05.998154,961210,0,0,3,0,3,2964
2018-02-12 00:00:00.000000,2018-02-08 23:09:00.000000,1420610,0,0,3,0,40,2964
2018-02-12 00:00:00.000000,2018-02-09 05:31:05.217391,1400812,0,0,3,0,17,2964
2018-02-18 00:00:00.000000,2018-02-18 07:48:38.738850,1314470,0,0,3,0,8,2970
2018-02-22 00:00:00.000000,2018-02-21 14:43:40.861273,1271851,0,0,3,11,3,2974
2018-02-26 00:00:00.000000,2018-02-25 14:24:11.498001,803975,0,0,3,1,12,2978
2018-02-26 00:00:00.000000,2018-02-23 18:38:39.144878,1421647,1,1,3,0,6,2978
2018-02-26 00:00:00.000000,2018-02-25 21:31:41.739130,1390183,0,0,3,0,6,2978
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 01:56:21.980929,1415832,0,0,3,0,8,2987
2018-03-07 00:00:00.000000,2018-03-04 02:45:58.541987,1359024,0,0,3,0,5,2987
2018-03-07 00:00:00.000000,2018-03-07 22:23:47.437005,1350673,0,0,3,0,3,2987
2018-03-14 00:00:00.000000,2018-03-14 03:36:36.930175,1393570,0,0,3,0,32,2994
2018-03-16 00:00:00.000000,2018-03-14 23:24:57.619194,1408391,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-15 17:39:13.043478,1407015,0,0,3,0,13,2996
2018-03-21 00:00:00.000000,2018-03-20 01:22:20.375269,858591,0,0,3,0,4,3001
2018-03-21 00:00:00.000000,2018-03-21 18:09:47.966779,1427216,0,0,3,0,13,3001
2018-03-23 00:00:00.000000,2018-03-22 18:18:12.919102,1414804,0,0,3,0,10,3003
2018-03-25 00:00:00.000000,2018-03-25 12:00:20.869565,1192162,0,0,3,0,49,3005
2018-03-29 00:00:00.000000,2018-03-27 02:43:54.278683,1372517,1,1,3,0,24,3009
2018-03-29 00:00:00.000000,2018-03-27 14:03:28.864965,1219828,0,0,3,0,6,3009
2018-04-02 00:00:00.000000,2018-03-31 17:29:13.325131,1410070,0,0,3,0,5,3013
2018-04-03 00:00:00.000000,2018-04-03 16:06:28.219010,1400660,0,0,3,0,11,3014
2018-04-07 00:00:00.000000,2018-04-05 15:03:34.364811,1437498,1,1,3,0,5,3018
2018-04-09 00:00:00.000000,2018-04-08 15:49:29.916949,1420788,0,0,3,0,5,3020
2018-04-09 00:00:00.000000,2018-04-09 01:01:18.260870,1444687,1,1,3,0,8,3020
2018-04-12 00:00:00.000000,2018-04-11 06:05:41.027376,1404918,0,0,3,1,8,3023
2018-04-16 00:00:00.000000,2018-04-16 09:32:08.600431,1437918,0,0,3,0,1,3027
2018-04-24 00:00:00.000000,2018-04-17 17:44:59.317133,1349681,1,1,3,1,15,3035
2018-04-24 00:00:00.000000,2018-04-19 18:20:21.980929,995759,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-17 16:00:41.001963,1403243,1,1,3,0,10,3035
2018-04-28 00:00:00.000000,2018-04-24 08:59:31.304348,1441927,1,3,3,0,13,3039
2018-04-30 00:00:00.000000,2018-04-29 04:41:36.521739,1346236,0,0,3,0,11,3041
2018-05-02 00:00:00.000000,2018-05-01 06:53:07.197785,1445198,0,0,3,2,1,3043
2018-05-04 00:00:00.000000,2018-05-03 05:41:21.814826,1240191,1,2,3,0,4,3045
2018-05-04 00:00:00.000000,2018-05-04 01:39:18.260870,1438802,0,0,3,0,5,3045
2018-05-07 00:00:00.000000,2018-05-07 11:57:26.650261,1319162,1,1,3,1,16,3048
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-09 00:00:00.000000,2018-05-08 16:52:10.434783,1439213,0,0,3,0,8,3050
2018-05-10 00:00:00.000000,2018-05-09 16:37:33.913043,1459331,0,0,3,0,3,3051
2018-05-18 00:00:00.000000,2018-05-11 19:34:16.721009,1440329,1,1,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-11 10:05:13.043478,1319119,0,0,3,0,22,3059
2018-05-18 00:00:00.000000,2018-05-16 00:16:06.957859,1458041,0,0,3,0,3,3059
2018-05-19 00:00:00.000000,2018-05-19 05:48:51.652096,1226328,0,0,3,0,5,3060
2018-05-22 00:00:00.000000,2018-05-20 02:18:18.260870,1317882,1,2,3,0,57,3063
2018-05-22 00:00:00.000000,2018-05-19 12:25:54.976305,1169537,1,2,3,0,12,3063
2018-05-24 00:00:00.000000,2018-05-24 15:15:12.328514,1237911,0,0,3,0,7,3065
2018-05-28 00:00:00.000000,2018-05-25 08:30:57.391304,1217133,3,2,3,0,31,3069
2018-05-30 00:00:00.000000,2018-05-30 05:05:14.561673,1409257,0,0,3,1,2,3071
2018-05-31 00:00:00.000000,2018-05-31 07:49:25.247616,1414753,0,0,3,1,5,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-05 14:39:27.886804,1333395,1,1,3,5,5,3077
2018-06-05 00:00:00.000000,2018-06-04 13:16:55.035374,1167652,1,2,3,0,21,3077
2018-06-05 00:00:00.000000,2018-06-02 00:16:39.130435,1344726,0,0,3,0,9,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,912817,1,1,3,0,8,3084
2018-06-12 00:00:00.000000,2018-06-06 18:51:39.130435,1324918,2,3,3,0,20,3084
2018-06-15 00:00:00.000000,2018-06-13 21:27:00.719779,1341909,1,3,3,0,3,3087
2018-06-20 00:00:00.000000,2018-06-17 22:44:19.692402,1450938,0,0,3,0,13,3092
2018-06-20 00:00:00.000000,2018-06-16 06:52:18.260870,1318203,1,2,3,0,54,3092
2018-06-20 00:00:00.000000,2018-06-19 07:47:46.956522,1237078,1,2,3,0,8,3092
2018-06-28 00:00:00.000000,2018-06-27 21:07:58.375884,1319164,0,0,3,0,21,3100
2018-06-28 00:00:00.000000,2018-06-27 09:36:59.132575,1442206,1,1,3,0,2,3100
2018-06-28 00:00:00.000000,2018-06-27 22:23:16.370348,1442346,0,0,3,0,1,3100
2018-06-29 00:00:00.000000,2018-06-28 22:37:27.097346,1462702,0,0,3,0,9,3101
2018-07-03 00:00:00.000000,2018-07-03 13:58:00.000000,1224084,0,0,3,0,5,3105
2018-07-04 00:00:00.000000,2018-07-03 22:58:23.254383,1462904,0,0,3,0,11,3106
2018-07-06 00:00:00.000000,2018-07-04 23:22:29.621655,1221206,2,1,3,0,18,3108
2018-07-10 00:00:00.000000,2018-07-09 12:49:18.640418,1342775,0,0,3,0,4,3112
2018-07-10 00:00:00.000000,2018-07-07 05:02:05.217391,1414269,0,0,3,0,3,3112
2018-07-11 00:00:00.000000,2018-07-11 17:30:46.956522,1470108,0,0,3,0,5,3113
2018-07-13 00:00:00.000000,2018-07-13 19:23:32.740695,1269208,0,0,3,1,2,3115
2018-07-16 00:00:00.000000,2018-07-14 09:02:31.304348,1475189,1,2,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 07:52:49.904645,1446319,0,0,3,0,2,3119
2018-07-20 00:00:00.000000,2018-07-19 06:12:13.509689,1415311,0,0,3,0,3,3122
2018-07-20 00:00:00.000000,2018-07-20 01:08:28.695652,1454454,0,0,3,0,11,3122
2018-07-24 00:00:00.000000,2018-07-23 17:29:36.521739,1474827,1,2,3,0,5,3126
2018-07-25 00:00:00.000000,2018-07-24 10:29:40.676715,1406886,0,0,3,6,4,3127
2018-07-28 00:00:00.000000,2018-07-28 00:46:38.222086,1414766,0,0,3,0,2,3130
2018-07-30 00:00:00.000000,2018-07-29 14:41:04.207936,1235658,1,2,3,0,7,3132
2018-07-30 00:00:00.000000,2018-07-29 08:26:15.652174,1409809,0,0,3,2,8,3132
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
