,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-25,182,76,2,0.4175824175824176,0.011049723756906077,0.0023070851800133566,5,0.7802197802197802,0.027624309392265192,0.004310606520551272,1,1,0,1,1,3,1.2692307692307692,0.7087912087912088,10.054945054945055,2.802197802197802,0.09454759075767072,0.058113648909236995,0.008192975554431102,0.6706361392148715,0.003346791330216744,0.13443830570902393,3401
2019-04-26,182,76,2,0.4175824175824176,0.011049723756906077,0.0023070851800133566,5,0.7802197802197802,0.027624309392265192,0.004310606520551272,0,0,0,0,0,3,1.2692307692307692,0.7087912087912088,10.054945054945055,2.802197802197802,0.09454759075767072,0.058113648909236995,0.008192975554431102,0.6706361392148715,0.003346791330216744,0.13443830570902393,3402
2019-04-27,182,76,2,0.4175824175824176,0.011049723756906077,0.0023070851800133566,5,0.7802197802197802,0.027624309392265192,0.004310606520551272,0,0,0,0,0,3,1.2692307692307692,0.7087912087912088,10.054945054945055,2.802197802197802,0.09454759075767072,0.058113648909236995,0.008192975554431102,0.6706361392148715,0.003346791330216744,0.13443830570902393,3403
2019-04-28,182,76,2,0.4175824175824176,0.011049723756906077,0.0023070851800133566,5,0.7802197802197802,0.027624309392265192,0.004310606520551272,0,0,0,0,0,3,1.2692307692307692,0.7087912087912088,10.054945054945055,2.802197802197802,0.09454759075767072,0.058113648909236995,0.008192975554431102,0.6706361392148715,0.003346791330216744,0.13443830570902393,3404
2019-04-29,181,75,2,0.4143646408839779,0.011111111111111112,0.0023020257826887663,5,0.7790055248618785,0.02777777777777778,0.00432780847145488,1,0,0,2,0,3,1.270718232044199,0.712707182320442,9.469613259668508,2.8011049723756907,0.09506995307161527,0.058113648949539444,0.008238240607827128,0.6706361396150392,0.0033532842234499692,0.13518518518518519,3405
2019-04-30,181,75,2,0.4143646408839779,0.011111111111111112,0.0023020257826887663,5,0.7790055248618785,0.02777777777777778,0.00432780847145488,0,1,0,0,1,3,1.270718232044199,0.712707182320442,9.469613259668508,2.8011049723756907,0.09506995307161527,0.058113648949539444,0.008238240607827128,0.6706361396150392,0.0033532842234499692,0.13518518518518519,3406
2019-05-01,181,75,2,0.4143646408839779,0.011111111111111112,0.0023020257826887663,5,0.7790055248618785,0.02777777777777778,0.00432780847145488,0,0,0,0,0,3,1.270718232044199,0.712707182320442,9.469613259668508,2.8011049723756907,0.09506995307161527,0.058113648949539444,0.008238240607827128,0.6706361396150392,0.0033532842234499692,0.13518518518518519,3407
2019-05-02,181,75,2,0.4143646408839779,0.011111111111111112,0.0023020257826887663,5,0.7790055248618785,0.02777777777777778,0.00432780847145488,0,0,0,0,0,3,1.270718232044199,0.712707182320442,9.469613259668508,2.8011049723756907,0.09506995307161527,0.058113648949539444,0.008238240607827128,0.6706361396150392,0.0033532842234499692,0.13518518518518519,3408
2019-05-03,180,75,2,0.4166666666666667,0.0111731843575419,0.0023277467411545625,5,0.7833333333333333,0.02793296089385475,0.004376163873370577,0,0,1,1,0,3,1.2777777777777777,0.7166666666666667,9.505555555555556,2.8,0.09559811947756869,0.058113648949539444,0.008284008611203946,0.6706361396150392,0.0033907510862818124,0.13594040968342644,3409
2019-05-04,180,75,2,0.4166666666666667,0.0111731843575419,0.0023277467411545625,5,0.7833333333333333,0.02793296089385475,0.004376163873370577,0,0,0,0,0,3,1.2777777777777777,0.7166666666666667,9.505555555555556,2.8,0.09559811947756869,0.058113648949539444,0.008284008611203946,0.6706361396150392,0.0033907510862818124,0.13594040968342644,3410
2019-05-05,181,76,2,0.4198895027624309,0.011111111111111112,0.002332719459791283,5,0.7845303867403315,0.02777777777777778,0.0043585021485573975,1,0,0,0,1,3,1.281767955801105,0.7624309392265194,9.530386740331492,2.8011049723756907,0.09506995307161527,0.058113648949539444,0.008238240607827128,0.6706361396150392,0.003383977900552486,0.13518518518518519,3411
2019-05-06,184,77,2,0.41847826086956524,0.01092896174863388,0.002286766452839154,5,0.7880434782608695,0.0273224043715847,0.0043062485150867184,2,0,1,0,1,3,1.2880434782608696,0.75,9.625,2.8152173913043477,0.09351989948892589,0.058113648949539444,0.00810392146748212,0.6706361396150392,0.003328680605052665,0.13570127504553733,3412
2019-05-07,183,77,2,0.4207650273224044,0.01098901098901099,0.0023118957545187058,5,0.7923497267759563,0.027472527472527476,0.00435356992734042,1,0,0,2,0,3,1.2950819672131149,0.73224043715847,9.6448087431694,2.814207650273224,0.09403093719105117,0.058113648949539444,0.008148205191348143,0.6706361396150392,0.0033652595128004967,0.13644688644688646,3413
2019-05-08,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8152173913043478,0.0273224043715847,0.004454739843193157,2,0,0,1,1,3,1.315217391304348,0.7282608695652174,9.559782608695652,2.8152173913043477,0.09351989948892589,0.058113648949539444,0.00810392146748212,0.6706361396150392,0.003407875980042765,0.1384335154826958,3414
2019-05-09,185,78,2,0.42162162162162165,0.010869565217391304,0.002291421856639248,5,0.8108108108108109,0.02717391304347826,0.004406580493537015,1,0,0,0,0,3,1.308108108108108,0.7243243243243244,9.52972972972973,2.8162162162162163,0.09301438651871548,0.058113648949539444,0.008060116486576811,0.6706361396150392,0.0033710340775558166,0.13768115942028986,3415
2019-05-10,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8152173913043478,0.0273224043715847,0.004454739843193157,0,0,0,1,0,3,1.315217391304348,0.7282608695652174,9.521739130434783,2.8152173913043477,0.09351989948892589,0.058113648949539444,0.00810392146748212,0.6706361396150392,0.003407875980042765,0.1384335154826958,3416
2019-05-11,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8152173913043478,0.0273224043715847,0.004454739843193157,0,0,0,0,0,3,1.315217391304348,0.7282608695652174,9.521739130434783,2.8152173913043477,0.09351989948892589,0.058113648949539444,0.00810392146748212,0.6706361396150392,0.003407875980042765,0.1384335154826958,3417
2019-05-12,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8152173913043478,0.0273224043715847,0.004454739843193157,0,0,0,0,0,3,1.315217391304348,0.7282608695652174,9.521739130434783,2.8152173913043477,0.09351989948892589,0.058113648949539444,0.00810392146748212,0.6706361396150392,0.003407875980042765,0.1384335154826958,3418
2019-05-13,183,77,2,0.4207650273224044,0.01098901098901099,0.0023118957545187058,5,0.8032786885245902,0.027472527472527476,0.004413619167717529,0,1,0,1,1,3,1.3224043715846994,0.73224043715847,9.448087431693988,2.814207650273224,0.09836065584349189,0.055555555495805466,0.00765027323321192,0.7142857134297034,0.0033902800296242916,0.14194139194139194,3419
2019-05-14,182,77,2,0.4230769230769231,0.011049723756906077,0.002337441563960901,5,0.8076923076923077,0.027624309392265192,0.004462388440288993,0,0,0,1,0,3,1.3296703296703296,0.7362637362637363,9.32967032967033,2.802197802197802,0.09890109900746713,0.055555555495805466,0.007692307701526271,0.7142857134297034,0.003427741687410195,0.1427255985267035,3420
2019-05-15,184,77,2,0.41847826086956524,0.01092896174863388,0.002286766452839154,5,0.7989130434782609,0.0273224043715847,0.004365645046329294,2,0,0,0,0,3,1.315217391304348,0.7282608695652174,9.277173913043478,2.8043478260869565,0.09782608706173379,0.055555555495805466,0.00760869566129229,0.7142857134297034,0.0033534291597370714,0.14116575591985428,3421
2019-05-16,185,78,2,0.42162162162162165,0.010869565217391304,0.002291421856639248,5,0.8108108108108109,0.02717391304347826,0.004406580493537015,1,0,0,0,1,3,1.335135135135135,0.7243243243243244,9.254054054054054,2.8054054054054056,0.09729729740194064,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.0033710340775558166,0.1431159420289855,3422
2019-05-17,186,78,2,0.41935483870967744,0.010810810810810811,0.0022667829119442026,5,0.8064516129032258,0.02702702702702703,0.004359197907585004,0,0,1,0,0,3,1.3279569892473118,0.7204301075268817,9.494623655913978,2.806451612903226,0.09677419365246784,0.055555555495805466,0.007526881729450438,0.7142857134297034,0.0033347863993025287,0.14234234234234233,3423
2019-05-18,186,78,2,0.41935483870967744,0.010810810810810811,0.0022667829119442026,5,0.8064516129032258,0.02702702702702703,0.004359197907585004,0,0,0,0,0,3,1.3279569892473118,0.7204301075268817,9.494623655913978,2.806451612903226,0.09677419365246784,0.055555555495805466,0.007526881729450438,0.7142857134297034,0.0033347863993025287,0.14234234234234233,3424
2019-05-19,186,78,2,0.41935483870967744,0.010810810810810811,0.0022667829119442026,5,0.8064516129032258,0.02702702702702703,0.004359197907585004,0,0,0,0,0,3,1.3279569892473118,0.7204301075268817,9.494623655913978,2.806451612903226,0.09677419365246784,0.055555555495805466,0.007526881729450438,0.7142857134297034,0.0033347863993025287,0.14234234234234233,3425
2019-05-20,186,78,2,0.41935483870967744,0.010810810810810811,0.0022667829119442026,5,0.8064516129032258,0.02702702702702703,0.004359197907585004,0,0,0,0,0,3,1.3279569892473118,0.7204301075268817,9.494623655913978,2.806451612903226,0.09677419365246784,0.055555555495805466,0.007526881729450438,0.7142857134297034,0.0033347863993025287,0.14234234234234233,3426
2019-05-21,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8206521739130435,0.0273224043715847,0.004484438108814445,1,0,0,3,1,3,1.358695652173913,0.7282608695652174,9.206521739130435,2.8043478260869565,0.09782608706173379,0.055555555495805466,0.00760869566129229,0.7142857134297034,0.0034029262691058844,0.14663023679417123,3427
2019-05-22,185,79,2,0.42702702702702705,0.010869565217391304,0.0023207990599294947,5,0.8216216216216217,0.02717391304347826,0.004465334900117509,2,1,0,1,1,3,1.3621621621621622,0.7405405405405405,9.232432432432432,2.8054054054054056,0.09729729740194064,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.003395515080297689,0.14583333333333331,3428
2019-05-23,185,79,2,0.42702702702702705,0.010869565217391304,0.0023207990599294947,5,0.8216216216216217,0.02717391304347826,0.004465334900117509,1,0,0,1,0,3,1.3621621621621622,0.7405405405405405,9.248648648648649,2.8054054054054056,0.09729729740194061,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.003395515080297689,0.14583333333333331,3429
2019-05-24,185,79,2,0.42702702702702705,0.010869565217391304,0.0023207990599294947,5,0.8216216216216217,0.02717391304347826,0.004465334900117509,0,0,0,0,0,3,1.3621621621621622,0.7405405405405405,9.248648648648649,2.8054054054054056,0.09729729740194061,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.003395515080297689,0.14583333333333331,3430
2019-05-25,185,79,2,0.42702702702702705,0.010869565217391304,0.0023207990599294947,5,0.8216216216216217,0.02717391304347826,0.004465334900117509,0,0,0,0,0,3,1.3621621621621622,0.7405405405405405,9.248648648648649,2.8054054054054056,0.09729729740194061,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.003395515080297689,0.14583333333333331,3431
2019-05-26,185,79,2,0.42702702702702705,0.010869565217391304,0.0023207990599294947,5,0.8216216216216217,0.02717391304347826,0.004465334900117509,0,0,0,0,0,3,1.3621621621621622,0.7405405405405405,9.248648648648649,2.8054054054054056,0.09729729740194061,0.055555555495805466,0.007567567576636656,0.7142857134297034,0.003395515080297689,0.14583333333333331,3432
2019-05-27,184,78,2,0.42391304347826086,0.01092896174863388,0.002316464718460442,5,0.8043478260869565,0.0273224043715847,0.004395343311950582,1,0,0,2,0,3,1.3423913043478262,0.7445652173913043,9.222826086956522,2.8043478260869565,0.09741432874067435,0.05579038195873145,0.007472820627205467,0.7272732586287223,0.0033633285816108338,0.14389799635701275,3433
2019-05-28,187,82,2,0.4385026737967914,0.010752688172043012,0.002357541256971997,5,0.8128342245989305,0.02688172043010753,0.0043700764763383365,4,3,0,1,4,3,1.3422459893048129,0.732620320855615,9.219251336898395,2.807486631016043,0.09585153202290952,0.05579038195873145,0.0073529358043091225,0.7272732586287223,0.003370996492438618,0.14157706093189965,3434
2019-05-29,188,83,2,0.44148936170212766,0.0106951871657754,0.0023609056775514845,5,0.824468085106383,0.026737967914438502,0.004408920241210604,1,0,0,0,1,3,1.3617021276595744,0.7287234042553191,9.207446808510639,2.8085106382978724,0.09534168344831957,0.05579038195873145,0.007313824443647904,0.7272732586287223,0.0033872833466075023,0.14349376114081994,3435
2019-05-30,191,85,2,0.44502617801047123,0.010526315789473684,0.002342243042160375,5,0.8219895287958116,0.02631578947368421,0.004326260677872692,4,0,0,1,2,3,1.350785340314136,0.7225130890052356,9.204188481675393,2.816753926701571,0.09384417009572817,0.05579038195873145,0.007198947619925685,0.7272732586287223,0.003336548176724534,0.1412280701754386,3436
2019-05-31,193,86,2,0.44559585492227977,0.010416666666666666,0.0023208117443868736,5,0.8186528497409327,0.026041666666666664,0.004263816925734024,2,0,0,0,1,3,1.3419689119170986,0.7150259067357513,9.160621761658032,2.8186528497409324,0.09287169164914032,0.05579038195873145,0.007124347126454953,0.7272732586287223,0.0032945631836499715,0.13975694444444442,3437
2019-06-01,193,86,2,0.44559585492227977,0.010416666666666666,0.0023208117443868736,5,0.8186528497409327,0.026041666666666664,0.004263816925734024,1,0,0,1,0,3,1.3419689119170986,0.6580310880829016,9.259067357512953,2.8186528497409324,0.09287169164914032,0.05579038195873145,0.007124347126454953,0.7272732586287223,0.0032945631836499715,0.13975694444444442,3438
2019-06-02,192,85,2,0.4427083333333333,0.010471204188481676,0.002317844677137871,5,0.796875,0.02617801047120419,0.004172120418848168,1,0,0,2,0,3,1.3229166666666667,0.65625,9.229166666666666,2.8125,0.09335539837647956,0.05579038195873145,0.007161453101071906,0.7272732586287223,0.003263161721931356,0.1387434554973822,3439
2019-06-03,191,84,2,0.4397905759162304,0.010526315789473684,0.0023146872416643705,5,0.7905759162303665,0.02631578947368421,0.004160925874896666,0,0,0,1,0,3,1.3193717277486912,0.6596858638743456,9.24083769633508,2.81151832460733,0.09384417009572815,0.05579038195873145,0.007198947619925685,0.7272732586287223,0.003242399191696519,0.1394736842105263,3440
2019-06-04,188,82,2,0.43617021276595747,0.0106951871657754,0.002332461030833997,5,0.776595744680851,0.026737967914438502,0.004152918420753214,1,0,0,4,0,3,1.3085106382978724,0.6702127659574468,9.117021276595745,2.8085106382978724,0.09499780200287425,0.05599233691753493,0.0072003560719603186,0.7387341518961935,0.003252171274699435,0.13903743315508021,3441
2019-06-05,188,82,2,0.43617021276595747,0.0106951871657754,0.002332461030833997,5,0.776595744680851,0.026737967914438502,0.004152918420753214,0,0,0,0,0,3,1.3085106382978724,0.6702127659574468,9.117021276595745,2.8085106382978724,0.09499780200287425,0.05599233691753493,0.0072003560719603186,0.7387341518961935,0.003252171274699435,0.13903743315508021,3442
2019-06-06,189,83,2,0.43915343915343913,0.010638297872340425,0.002335922548688506,5,0.7777777777777778,0.026595744680851064,0.004137115839243499,1,1,0,0,1,3,1.306878306878307,0.6666666666666666,9.11111111111111,2.8095238095238093,0.09449516812984317,0.05599233691753493,0.0071622589498864546,0.7387341518961935,0.0032459004090209767,0.13829787234042554,3443
2019-06-07,192,85,2,0.4427083333333333,0.010471204188481676,0.002317844677137871,5,0.7760416666666666,0.02617801047120419,0.00406304537521815,3,0,0,0,2,3,1.296875,0.6614583333333334,9.0625,2.8125,0.09301868112781468,0.055992336917534684,0.007050348653794513,0.7387341518961899,0.003199534613147179,0.13612565445026178,3444
2019-06-08,192,85,2,0.4427083333333333,0.010471204188481676,0.002317844677137871,5,0.7760416666666666,0.02617801047120419,0.00406304537521815,0,0,0,0,0,3,1.296875,0.6614583333333334,9.0625,2.8125,0.09301868112781468,0.055992336917534684,0.007050348653794513,0.7387341518961899,0.003199534613147179,0.13612565445026178,3445
2019-06-09,192,85,2,0.4427083333333333,0.010471204188481676,0.002317844677137871,5,0.7760416666666666,0.02617801047120419,0.00406304537521815,0,0,0,0,0,3,1.296875,0.6614583333333334,9.0625,2.8125,0.09301868112781468,0.055992336917534684,0.007050348653794513,0.7387341518961899,0.003199534613147179,0.13612565445026178,3446
2019-06-10,192,85,2,0.4427083333333333,0.010471204188481676,0.002317844677137871,5,0.7760416666666666,0.02617801047120419,0.00406304537521815,0,0,0,0,0,3,1.296875,0.6614583333333334,9.0625,2.8125,0.09301868112781468,0.055992336917534684,0.007050348653794513,0.7387341518961899,0.003199534613147179,0.13612565445026178,3447
2019-06-11,190,84,2,0.4421052631578947,0.010582010582010581,0.002339181286549707,5,0.7789473684210526,0.026455026455026454,0.0041214146477304365,0,0,0,2,0,3,1.3,0.6631578947368421,8.905263157894737,2.8105263157894735,0.09399782513968641,0.055992336917534684,0.0071245628501502446,0.7387341518961899,0.0032395804325628884,0.13756613756613756,3448
2019-06-12,189,84,3,0.4444444444444444,0.015957446808510637,0.002364066193853428,5,0.7777777777777778,0.026595744680851064,0.004137115839243499,2,1,0,3,0,3,1.3280423280423281,0.6666666666666666,8.994708994708995,2.8095238095238093,0.09477008989457948,0.055829906850261596,0.007448857492130706,0.7103109834756454,0.003274044054185898,0.13829787234042554,3449
2019-06-13,191,85,3,0.44502617801047123,0.015789473684210527,0.002342243042160375,5,0.774869109947644,0.02631578947368421,0.004078258473408653,2,1,0,0,1,3,1.3193717277486912,0.6596858638743456,8.942408376963352,2.81151832460733,0.09377773293233285,0.05582990685026148,0.007370858984359734,0.7103109834756424,0.0032332139248645174,0.1368421052631579,3450
2019-06-14,191,85,3,0.44502617801047123,0.015789473684210527,0.002342243042160375,5,0.774869109947644,0.02631578947368421,0.004078258473408653,0,0,0,0,0,3,1.3193717277486912,0.6596858638743456,8.942408376963352,2.81151832460733,0.09377773293233285,0.05582990685026148,0.007370858984359734,0.7103109834756424,0.0032332139248645174,0.1368421052631579,3451
2019-06-15,190,84,3,0.4421052631578947,0.015873015873015872,0.002339181286549707,5,0.7736842105263158,0.026455026455026454,0.004093567251461988,0,0,0,1,0,3,1.3210526315789475,0.6631578947368421,8.963157894736842,2.8105263157894735,0.0942712999477659,0.055829906850261596,0.007409652979014228,0.7103109834756454,0.0032395804325628884,0.13756613756613756,3452
2019-06-16,190,84,3,0.4421052631578947,0.015873015873015872,0.002339181286549707,5,0.7736842105263158,0.026455026455026454,0.004093567251461988,0,0,0,0,0,3,1.3210526315789475,0.6631578947368421,8.963157894736842,2.8105263157894735,0.0942712999477659,0.055829906850261596,0.007409652979014228,0.7103109834756454,0.0032395804325628884,0.13756613756613756,3453
2019-06-17,190,84,3,0.4421052631578947,0.015873015873015872,0.002339181286549707,5,0.7736842105263158,0.026455026455026454,0.004093567251461988,0,0,0,0,0,3,1.3210526315789475,0.6631578947368421,8.963157894736842,2.8105263157894735,0.0942712999477659,0.055829906850261596,0.007409652979014228,0.7103109834756454,0.0032395804325628884,0.13756613756613756,3454
2019-06-18,187,81,3,0.43315508021390375,0.016129032258064516,0.0023287907538381922,5,0.7593582887700535,0.02688172043010753,0.004082571445000288,0,0,0,3,0,3,1.2994652406417113,0.6684491978609626,9.04812834224599,2.807486631016043,0.09081987516367301,0.058881313955237415,0.007684671464555803,0.6958779705225572,0.003229639852030744,0.13440860215053765,3455
2019-06-19,188,82,3,0.43617021276595747,0.0160427807486631,0.002332461030833997,5,0.7606382978723404,0.026737967914438502,0.00406758448060075,2,2,0,1,1,3,1.351063829787234,0.6648936170212766,8.914893617021276,2.8085106382978724,0.09033679072142477,0.05888131395516457,0.007643795553157714,0.6958779704636172,0.0032237266279819474,0.1336898395721925,3456
2019-06-20,188,82,3,0.43617021276595747,0.0160427807486631,0.002332461030833997,5,0.75,0.026737967914438502,0.004010695187165775,1,1,0,1,0,3,1.3351063829787233,0.6595744680851063,8.882978723404255,2.8085106382978724,0.08546056272002528,0.06224097720484372,0.007822098393823949,0.680015600464707,0.003209504304623203,0.1283422459893048,3457
2019-06-21,192,87,3,0.453125,0.015706806282722516,0.00237238219895288,5,0.765625,0.02617801047120419,0.004008507853403141,4,4,0,0,5,3,1.3489583333333333,0.6510416666666666,8.890625,2.8125,0.08368013443704274,0.06224097712524414,0.007659138020930951,0.6800155995491868,0.003213168993600931,0.12565445026178013,3458
2019-06-22,192,88,3,0.4583333333333333,0.015706806282722516,0.002399650959860384,5,0.7708333333333334,0.02617801047120419,0.004035776614310646,0,1,0,0,1,3,1.359375,0.6510416666666666,8.890625,2.8125,0.08368013449535361,0.06224097708187267,0.007659138024978668,0.6800155991898107,0.0032404377545084354,0.12565445026178013,3459
2019-06-23,192,88,3,0.4583333333333333,0.015706806282722516,0.002399650959860384,5,0.7708333333333334,0.02617801047120419,0.004035776614310646,0,0,0,0,0,3,1.359375,0.6510416666666666,8.890625,2.8125,0.08368013449535361,0.06224097708187267,0.007659138024978668,0.6800155991898107,0.0032404377545084354,0.12565445026178013,3460
2019-06-24,193,90,3,0.46632124352331605,0.015625,0.0024287564766839378,5,0.7772020725388601,0.026041666666666664,0.004047927461139896,1,0,0,0,2,3,1.3626943005181347,0.6476683937823834,8.870466321243523,2.8134715025906734,0.08324655888993344,0.06224097691665216,0.007619453391401583,0.6800155974582279,0.003260830454807139,0.125,3461
2019-06-25,193,91,3,0.47150259067357514,0.015625,0.0024557426597582037,5,0.7927461139896373,0.026041666666666664,0.004128886010362694,1,0,0,1,1,3,1.38860103626943,0.6476683937823834,8.83419689119171,2.8134715025906734,0.08324655888993344,0.06224097691665216,0.007619453391401583,0.6800155974582279,0.0033103051237766265,0.12760416666666666,3462
2019-06-26,195,93,3,0.47692307692307695,0.015463917525773196,0.002458366375892149,5,0.7897435897435897,0.02577319587628866,0.0040708432461009775,2,2,1,1,2,3,1.3846153846153846,0.676923076923077,8.564102564102564,2.8153846153846156,0.08239274869123024,0.06224097641678715,0.007541305209225846,0.6800155922520427,0.003295444532557935,0.12628865979381443,3463
2019-06-27,194,92,3,0.4742268041237113,0.015544041450777202,0.0024571337001228566,5,0.7731958762886598,0.02590673575129534,0.00400619625020031,0,0,0,1,0,3,1.365979381443299,0.6804123711340206,8.530927835051546,2.814432989690722,0.08243327608077289,0.06253104838641761,0.00745467300482535,0.6914641556941765,0.0032672756084966975,0.12435233160621761,3464
2019-06-28,194,92,3,0.4742268041237113,0.015544041450777202,0.0024571337001228566,5,0.7731958762886598,0.02590673575129534,0.00400619625020031,0,0,0,0,0,3,1.365979381443299,0.6804123711340206,8.530927835051546,2.814432989690722,0.08243327608077289,0.06253104838641761,0.00745467300482535,0.6914641556941765,0.0032672756084966975,0.12435233160621761,3465
2019-06-29,194,91,3,0.4690721649484536,0.015544041450777202,0.0024304257251215214,5,0.7680412371134021,0.02590673575129534,0.0039794882751989745,1,0,0,1,0,3,1.3556701030927836,0.6804123711340206,8.494845360824742,2.814432989690722,0.08243327608077286,0.06253104838641761,0.00745467300482535,0.6914641556941765,0.003240567633495362,0.12435233160621761,3466
2019-06-30,194,91,3,0.4690721649484536,0.015544041450777202,0.0024304257251215214,5,0.7680412371134021,0.02590673575129534,0.0039794882751989745,0,0,0,0,0,3,1.3556701030927836,0.6804123711340206,8.494845360824742,2.814432989690722,0.08243327608077286,0.06253104838641761,0.00745467300482535,0.6914641556941765,0.003240567633495362,0.12435233160621761,3467
2019-07-01,193,90,3,0.46632124352331605,0.015625,0.0024287564766839378,4,0.7461139896373057,0.020833333333333332,0.0038860103626943004,1,0,0,2,0,3,1.1709844559585492,0.6787564766839378,8.518134715025907,2.8134715025906734,0.0828603915008805,0.06253104838641761,0.007493298253555016,0.6914641556941765,0.0032023603914795623,0.12239583333333333,3468
2019-07-02,194,89,3,0.4587628865979381,0.015544041450777202,0.0023770097751188504,4,0.7371134020618557,0.02072538860103627,0.0038192404251909625,2,0,0,1,0,3,1.1597938144329898,0.6752577319587629,8.47938144329897,2.814432989690722,0.08243327608077286,0.06253104838641761,0.00745467300482535,0.6914641556941765,0.003142638391823799,0.12176165803108809,3469
2019-07-03,194,91,4,0.4690721649484536,0.02072538860103627,0.0024304257251215214,4,0.7474226804123711,0.02072538860103627,0.003872656375193633,2,1,0,2,2,3,1.1804123711340206,0.6804123711340206,8.47938144329897,2.8195876288659796,0.08398686811236039,0.06137434686053167,0.006667277518803168,0.773125036526608,0.003204957000160248,0.12435233160621761,3470
2019-07-04,194,91,4,0.4690721649484536,0.02072538860103627,0.0024304257251215214,4,0.7474226804123711,0.02072538860103627,0.003872656375193633,0,0,0,0,0,3,1.1804123711340206,0.6804123711340206,8.47938144329897,2.8195876288659796,0.08398686811236039,0.06137434686053167,0.006667277518803168,0.773125036526608,0.003204957000160248,0.12435233160621761,3471
2019-07-05,197,93,4,0.4720812182741117,0.02040816326530612,0.0024085776442556717,4,0.7461928934010152,0.02040816326530612,0.0038071065989847713,3,1,0,0,2,3,1.1827411167512691,0.6700507614213198,8.411167512690355,2.8223350253807107,0.09270542704134585,0.05475560918041808,0.006411010423797814,0.7917850379929102,0.0031596394903138916,0.12244897959183673,3472
2019-07-06,197,94,4,0.47715736040609136,0.02040816326530612,0.002434476328602507,4,0.751269035532995,0.02040816326530612,0.0038330052833316064,1,0,0,1,1,3,1.1928934010152283,0.6395939086294417,8.431472081218274,2.8223350253807107,0.09771554481170366,0.051948153610168614,0.006344986191426348,0.800024141713472,0.0031855381746607268,0.12244897959183673,3473
2019-07-07,197,94,4,0.47715736040609136,0.02040816326530612,0.002434476328602507,4,0.751269035532995,0.02040816326530612,0.0038330052833316064,0,0,0,0,0,3,1.1928934010152283,0.6395939086294417,8.431472081218274,2.8223350253807107,0.09771554481170366,0.051948153610168614,0.006344986191426348,0.800024141713472,0.0031855381746607268,0.12244897959183673,3474
2019-07-08,195,92,4,0.4717948717948718,0.020618556701030927,0.0024319323288395454,4,0.7384615384615385,0.020618556701030927,0.003806502775574941,0,0,1,2,0,3,1.1743589743589744,0.6461538461538462,8.461538461538462,2.8205128205128207,0.0936562519340776,0.05475560918041808,0.006476764376862406,0.7917850379929102,0.0031764913208212177,0.1211340206185567,3475
2019-07-09,194,92,4,0.4742268041237113,0.02072538860103627,0.0024571337001228566,4,0.7371134020618557,0.02072538860103627,0.0038192404251909625,0,1,0,1,1,3,1.1958762886597938,0.6494845360824743,8.412371134020619,2.8195876288659796,0.09413901611930481,0.05475560918041808,0.006510149760248294,0.7917850379929102,0.003209408329327137,0.12176165803108809,3476
2019-07-10,194,92,4,0.4742268041237113,0.02072538860103627,0.0024571337001228566,5,0.7835051546391752,0.02590673575129534,0.004059612200202981,1,1,0,1,1,3,1.3608247422680413,0.6494845360824743,8.371134020618557,2.8195876288659796,0.09413901612510253,0.054755609177045854,0.006510149761823378,0.7917850378013436,0.003293983583498033,0.12176165803108809,3477
2019-07-11,196,95,4,0.4846938775510204,0.020512820512820513,0.0024856096284667714,5,0.7908163265306123,0.02564102564102564,0.004055468341182627,2,0,0,0,3,3,1.3775510204081634,0.6428571428571429,8.33673469387755,2.8214285714285716,0.10830322287852169,0.047108854941918354,0.006262406397059334,0.8147093134553387,0.0033054247339961624,0.12307692307692308,3478
2019-07-12,197,97,5,0.49238578680203043,0.02551020408163265,0.0025121723816430123,5,0.7918781725888325,0.02551020408163265,0.004040194758106288,1,1,0,0,2,3,1.380710659898477,0.6395939086294417,8.319796954314722,2.8223350253807107,0.10797187295555696,0.04701356004141116,0.006449030189760679,0.7871171296483058,0.0033236644911771814,0.12755102040816327,3479
2019-07-13,197,97,5,0.49238578680203043,0.02551020408163265,0.0025121723816430123,5,0.7918781725888325,0.02551020408163265,0.004040194758106288,0,0,0,0,0,3,1.380710659898477,0.6395939086294417,8.319796954314722,2.8223350253807107,0.10797187295555696,0.04701356004141116,0.006449030189760679,0.7871171296483058,0.0033236644911771814,0.12755102040816327,3480
