,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,0,0,2,0.07142857142857142,3.6785714285714284,18.5,3.25,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,95
2010-04-07,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6785714285714284,18.5,3.25,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,96
2010-04-08,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.6785714285714284,18.5,3.25,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,97
2010-04-09,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,0,0,2,0.07017543859649122,3.6140350877192984,18.19298245614035,3.245614035087719,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,98
2010-04-10,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,1,0,2,0.07017543859649122,3.6140350877192984,18.45614035087719,3.2280701754385963,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,99
2010-04-11,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,2,0.07017543859649122,3.6140350877192984,18.45614035087719,3.2280701754385963,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,100
2010-04-12,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,0,0,2,0.06896551724137931,3.5517241379310347,18.224137931034484,3.2586206896551726,0.017241379310344827,0.5,0.017241379310344827,0.5,0.0006049606775559588,0.017543859649122806,101
2010-04-13,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,1,0,1,0,2,0.08771929824561403,3.5789473684210527,18.333333333333332,3.245614035087719,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,102
2010-04-14,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,0,0,2,0.08620689655172414,3.5172413793103448,18.120689655172413,3.2413793103448274,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,103
2010-04-15,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5172413793103448,18.120689655172413,3.2413793103448274,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,104
2010-04-16,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,2,0,0,0,0,2,0.08333333333333333,3.4,17.6,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,105
2010-04-17,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.6,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,106
2010-04-18,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.6,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,107
2010-04-19,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.6,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,108
2010-04-20,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,1,0,0,0,2,0.09836065573770492,3.3442622950819674,17.37704918032787,3.2459016393442623,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,109
2010-04-21,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3442622950819674,17.37704918032787,3.2459016393442623,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,110
2010-04-22,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3442622950819674,17.37704918032787,3.2459016393442623,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,111
2010-04-23,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,2,0.09836065573770492,3.3442622950819674,17.37704918032787,3.2459016393442623,0.016393442622950817,0.3333333330465361,0.01639344262295082,0.9999999974188252,0.001092896174863388,0.05,112
2010-04-24,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,2,0,2,0.08333333333333333,3.4,17.55,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,113
2010-04-25,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.55,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,114
2010-04-26,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.55,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,115
2010-04-27,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,3,0,0,1,0,2,0.08064516129032258,3.306451612903226,17.080645161290324,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,116
2010-04-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,1,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,117
2010-04-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,118
2010-04-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,119
2010-05-01,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,120
2010-05-02,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,121
2010-05-03,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.278688524590162,3.1639344262295084,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,122
2010-05-04,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,1,0,2,0.08333333333333333,3.4166666666666665,17.483333333333334,3.15,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,123
2010-05-05,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.08333333333333333,3.4,17.533333333333335,3.1333333333333333,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,124
2010-05-06,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.08333333333333333,3.4166666666666665,17.483333333333334,3.1166666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,125
2010-05-07,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.08333333333333333,3.4166666666666665,17.516666666666666,3.1,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,126
2010-05-08,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4166666666666665,17.516666666666666,3.1,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,127
2010-05-09,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4166666666666665,17.516666666666666,3.1,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,128
2010-05-10,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4166666666666665,17.516666666666666,3.1,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,129
2010-05-11,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4166666666666665,17.516666666666666,3.1,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,130
2010-05-12,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.85,17.683333333333334,3.066666666666667,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,131
2010-05-13,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,2,0.06557377049180328,3.80327868852459,17.442622950819672,3.0655737704918034,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,132
2010-05-14,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,1,0,2,0.06557377049180328,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,133
2010-05-15,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,134
2010-05-16,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,135
2010-05-17,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,1,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,136
2010-05-18,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,137
2010-05-19,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,138
2010-05-20,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,139
2010-05-21,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,140
2010-05-22,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,141
2010-05-23,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,142
2010-05-24,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,143
2010-05-25,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,144
2010-05-26,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8688524590163933,17.65573770491803,3.0491803278688523,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,145
2010-05-27,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,1,0,2,0.09836065573770492,3.8688524590163933,17.60655737704918,3.0327868852459017,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,146
2010-05-28,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.387096774193548,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,147
2010-05-29,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.387096774193548,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,148
2010-05-30,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.387096774193548,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,149
2010-05-31,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.806451612903226,17.225806451612904,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,150
2010-06-01,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.225806451612904,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,151
2010-06-02,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.806451612903226,17.112903225806452,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,152
2010-06-03,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,0,0,2,0.09523809523809523,3.746031746031746,16.936507936507937,3.015873015873016,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,153
