,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-08-27,1141,587,5,0.5144609991235758,0.0043859649122807015,0.00045128157817857527,7,0.9062226117440841,0.0061403508771929825,0.0007949321155649861,2,0,0,0,1,1,1.9009640666082384,0.8825591586327782,12.553900087642418,2.964943032427695,0.053846348585797794,0.016276390364912997,0.0011106742716666491,0.7890920062391339,0.0006626996940203269,0.05789473684210526,3525
2019-08-28,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,1,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3526
2019-08-29,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3527
2019-08-30,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3528
2019-08-31,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3529
2019-09-01,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3530
2019-09-02,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3531
2019-09-03,1142,587,5,0.5140105078809106,0.0043821209465381246,0.00045049124266512765,7,0.9054290718038529,0.006134969325153374,0.000793539940231247,0,0,0,0,0,1,1.8992994746059544,0.8817863397548161,12.556042031523642,2.9649737302977233,0.05379919766759657,0.016276390364912997,0.0011097017022518797,0.7890920062391339,0.0006615390991096083,0.057843996494303246,3532
2019-09-04,1143,587,5,0.5135608048993876,0.0043782837127845885,0.0004497029815231065,7,0.9046369203849519,0.006129597197898424,0.0007921514189010087,1,0,0,0,0,1,1.8976377952755905,0.8810148731408574,12.551181102362206,2.9650043744531933,0.05375212925318922,0.016276390364912997,0.0011087308346208631,0.7890920062391339,0.0006603815503797578,0.05779334500875657,3533
2019-09-05,1145,587,5,0.5126637554585153,0.004370629370629371,0.000448132653372828,7,0.903056768558952,0.006118881118881119,0.0007893852872018811,2,0,0,0,0,1,1.8943231441048034,0.879475982532751,12.546724890829694,2.965065502183406,0.0536582390710876,0.016276390364912997,0.0011067941868748003,0.7890920062391339,0.0006580755489052432,0.057692307692307696,3534
2019-09-06,1145,589,5,0.514410480349345,0.004370629370629371,0.000449659510794882,7,0.9065502183406113,0.006118881118881119,0.000792439002045989,1,1,0,1,2,1,1.9048034934497817,0.8777292576419214,12.549344978165939,2.965065502183406,0.055393385766674894,0.015766547455567662,0.0010997163963396808,0.7941706137343818,0.0006603658350383241,0.05944055944055944,3535
2019-09-07,1145,589,5,0.514410480349345,0.004370629370629371,0.000449659510794882,7,0.9065502183406113,0.006118881118881119,0.000792439002045989,0,0,0,0,0,1,1.9048034934497817,0.8777292576419214,12.549344978165939,2.965065502183406,0.055393385766674894,0.015766547455567662,0.0010997163963396808,0.7941706137343818,0.0006603658350383241,0.05944055944055944,3536
2019-09-08,1145,589,5,0.514410480349345,0.004370629370629371,0.000449659510794882,7,0.9065502183406113,0.006118881118881119,0.000792439002045989,0,0,0,0,0,1,1.9048034934497817,0.8777292576419214,12.549344978165939,2.965065502183406,0.055393385766674894,0.015766547455567662,0.0010997163963396808,0.7941706137343818,0.0006603658350383241,0.05944055944055944,3537
2019-09-09,1145,589,5,0.514410480349345,0.004370629370629371,0.000449659510794882,7,0.9065502183406113,0.006118881118881119,0.000792439002045989,0,0,0,0,0,1,1.9048034934497817,0.8777292576419214,12.549344978165939,2.965065502183406,0.055393385766674894,0.015766547455567662,0.0010997163963396808,0.7941706137343818,0.0006603658350383241,0.05944055944055944,3538
2019-09-10,1145,589,5,0.514410480349345,0.004370629370629371,0.000449659510794882,7,0.9065502183406113,0.006118881118881119,0.000792439002045989,0,0,0,0,0,1,1.9048034934497817,0.8777292576419214,12.549344978165939,2.965065502183406,0.055393385766674894,0.015766547455567662,0.0010997163963396808,0.7941706137343818,0.0006603658350383241,0.05944055944055944,3539
2019-09-11,1147,591,5,0.5152571926765476,0.004363001745200698,0.0004496136061749979,7,0.909328683522232,0.006108202443280977,0.0007934805266337102,2,0,0,0,2,1,1.911944202266783,0.8761987794245859,12.536181342632956,2.96512641673932,0.05616311477008148,0.015523348109984743,0.0010944235566600887,0.796619897489817,0.0006605997992588095,0.06064572425828971,3540
2019-09-12,1149,592,5,0.515230635335074,0.004355400696864111,0.000448807173636824,7,0.9094865100087032,0.006097560975609756,0.0007922356358960829,2,0,0,0,1,1,1.9138381201044385,0.8746736292428199,12.536118363794603,2.9651871192341166,0.05693032504579483,0.015287494291434264,0.0010892478152749712,0.7990119483759344,0.0006594382430209978,0.061411149825783974,3541
2019-09-13,1150,593,5,0.5156521739130435,0.004351610095735422,0.0004487834411775836,7,0.9104347826086957,0.0060922541340295904,0.0007923714383017369,1,1,0,0,1,1,1.9182608695652175,0.8739130434782608,12.528695652173914,2.965217391304348,0.05688082041590601,0.015287494291276831,0.0010883006432794969,0.79901194836286,0.0006594265965363706,0.06135770234986945,3542
2019-09-14,1151,593,5,0.5152041702867072,0.004347826086956522,0.0004480036263362671,7,0.9096437880104257,0.00608695652173913,0.0007909945982699354,1,0,0,0,0,1,1.9165942658557775,0.8731537793223284,12.520417028670721,2.9652476107732406,0.05683140180564023,0.015287494291276831,0.0010873551170907222,0.79901194836286,0.0006582807640489051,0.06130434782608696,3543
2019-09-15,1151,593,5,0.5152041702867072,0.004347826086956522,0.0004480036263362671,7,0.9096437880104257,0.00608695652173913,0.0007909945982699354,0,0,0,0,0,1,1.9165942658557775,0.8731537793223284,12.520417028670721,2.9652476107732406,0.05683140180564023,0.015287494291276831,0.0010873551170907222,0.79901194836286,0.0006582807640489051,0.06130434782608696,3544
2019-09-16,1150,593,5,0.5156521739130435,0.004351610095735422,0.0004487834411775836,7,0.9104347826086957,0.0060922541340295904,0.0007923714383017369,0,0,0,1,0,1,1.9182608695652175,0.8739130434782608,12.529565217391305,2.965217391304348,0.05688082041590601,0.015287494291276831,0.0010883006432794967,0.79901194836286,0.0006594265965363706,0.06135770234986945,3545
2019-09-17,1152,593,5,0.5147569444444444,0.004344048653344917,0.0004472258422627666,7,0.9088541666666666,0.006081668114682884,0.00078962134375905,2,0,1,0,0,1,1.9149305555555556,0.8723958333333334,12.543402777777779,2.9652777777777777,0.05678206899157285,0.015287494291276831,0.0010864112324404697,0.79901194836286,0.0006571379155002092,0.061251086012163336,3546
2019-09-18,1153,594,5,0.5151777970511708,0.004340277777777778,0.00044720294882914135,7,0.9098005203816132,0.006076388888888888,0.0007897573961645947,1,0,0,0,1,1,1.9184735472679966,0.8716392020815265,12.53686036426713,2.9653078924544665,0.057594944734762836,0.015058659968031081,0.0010823036868985805,0.8013487333889191,0.0006571273409142012,0.06206597222222222,3547
2019-09-19,1157,596,5,0.5151253241140882,0.004325259515570935,0.0004456101419672043,7,0.9101123595505618,0.006055363321799308,0.0007872944286769566,4,2,0,0,1,1,1.9204840103716507,0.8686257562662058,12.557476231633535,2.96542783059637,0.05825511543270065,0.014836538021956933,0.0010754973592827556,0.8036321313398225,0.000654832577191739,0.06271626297577855,3548
2019-09-20,1157,596,5,0.5151253241140882,0.004325259515570935,0.0004456101419672043,7,0.9101123595505618,0.006055363321799308,0.0007872944286769566,0,0,0,0,0,1,1.9204840103716507,0.8686257562662058,12.557476231633535,2.96542783059637,0.05825511543270065,0.014836538021956933,0.0010754973592827556,0.8036321313398225,0.000654832577191739,0.06271626297577855,3549
2019-09-21,1157,596,5,0.5151253241140882,0.004325259515570935,0.0004456101419672043,7,0.9101123595505618,0.006055363321799308,0.0007872944286769566,0,0,0,0,0,1,1.9204840103716507,0.8686257562662058,12.557476231633535,2.96542783059637,0.05825511543270065,0.014836538021956933,0.0010754973592827556,0.8036321313398225,0.000654832577191739,0.06271626297577855,3550
2019-09-22,1157,596,5,0.5151253241140882,0.004325259515570935,0.0004456101419672043,7,0.9101123595505618,0.006055363321799308,0.0007872944286769566,0,0,0,0,0,1,1.9204840103716507,0.8686257562662058,12.557476231633535,2.96542783059637,0.05825511543270065,0.014836538021956933,0.0010754973592827556,0.8036321313398225,0.000654832577191739,0.06271626297577855,3551
2019-09-23,1157,597,5,0.5159896283491789,0.004325259515570935,0.0004463578099906392,7,0.9118409680207433,0.006055363321799308,0.0007887897647238264,1,1,0,1,1,1,1.9256698357821953,0.8686257562662058,12.555747623163354,2.96542783059637,0.05911454469866427,0.014620838906846576,0.0010725188142549997,0.8058639378658552,0.0006559540792268914,0.06358131487889274,3552
2019-09-24,1157,597,5,0.5159896283491789,0.004325259515570935,0.0004463578099906392,7,0.9118409680207433,0.006055363321799308,0.0007887897647238264,0,0,0,0,0,1,1.9256698357821953,0.8686257562662058,12.555747623163354,2.96542783059637,0.05911454469866427,0.014620838906846576,0.0010725188142549997,0.8058639378658552,0.0006559540792268914,0.06358131487889274,3553
2019-09-25,1158,597,5,0.5155440414507773,0.00432152117545376,0.00044558689840170897,7,0.9110535405872193,0.006050129645635264,0.000787427433523958,1,0,0,0,0,1,1.924006908462867,0.8696027633851469,12.552677029360968,2.9654576856649397,0.05906349586904539,0.014620838906846576,0.0010715926322046932,0.8058639378658552,0.0006548211706271904,0.06352636127917027,3554
2019-09-26,1159,597,5,0.5150992234685073,0.004317789291882556,0.00044481798226986817,7,0.910267471958585,0.006044905008635578,0.0007860686286343566,1,0,0,0,0,1,1.922346850733391,0.8688524590163934,12.553925798101812,2.96548748921484,0.05901253513059065,0.014620838906846576,0.0010706680483977865,0.8058639378658552,0.0006536911944915092,0.06347150259067358,3555
2019-09-27,1163,599,5,0.5150472914875323,0.004302925989672978,0.0004432420752904753,7,0.9105760963026656,0.006024096385542169,0.0007836283100711408,4,0,0,0,2,1,1.9260533104041273,0.8675838349097162,12.552880481513327,2.9656061908856404,0.06051995554813451,0.01420763151709701,0.0010613020395177513,0.8101795679669972,0.0006514203232287954,0.06497418244406196,3556
2019-09-28,1163,598,5,0.5141874462596733,0.004302925989672978,0.00044250210521486514,7,0.9097162510748066,0.006024096385542169,0.0007828883399955307,1,0,0,1,0,1,1.9243336199484093,0.8675838349097162,12.527085124677559,2.9656061908856404,0.060519955548134524,0.01420763151709701,0.0010613020395177516,0.8101795679669972,0.0006506803531531852,0.06497418244406196,3557
2019-09-29,1163,598,5,0.5141874462596733,0.004302925989672978,0.00044250210521486514,7,0.9097162510748066,0.006024096385542169,0.0007828883399955307,0,0,0,0,0,1,1.9243336199484093,0.8675838349097162,12.527085124677559,2.9656061908856404,0.060519955548134524,0.01420763151709701,0.0010613020395177516,0.8101795679669972,0.0006506803531531852,0.06497418244406196,3558
2019-09-30,1164,600,5,0.5154639175257731,0.004299226139294927,0.0004432191896180337,7,0.9123711340206185,0.0060189165950128975,0.0007844979656239197,1,1,1,0,2,1,1.9312714776632303,0.8668384879725086,12.517182130584192,2.9656357388316152,0.06046796246070844,0.014207631516736863,0.0010603902680511473,0.8101795679326086,0.0006521477909463124,0.0649183147033534,3559
2019-10-01,1164,600,5,0.5154639175257731,0.004299226139294927,0.0004432191896180337,7,0.9123711340206185,0.0060189165950128975,0.0007844979656239197,0,0,0,0,0,1,1.9312714776632303,0.8668384879725086,12.517182130584192,2.9656357388316152,0.06046796246070844,0.014207631516736863,0.0010603902680511473,0.8101795679326086,0.0006521477909463124,0.0649183147033534,3560
2019-10-02,1165,601,5,0.5158798283261803,0.00429553264604811,0.00044319572880256036,7,0.9141630901287554,0.006013745704467353,0.0007853634794920579,1,1,0,0,1,1,1.934763948497854,0.8669527896995708,12.510729613733906,2.9656652360515023,0.06041605863027006,0.014207631516736863,0.0010594800618124768,0.8101795679326086,0.0006523801798347173,0.06529209621993128,3561
2019-10-03,1168,604,5,0.5171232876712328,0.004284490145672665,0.0004431219260250496,7,0.9143835616438356,0.005998286203941731,0.0007835334718456175,3,3,0,0,3,1,1.9349315068493151,0.8647260273972602,12.520547945205479,2.9657534246575343,0.06200963721809008,0.0138069568210903,0.0010739756707638763,0.797191600208865,0.0006513549944634215,0.0664095972579263,3562
2019-10-04,1168,604,5,0.5171232876712328,0.004284490145672665,0.0004431219260250496,7,0.9143835616438356,0.005998286203941731,0.0007835334718456175,0,0,0,0,0,1,1.9349315068493151,0.8647260273972602,12.520547945205479,2.9657534246575343,0.06200963721809008,0.0138069568210903,0.0010739756707638763,0.797191600208865,0.0006513549944634215,0.0664095972579263,3563
2019-10-05,1168,604,5,0.5171232876712328,0.004284490145672665,0.0004431219260250496,7,0.9143835616438356,0.005998286203941731,0.0007835334718456175,0,0,0,0,0,1,1.9349315068493151,0.8647260273972602,12.520547945205479,2.9657534246575343,0.06200963721809008,0.0138069568210903,0.0010739756707638763,0.797191600208865,0.0006513549944634215,0.0664095972579263,3564
2019-10-06,1168,604,5,0.5171232876712328,0.004284490145672665,0.0004431219260250496,7,0.9143835616438356,0.005998286203941731,0.0007835334718456175,0,0,0,0,0,1,1.9349315068493151,0.8647260273972602,12.520547945205479,2.9657534246575343,0.06200963721809008,0.0138069568210903,0.0010739756707638763,0.797191600208865,0.0006513549944634215,0.0664095972579263,3565
2019-10-07,1168,605,5,0.5179794520547946,0.004284490145672665,0.0004438555715979388,7,0.9152397260273972,0.005998286203941731,0.0007842671174185066,1,1,0,1,0,1,1.9366438356164384,0.8647260273972602,12.520547945205479,2.9657534246575343,0.06200963721809008,0.0138069568210903,0.0010739756707638763,0.797191600208865,0.0006520886400363106,0.0664095972579263,3566
2019-10-08,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9160239931448158,0.006003430531732418,0.0007856123440350049,0,0,0,1,0,1,1.9383033419023137,0.8654670094258783,12.52956298200514,2.9657240788346186,0.0620627731540096,0.0138069568210903,0.0010748959583994923,0.797191600208865,0.0006532071454223077,0.06646655231560891,3567
2019-10-09,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9160239931448158,0.006003430531732418,0.0007856123440350049,0,0,0,0,0,1,1.9383033419023137,0.8654670094258783,12.52956298200514,2.9657240788346186,0.0620627731540096,0.0138069568210903,0.0010748959583994923,0.797191600208865,0.0006532071454223077,0.06646655231560891,3568
2019-10-10,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9160239931448158,0.006003430531732418,0.0007856123440350049,0,0,0,0,0,1,1.9383033419023137,0.8654670094258783,12.52956298200514,2.9657240788346186,0.0620627731540096,0.0138069568210903,0.0010748959583994923,0.797191600208865,0.0006532071454223077,0.06646655231560891,3569
2019-10-11,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9177377892030848,0.006003430531732418,0.0007870821519752013,1,1,0,1,1,1,1.9417309340188518,0.8654670094258783,12.528706083976006,2.9657240788346186,0.06208494217742547,0.013802026692490118,0.0010751994774217527,0.7969665602789442,0.0006538195653973895,0.06689536878216124,3570
2019-10-12,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9177377892030848,0.006003430531732418,0.0007870821519752013,0,0,0,0,0,1,1.9417309340188518,0.8654670094258783,12.528706083976006,2.9657240788346186,0.06208494217742547,0.013802026692490118,0.0010751994774217527,0.7969665602789442,0.0006538195653973895,0.06689536878216124,3571
2019-10-13,1167,605,5,0.5184233076263924,0.004288164665523156,0.00044461690190942746,7,0.9177377892030848,0.006003430531732418,0.0007870821519752013,0,0,0,0,0,1,1.9417309340188518,0.8654670094258783,12.528706083976006,2.9657240788346186,0.06208494217742547,0.013802026692490118,0.0010751994774217527,0.7969665602789442,0.0006538195653973895,0.06689536878216124,3572
2019-10-14,1168,607,5,0.5196917808219178,0.004284490145672665,0.0004453228627437171,7,0.9186643835616438,0.005998286203941731,0.0007872016997100633,2,3,1,1,3,1,1.9434931506849316,0.8647260273972602,12.52654109589041,2.9657534246575343,0.06384893857541636,0.013409218738231178,0.0010911342838770379,0.784655377630978,0.000654289576754978,0.06812339331619538,3573
2019-10-15,1170,609,5,0.5205128205128206,0.00427715996578272,0.0004452633195148165,7,0.9196581196581196,0.005988023952095808,0.0007867049783217447,2,2,0,0,2,1,1.9452991452991453,0.8632478632478633,12.517948717948718,2.965811965811966,0.0646596749894999,0.013218452688474696,0.0010977897253174795,0.7785651796419174,0.0006538814922048455,0.0688622754491018,3574
2019-10-16,1171,609,5,0.520068317677199,0.004273504273504274,0.00044450283562153756,7,0.918872758326217,0.0059829059829059825,0.0007853613319027496,1,0,0,0,0,1,1.9436379163108455,0.8625106746370623,12.509820666097353,2.9649871904355254,0.06460445750445336,0.013218452688474696,0.0010968522447663972,0.7785651796419174,0.0006527647005870747,0.06880341880341881,3575
2019-10-17,1172,609,5,0.5196245733788396,0.004269854824935952,0.0004437442983593848,7,0.9180887372013652,0.005977796754910333,0.000784021124851721,1,0,1,0,0,1,1.9419795221843004,0.8617747440273038,12.501706484641637,2.9650170648464163,0.064549334247197,0.013218452688474696,0.001095916364011477,0.7785651796419174,0.0006516507676509192,0.06874466268146882,3576
2019-10-18,1173,610,5,0.5200341005967605,0.004266211604095563,0.0004437151028982598,7,0.9190110826939472,0.005972696245733789,0.000784139149056269,1,1,0,0,1,1,1.9454390451832908,0.8618925831202046,12.493606138107417,2.9650468883205456,0.06533972564184143,0.0130474211612722,0.001091911878477836,0.7807543225919644,0.0006516307863601492,0.06953924914675769,3577
2019-10-19,1174,610,5,0.5195911413969335,0.004262574595055414,0.0004429591998268828,7,0.9182282793867121,0.005967604433077579,0.0007828033072350487,1,0,0,0,0,1,1.9437819420783646,0.8611584327086882,12.5,2.9650766609880748,0.0652840699981942,0.0130474211612722,0.0010909818002167815,0.7807543225919644,0.0006505206828058731,0.06947996589940324,3578
2019-10-20,1174,610,5,0.5195911413969335,0.004262574595055414,0.0004429591998268828,7,0.9182282793867121,0.005967604433077579,0.0007828033072350487,0,0,0,0,0,1,1.9437819420783646,0.8611584327086882,12.5,2.9650766609880748,0.0652840699981942,0.0130474211612722,0.0010909818002167815,0.7807543225919644,0.0006505206828058731,0.06947996589940324,3579
2019-10-21,1175,612,5,0.5208510638297872,0.004258943781942078,0.00044365507992315777,7,0.9208510638297872,0.00596252129471891,0.000784370582478524,1,1,0,0,2,1,1.9531914893617022,0.8604255319148936,12.526808510638299,2.9651063829787234,0.06607266790814013,0.012880724461897858,0.0010870643850109198,0.7829010328387173,0.0006515881933620889,0.07027257240204429,3580
2019-10-22,1176,612,5,0.5204081632653061,0.00425531914893617,0.0004429005644811116,7,0.9200680272108843,0.005957446808510639,0.0007830366189028803,1,0,0,0,0,1,1.9515306122448979,0.8596938775510204,12.523809523809524,2.9651360544217686,0.06601648366672164,0.012880724461897858,0.0010861400105338695,0.7829010328387173,0.0006504800501760989,0.07021276595744681,3581
2019-10-23,1177,614,5,0.5216652506372133,0.004251700680272108,0.0004435929002017119,7,0.9218351741716228,0.005952380952380952,0.0007838734474248493,1,2,0,0,2,1,1.9549702633814783,0.8589634664401019,12.520815632965165,2.967714528462192,0.0660763439848527,0.012858121693935496,0.001093506809395624,0.7769660552156575,0.0006511808915013187,0.07100340136054421,3582
2019-10-24,1178,615,5,0.5220713073005093,0.004248088360237893,0.0004435610087514948,7,0.9227504244482173,0.00594732370433305,0.0007839850675006094,1,0,0,0,1,1,1.9567062818336163,0.8582342954159593,12.517826825127335,2.967741935483871,0.06602025201203024,0.012858121693935496,0.0010925785353638792,0.7769660552156575,0.0006511571773460291,0.07094307561597281,3583
2019-10-25,1178,615,5,0.5220713073005093,0.004248088360237893,0.0004435610087514948,7,0.9227504244482173,0.00594732370433305,0.0007839850675006094,0,0,0,0,0,1,1.9567062818336163,0.8582342954159593,12.517826825127335,2.967741935483871,0.06602025201203024,0.012858121693935496,0.0010925785353638792,0.7769660552156575,0.0006511571773460291,0.07094307561597281,3584
2019-10-26,1177,615,5,0.5225148683092609,0.004251700680272108,0.0004443153642085551,7,0.923534409515718,0.005952380952380952,0.0007853183754385356,0,0,0,1,0,1,1.9583687340696687,0.8589634664401019,12.525063721325404,2.967714528462192,0.0660763439848527,0.012858121693935496,0.0010935068093956243,0.7769660552156575,0.0006522645875115835,0.07100340136054421,3585
2019-10-27,1177,615,5,0.5225148683092609,0.004251700680272108,0.0004443153642085551,7,0.923534409515718,0.005952380952380952,0.0007853183754385356,0,0,0,0,0,1,1.9583687340696687,0.8589634664401019,12.525063721325404,2.967714528462192,0.0660763439848527,0.012858121693935496,0.0010935068093956243,0.7769660552156575,0.0006522645875115835,0.07100340136054421,3586
2019-10-28,1176,613,5,0.5212585034013606,0.00425531914893617,0.0004436242582139239,7,0.9217687074829932,0.005957446808510639,0.0007844840063685049,0,0,0,1,0,1,1.9549319727891157,0.8596938775510204,12.528061224489797,2.9651360544217686,0.06601648366672164,0.012880724461897858,0.0010861400105338698,0.7829010328387173,0.0006515655907753172,0.07021276595744681,3587
2019-10-29,1178,614,5,0.5212224108658744,0.004248088360237893,0.00044283977133889076,7,0.9261460101867572,0.00594732370433305,0.0007868700171510257,2,0,0,0,1,1,2.0297113752122242,0.8582342954159593,12.512733446519524,2.965195246179966,0.065904401351498,0.012880724461897858,0.0010842959697689564,0.7829010328387173,0.0006517822497702859,0.07051826677994902,3588
2019-10-30,1179,614,5,0.5207803223070399,0.004244482173174873,0.000442088558834499,7,0.9253604749787956,0.005942275042444821,0.0007855352079616261,1,0,0,0,0,1,2.0279898218829517,0.8575063613231552,12.525021204410518,2.965224766751484,0.0658485027922516,0.012880724461897858,0.0010833762954943432,0.7829010328387173,0.0006506765970989198,0.07045840407470289,3589
2019-10-31,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,1,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3590
2019-11-01,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3591
2019-11-02,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3592
2019-11-03,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3593
2019-11-04,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3594
2019-11-05,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3595
2019-11-06,1180,614,5,0.5203389830508475,0.004240882103477523,0.00044133925619240666,7,0.9245762711864407,0.005937234944868533,0.0007842037923549115,0,0,0,0,0,1,2.026271186440678,0.8567796610169491,12.517796610169492,2.9652542372881356,0.06579269897632596,0.012880724461897858,0.0010824581799896871,0.7829010328387173,0.0006495737554089217,0.07039864291772689,3596
2019-11-07,1181,615,5,0.5207451312447079,0.00423728813559322,0.000441309433258227,7,0.9246401354784082,0.005932203389830509,0.0007835933351511933,1,1,0,0,0,1,2.0262489415749365,0.8560541913632514,12.513124470787469,2.9652836579170194,0.06573698966305219,0.012880724461897858,0.001081541619295369,0.7829010328387173,0.0006491912914938505,0.07033898305084746,3597
2019-11-08,1183,616,5,0.5207100591715976,0.004230118443316413,0.0004405330449844311,7,0.9247675401521556,0.005922165820642978,0.0007823752454755969,2,0,0,0,1,1,2.0287404902789516,0.8546069315300084,12.499577345731192,2.9653423499577345,0.06646447331244926,0.012718201100344792,0.0010768172234454179,0.785006516622714,0.0006480698788391096,0.07106598984771573,3598
2019-11-09,1184,616,5,0.5202702702702703,0.004226542688081149,0.00043978890132736283,7,0.9239864864864865,0.005917159763313609,0.0007810536656690502,1,0,0,0,0,1,2.027027027027027,0.8538851351351351,12.491554054054054,2.9653716216216215,0.066408337777557,0.012718201100344792,0.0010759077494391295,0.785006516622714,0.0006469751662059353,0.07100591715976332,3599
2019-11-10,1184,616,5,0.5202702702702703,0.004226542688081149,0.00043978890132736283,7,0.9239864864864865,0.005917159763313609,0.0007810536656690502,0,0,0,0,0,1,2.027027027027027,0.8538851351351351,12.491554054054054,2.9653716216216215,0.066408337777557,0.012718201100344792,0.0010759077494391295,0.785006516622714,0.0006469751662059353,0.07100591715976332,3600
2019-11-11,1184,616,5,0.5202702702702703,0.004226542688081149,0.00043978890132736283,7,0.9239864864864865,0.005917159763313609,0.0007810536656690502,0,0,0,0,0,1,2.027027027027027,0.8538851351351351,12.491554054054054,2.9653716216216215,0.066408337777557,0.012718201100344792,0.0010759077494391295,0.785006516622714,0.0006469751662059353,0.07100591715976332,3601
2019-11-12,1183,616,5,0.5207100591715976,0.004230118443316413,0.0004405330449844311,7,0.9247675401521556,0.005922165820642978,0.0007823752454755969,0,0,0,1,0,1,2.0287404902789516,0.8546069315300084,12.497041420118343,2.9653423499577345,0.06646447331244927,0.012718201100344792,0.0010768172234454179,0.785006516622714,0.0006480698788391096,0.07106598984771573,3602
