n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,131,10,1.1801801801801801,0.09090909090909091,0.010728910728910728,9,1.5495495495495495,0.08181818181818182,0.014086814086814085,0,0,6.990990990990991,0.23423423423423423,6.117117117117117,3.3603603603603602,0.040201414886339125,1.0,0.0691203981381726,1.0,0.009009009009009009,0.22409681436536624,0.009009009009009009,0.13033792124576427,0.017763250263250263,0.09499999999999999,77
115,145,13,1.2608695652173914,0.11403508771929824,0.011060259344012204,9,1.5739130434782609,0.07894736842105263,0.013806254767353164,4,0,7.139130434782609,0.23478260869565218,6.460869565217391,3.347826086956522,0.04220606892775142,1.0,0.07588015762562451,1.0,0.00869565217391304,0.206028478719454,0.00869565217391304,0.11459718121324178,0.01823589771530275,0.09561403508771929,78
115,145,13,1.2608695652173914,0.11403508771929824,0.011060259344012204,9,1.5739130434782609,0.07894736842105263,0.013806254767353164,0,0,7.139130434782609,0.23478260869565218,6.460869565217391,3.347826086956522,0.04220606892775142,1.0,0.07588015762562451,1.0,0.00869565217391304,0.206028478719454,0.00869565217391304,0.11459718121324178,0.01823589771530275,0.09561403508771929,79
120,173,16,1.4416666666666667,0.13445378151260504,0.012114845938375349,10,1.775,0.08403361344537814,0.014915966386554621,5,0,8.016666666666667,0.49166666666666664,7.825,3.3333333333333335,0.05009935027409423,1.0,0.1149057125181829,1.0,0.008333333333333335,0.1663361558132302,0.00833333333333333,0.0725232292695165,0.020953548085901025,0.10308123249299718,80
119,172,16,1.4453781512605042,0.13559322033898305,0.012248967383563595,10,1.781512605042017,0.0847457627118644,0.015097564449508619,0,1,8.0,0.48739495798319327,7.873949579831932,3.3361344537815127,0.05036921225666116,1.0,0.115819199376912,0.9999999999999999,0.008403361344537815,0.16683527432824796,0.008403361344537815,0.07255585766217085,0.021237478042064283,0.103954802259887,81
119,172,16,1.4453781512605042,0.13559322033898305,0.012248967383563595,10,1.781512605042017,0.0847457627118644,0.015097564449508619,0,0,8.0,0.48739495798319327,7.873949579831932,3.3361344537815127,0.05036921225666116,1.0,0.115819199376912,0.9999999999999999,0.008403361344537815,0.16683527432824796,0.008403361344537815,0.07255585766217085,0.021237478042064283,0.103954802259887,82
119,167,16,1.403361344537815,0.13559322033898305,0.011892892750320466,10,1.7478991596638656,0.0847457627118644,0.014812704742914115,1,1,7.915966386554622,0.48739495798319327,7.453781512605042,3.3361344537815127,0.04720050510623555,0.9999999999999999,0.11411905256428745,1.0,0.008403361344537815,0.17803541139282564,0.008403361344537818,0.07363679557192167,0.02065588947443384,0.09548022598870055,83
124,185,16,1.4919354838709677,0.13008130081300814,0.012129556779438763,10,1.7903225806451613,0.0813008130081301,0.014555468135326516,5,0,8.0,0.46774193548387094,8.185483870967742,3.3629032258064515,0.04885981178992666,1.0,0.11408309788979805,1.0,0.008064516129032258,0.16505417916273887,0.008064516129032258,0.07068984168734983,0.021656176239181743,0.09769647696476964,84
124,184,16,1.4838709677419355,0.13008130081300814,0.012063991607658014,10,1.7741935483870968,0.0813008130081301,0.014424337791765015,1,1,7.919354838709677,0.46774193548387094,8.129032258064516,3.346774193548387,0.04882460191930702,0.9999999999999999,0.11406976215699886,0.9999999999999999,0.008064516129032258,0.16517320801428292,0.008064516129032258,0.07069810593567062,0.02155782848151062,0.09769647696476964,85
126,186,16,1.4761904761904763,0.128,0.01180952380952381,10,1.7698412698412698,0.08,0.014158730158730159,2,0,7.873015873015873,0.46825396825396826,8.30952380952381,3.357142857142857,0.048375177571776826,0.9999999999999999,0.11260742693093267,0.9999999999999999,0.007936507936507934,0.16406157733957905,0.007936507936507936,0.07047943597339952,0.021056084656084658,0.09613333333333333,86
127,186,16,1.4645669291338583,0.12698412698412698,0.011623547056617922,10,1.7559055118110236,0.07936507936507936,0.013935758030246218,1,0,7.811023622047244,0.4645669291338583,8.299212598425196,3.3622047244094486,0.04799427066176283,0.9999999999999999,0.1117207542779332,0.9999999999999999,0.007874015748031494,0.16406157733957905,0.007874015748031496,0.07047943597339952,0.020724492771736863,0.09537037037037036,87
130,189,16,1.4538461538461538,0.12403100775193798,0.011270125223613595,10,1.7615384615384615,0.07751937984496124,0.013655336911150864,3,0,7.707692307692308,0.45384615384615384,8.284615384615385,3.3692307692307693,0.04744362814476197,1.0,0.1101948537648085,0.9999999999999999,0.007692307692307693,0.16213573862514485,0.007692307692307694,0.06980641499579979,0.02041641820711588,0.09702842377260981,88
131,191,16,1.4580152671755726,0.12307692307692308,0.011215502055196712,10,1.816793893129771,0.07692307692307693,0.013975337639459778,1,0,7.862595419847328,0.45038167938931295,8.259541984732824,3.366412213740458,0.047288523415984794,1.0,0.10956099333296222,1.0,0.007633587786259542,0.16142580133257417,0.007633587786259542,0.0696743207051859,0.02061572015770489,0.09756410256410256,89
134,193,16,1.4402985074626866,0.12030075187969924,0.010829312086185613,10,1.7835820895522387,0.07518796992481203,0.013410391650768712,3,0,7.7611940298507465,0.44776119402985076,8.149253731343284,3.3582089552238807,0.04627111420469357,1.0,0.10713589766504487,1.0,0.007462686567164181,0.16128175634913053,0.007462686567164182,0.06965626582507298,0.01981178960193661,0.09536340852130325,90
135,197,16,1.4592592592592593,0.11940298507462686,0.010889994472084025,10,1.7851851851851852,0.07462686567164178,0.01332227750138198,1,0,7.777777777777778,0.4444444444444444,8.177777777777777,3.3555555555555556,0.04645411899203973,1.0,0.10726822052485233,1.0,0.007407407407407409,0.15945641781898232,0.007407407407407406,0.06905500409313892,0.019794677406617705,0.09465174129353232,91
135,197,16,1.4592592592592593,0.11940298507462686,0.010889994472084025,10,1.7851851851851852,0.07462686567164178,0.01332227750138198,0,0,7.777777777777778,0.4444444444444444,8.177777777777777,3.3555555555555556,0.04645411899203973,1.0,0.10726822052485233,1.0,0.007407407407407409,0.15945641781898232,0.007407407407407406,0.06905500409313892,0.019794677406617705,0.09465174129353232,92
137,201,16,1.467153284671533,0.11764705882352941,0.010787891799055389,10,1.7737226277372262,0.07352941176470588,0.013042078145126663,2,0,7.737226277372263,0.43795620437956206,8.496350364963504,3.3649635036496353,0.046464625203430504,1.0,0.1068760900262425,1.0,0.007299270072992699,0.1570930582359199,0.007299270072992699,0.06829656727899033,0.01948721094277127,0.09325980392156862,93
138,203,16,1.4710144927536233,0.11678832116788321,0.01073733206389506,10,1.7753623188405796,0.072992700729927,0.012958849042631967,1,0,7.753623188405797,0.5072463768115942,8.652173913043478,3.3550724637681157,0.046289083671374444,0.9999999999999999,0.10622077049819448,1.0,0.007246376811594205,0.15654612787410657,0.0072463768115942,0.06821996091355197,0.019337020749270826,0.09257907542579075,94
139,203,16,1.460431654676259,0.11594202898550725,0.010582838077364196,10,1.7625899280575539,0.07246376811594203,0.012772390783025753,1,0,7.697841726618705,0.5035971223021583,8.640287769784173,3.366906474820144,0.0459560686809329,0.9999999999999999,0.1054565922931715,1.0,0.007194244604316548,0.15654612787410657,0.0071942446043165445,0.06821996091355197,0.01905879023489283,0.09190821256038646,95
146,256,16,1.7534246575342465,0.1103448275862069,0.01209258384506377,10,1.952054794520548,0.06896551724137931,0.0134624468587624,7,0,7.876712328767123,0.5136986301369864,9.45890410958904,3.356164383561644,0.05221316974419238,1.0,0.11586087973649241,1.0,0.00684931506849315,0.13117983646750336,0.006849315068493146,0.0591167189828944,0.021746631576579616,0.10057471264367814,96
147,256,16,1.7414965986394557,0.1095890410958904,0.011928058894790792,10,1.9387755102040816,0.0684931506849315,0.013279284316466312,1,0,7.8231292517006805,0.5102040816326531,9.408163265306122,3.360544217687075,0.05185797811327951,1.0,0.1150727104865843,1.0,0.006802721088435374,0.13117983646750336,0.0068027210884353696,0.0591167189828944,0.021450759038122748,0.09988584474885842,97
149,259,16,1.738255033557047,0.10810810810810811,0.01174496644295302,10,1.9261744966442953,0.06756756756756757,0.013014692544893888,3,1,7.785234899328859,0.5033557046979866,9.308724832214764,3.3557046979865772,0.05252006263858973,0.9999999999999999,0.11368201918066762,1.0,0.006711409395973156,0.12778753601565332,0.006711409395973154,0.05903668358764052,0.021035560968446873,0.09853603603603601,98
150,254,16,1.6933333333333334,0.10738255033557047,0.011364653243847875,10,1.88,0.06711409395973154,0.01261744966442953,2,1,7.733333333333333,0.5,9.086666666666666,3.3533333333333335,0.05136991765979873,1.0,0.11093721965502022,1.0,0.006666666666666668,0.12977763972325565,0.006666666666666665,0.060094048574481106,0.020136145733461168,0.09563758389261748,99
159,291,16,1.830188679245283,0.10126582278481013,0.011583472653451159,10,1.9685534591194969,0.06329113924050633,0.012459199108351245,9,0,7.9245283018867925,0.5408805031446541,9.559748427672956,3.339622641509434,0.05628306657210662,0.9999999999999999,0.11524411224957075,1.0,0.006289308176100628,0.11174423426348187,0.006289308176100627,0.05457379169601832,0.020224542328674162,0.10706751054852322,100
159,291,16,1.830188679245283,0.10126582278481013,0.011583472653451159,10,1.9685534591194969,0.06329113924050633,0.012459199108351245,0,0,7.9245283018867925,0.5408805031446541,9.559748427672956,3.339622641509434,0.05628306657210662,0.9999999999999999,0.11524411224957075,1.0,0.006289308176100628,0.11174423426348187,0.006289308176100627,0.05457379169601832,0.020224542328674162,0.10706751054852322,101
160,295,16,1.84375,0.10062893081761007,0.011595911949685535,10,1.96875,0.06289308176100629,0.012382075471698114,1,0,7.9375,0.5375,9.53125,3.35,0.05775308510486812,1.0,0.10903652290611263,1.0,0.006249999999999999,0.10821932696151629,0.006249999999999999,0.05732024310222773,0.020148622342018568,0.11268343815513623,102
160,295,16,1.84375,0.10062893081761007,0.011595911949685535,10,1.96875,0.06289308176100629,0.012382075471698114,0,0,7.9375,0.5375,9.53125,3.35,0.05775308510486812,1.0,0.10903652290611263,1.0,0.006249999999999999,0.10821932696151629,0.006249999999999999,0.05732024310222773,0.020148622342018568,0.11268343815513623,103
163,299,16,1.834355828220859,0.09876543209876543,0.011323184124820116,10,1.9447852760736197,0.06172839506172839,0.012004847383170491,3,0,8.036809815950921,0.5276073619631901,9.576687116564417,3.3435582822085887,0.05746954350433,1.0,0.10462321005541297,1.0,0.0061349693251533735,0.10675166272533798,0.0061349693251533735,0.05863870284522936,0.019563014177874434,0.11676954732510282,104
167,307,16,1.8383233532934131,0.0963855421686747,0.01107423706803261,10,1.9221556886227544,0.060240963855421686,0.011579251136281653,4,0,8.023952095808383,0.5149700598802395,9.467065868263473,3.341317365269461,0.05746386175143644,1.0,0.10346906347952516,1.0,0.005988023952095809,0.10420503895121744,0.005988023952095807,0.057872602212938155,0.01895898392543656,0.11395582329317264,105
170,308,16,1.811764705882353,0.09467455621301775,0.010720501218238775,10,1.9,0.05917159763313609,0.011242603550295858,3,0,7.9411764705882355,0.5117647058823529,9.364705882352942,3.3411764705882354,0.05648798050024736,1.0,0.10165921342543907,1.0,0.0058823529411764705,0.10413459445856298,0.00588235294117647,0.057863451260035795,0.018346012961397574,0.11193293885601573,106
169,306,16,1.8106508875739644,0.09523809523809523,0.01077768385460693,10,1.863905325443787,0.05952380952380952,0.011094674556213017,0,1,7.928994082840236,0.5029585798816568,9.349112426035504,3.337278106508876,0.05679975582482554,1.0,0.10225302604355584,1.0,0.0059171597633136085,0.10417579578268868,0.005917159763313611,0.05786782056496919,0.01819308591286613,0.1106150793650793,107
170,306,16,1.8,0.09467455621301775,0.010650887573964497,10,1.8529411764705883,0.05917159763313609,0.010964148973198747,1,0,7.882352941176471,0.5,9.364705882352942,3.3294117647058825,0.05646563961409127,1.0,0.10165153765506434,1.0,0.00588235294117647,0.10417579578268868,0.005882352941176472,0.05786782056496919,0.017979049608008883,0.10996055226824453,108
169,299,16,1.7692307692307692,0.09523809523809523,0.01053113553113553,10,1.8224852071005917,0.05952380952380952,0.010848126232741617,0,1,7.8698224852071,0.5029585798816568,9.390532544378699,3.331360946745562,0.05446160028718892,1.0,0.09921720376085598,1.0,0.005917159763313609,0.10864829039380086,0.0059171597633136085,0.05963844513876632,0.017794499456587367,0.10763888888888885,109
178,303,16,1.702247191011236,0.0903954802259887,0.009617215768425062,10,1.7584269662921348,0.05649717514124294,0.009934615628769123,9,0,7.606741573033708,0.47752808988764045,9.117977528089888,3.3202247191011236,0.05211409815404232,1.0,0.0943301913404515,1.0,0.00561797752808989,0.10780149186279495,0.005617977528089889,0.05955651576931276,0.016194421017311892,0.10499058380414308,110
178,303,16,1.702247191011236,0.0903954802259887,0.009617215768425062,10,1.7584269662921348,0.05649717514124294,0.009934615628769123,0,0,7.606741573033708,0.47752808988764045,9.117977528089888,3.3202247191011236,0.05211409815404232,1.0,0.0943301913404515,1.0,0.00561797752808989,0.10780149186279495,0.005617977528089889,0.05955651576931276,0.016194421017311892,0.10499058380414308,111
179,307,16,1.7150837988826815,0.0898876404494382,0.00963530224091394,10,1.7541899441340782,0.056179775280898875,0.009854999686146507,1,0,7.675977653631285,0.4748603351955307,9.139664804469273,3.335195530726257,0.051953046336473505,0.9999999999999999,0.0939435076868312,1.0,0.005586592178770951,0.10753156114445009,0.00558659217877095,0.0594675706318561,0.016139019162997568,0.10440074906367036,112
179,307,16,1.7150837988826815,0.0898876404494382,0.00963530224091394,10,1.7541899441340782,0.056179775280898875,0.009854999686146507,0,0,7.675977653631285,0.4748603351955307,9.139664804469273,3.335195530726257,0.051953046336473505,0.9999999999999999,0.0939435076868312,1.0,0.005586592178770951,0.10753156114445009,0.00558659217877095,0.0594675706318561,0.016139019162997568,0.10440074906367036,113
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,10,1.7679558011049723,0.05555555555555556,0.009821976672805401,3,1,7.7569060773480665,0.46408839779005523,9.099447513812155,3.342541436464088,0.05150129880210299,0.9999999999999999,0.09299088723538862,1.0,0.0055248618784530384,0.10727616597947695,0.005524861878453038,0.059412938651374606,0.01595471951825543,0.1032407407407407,114
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,10,1.7679558011049723,0.05555555555555556,0.009821976672805401,0,0,7.7569060773480665,0.46408839779005523,9.099447513812155,3.342541436464088,0.05150129880210299,0.9999999999999999,0.09299088723538862,1.0,0.0055248618784530384,0.10727616597947695,0.005524861878453038,0.059412938651374606,0.01595471951825543,0.1032407407407407,115
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,10,1.7679558011049723,0.05555555555555556,0.009821976672805401,0,0,7.7569060773480665,0.46408839779005523,9.099447513812155,3.342541436464088,0.05150129880210299,0.9999999999999999,0.09299088723538862,1.0,0.0055248618784530384,0.10727616597947695,0.005524861878453038,0.059412938651374606,0.01595471951825543,0.1032407407407407,116
184,312,16,1.6956521739130435,0.08743169398907104,0.009265858873841768,10,1.7554347826086956,0.0546448087431694,0.009592539795675932,3,0,7.684782608695652,0.46195652173913043,9.016304347826088,3.3369565217391304,0.05066160371293827,0.9999999999999999,0.09147473146524641,1.0,0.005434782608695652,0.10727616597947695,0.005434782608695651,0.059412938651374606,0.015565992374616753,0.1042805100182149,117
184,300,16,1.6304347826086956,0.08743169398907104,0.008909479686386314,10,1.7119565217391304,0.0546448087431694,0.00935495367070563,1,1,7.630434782608695,0.46195652173913043,8.73913043478261,3.3369565217391304,0.054053407407088666,1.0,0.10211308647948153,1.0,0.00543478260869565,0.10054468107375822,0.005434782608695651,0.05322317438507462,0.014906903008292886,0.09881602914389798,118
184,300,16,1.6304347826086956,0.08743169398907104,0.008909479686386314,10,1.7119565217391304,0.0546448087431694,0.00935495367070563,0,0,7.630434782608695,0.46195652173913043,8.73913043478261,3.3369565217391304,0.054053407407088666,1.0,0.10211308647948153,1.0,0.00543478260869565,0.10054468107375822,0.005434782608695651,0.05322317438507462,0.014906903008292886,0.09881602914389798,119
189,314,16,1.6613756613756614,0.0851063829787234,0.008837104581785432,10,1.7513227513227514,0.05319148936170213,0.009315546549589103,5,0,7.851851851851852,0.4497354497354497,8.65079365079365,3.3333333333333335,0.05303295746164885,1.0,0.09957570035709783,1.0,0.0052910052910052924,0.09976824873158394,0.005291005291005289,0.053135506675129736,0.014644411744209107,0.09618794326241133,120
189,314,16,1.6613756613756614,0.0851063829787234,0.008837104581785432,10,1.7513227513227514,0.05319148936170213,0.009315546549589103,0,0,7.851851851851852,0.4497354497354497,8.65079365079365,3.3333333333333335,0.05303295746164885,1.0,0.09957570035709783,1.0,0.0052910052910052924,0.09976824873158394,0.005291005291005289,0.053135506675129736,0.014644411744209107,0.09618794326241133,121
