n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
108,119,13,1.1018518518518519,0.12149532710280372,0.010297680858428521,6,1.0925925925925926,0.05607476635514018,0.010211145725164416,4,0,4.703703703703703,0.25,5.962962962962963,3.3518518518518516,0.027742281140731708,1.0,0.14361132599497414,0.9999999999999999,0.009259259259259259,0.3337598379992138,0.00925925925925926,0.06447443608718785,0.017585381331487248,0.09143302180685356,78
107,118,13,1.102803738317757,0.12264150943396226,0.01040380885205431,6,1.074766355140187,0.05660377358490566,0.010139305237171574,0,1,4.691588785046729,0.2523364485981308,6.0,3.3551401869158877,0.027994916452255488,1.0,0.144945012661084,1.0,0.009345794392523364,0.3338389813901515,0.009345794392523369,0.06447820605167053,0.017755539881267265,0.08915094339622638,79
112,146,16,1.3035714285714286,0.14414414414414414,0.011743886743886744,6,1.1517857142857142,0.05405405405405406,0.010376447876447875,5,0,4.964285714285714,0.5267857142857143,7.482142857142857,3.3392857142857144,0.037917643738913646,1.0,0.1247005119540302,1.0,0.008928571428571428,0.2354727390248758,0.00892857142857143,0.07160011846513407,0.0196509009009009,0.10615615615615619,80
110,137,16,1.2454545454545454,0.14678899082568808,0.011426188490408674,6,1.1363636363636365,0.05504587155963303,0.01042535446205171,0,2,4.890909090909091,0.5363636363636364,7.554545454545455,3.3454545454545452,0.035245526278233255,1.0,0.11261578154055146,1.0,0.009090909090909089,0.25793086530029785,0.00909090909090909,0.08072500111927541,0.019291075896580485,0.10351681957186547,81
109,133,16,1.2201834862385321,0.14814814814814814,0.01129799524294937,6,1.110091743119266,0.05555555555555555,0.010278627251104315,0,1,4.825688073394495,0.5412844036697247,7.587155963302752,3.3486238532110093,0.03556833409656047,1.0,0.11364814176603398,1.0,0.009174311926605505,0.25793482207232976,0.009174311926605503,0.08072557794647048,0.018997055159134666,0.10138888888888889,82
108,132,16,1.2222222222222223,0.14953271028037382,0.01142263759086189,6,1.0648148148148149,0.05607476635514018,0.0099515403253721,1,2,4.814814814814815,0.5462962962962963,7.685185185185185,3.3425925925925926,0.03589767052338048,1.0,0.11470043937497874,1.0,0.009259259259259259,0.25793482207232976,0.009259259259259259,0.08072557794647048,0.01882860274604823,0.10046728971962618,83
112,150,16,1.3392857142857142,0.14414414414414414,0.012065637065637064,7,1.2142857142857142,0.06306306306306306,0.010939510939510939,5,1,5.723214285714286,0.5267857142857143,8.535714285714286,3.375,0.04356349933815414,1.0,0.12135298268117753,0.9999999999999999,0.008928571428571428,0.2049553310505415,0.008928571428571426,0.07357521200800524,0.02181601244101244,0.10810810810810814,84
113,150,16,1.3274336283185841,0.14285714285714285,0.011852085967130215,7,1.2035398230088497,0.0625,0.010745891276864728,1,0,5.672566371681416,0.5221238938053098,8.486725663716815,3.3716814159292037,0.04317798164489614,1.0,0.12027906248045914,0.9999999999999999,0.008849557522123894,0.2049553310505415,0.00884955752212389,0.07357521200800524,0.021429888327012217,0.10714285714285716,85
115,152,16,1.3217391304347825,0.14035087719298245,0.011594202898550723,7,1.2347826086956522,0.06140350877192982,0.010831426392067123,2,0,5.6347826086956525,0.5217391304347826,8.678260869565218,3.382608695652174,0.04430109859717012,1.0,0.11097059880220048,1.0,0.008695652173913042,0.196285249108213,0.008695652173913047,0.07835996442095992,0.02119755911517925,0.10818713450292401,86
116,152,16,1.3103448275862069,0.1391304347826087,0.011394302848575712,7,1.2241379310344827,0.06086956521739131,0.010644677661169414,1,0,5.586206896551724,0.5172413793103449,8.663793103448276,3.3879310344827585,0.043919192574780726,1.0,0.11001395570907806,1.0,0.008620689655172414,0.196285249108213,0.008620689655172417,0.07835996442095992,0.020832083958020987,0.10724637681159424,87
119,155,16,1.3025210084033614,0.13559322033898305,0.01103831363053696,7,1.218487394957983,0.059322033898305086,0.010326164364050703,3,0,5.504201680672269,0.5042016806722689,8.638655462184873,3.3949579831932772,0.04570669616833662,1.0,0.09966509327443321,1.0,0.008403361344537815,0.1838540531039138,0.008403361344537815,0.08431599337792929,0.020241655984427665,0.10734463276836162,88
120,157,16,1.3083333333333333,0.13445378151260504,0.01099439775910364,7,1.225,0.058823529411764705,0.010294117647058823,1,0,5.516666666666667,0.5,8.608333333333333,3.3916666666666666,0.04579518020198768,1.0,0.09893021554415359,1.0,0.00833333333333333,0.18196965917761873,0.008333333333333333,0.08423446049820928,0.020079365079365075,0.10644257703081236,89
123,159,16,1.2926829268292683,0.13114754098360656,0.010595761695321872,7,1.2357723577235773,0.05737704918032787,0.010129281620685061,3,0,5.439024390243903,0.4959349593495935,8.479674796747968,3.3821138211382116,0.04492470702868263,1.0,0.09676117503592367,1.0,0.008130081300813009,0.1809712703440064,0.008130081300813007,0.08402214315601916,0.019593273801590476,0.10587431693989076,90
124,163,16,1.314516129032258,0.13008130081300814,0.010687123000262262,7,1.2661290322580645,0.05691056910569106,0.01029373196957776,1,0,5.508064516129032,0.49193548387096775,8.508064516129032,3.379032258064516,0.045342515130479294,0.9999999999999999,0.09806672988822315,1.0,0.008064516129032258,0.17785771490234953,0.008064516129032258,0.08223498569009309,0.01977882682052627,0.106639566395664,91
124,163,16,1.314516129032258,0.13008130081300814,0.010687123000262262,7,1.2661290322580645,0.05691056910569106,0.01029373196957776,0,0,5.508064516129032,0.49193548387096775,8.508064516129032,3.379032258064516,0.045342515130479294,0.9999999999999999,0.09806672988822315,1.0,0.008064516129032258,0.17785771490234953,0.008064516129032258,0.08223498569009309,0.01977882682052627,0.106639566395664,92
126,167,16,1.3253968253968254,0.128,0.010603174603174602,7,1.2777777777777777,0.056,0.010222222222222221,2,0,5.476190476190476,0.48412698412698413,8.84920634920635,3.388888888888889,0.045717862549324945,1.0,0.09839012532503925,1.0,0.00793650793650793,0.17359752827344554,0.007936507936507938,0.08066366325166353,0.01969312169312169,0.10693333333333337,93
127,169,16,1.330708661417323,0.12698412698412698,0.010561179852518435,7,1.2992125984251968,0.05555555555555555,0.010311211098612673,1,0,5.488188976377953,0.5590551181102362,9.015748031496063,3.377952755905512,0.04554325140280082,1.0,0.09775428474371745,1.0,0.007874015748031498,0.17289094444291828,0.007874015748031496,0.08054906000974602,0.01978919301753947,0.10806878306878309,94
128,169,16,1.3203125,0.12598425196850394,0.010396161417322835,7,1.2890625,0.05511811023622047,0.01015009842519685,1,0,5.4453125,0.5546875,9.0,3.390625,0.04518744475121646,1.0,0.09699057939415716,1.0,0.007812500000000003,0.17289094444291828,0.0078125,0.08054906000974602,0.019479986876640418,0.1072178477690289,95
134,212,16,1.5820895522388059,0.12030075187969924,0.011895410167209066,7,1.3805970149253732,0.05263157894736842,0.010380428683649422,7,1,5.619402985074627,0.5671641791044776,9.238805970149254,3.373134328358209,0.051812596653897,1.0,0.10073914340248094,1.0,0.007462686567164179,0.14403228267083742,0.007462686567164181,0.07407931331467323,0.021521153630344514,0.11303258145363412,96
135,212,16,1.5703703703703704,0.11940298507462686,0.0117191818684356,7,1.3703703703703705,0.05223880597014925,0.010226644555002764,1,0,5.5777777777777775,0.562962962962963,9.185185185185185,3.3777777777777778,0.05142879964164591,1.0,0.09999292752542553,1.0,0.007407407407407408,0.14403228267083742,0.007407407407407409,0.07407931331467323,0.02120232172470978,0.1121890547263682,97
137,216,16,1.5766423357664234,0.11764705882352941,0.011592958351223702,7,1.364963503649635,0.051470588235294115,0.010036496350364963,3,1,5.598540145985401,0.5547445255474452,9.116788321167883,3.372262773722628,0.05224516897435596,1.0,0.0967493193114921,0.9999999999999999,0.0072992700729927005,0.13971186649957007,0.007299270072992698,0.07544518271484804,0.0208002361528553,0.11053921568627455,98
136,208,16,1.5294117647058822,0.11851851851851852,0.011328976034858388,6,1.2941176470588236,0.044444444444444446,0.009586056644880174,2,3,4.794117647058823,0.5073529411764706,8.933823529411764,3.375,0.05116500886960357,1.0,0.09596815503441837,0.9999999999999999,0.007352941176470588,0.14371034695234594,0.0073529411764705855,0.07661855303807287,0.01954611474219317,0.10580246913580252,99
145,245,16,1.6896551724137931,0.1111111111111111,0.011733716475095786,6,1.303448275862069,0.041666666666666664,0.009051724137931033,9,0,4.979310344827586,0.5517241379310345,9.462068965517242,3.3586206896551722,0.054172002515318785,1.0,0.0986448210133059,1.0,0.006896551724137933,0.12730841401308216,0.00689655172413793,0.06991296302527301,0.019342273307790547,0.09918981481481484,100
145,245,16,1.6896551724137931,0.1111111111111111,0.011733716475095786,6,1.303448275862069,0.041666666666666664,0.009051724137931033,0,0,4.979310344827586,0.5517241379310345,9.462068965517242,3.3586206896551722,0.054172002515318785,1.0,0.0986448210133059,1.0,0.006896551724137933,0.12730841401308216,0.00689655172413793,0.06991296302527301,0.019342273307790547,0.09918981481481484,101
146,249,16,1.7054794520547945,0.1103448275862069,0.011761927255550307,6,1.3082191780821917,0.041379310344827586,0.009022201228153046,1,0,4.986301369863014,0.547945205479452,9.431506849315069,3.3698630136986303,0.05551485706189878,1.0,0.09969604427684564,1.0,0.00684931506849315,0.12337805465041907,0.006849315068493148,0.068701974267638,0.019360730593607305,0.09850574712643681,102
146,249,16,1.7054794520547945,0.1103448275862069,0.011761927255550307,6,1.3082191780821917,0.041379310344827586,0.009022201228153046,0,0,4.986301369863014,0.547945205479452,9.431506849315069,3.3698630136986303,0.05551485706189878,1.0,0.09969604427684564,1.0,0.00684931506849315,0.12337805465041907,0.006849315068493148,0.068701974267638,0.019360730593607305,0.09850574712643681,103
149,253,16,1.6979865771812082,0.10810810810810811,0.011472882278251407,6,1.3154362416107384,0.04054054054054054,0.00888808271358607,3,0,4.966442953020135,0.5369127516778524,9.483221476510067,3.3624161073825505,0.05524178267773206,1.0,0.09829554913186297,1.0,0.006711409395973156,0.12149154264492124,0.006711409395973154,0.06827785647720258,0.019115424148981194,0.09988738738738742,104
153,261,16,1.7058823529411764,0.10526315789473684,0.011222910216718266,6,1.3529411764705883,0.039473684210526314,0.00890092879256966,4,0,4.993464052287582,0.5228758169934641,9.366013071895425,3.3594771241830066,0.05571006369772222,1.0,0.09694931329882035,1.0,0.0065359477124183,0.1173207725606232,0.006535947712418302,0.06741613210062654,0.018924865267744524,0.10712719298245617,105
155,261,16,1.6838709677419355,0.1038961038961039,0.010934227063259323,6,1.3483870967741935,0.03896103896103896,0.008755760368663596,3,1,4.929032258064516,0.5225806451612903,9.296774193548387,3.361290322580645,0.05512446942362491,1.0,0.09571189462350721,1.0,0.0064516129032258064,0.11703718821574387,0.0064516129032258064,0.06740659485013752,0.018472978634268958,0.10790043290043293,106
155,261,16,1.6838709677419355,0.1038961038961039,0.010934227063259323,6,1.3483870967741935,0.03896103896103896,0.008755760368663596,0,0,4.929032258064516,0.5225806451612903,9.296774193548387,3.361290322580645,0.05512446942362491,1.0,0.09571189462350721,1.0,0.0064516129032258064,0.11703718821574387,0.0064516129032258064,0.06740659485013752,0.018472978634268958,0.10790043290043293,107
156,261,16,1.6730769230769231,0.1032258064516129,0.010794044665012407,6,1.3397435897435896,0.03870967741935484,0.008643507030603804,1,0,4.897435897435898,0.5192307692307693,9.314102564102564,3.3525641025641026,0.05477110744014013,1.0,0.0950983568374591,1.0,0.00641025641025641,0.11703718821574387,0.00641025641025641,0.06740659485013752,0.018236145574855252,0.10720430107526885,108
156,261,16,1.6730769230769231,0.1032258064516129,0.010794044665012407,6,1.3397435897435896,0.03870967741935484,0.008643507030603804,0,0,4.897435897435898,0.5192307692307693,9.314102564102564,3.3525641025641026,0.05477110744014013,1.0,0.0950983568374591,1.0,0.00641025641025641,0.11703718821574387,0.00641025641025641,0.06740659485013752,0.018236145574855252,0.10720430107526885,109
165,265,16,1.606060606060606,0.0975609756097561,0.009793052475979305,6,1.2969696969696969,0.03658536585365854,0.007908351810790835,9,0,4.751515151515152,0.4909090909090909,9.024242424242424,3.3393939393939394,0.052374902866831885,1.0,0.08999155325179234,1.0,0.006060606060606059,0.11571584344539444,0.006060606060606059,0.06734638798431176,0.016461566888396156,0.10436991869918702,110
165,265,16,1.606060606060606,0.0975609756097561,0.009793052475979305,6,1.2969696969696969,0.03658536585365854,0.007908351810790835,0,0,4.751515151515152,0.4909090909090909,9.024242424242424,3.3393939393939394,0.052374902866831885,1.0,0.08999155325179234,1.0,0.006060606060606059,0.11571584344539444,0.006060606060606059,0.06734638798431176,0.016461566888396156,0.10436991869918702,111
165,253,16,1.5333333333333334,0.0975609756097561,0.00934959349593496,6,1.284848484848485,0.03658536585365854,0.007834441980783445,1,1,4.678787878787879,0.4909090909090909,8.775757575757575,3.3575757575757574,0.05669461095168029,1.0,0.08792360827644356,1.0,0.00606060606060606,0.10689915600217093,0.006060606060606058,0.06893036101920094,0.015842572062084257,0.10538617886178865,112
165,253,16,1.5333333333333334,0.0975609756097561,0.00934959349593496,6,1.284848484848485,0.03658536585365854,0.007834441980783445,0,0,4.678787878787879,0.4909090909090909,8.775757575757575,3.3575757575757574,0.05669461095168029,1.0,0.08792360827644356,1.0,0.00606060606060606,0.10689915600217093,0.006060606060606058,0.06893036101920094,0.015842572062084257,0.10538617886178865,113
167,253,16,1.5149700598802396,0.0963855421686747,0.009126325661929155,6,1.2934131736526946,0.03614457831325302,0.007791645624413823,3,1,4.658682634730539,0.48502994011976047,8.634730538922156,3.3652694610778444,0.056170731594562276,1.0,0.08691487533856697,1.0,0.005988023952095807,0.10660398720310578,0.00598802395209581,0.06889527171005132,0.015536397085347377,0.10712851405622494,114
167,253,16,1.5149700598802396,0.0963855421686747,0.009126325661929155,6,1.2934131736526946,0.03614457831325302,0.007791645624413823,0,0,4.658682634730539,0.48502994011976047,8.634730538922156,3.3652694610778444,0.056170731594562276,1.0,0.08691487533856697,1.0,0.005988023952095807,0.10660398720310578,0.00598802395209581,0.06889527171005132,0.015536397085347377,0.10712851405622494,115
167,253,16,1.5149700598802396,0.0963855421686747,0.009126325661929155,6,1.2934131736526946,0.03614457831325302,0.007791645624413823,0,0,4.658682634730539,0.48502994011976047,8.634730538922156,3.3652694610778444,0.056170731594562276,1.0,0.08691487533856697,1.0,0.005988023952095807,0.10660398720310578,0.00598802395209581,0.06889527171005132,0.015536397085347377,0.10712851405622494,116
169,238,13,1.4082840236686391,0.07738095238095238,0.008382642998027613,6,1.2544378698224852,0.03571428571428571,0.007466892082276697,3,1,4.449704142011834,0.48520710059171596,7.952662721893491,3.36094674556213,0.04731370342927955,0.9999999999999999,0.08151473907031781,1.0,0.005917159763313609,0.12506228289988058,0.0059171597633136085,0.0725900595499574,0.01426282051282051,0.10287698412698415,117
170,238,13,1.4,0.07692307692307693,0.008284023668639052,6,1.2470588235294118,0.03550295857988166,0.0073790462930734425,1,0,4.423529411764706,0.4823529411764706,7.923529411764706,3.3588235294117648,0.047035387526754374,0.9999999999999999,0.08103524060519829,1.0,0.0058823529411764705,0.12506228289988058,0.00588235294117647,0.0725900595499574,0.014095022624434388,0.10226824457593692,118
169,236,13,1.3964497041420119,0.07738095238095238,0.008312200619892927,6,1.242603550295858,0.03571428571428571,0.007396449704142011,0,1,4.414201183431953,0.48520710059171596,7.928994082840236,3.36094674556213,0.047135656449229374,1.0,0.08150456530030947,1.0,0.005917159763313609,0.12553468454792996,0.005917159763313609,0.07259912057087117,0.014139546351084812,0.10287698412698415,119
174,250,13,1.4367816091954022,0.07514450867052022,0.008305096006909839,6,1.367816091954023,0.03468208092485549,0.007906451398578167,5,0,4.494252873563219,0.47126436781609193,7.85632183908046,3.3563218390804597,0.045931079269340744,1.0,0.07931528882659516,1.0,0.005747126436781609,0.12512500311783115,0.005747126436781612,0.07245925119615207,0.014803556795783225,0.10626204238921003,120
174,250,13,1.4367816091954022,0.07514450867052022,0.008305096006909839,6,1.367816091954023,0.03468208092485549,0.007906451398578167,0,0,4.494252873563219,0.47126436781609193,7.85632183908046,3.3563218390804597,0.045931079269340744,1.0,0.07931528882659516,1.0,0.005747126436781609,0.12512500311783115,0.005747126436781612,0.07245925119615207,0.014803556795783225,0.10626204238921003,121
173,246,13,1.4219653179190752,0.0755813953488372,0.00826724022045974,6,1.3526011560693643,0.03488372093023256,0.007863960209705607,0,1,4.485549132947977,0.47398843930635837,7.589595375722543,3.3583815028901736,0.045444377382292164,1.0,0.0787987493202758,1.0,0.005780346820809246,0.12719608351508882,0.00578034682080925,0.07335581935844128,0.014690034502845362,0.1054263565891473,122
