n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
115,149,13,1.2956521739130435,0.11403508771929824,0.011365369946605645,8,1.4782608695652173,0.07017543859649122,0.012967200610221203,4,0,6.469565217391304,0.22608695652173913,7.304347826086956,3.373913043478261,0.04122021934194929,1.0,0.07582641485625354,1.0,0.008695652173913044,0.2109559898693598,0.008695652173913042,0.11467840317121225,0.018698921216083686,0.12967836257309945,78
115,149,13,1.2956521739130435,0.11403508771929824,0.011365369946605645,8,1.4782608695652173,0.07017543859649122,0.012967200610221203,0,0,6.469565217391304,0.22608695652173913,7.304347826086956,3.373913043478261,0.04122021934194929,1.0,0.07582641485625354,1.0,0.008695652173913044,0.2109559898693598,0.008695652173913042,0.11467840317121225,0.018698921216083686,0.12967836257309945,79
120,177,16,1.475,0.13445378151260504,0.012394957983193278,9,1.6,0.07563025210084033,0.013445378151260505,5,0,7.35,0.48333333333333334,8.633333333333333,3.3583333333333334,0.046009989808471485,1.0,0.11700211824970029,0.9999999999999999,0.008333333333333335,0.18112008648606523,0.008333333333333337,0.07122378173999154,0.021683673469387755,0.1312324929971989,80
120,177,16,1.475,0.13445378151260504,0.012394957983193278,9,1.6,0.07563025210084033,0.013445378151260505,0,0,7.35,0.48333333333333334,8.633333333333333,3.3583333333333334,0.046009989808471485,1.0,0.11700211824970029,0.9999999999999999,0.008333333333333335,0.18112008648606523,0.008333333333333337,0.07122378173999154,0.021683673469387755,0.1312324929971989,81
120,177,16,1.475,0.13445378151260504,0.012394957983193278,9,1.6,0.07563025210084033,0.013445378151260505,0,0,7.35,0.48333333333333334,8.633333333333333,3.3583333333333334,0.046009989808471485,1.0,0.11700211824970029,0.9999999999999999,0.008333333333333335,0.18112008648606523,0.008333333333333337,0.07122378173999154,0.021683673469387755,0.1312324929971989,82
121,177,16,1.462809917355372,0.13333333333333333,0.012190082644628099,9,1.5867768595041323,0.075,0.013223140495867768,1,0,7.289256198347108,0.4793388429752066,8.636363636363637,3.355371900826446,0.045629741958814696,1.0,0.11603515859474409,0.9999999999999999,0.008264462809917357,0.18112008648606523,0.008264462809917359,0.07122378173999154,0.021325265643447458,0.13013888888888892,83
126,195,16,1.5476190476190477,0.128,0.012380952380952381,9,1.6746031746031746,0.07200000000000001,0.013396825396825398,5,0,7.285714285714286,0.4603174603174603,9.30952380952381,3.380952380952381,0.04066237790308583,1.0,0.11938946715338886,1.0,0.007936507936507936,0.19518061524644978,0.007936507936507936,0.06647577986348907,0.02210597127739985,0.13320000000000004,84
127,195,16,1.5354330708661417,0.12698412698412698,0.012185976752905886,9,1.6614173228346456,0.07142857142857142,0.013185851768528933,1,0,7.228346456692913,0.4566929133858268,9.259842519685039,3.377952755905512,0.04034220169912452,1.0,0.11844939260887398,1.0,0.007874015748031496,0.19518061524644978,0.007874015748031496,0.06647577986348907,0.021757845745472293,0.13214285714285717,85
129,197,16,1.5271317829457365,0.125,0.011930717054263566,9,1.689922480620155,0.0703125,0.01320251937984496,2,0,7.186046511627907,0.4573643410852713,9.418604651162791,3.387596899224806,0.04044563675258554,1.0,0.11680241485507058,0.9999999999999999,0.007751937984496124,0.19166314606236406,0.007751937984496124,0.06636795989290799,0.021541620524178663,0.13164062500000004,86
130,197,16,1.5153846153846153,0.12403100775193798,0.011747167561121048,9,1.676923076923077,0.06976744186046512,0.012999403697078115,1,0,7.130769230769231,0.45384615384615384,9.4,3.3923076923076922,0.04013451646987335,1.0,0.11590393474080081,0.9999999999999999,0.007692307692307693,0.19166314606236406,0.007692307692307693,0.06636795989290799,0.021210210977652837,0.13062015503875973,87
133,200,16,1.5037593984962405,0.12121212121212122,0.011392116655274549,9,1.6917293233082706,0.06818181818181818,0.01281613123718387,3,0,7.105263157894737,0.44360902255639095,9.360902255639099,3.398496240601504,0.039832791507150404,1.0,0.11378147944224486,1.0,0.007518796992481204,0.1887589774151656,0.007518796992481206,0.06608102680100697,0.020664621510486172,0.13143939393939397,88
133,200,16,1.5037593984962405,0.12121212121212122,0.011392116655274549,9,1.6842105263157894,0.06818181818181818,0.012759170653907496,1,1,7.172932330827067,0.42857142857142855,9.308270676691729,3.3909774436090228,0.03984685976026235,1.0,0.11379060798208666,1.0,0.007518796992481203,0.18869233454575493,0.007518796992481203,0.0660757256316342,0.02063614121884799,0.12765151515151518,89
135,201,16,1.488888888888889,0.11940298507462686,0.011111111111111112,9,1.6296296296296295,0.06716417910447761,0.012161415146489772,3,1,7.066666666666666,0.42962962962962964,9.22962962962963,3.3851851851851853,0.03975263306804762,1.0,0.11236574804463165,1.0,0.007407407407407409,0.18633752875507853,0.007407407407407408,0.06592228981081662,0.019703071941877915,0.12425373134328362,90
136,205,16,1.5073529411764706,0.11851851851851852,0.011165577342047931,9,1.6470588235294117,0.06666666666666667,0.012200435729847494,1,0,7.080882352941177,0.4264705882352941,9.25,3.3823529411764706,0.040049312407685715,1.0,0.11222618604234233,1.0,0.007352941176470588,0.18359718892600796,0.007352941176470587,0.06551894380244164,0.019862667289137877,0.12518518518518523,91
136,205,16,1.5073529411764706,0.11851851851851852,0.011165577342047931,9,1.6470588235294117,0.06666666666666667,0.012200435729847494,0,0,7.080882352941177,0.4264705882352941,9.25,3.3823529411764706,0.040049312407685715,1.0,0.11222618604234233,1.0,0.007352941176470588,0.18359718892600796,0.007352941176470587,0.06551894380244164,0.019862667289137877,0.12518518518518523,92
138,209,16,1.5144927536231885,0.11678832116788321,0.011054691632286047,9,1.6521739130434783,0.06569343065693431,0.012059663598857505,2,0,7.043478260869565,0.42028985507246375,9.55072463768116,3.391304347826087,0.03956095029148323,0.9999999999999999,0.11071537533824917,1.0,0.007246376811594201,0.18316993798690964,0.007246376811594205,0.06545050124660308,0.0197254084115398,0.12518248175182486,93
138,209,16,1.5144927536231885,0.11678832116788321,0.011054691632286047,9,1.6376811594202898,0.06569343065693431,0.011953877076060508,1,1,7.043478260869565,0.4782608695652174,9.702898550724637,3.3840579710144927,0.0394916677521543,1.0,0.11066405693570354,0.9999999999999999,0.007246376811594205,0.1834912837075337,0.007246376811594202,0.06548085270183422,0.01962402966052601,0.12274939172749394,94
139,209,16,1.5035971223021583,0.11594202898550725,0.010895631321030132,9,1.6258992805755397,0.06521739130434782,0.011781878844750288,1,0,6.9928057553956835,0.4748201438848921,9.683453237410072,3.3956834532374103,0.039207555034512905,1.0,0.10986791264120208,0.9999999999999999,0.007194244604316548,0.1834912837075337,0.007194244604316546,0.06548085270183422,0.019341669521525634,0.12185990338164254,95
146,262,16,1.7945205479452055,0.1103448275862069,0.012376003778932452,9,1.7602739726027397,0.06206896551724138,0.012139820500708548,7,0,7.212328767123288,0.4863013698630137,10.452054794520548,3.3835616438356166,0.0663186596415354,1.0,0.11148724596011997,1.0,0.006849315068493152,0.10327885252076813,0.00684931506849315,0.06143586209801268,0.021919607710821687,0.14241379310344818,96
147,262,16,1.782312925170068,0.1095890410958904,0.012207622775137452,9,1.748299319727891,0.06164383561643835,0.01197465287484857,1,0,7.163265306122449,0.48299319727891155,10.394557823129253,3.3877551020408165,0.06586751229703516,1.0,0.11072882932093547,1.0,0.006802721088435376,0.10327885252076813,0.006802721088435374,0.06143586209801268,0.021621381755572412,0.14143835616438347,97
150,266,16,1.7733333333333334,0.10738255033557047,0.011901565995525727,9,1.7933333333333332,0.060402684563758385,0.012035794183445189,3,0,7.14,0.47333333333333333,10.26,3.38,0.06646731450298192,1.0,0.10874810259262704,1.0,0.006666666666666667,0.10029992510631043,0.00666666666666667,0.06130375158489119,0.02155949717694684,0.14194630872483213,98
152,267,16,1.756578947368421,0.10596026490066225,0.011632973161380272,9,1.7763157894736843,0.059602649006622516,0.011763680724991286,2,0,7.105263157894737,0.46710526315789475,10.144736842105264,3.375,0.0660886976624043,1.0,0.10724473043502278,1.0,0.0065789473684210505,0.09954723880364189,0.006578947368421054,0.06134518070710332,0.02103758983551594,0.14668874172185423,99
161,304,16,1.8881987577639752,0.1,0.011801242236024845,9,1.8385093167701863,0.05625,0.011490683229813664,9,0,7.15527950310559,0.5093167701863354,10.5527950310559,3.360248447204969,0.06475448282557632,1.0,0.11128637094967692,1.0,0.006211180124223602,0.09591892102596408,0.006211180124223601,0.05581258577505652,0.021168016119491276,0.14781249999999993,100
161,304,16,1.8881987577639752,0.1,0.011801242236024845,9,1.8385093167701863,0.05625,0.011490683229813664,0,0,7.15527950310559,0.5093167701863354,10.5527950310559,3.360248447204969,0.06475448282557632,1.0,0.11128637094967692,1.0,0.006211180124223602,0.09591892102596408,0.006211180124223601,0.05581258577505652,0.021168016119491276,0.14781249999999993,101
162,308,16,1.9012345679012346,0.09937888198757763,0.011808910359634996,9,1.8641975308641976,0.05590062111801242,0.011578866651330419,1,0,7.166666666666667,0.5061728395061729,10.518518518518519,3.3703703703703702,0.06527720017649906,1.0,0.11136262787349074,1.0,0.006172839506172843,0.09456348448589212,0.006172839506172838,0.055430081204488606,0.02134887771533734,0.15310559006211172,102
161,298,16,1.8509316770186335,0.1,0.01156832298136646,9,1.826086956521739,0.05625,0.01141304347826087,0,1,7.15527950310559,0.5093167701863354,10.0,3.3664596273291925,0.062229738256366046,1.0,0.10487562081340678,1.0,0.006211180124223602,0.09981048126276196,0.006211180124223602,0.05922425131837309,0.020766877403135167,0.15093749999999995,103
164,302,16,1.8414634146341464,0.09815950920245399,0.011297321562172677,9,1.8475609756097562,0.05521472392638037,0.011334729911716296,3,0,7.134146341463414,0.5,10.036585365853659,3.3597560975609757,0.06196155861856535,1.0,0.1034948923981227,1.0,0.006097560975609756,0.09840877330323906,0.006097560975609756,0.05891654007575314,0.020334154535673315,0.1542944785276073,104
168,310,16,1.8452380952380953,0.09580838323353294,0.011049329911605362,9,1.869047619047619,0.05389221556886228,0.011191901910464786,4,0,7.178571428571429,0.4880952380952381,9.916666666666666,3.357142857142857,0.06250369245981087,0.9999999999999999,0.09680158236519285,1.0,0.005952380952380952,0.09523246896506574,0.00595238095238095,0.06149053359401758,0.019836177984167716,0.15259481037924144,105
170,311,16,1.8294117647058823,0.09467455621301775,0.01082492168465019,9,1.8588235294117648,0.05325443786982249,0.010998955795335885,3,1,7.147058823529412,0.48823529411764705,9.847058823529412,3.3588235294117648,0.061779996096828174,1.0,0.09566544697269531,1.0,0.0058823529411764705,0.095214524325269,0.0058823529411764705,0.06148879378419046,0.0194230354863839,0.15078895463510839,106
170,311,16,1.8294117647058823,0.09467455621301775,0.01082492168465019,9,1.8588235294117648,0.05325443786982249,0.010998955795335885,0,0,7.147058823529412,0.48823529411764705,9.847058823529412,3.3588235294117648,0.061779996096828174,1.0,0.09566544697269531,1.0,0.0058823529411764705,0.095214524325269,0.0058823529411764705,0.06148879378419046,0.0194230354863839,0.15078895463510839,107
171,311,16,1.8187134502923976,0.09411764705882353,0.010698314413484691,9,1.847953216374269,0.052941176470588235,0.010870313037495699,1,0,7.105263157894737,0.4853801169590643,9.859649122807017,3.3508771929824563,0.06141870956994614,1.0,0.09510599991437546,1.0,0.005847953216374269,0.095214524325269,0.005847953216374269,0.06148879378419046,0.0191958654806952,0.14990196078431364,108
171,311,16,1.8187134502923976,0.09411764705882353,0.010698314413484691,9,1.847953216374269,0.052941176470588235,0.010870313037495699,0,0,7.105263157894737,0.4853801169590643,9.859649122807017,3.3508771929824563,0.06141870956994614,1.0,0.09510599991437546,1.0,0.005847953216374269,0.095214524325269,0.005847953216374269,0.06148879378419046,0.0191958654806952,0.14990196078431364,109
180,315,16,1.75,0.0893854748603352,0.009776536312849162,9,1.8277777777777777,0.05027932960893855,0.01021104903786468,9,0,6.911111111111111,0.46111111111111114,9.566666666666666,3.338888888888889,0.05870265034506053,1.0,0.09035210594173022,1.0,0.005555555555555558,0.09463892214234625,0.005555555555555556,0.06148783692035289,0.017717256362507757,0.14813780260707626,110
179,314,16,1.7541899441340782,0.0898876404494382,0.009854999686146507,9,1.8156424581005586,0.05056179775280899,0.010200238528654823,0,1,6.899441340782123,0.46368715083798884,9.569832402234637,3.340782122905028,0.0589672072807889,1.0,0.0908399534711688,1.0,0.005586592178770948,0.09474066072298154,0.005586592178770948,0.06149928489939229,0.017850940514301257,0.14897003745318343,111
180,318,16,1.7666666666666666,0.0893854748603352,0.009869646182495345,9,1.8222222222222222,0.05027932960893855,0.010180012414649286,1,0,6.961111111111111,0.46111111111111114,9.588888888888889,3.3555555555555556,0.058764335676586336,1.0,0.09045211453545386,1.0,0.005555555555555557,0.09453957900810701,0.005555555555555554,0.06141985274847259,0.017823298158493688,0.15093109869646174,112
180,318,16,1.7666666666666666,0.0893854748603352,0.009869646182495345,9,1.8222222222222222,0.05027932960893855,0.010180012414649286,0,0,6.961111111111111,0.46111111111111114,9.588888888888889,3.3555555555555556,0.058764335676586336,1.0,0.09045211453545386,1.0,0.005555555555555557,0.09453957900810701,0.005555555555555554,0.06141985274847259,0.017823298158493688,0.15093109869646174,113
183,322,16,1.7595628415300546,0.08791208791208792,0.009667927700714587,9,1.8579234972677596,0.049450549450549455,0.01020837086410857,3,0,6.994535519125683,0.453551912568306,9.524590163934427,3.360655737704918,0.05796870644512686,1.0,0.08908125475527714,1.0,0.00546448087431694,0.09426604817358852,0.00546448087431694,0.06134265721030635,0.017560185066039867,0.1566849816849816,114
183,322,16,1.7595628415300546,0.08791208791208792,0.009667927700714587,9,1.8579234972677596,0.049450549450549455,0.01020837086410857,0,0,6.994535519125683,0.453551912568306,9.524590163934427,3.360655737704918,0.05796870644512686,1.0,0.08908125475527714,1.0,0.00546448087431694,0.09426604817358852,0.00546448087431694,0.06134265721030635,0.017560185066039867,0.1566849816849816,115
182,309,16,1.6978021978021978,0.08839779005524862,0.009380122639791148,9,1.8516483516483517,0.049723756906077346,0.010230101390322386,0,1,6.934065934065934,0.45054945054945056,9.280219780219781,3.3626373626373627,0.05542407688069658,0.9999999999999999,0.08293433519572442,1.0,0.005494505494505495,0.09913571508520969,0.005494505494505496,0.06625127556082175,0.017177448965136417,0.15570902394106806,116
185,310,16,1.6756756756756757,0.08695652173913043,0.009106933019976497,9,1.8324324324324324,0.048913043478260865,0.009958871915393654,3,0,6.870270270270271,0.4486486486486487,9.194594594594594,3.3567567567567567,0.05452530806641502,0.9999999999999999,0.0815894540844424,1.0,0.005405405405405406,0.09913571508520969,0.005405405405405407,0.06625127556082175,0.016682124671255107,0.1531702898550724,117
186,310,16,1.6666666666666667,0.08648648648648649,0.00900900900900901,9,1.8225806451612903,0.04864864864864865,0.00985178727114211,1,0,6.833333333333333,0.44623655913978494,9.161290322580646,3.3548387096774195,0.05423216124885365,0.9999999999999999,0.08115080110549379,1.0,0.005376344086021506,0.09913571508520969,0.005376344086021507,0.06625127556082175,0.016502746986617956,0.15234234234234229,118
186,310,16,1.6666666666666667,0.08648648648648649,0.00900900900900901,9,1.8225806451612903,0.04864864864864865,0.00985178727114211,0,0,6.833333333333333,0.44623655913978494,9.161290322580646,3.3548387096774195,0.05423216124885365,0.9999999999999999,0.08115080110549379,1.0,0.005376344086021506,0.09913571508520969,0.005376344086021507,0.06625127556082175,0.016502746986617956,0.15234234234234229,119
191,324,16,1.6963350785340314,0.08421052631578947,0.008928079360705428,9,1.8324607329842932,0.04736842105263158,0.009644530173601543,5,0,6.994764397905759,0.43455497382198954,9.06282722513089,3.350785340314136,0.05313641904599946,1.0,0.07927368530307347,1.0,0.005235602094240839,0.09853133102003828,0.005235602094240839,0.06604464109653109,0.016233187681244994,0.14938596491228062,120
191,324,16,1.6963350785340314,0.08421052631578947,0.008928079360705428,9,1.8324607329842932,0.04736842105263158,0.009644530173601543,0,0,6.994764397905759,0.43455497382198954,9.06282722513089,3.350785340314136,0.05313641904599946,1.0,0.07927368530307347,1.0,0.005235602094240839,0.09853133102003828,0.005235602094240839,0.06604464109653109,0.016233187681244994,0.14938596491228062,121
191,324,16,1.6963350785340314,0.08421052631578947,0.008928079360705428,9,1.8324607329842932,0.04736842105263158,0.009644530173601543,0,0,6.994764397905759,0.43455497382198954,9.06282722513089,3.350785340314136,0.05313641904599946,1.0,0.07927368530307347,1.0,0.005235602094240839,0.09853133102003828,0.005235602094240839,0.06604464109653109,0.016233187681244994,0.14938596491228062,122
