n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1635,3640,30,2.2262996941896023,0.01835985312117503,0.0013624845129679326,18,4.2636085626911315,0.011015911872705017,0.002609307565906445,0,0,15.124770642201835,0.6073394495412844,10.108256880733945,3.1963302752293576,0.02664007054533736,1.0,0.03983884278454397,1.0,0.0006116207951070328,0.022958677758234423,0.0006116207951070347,0.01535237352186147,0.006057564138875266,0.11666668874441048,2343
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,1,15.123011015911873,0.6064871481028152,10.093023255813954,3.196450428396573,0.02113646138875908,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2344
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.093023255813954,3.196450428396573,0.02113646138875908,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2345
1633,3626,30,2.2204531537048378,0.01838235294117647,0.0013605717853583563,18,4.260869565217392,0.011029411764705881,0.002610826939471441,0,1,15.132271892222903,0.6068585425597061,10.088793631353337,3.196570728720147,0.02114940472090161,0.9999999999999999,0.02624888539285896,1.0,0.0006123698714023276,0.02895447316288446,0.0006123698714023267,0.02332936664689475,0.00605556976651993,0.11660541426166263,2346
1633,3626,30,2.2204531537048378,0.01838235294117647,0.0013605717853583563,18,4.260869565217392,0.011029411764705881,0.002610826939471441,0,0,15.132271892222903,0.6068585425597061,10.088793631353337,3.196570728720147,0.02114940472090161,0.9999999999999999,0.02624888539285896,1.0,0.0006123698714023276,0.02895447316288446,0.0006123698714023267,0.02332936664689475,0.00605556976651993,0.11660541426166263,2347
1633,3626,30,2.2204531537048378,0.01838235294117647,0.0013605717853583563,18,4.260869565217392,0.011029411764705881,0.002610826939471441,0,0,15.132271892222903,0.6068585425597061,10.088793631353337,3.196570728720147,0.02114940472090161,0.9999999999999999,0.02624888539285896,1.0,0.0006123698714023276,0.02895447316288446,0.0006123698714023267,0.02332936664689475,0.00605556976651993,0.11660541426166263,2348
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,1,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2349
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2350
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2351
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2352
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2353
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2354
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2355
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2356
1634,3626,30,2.219094247246022,0.01837109614206981,0.00135890645881569,18,4.258261933904529,0.011022657685241886,0.0026076313128625406,0,0,15.123011015911873,0.6064871481028152,10.083843329253366,3.196450428396573,0.021136461388759076,0.9999999999999999,0.026232821203512047,1.0,0.0006119951040391683,0.02895447316288446,0.0006119951040391673,0.02332936664689475,0.006048157808421376,0.1165340086191264,2357
1635,3629,30,2.219571865443425,0.01835985312117503,0.0013583671147144583,18,4.265443425076453,0.011015911872705017,0.0026104304927028472,1,0,15.124770642201835,0.6061162079510704,10.094189602446484,3.1963302752293576,0.02116349401018526,0.9999999999999999,0.026254765226190406,1.0,0.0006116207951070339,0.02889980240562743,0.0006116207951070328,0.023295610904831527,0.006055147618233645,0.11656468956040394,2358
1636,3629,30,2.218215158924205,0.018348623853211007,0.0013567065192196972,18,4.262836185819071,0.011009174311926604,0.002607239257381695,1,0,15.115525672371637,0.6057457212713936,10.092298288508557,3.196210268948655,0.02115055788915214,0.9999999999999999,0.02623871708118662,1.0,0.0006112469437652815,0.02889980240562743,0.0006112469437652804,0.023295610904831527,0.00604774523728226,0.11649339617229361,2359
1636,3629,30,2.218215158924205,0.018348623853211007,0.0013567065192196972,18,4.262836185819071,0.011009174311926604,0.002607239257381695,0,0,15.115525672371637,0.6057457212713936,10.092298288508557,3.196210268948655,0.02115055788915214,0.9999999999999999,0.02623871708118662,1.0,0.0006112469437652815,0.02889980240562743,0.0006112469437652804,0.023295610904831527,0.00604774523728226,0.11649339617229361,2360
1636,3629,30,2.218215158924205,0.018348623853211007,0.0013567065192196972,18,4.262836185819071,0.011009174311926604,0.002607239257381695,0,0,15.115525672371637,0.6057457212713936,10.092298288508557,3.196210268948655,0.02115055788915214,0.9999999999999999,0.02623871708118662,1.0,0.0006112469437652815,0.02889980240562743,0.0006112469437652804,0.023295610904831527,0.00604774523728226,0.11649339617229361,2361
1636,3629,30,2.218215158924205,0.018348623853211007,0.0013567065192196972,18,4.262836185819071,0.011009174311926604,0.002607239257381695,0,0,15.115525672371637,0.6057457212713936,10.092298288508557,3.196210268948655,0.02115055788915214,0.9999999999999999,0.02623871708118662,1.0,0.0006112469437652815,0.02889980240562743,0.0006112469437652804,0.023295610904831527,0.00604774523728226,0.11649339617229361,2362
1635,3623,30,2.215902140672783,0.01835985312117503,0.001356121261121654,18,4.25565749235474,0.011015911872705017,0.0026044415497887027,0,1,15.113761467889908,0.6061162079510704,10.083180428134556,3.1963302752293576,0.02113849474492926,1.0,0.026236774296672483,1.0,0.0006116207951070335,0.028933980516931093,0.0006116207951070323,0.02331158503675515,0.006034327115986352,0.11646269037639742,2363
1635,3623,30,2.215902140672783,0.01835985312117503,0.001356121261121654,18,4.25565749235474,0.011015911872705017,0.0026044415497887027,0,0,15.113761467889908,0.6061162079510704,10.083180428134556,3.1963302752293576,0.02113849474492926,1.0,0.026236774296672483,1.0,0.0006116207951070335,0.028933980516931093,0.0006116207951070323,0.02331158503675515,0.006034327115986352,0.11646269037639742,2364
1635,3623,30,2.215902140672783,0.01835985312117503,0.001356121261121654,18,4.25565749235474,0.011015911872705017,0.0026044415497887027,0,0,15.113761467889908,0.6061162079510704,10.083180428134556,3.1963302752293576,0.02113849474492926,1.0,0.026236774296672483,1.0,0.0006116207951070335,0.028933980516931093,0.0006116207951070323,0.02331158503675515,0.006034327115986352,0.11646269037639742,2365
1636,3623,30,2.2145476772616135,0.018348623853211007,0.0013544634111691824,18,4.2530562347188265,0.011009174311926604,0.002601257635913655,1,0,15.104523227383863,0.6057457212713936,10.083129584352077,3.196210268948655,0.021125573904620623,1.0,0.026220737148569383,1.0,0.0006112469437652811,0.028933980516931093,0.0006112469437652799,0.02331158503675515,0.006026950187971699,0.1163914593731091,2366
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,8,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2367
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2368
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2369
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2370
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2371
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2372
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2373
1644,3642,30,2.2153284671532845,0.018259281801582473,0.0013483435588273187,18,4.266423357664234,0.010955569080949483,0.002596727545748164,0,0,15.14051094890511,0.6027980535279805,10.058394160583942,3.1952554744525545,0.02105743863819211,1.0,0.026121805904103162,1.0,0.0006082725060827252,0.028886348265524307,0.0006082725060827252,0.023286005122148887,0.0060384061113488334,0.1165551041235748,2374
1643,3637,30,2.213633597078515,0.018270401948842874,0.0013481325195362453,18,4.263542300669507,0.010962241169305723,0.0025965543853042066,0,1,15.127814972611077,0.603164942178941,10.05356055995131,3.1953743152769323,0.021023143350861154,0.9999999999999999,0.026084792680615417,1.0,0.0006086427267194151,0.028951081033012305,0.0006086427267194165,0.02333323995217035,0.006039863843547651,0.116473834394052,2375
1644,3641,30,2.214720194647202,0.018259281801582473,0.0013479733381906282,18,4.268856447688565,0.010955569080949483,0.0025982084282949267,1,0,15.14051094890511,0.6027980535279805,10.049270072992702,3.1952554744525545,0.021010409306410606,1.0,0.02606895804394246,1.0,0.0006082725060827253,0.028951006960970152,0.000608272506082725,0.023333211287440266,0.006045793335267371,0.1165551041235748,2376
1644,3641,30,2.214720194647202,0.018259281801582473,0.0013479733381906282,18,4.268856447688565,0.010955569080949483,0.0025982084282949267,0,0,15.14051094890511,0.6027980535279805,10.049270072992702,3.1952554744525545,0.021010409306410606,1.0,0.02606895804394246,1.0,0.0006082725060827253,0.028951006960970152,0.000608272506082725,0.023333211287440266,0.006045793335267371,0.1165551041235748,2377
1644,3641,30,2.214720194647202,0.018259281801582473,0.0013479733381906282,18,4.268856447688565,0.010955569080949483,0.0025982084282949267,0,0,15.14051094890511,0.6027980535279805,10.049270072992702,3.1952554744525545,0.021010409306410606,1.0,0.02606895804394246,1.0,0.0006082725060827253,0.028951006960970152,0.000608272506082725,0.023333211287440266,0.006045793335267371,0.1165551041235748,2378
1644,3641,30,2.214720194647202,0.018259281801582473,0.0013479733381906282,18,4.268856447688565,0.010955569080949483,0.0025982084282949267,0,0,15.14051094890511,0.6027980535279805,10.049270072992702,3.1952554744525545,0.021010409306410606,1.0,0.02606895804394246,1.0,0.0006082725060827253,0.028951006960970152,0.000608272506082725,0.023333211287440266,0.006045793335267371,0.1165551041235748,2379
1645,3647,30,2.217021276595745,0.018248175182481754,0.0013485530879536161,18,4.274164133738602,0.010948905109489052,0.002599856529038079,1,0,15.153191489361703,0.6024316109422493,10.054711246200608,3.1951367781155016,0.02099806920581864,1.0,0.026053479932376663,1.0,0.0006079027355623113,0.02895041108798038,0.0006079027355623095,0.023332880564905602,0.0060525288824658735,0.1166362749848135,2380
1645,3647,30,2.217021276595745,0.018248175182481754,0.0013485530879536161,18,4.274164133738602,0.010948905109489052,0.002599856529038079,0,0,15.153191489361703,0.6024316109422493,10.054711246200608,3.1951367781155016,0.02099806920581864,1.0,0.026053479932376663,1.0,0.0006079027355623113,0.02895041108798038,0.0006079027355623095,0.023332880564905602,0.0060525288824658735,0.1166362749848135,2381
1645,3647,30,2.217021276595745,0.018248175182481754,0.0013485530879536161,18,4.274164133738602,0.010948905109489052,0.002599856529038079,0,0,15.153191489361703,0.6024316109422493,10.054711246200608,3.1951367781155016,0.02099806920581864,1.0,0.026053479932376663,1.0,0.0006079027355623113,0.02895041108798038,0.0006079027355623095,0.023332880564905602,0.0060525288824658735,0.1166362749848135,2382
