n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
559,856,17,1.5313059033989267,0.03046594982078853,0.0027442758125428793,11,1.996422182468694,0.01971326164874552,0.0035778175313059034,0,0,7.928443649373882,0.5974955277280859,8.849731663685152,3.3971377459749554,0.021868855167395528,1.0,0.03820771452002103,1.0,0.0017889087656529513,0.08180166506018346,0.0017889087656529513,0.046820616938905206,0.006846401516944152,0.10748847926267308,363
560,857,17,1.5303571428571427,0.03041144901610018,0.002737669307436749,11,1.9964285714285714,0.01967799642218247,0.0035714285714285713,1,0,7.933928571428571,0.5964285714285714,8.839285714285714,3.4,0.02183023232452774,0.9999999999999999,0.03813961600010316,1.0,0.0017857142857142857,0.08180005870610524,0.0017857142857142848,0.04682045791204229,0.006826741802863065,0.10729619217991337,364
560,857,17,1.5303571428571427,0.03041144901610018,0.002737669307436749,11,1.9964285714285714,0.01967799642218247,0.0035714285714285713,0,0,7.933928571428571,0.5964285714285714,8.839285714285714,3.4,0.02183023232452774,0.9999999999999999,0.03813961600010316,1.0,0.0017857142857142857,0.08180005870610524,0.0017857142857142848,0.04682045791204229,0.006826741802863065,0.10729619217991337,365
561,855,17,1.5240641711229947,0.030357142857142857,0.0027215431627196332,11,1.9839572192513368,0.019642857142857142,0.0035427807486631013,2,1,7.903743315508021,0.5918003565062389,8.827094474153297,3.3992869875222818,0.021675503914128116,0.9999999999999999,0.037978704164285386,1.0,0.0017825311942959005,0.08223712820508153,0.001782531194295899,0.04693501880909789,0.006782138360394663,0.1067474489795921,366
561,855,17,1.5240641711229947,0.030357142857142857,0.0027215431627196332,11,1.9839572192513368,0.019642857142857142,0.0035427807486631013,0,0,7.903743315508021,0.5918003565062389,8.827094474153297,3.3992869875222818,0.021675503914128116,0.9999999999999999,0.037978704164285386,1.0,0.0017825311942959005,0.08223712820508153,0.001782531194295899,0.04693501880909789,0.006782138360394663,0.1067474489795921,367
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,2,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,368
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,369
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,370
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,371
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,372
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,373
563,855,17,1.5186500888099468,0.030249110320284697,0.0027022243573130724,11,1.9769094138543517,0.019572953736654804,0.003517632408993508,0,0,7.875666074600355,0.5896980461811723,8.809946714031971,3.3978685612788633,0.021598503900223574,0.9999999999999999,0.03784378869656146,1.0,0.00177619893428064,0.08223712820508153,0.0017761989342806382,0.04693501880909789,0.006733995522529874,0.10636756481952236,374
565,865,17,1.5309734513274336,0.030141843971631204,0.002714491934977719,11,1.9929203539823008,0.01950354609929078,0.003533546726918973,2,0,7.906194690265487,0.5964601769911504,8.789380530973451,3.3964601769911504,0.02153783657964224,1.0,0.03774075402513825,1.0,0.0017699115044247787,0.08217684714432809,0.00176991150442478,0.04689655917435786,0.006765556711188419,0.10634498480243187,375
566,866,17,1.530035335689046,0.03008849557522124,0.0027080271428124706,11,1.9929328621908127,0.019469026548672566,0.0035273148003377216,1,0,7.911660777385159,0.5954063604240283,8.777385159010601,3.395759717314488,0.02150001816861855,1.0,0.03767414282986589,1.0,0.0017667844522968193,0.08217595159410704,0.0017667844522968185,0.046896473803677716,0.006746340728563437,0.10615676359039217,376
566,866,17,1.530035335689046,0.03008849557522124,0.0027080271428124706,11,1.9929328621908127,0.019469026548672566,0.0035273148003377216,0,0,7.911660777385159,0.5954063604240283,8.777385159010601,3.395759717314488,0.02150001816861855,1.0,0.03767414282986589,1.0,0.0017667844522968193,0.08217595159410704,0.0017667844522968185,0.046896473803677716,0.006746340728563437,0.10615676359039217,377
567,877,17,1.5467372134038802,0.030035335689045935,0.0027327512604308837,11,2.005291005291005,0.019434628975265017,0.0035429169704788077,1,0,7.936507936507937,0.5943562610229277,8.851851851851851,3.3950617283950617,0.02151619912337452,0.9999999999999999,0.0377305922724776,1.0,0.0017636684303350973,0.08196933018802115,0.0017636684303350973,0.04674372502818084,0.0067959561058351416,0.10641090358404873,378
567,877,17,1.5467372134038802,0.030035335689045935,0.0027327512604308837,11,2.005291005291005,0.019434628975265017,0.0035429169704788077,0,0,7.936507936507937,0.5943562610229277,8.851851851851851,3.3950617283950617,0.02151619912337452,0.9999999999999999,0.0377305922724776,1.0,0.0017636684303350973,0.08196933018802115,0.0017636684303350973,0.04674372502818084,0.0067959561058351416,0.10641090358404873,379
569,880,17,1.546572934973638,0.029929577464788734,0.0027228396742493624,11,2.0140597539543057,0.019366197183098594,0.0035458798485111017,2,0,7.927943760984183,0.5940246045694201,8.833040421792619,3.393673110720562,0.0214443775638938,1.0,0.037601802709418874,1.0,0.0017574692442882246,0.08195477994415189,0.0017574692442882262,0.04673896243405366,0.006787555787763095,0.10638832997987954,380
569,880,17,1.546572934973638,0.029929577464788734,0.0027228396742493624,11,2.0140597539543057,0.019366197183098594,0.0035458798485111017,0,0,7.927943760984183,0.5940246045694201,8.833040421792619,3.393673110720562,0.0214443775638938,1.0,0.037601802709418874,1.0,0.0017574692442882246,0.08195477994415189,0.0017574692442882262,0.04673896243405366,0.006787555787763095,0.10638832997987954,381
569,880,17,1.546572934973638,0.029929577464788734,0.0027228396742493624,11,2.0140597539543057,0.019366197183098594,0.0035458798485111017,0,0,7.927943760984183,0.5940246045694201,8.833040421792619,3.393673110720562,0.0214443775638938,1.0,0.037601802709418874,1.0,0.0017574692442882246,0.08195477994415189,0.0017574692442882262,0.04673896243405366,0.006787555787763095,0.10638832997987954,382
569,880,17,1.546572934973638,0.029929577464788734,0.0027228396742493624,11,2.0140597539543057,0.019366197183098594,0.0035458798485111017,0,0,7.927943760984183,0.5940246045694201,8.833040421792619,3.393673110720562,0.0214443775638938,1.0,0.037601802709418874,1.0,0.0017574692442882246,0.08195477994415189,0.0017574692442882262,0.04673896243405366,0.006787555787763095,0.10638832997987954,383
570,891,17,1.563157894736842,0.029876977152899824,0.0027472019239663304,11,2.026315789473684,0.019332161687170474,0.0035611876792156134,1,0,7.9526315789473685,0.5929824561403508,8.864912280701754,3.3929824561403508,0.02150342607175642,1.0,0.037743290480517486,1.0,0.0017543859649122812,0.08158634624352126,0.0017543859649122812,0.04648206191290789,0.0068322693572439195,0.10664072307306077,384
571,891,17,1.5604203152364273,0.02982456140350877,0.0027375795004147847,11,2.0227670753064797,0.01929824561403509,0.0035487141672043503,1,0,7.938704028021016,0.5919439579684763,8.852889667250437,3.392294220665499,0.021465766831700803,1.0,0.03767719014692639,1.0,0.0017513134851138358,0.08158634624352126,0.0017513134851138358,0.04648206191290789,0.006808338466325377,0.1064536340852133,385
571,891,17,1.5604203152364273,0.02982456140350877,0.0027375795004147847,11,2.0227670753064797,0.01929824561403509,0.0035487141672043503,0,0,7.938704028021016,0.5919439579684763,8.852889667250437,3.392294220665499,0.021465766831700803,1.0,0.03767719014692639,1.0,0.0017513134851138358,0.08158634624352126,0.0017513134851138358,0.04648206191290789,0.006808338466325377,0.1064536340852133,386
572,894,17,1.562937062937063,0.0297723292469352,0.0027371927547058896,11,2.020979020979021,0.01926444833625219,0.003539367812572716,1,0,7.944055944055944,0.5909090909090909,8.846153846153847,3.3916083916083917,0.02147581035713964,1.0,0.03767173714430417,1.0,0.0017482517482517478,0.08140562424321005,0.001748251748251748,0.046407516105640416,0.006793718297658753,0.1062672004003005,387
573,890,17,1.5532286212914486,0.02972027972027972,0.0027154346526074274,11,2.012216404886562,0.019230769230769232,0.00351786084770378,2,1,7.930191972076789,0.5951134380453752,9.404886561954624,3.3909249563699824,0.0214589450917856,1.0,0.037621938040027676,1.0,0.0017452006980802797,0.08132742269555158,0.00174520069808028,0.046387846798946995,0.006699882190719888,0.10608141858141884,388
573,890,17,1.5532286212914486,0.02972027972027972,0.0027154346526074274,11,2.012216404886562,0.019230769230769232,0.00351786084770378,0,0,7.930191972076789,0.5951134380453752,9.404886561954624,3.3909249563699824,0.0214589450917856,1.0,0.037621938040027676,1.0,0.0017452006980802797,0.08132742269555158,0.00174520069808028,0.046387846798946995,0.006699882190719888,0.10608141858141884,389
573,890,17,1.5532286212914486,0.02972027972027972,0.0027154346526074274,11,2.012216404886562,0.019230769230769232,0.00351786084770378,0,0,7.930191972076789,0.5951134380453752,9.404886561954624,3.3909249563699824,0.0214589450917856,1.0,0.037621938040027676,1.0,0.0017452006980802797,0.08132742269555158,0.00174520069808028,0.046387846798946995,0.006699882190719888,0.10608141858141884,390
573,890,17,1.5532286212914486,0.02972027972027972,0.0027154346526074274,11,2.012216404886562,0.019230769230769232,0.00351786084770378,0,0,7.930191972076789,0.5951134380453752,9.404886561954624,3.3909249563699824,0.0214589450917856,1.0,0.037621938040027676,1.0,0.0017452006980802797,0.08132742269555158,0.00174520069808028,0.046387846798946995,0.006699882190719888,0.10608141858141884,391
576,898,17,1.5590277777777777,0.029565217391304348,0.002711352657004831,11,2.0190972222222223,0.019130434782608695,0.003511473429951691,3,0,7.965277777777778,0.5920138888888888,9.390625,3.390625,0.021383509123947018,1.0,0.03746951600333442,1.0,0.0017361111111111095,0.08118925200947814,0.0017361111111111101,0.04633396147835519,0.00667726425312476,0.10668737060041436,392
576,898,17,1.5590277777777777,0.029565217391304348,0.002711352657004831,11,2.0190972222222223,0.019130434782608695,0.003511473429951691,0,0,7.965277777777778,0.5920138888888888,9.390625,3.390625,0.021383509123947018,1.0,0.03746951600333442,1.0,0.0017361111111111095,0.08118925200947814,0.0017361111111111101,0.04633396147835519,0.00667726425312476,0.10668737060041436,393
578,898,17,1.5536332179930796,0.02946273830155979,0.0026926052304906056,11,2.0121107266435985,0.019064124783362217,0.003487193633697744,2,0,7.937716262975779,0.5899653979238755,9.377162629757786,3.3910034602076125,0.021309517742895297,1.0,0.03733986369882461,1.0,0.0017301038062283722,0.08118925200947814,0.0017301038062283727,0.04633396147835519,0.006631094854769991,0.10631757035569887,394
579,899,17,1.552677029360967,0.029411764705882353,0.0026862924383407737,11,2.010362694300518,0.01903114186851211,0.003478136149308855,1,0,7.94300518134715,0.5906735751295337,9.364421416234888,3.3920552677029363,0.02127304529716251,1.0,0.037275466064872385,1.0,0.0017271157167530222,0.08118798661061434,0.0017271157167530224,0.04633384633601187,0.006611177607959436,0.10613362992255754,395
580,899,17,1.55,0.02936096718480138,0.0026770293609671846,11,2.0068965517241377,0.018998272884283247,0.0034661425763802033,1,0,7.929310344827586,0.5896551724137931,9.35,3.3913793103448278,0.021236367632857057,1.0,0.03721119801993295,1.0,0.0017241379310344823,0.08118798661061434,0.0017241379310344827,0.04633384633601187,0.0065883804437940575,0.10595032486224222,396
580,899,17,1.55,0.02936096718480138,0.0026770293609671846,11,2.0068965517241377,0.018998272884283247,0.0034661425763802033,0,0,7.929310344827586,0.5896551724137931,9.35,3.3913793103448278,0.021236367632857057,1.0,0.03721119801993295,1.0,0.0017241379310344823,0.08118798661061434,0.0017241379310344827,0.04633384633601187,0.0065883804437940575,0.10595032486224222,397
580,888,17,1.5310344827586206,0.02936096718480138,0.002644273718063248,11,1.9913793103448276,0.018998272884283247,0.0034393425049133466,1,1,7.910344827586207,0.5896551724137931,9.270689655172413,3.3948275862068966,0.021100035805142477,0.9999999999999999,0.03693750385034442,1.0,0.0017241379310344823,0.08171255949311125,0.001724137931034482,0.04667716416409675,0.006518225230258463,0.10551854593305397,398
579,884,17,1.5267702936096719,0.029411764705882353,0.002641471096210505,10,1.9758203799654577,0.01730103806228374,0.00341837435980183,0,1,7.1882556131260795,0.5906735751295337,9.279792746113989,3.395509499136442,0.020984673079255417,1.0,0.03671252494430346,1.0,0.0017271157167530217,0.0823036751742574,0.0017271157167530222,0.04704431850909813,0.006448049266101509,0.10512440270225765,399
581,885,17,1.5232358003442341,0.029310344827586206,0.0026262686212831622,10,1.9707401032702236,0.017241379310344827,0.0033978277642590063,2,0,7.166953528399311,0.5886402753872634,9.366609294320138,3.3941480206540446,0.020912436683113402,1.0,0.03658614792211997,1.0,0.0017211703958691902,0.0823036751742574,0.001721170395869191,0.04704431850909813,0.006406662304861011,0.10476190476190503,400
580,884,17,1.5241379310344827,0.02936096718480138,0.002632362575189089,10,1.967241379310345,0.017271157167530225,0.0033976535048537908,0,1,7.162068965517242,0.5896551724137931,9.379310344827585,3.3948275862068966,0.020948125936607866,0.9999999999999999,0.036649116390650265,1.0,0.0017241379310344843,0.0823051158013839,0.0017241379310344843,0.04704446111760385,0.006419114595593067,0.10494284069413629,401
580,884,17,1.5241379310344827,0.02936096718480138,0.002632362575189089,10,1.967241379310345,0.017271157167530225,0.0033976535048537908,0,0,7.162068965517242,0.5896551724137931,9.379310344827585,3.3948275862068966,0.020948125936607866,0.9999999999999999,0.036649116390650265,1.0,0.0017241379310344843,0.0823051158013839,0.0017241379310344843,0.04704446111760385,0.006419114595593067,0.10494284069413629,402
579,883,17,1.5250431778929188,0.029411764705882353,0.0026384830067351537,10,1.9689119170984455,0.01730103806228374,0.003406422001900425,0,1,7.157167530224525,0.5906735751295337,9.392055267702936,3.393782383419689,0.020970046151513103,1.0,0.03670722690517698,1.0,0.0017271157167530232,0.08236108324579926,0.0017271157167530232,0.04705110852461156,0.006438337975306619,0.10512440270225765,403
