,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-05-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.6607142857142856,20.75,3.6607142857142856,0,0,0,0,0.0,0.0,124
2010-05-06,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.6140350877192984,20.42105263157895,3.6491228070175437,0,0,0,0,0.0,0.0,125
2010-05-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5517241379310347,20.137931034482758,3.6379310344827585,0,0,0,0,0.0,0.0,126
2010-05-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5517241379310347,20.137931034482758,3.6379310344827585,0,0,0,0,0.0,0.0,127
2010-05-09,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.6785714285714284,19.821428571428573,3.625,0,0,0,0,0.0,0.0,128
2010-05-10,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6785714285714284,19.821428571428573,3.625,0,0,0,0,0.0,0.0,129
2010-05-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6785714285714284,19.821428571428573,3.625,0,0,0,0,0.0,0.0,130
2010-05-12,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0701754385964914,19.736842105263158,3.6140350877192984,0,0,0,0,0.0,0.0,131
2010-05-13,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.017241379310345,19.448275862068964,3.603448275862069,0,0,0,0,0.0,0.0,132
2010-05-14,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,133
2010-05-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,134
2010-05-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,135
2010-05-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,136
2010-05-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,137
2010-05-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,138
2010-05-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,139
2010-05-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,140
2010-05-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,141
2010-05-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,142
2010-05-24,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,143
2010-05-25,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,144
2010-05-26,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.016949152542373,19.389830508474578,3.593220338983051,0,0,0,0,0.0,0.0,145
2010-05-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.1052631578947367,14.614035087719298,3.5789473684210527,0,0,0,0,0.0,0.0,146
2010-05-28,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1052631578947367,14.649122807017545,3.5789473684210527,0,0,0,0,0.0,0.0,147
2010-05-29,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1052631578947367,14.649122807017545,3.5789473684210527,0,0,0,0,0.0,0.0,148
2010-05-30,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1052631578947367,14.649122807017545,3.5789473684210527,0,0,0,0,0.0,0.0,149
2010-05-31,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.142857142857143,14.732142857142858,3.5714285714285716,0,0,0,0,0.0,0.0,150
2010-06-01,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.142857142857143,14.732142857142858,3.5714285714285716,0,0,0,0,0.0,0.0,151
2010-06-02,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1052631578947367,14.508771929824562,3.56140350877193,0,0,0,0,0.0,0.0,152
2010-06-03,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0689655172413794,14.362068965517242,3.5517241379310347,0,0,0,0,0.0,0.0,153
2010-06-04,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0338983050847457,14.186440677966102,3.5762711864406778,0,0,0,0,0.0,0.0,154
2010-06-05,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0338983050847457,14.11864406779661,3.559322033898305,0,0,0,0,0.0,0.0,155
2010-06-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,2,0,3,0.0,2.189655172413793,14.189655172413794,3.5517241379310347,0,0,0,0,0.0,0.0,156
2010-06-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.189655172413793,14.189655172413794,3.5517241379310347,0,0,0,0,0.0,0.0,157
2010-06-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.189655172413793,14.189655172413794,3.5517241379310347,0,0,0,0,0.0,0.0,158
2010-06-09,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,159
2010-06-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,160
2010-06-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,161
2010-06-12,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,162
2010-06-13,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,163
2010-06-14,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.206896551724138,14.206896551724139,3.5689655172413794,0,0,0,0,0.0,0.0,164
2010-06-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.169491525423729,14.186440677966102,3.593220338983051,0,0,0,0,0.0,0.0,165
2010-06-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,14.186440677966102,3.593220338983051,0,0,0,0,0.0,0.0,166
2010-06-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,14.186440677966102,3.593220338983051,0,0,0,0,0.0,0.0,167
2010-06-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,168
2010-06-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,169
2010-06-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,170
2010-06-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,171
2010-06-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,172
2010-06-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.152542372881356,14.220338983050848,3.593220338983051,0,0,0,0,0.0,0.0,173
2010-06-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.2280701754385963,14.385964912280702,3.543859649122807,0,0,0,0,0.0,0.0,174
2010-06-25,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.189655172413793,14.155172413793103,3.5344827586206895,0,0,0,0,0.0,0.0,175
2010-06-26,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.169491525423729,14.016949152542374,3.559322033898305,0,0,0,0,0.0,0.0,176
2010-06-27,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,14.016949152542374,3.559322033898305,0,0,0,0,0.0,0.0,177
2010-06-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1333333333333333,13.833333333333334,3.55,0,0,0,0,0.0,0.0,178
2010-06-29,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.064516129032258,13.451612903225806,3.5,0,0,0,0,0.0,0.0,179
2010-06-30,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.098360655737705,13.327868852459016,3.540983606557377,0,0,0,0,0.0,0.0,180
2010-07-01,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.098360655737705,13.327868852459016,3.540983606557377,0,0,0,0,0.0,0.0,181
2010-07-02,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.064516129032258,13.17741935483871,3.5483870967741935,0,0,0,0,0.0,0.0,182
2010-07-03,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.064516129032258,13.17741935483871,3.5483870967741935,0,0,0,0,0.0,0.0,183
2010-07-04,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0655737704918034,12.491803278688524,3.540983606557377,0,0,0,0,0.0,0.0,184
2010-07-05,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0655737704918034,12.491803278688524,3.540983606557377,0,0,0,0,0.0,0.0,185
2010-07-06,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0655737704918034,12.459016393442623,3.540983606557377,0,0,0,0,0.0,0.0,186
2010-07-07,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0655737704918034,12.459016393442623,3.540983606557377,0,0,0,0,0.0,0.0,187
2010-07-08,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0655737704918034,12.459016393442623,3.540983606557377,0,0,0,0,0.0,0.0,188
2010-07-09,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.1,12.633333333333333,3.55,0,0,0,0,0.0,0.0,189
2010-07-10,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1,12.633333333333333,3.55,0,0,0,0,0.0,0.0,190
2010-07-11,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1,12.633333333333333,3.55,0,0,0,0,0.0,0.0,191
2010-07-12,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1,12.633333333333333,3.55,0,0,0,0,0.0,0.0,192
2010-07-13,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1,12.633333333333333,3.566666666666667,0,0,0,0,0.0,0.0,193
2010-07-14,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1,12.633333333333333,3.566666666666667,0,0,0,0,0.0,0.0,194
2010-07-15,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,2.0655737704918034,12.885245901639344,3.5737704918032787,0,0,0,0,0.0,0.0,195
2010-07-16,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.278688524590164,13.0,3.5737704918032787,0,0,0,0,0.0,0.0,196
2010-07-17,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2419354838709675,12.870967741935484,3.564516129032258,0,0,0,0,0.0,0.0,197
2010-07-18,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2063492063492065,12.920634920634921,3.5873015873015874,0,0,0,0,0.0,0.0,198
2010-07-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1904761904761907,13.126984126984127,3.5873015873015874,0,0,0,0,0.0,0.0,199
2010-07-20,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,2.1904761904761907,13.047619047619047,3.619047619047619,0,0,0,0,0.0,0.0,200
2010-07-21,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,3,0.0,2.0597014925373136,12.447761194029852,3.611940298507463,0,0,0,0,0.0,0.0,201
2010-07-22,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0597014925373136,12.447761194029852,3.611940298507463,0,0,0,0,0.0,0.0,202
2010-07-23,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.0294117647058822,12.294117647058824,3.6029411764705883,0,0,0,0,0.0,0.0,203
2010-07-24,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0,12.173913043478262,3.608695652173913,0,0,0,0,0.0,0.0,204
2010-07-25,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9714285714285715,12.028571428571428,3.6,0,0,0,0,0.0,0.0,205
2010-07-26,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.943661971830986,12.0,3.591549295774648,0,0,0,0,0.0,0.0,206
2010-07-27,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,1.7777777777777777,12.041666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,207
2010-07-28,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7777777777777777,12.041666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,208
2010-07-29,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7777777777777777,12.041666666666666,3.5833333333333335,0,0,0,0,0.0,0.0,209
2010-07-30,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7534246575342465,12.438356164383562,3.5753424657534247,0,0,0,0,0.0,0.0,210
2010-07-31,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7534246575342465,12.438356164383562,3.5753424657534247,0,0,0,0,0.0,0.0,211
2010-08-01,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7534246575342465,12.438356164383562,3.5753424657534247,0,0,0,0,0.0,0.0,212
2010-08-02,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.75,12.444444444444445,3.5694444444444446,0,0,0,0,0.0,0.0,213
2010-08-03,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,12.444444444444445,3.5694444444444446,0,0,0,0,0.0,0.0,214
2010-08-04,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,12.444444444444445,3.5694444444444446,0,0,0,0,0.0,0.0,215
2010-08-05,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,12.444444444444445,3.5694444444444446,0,0,0,0,0.0,0.0,216
2010-08-06,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.726027397260274,12.356164383561644,3.5616438356164384,0,0,0,0,0.0,0.0,217
2010-08-07,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.726027397260274,12.356164383561644,3.5616438356164384,0,0,0,0,0.0,0.0,218
2010-08-08,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7027027027027026,12.243243243243244,3.554054054054054,0,0,0,0,0.0,0.0,219
2010-08-09,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7027027027027026,12.243243243243244,3.554054054054054,0,0,0,0,0.0,0.0,220
2010-08-10,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7027027027027026,12.243243243243244,3.554054054054054,0,0,0,0,0.0,0.0,221
2010-08-11,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.68,12.133333333333333,3.533333333333333,0,0,0,0,0.0,0.0,222
2010-08-12,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.68,12.133333333333333,3.533333333333333,0,0,0,0,0.0,0.0,223
2010-08-13,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.68,12.133333333333333,3.533333333333333,0,0,0,0,0.0,0.0,224
2010-08-14,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.68,12.133333333333333,3.533333333333333,0,0,0,0,0.0,0.0,225
2010-08-15,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.68,12.16,3.546666666666667,0,0,0,0,0.0,0.0,226
2010-08-16,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6578947368421053,12.06578947368421,3.5657894736842106,0,0,0,0,0.0,0.0,227
2010-08-17,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6578947368421053,12.06578947368421,3.5657894736842106,0,0,0,0,0.0,0.0,228
2010-08-18,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.922077922077922,13.493506493506494,3.5584415584415585,0,0,0,0,0.0,0.0,229
2010-08-19,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0259740259740258,13.519480519480519,3.5584415584415585,0,0,0,0,0.0,0.0,230
2010-08-20,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0259740259740258,13.519480519480519,3.5584415584415585,0,0,0,0,0.0,0.0,231
2010-08-21,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0259740259740258,13.519480519480519,3.5584415584415585,0,0,0,0,0.0,0.0,232
2010-08-22,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0259740259740258,13.519480519480519,3.5584415584415585,0,0,0,0,0.0,0.0,233
2010-08-23,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.08,13.813333333333333,3.56,0,0,0,0,0.0,0.0,234
2010-08-24,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,235
2010-08-25,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,236
2010-08-26,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,237
2010-08-27,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,238
2010-08-28,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,239
2010-08-29,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.108108108108108,13.972972972972974,3.5945945945945947,0,0,0,0,0.0,0.0,240
2010-08-30,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.108108108108108,13.986486486486486,3.608108108108108,0,0,0,0,0.0,0.0,241
2010-08-31,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,242
2010-09-01,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,243
2010-09-02,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,244
2010-09-03,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,245
2010-09-04,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,246
2010-09-05,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1232876712328768,14.054794520547945,3.6027397260273974,0,0,0,0,0.0,0.0,247
2010-09-06,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.7567567567567568,10.0,3.6216216216216215,0,0,0,0,0.0,0.0,248
2010-09-07,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,1.7567567567567568,10.0,3.6216216216216215,0,0,0,0,0.0,0.0,249
2010-09-08,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7567567567567568,10.0,3.6216216216216215,0,0,0,0,0.0,0.0,250
2010-09-09,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7567567567567568,10.0,3.6216216216216215,0,0,0,0,0.0,0.0,251
2010-09-10,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7567567567567568,10.0,3.6216216216216215,0,0,0,0,0.0,0.0,252
2010-09-11,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.7236842105263157,9.842105263157896,3.5921052631578947,0,0,0,0,0.0,0.0,253
2010-09-12,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7236842105263157,9.842105263157896,3.5921052631578947,0,0,0,0,0.0,0.0,254
2010-09-13,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.7466666666666666,9.893333333333333,3.6,0,0,0,0,0.0,0.0,255
2010-09-14,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7236842105263157,9.81578947368421,3.6184210526315788,0,0,0,0,0.0,0.0,256
2010-09-15,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7236842105263157,9.855263157894736,3.6052631578947367,0,0,0,0,0.0,0.0,257
2010-09-16,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7142857142857142,10.64935064935065,3.5974025974025974,0,0,0,0,0.0,0.0,258
2010-09-17,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7272727272727273,10.64935064935065,3.5974025974025974,0,0,0,0,0.0,0.0,259
2010-09-18,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7272727272727273,10.64935064935065,3.5974025974025974,0,0,0,0,0.0,0.0,260
2010-09-19,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7272727272727273,10.64935064935065,3.5974025974025974,0,0,0,0,0.0,0.0,261
2010-09-20,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.6835443037974684,10.417721518987342,3.5949367088607596,0,0,0,0,0.0,0.0,262
2010-09-21,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6835443037974684,10.417721518987342,3.5949367088607596,0,0,0,0,0.0,0.0,263
2010-09-22,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6835443037974684,10.417721518987342,3.5949367088607596,0,0,0,0,0.0,0.0,264
2010-09-23,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6835443037974684,10.417721518987342,3.5949367088607596,0,0,0,0,0.0,0.0,265
