,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-01,887,85,1,0.09582863585118377,0.001128668171557562,0.00010815873120901101,1,0.09582863585118377,0.001128668171557562,0.00010815873120901101,0,0,0,0,0,1,0.14656144306651633,1.015783540022548,10.614430665163473,3.1984216459977453,0.016910935756125466,0.0666666665969632,0.0011273957176644064,0.9999999984316714,0.00010815873120901101,0.01693002257336343,3012
2018-04-02,888,85,1,0.09572072072072071,0.0011273957158962795,0.00010791513046304477,1,0.09572072072072071,0.0011273957158962795,0.00010791513046304477,1,0,0,0,0,1,0.1463963963963964,1.0146396396396395,10.61936936936937,3.1981981981981984,0.01689189190955325,0.0666666665969632,0.001126126127892262,0.9999999984316714,0.00010791513046304477,0.016910935738444193,3013
2018-04-03,891,85,1,0.09539842873176206,0.0011235955056179776,0.00010718924576602479,1,0.09539842873176206,0.0011235955056179776,0.00010718924576602479,3,0,0,0,0,1,0.14590347923681257,1.0112233445566778,10.616161616161616,3.197530864197531,0.01683501685261873,0.0666666665969632,0.001122334457427978,0.9999999984316714,0.00010718924576602479,0.016853932584269666,3014
2018-04-04,892,85,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,1,0,0,0,0,1,0.14573991031390135,1.0100896860986548,10.60762331838565,3.197309417040359,0.01681614351534001,0.0666666665969632,0.0011210762349420725,0.9999999984316714,0.0001069489111342624,0.016835016835016835,3015
2018-04-05,892,86,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,0,1,0,0,1,1,0.1468609865470852,1.0100896860986548,10.60762331838565,3.197309417040359,0.01681614351534001,0.0666666665969632,0.0011210762349420725,0.9999999984316714,0.00010820713361819491,0.016835016835016835,3016
2018-04-06,892,86,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,0,0,0,0,0,1,0.1468609865470852,1.0100896860986548,10.60762331838565,3.197309417040359,0.01681614351534001,0.0666666665969632,0.0011210762349420725,0.9999999984316714,0.00010820713361819491,0.016835016835016835,3017
2018-04-07,892,86,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,0,0,0,0,0,1,0.1468609865470852,1.0100896860986548,10.60762331838565,3.197309417040359,0.01681614351534001,0.0666666665969632,0.0011210762349420725,0.9999999984316714,0.00010820713361819491,0.016835016835016835,3018
2018-04-08,892,86,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,1,0.09641255605381166,0.001122334455667789,0.00010820713361819491,0,0,0,0,0,1,0.1468609865470852,1.0100896860986548,10.60762331838565,3.197309417040359,0.01681614351534001,0.0666666665969632,0.0011210762349420725,0.9999999984316714,0.00010820713361819491,0.016835016835016835,3019
2018-04-09,891,85,1,0.09539842873176206,0.0011235955056179776,0.00010718924576602479,1,0.09539842873176206,0.0011235955056179776,0.00010718924576602479,0,0,0,1,0,1,0.14590347923681257,1.0067340067340067,10.463524130190796,3.197530864197531,0.015712682406175803,0.07142857130661918,0.0011223344583504648,0.9999999976097358,0.00010718924576602479,0.015730337078651686,3020
2018-04-10,892,85,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,1,0,0,0,0,1,0.14573991031390135,1.0056053811659194,10.458520179372197,3.197309417040359,0.015695067291370674,0.07142857130661918,0.0011210762358635248,0.9999999976097358,0.0001069489111342624,0.015712682379349047,3021
2018-04-11,892,85,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,1,0.0952914798206278,0.001122334455667789,0.0001069489111342624,0,0,0,0,0,1,0.14573991031390135,1.0056053811659194,10.458520179372197,3.197309417040359,0.015695067291370674,0.07142857130661918,0.0011210762358635248,0.9999999976097358,0.0001069489111342624,0.015712682379349047,3022
2018-04-12,891,84,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,0,0,0,1,0,1,0.143658810325477,1.0067340067340067,10.461279461279462,3.197530864197531,0.015712682406175803,0.07142857130661918,0.0011223344583504648,0.9999999976097358,0.00010592819581583628,0.015730337078651686,3023
2018-04-13,891,84,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,0,0,0,0,0,1,0.143658810325477,1.0067340067340067,10.461279461279462,3.197530864197531,0.015712682406175803,0.07142857130661918,0.0011223344583504648,0.9999999976097358,0.00010592819581583628,0.015730337078651686,3024
2018-04-14,891,84,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,0,0,0,0,0,1,0.143658810325477,1.0067340067340067,10.461279461279462,3.197530864197531,0.015712682406175803,0.07142857130661918,0.0011223344583504648,0.9999999976097358,0.00010592819581583628,0.015730337078651686,3025
2018-04-15,891,84,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,1,0.09427609427609428,0.0011235955056179776,0.00010592819581583628,0,0,0,0,0,1,0.143658810325477,1.0067340067340067,10.461279461279462,3.197530864197531,0.015712682406175803,0.07142857130661918,0.0011223344583504648,0.9999999976097358,0.00010592819581583628,0.015730337078651686,3026
2018-04-16,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0,0,1,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3027
2018-04-17,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3028
2018-04-18,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3029
2018-04-19,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3030
2018-04-20,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3031
2018-04-21,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3032
2018-04-22,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3033
2018-04-23,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.461279461279462,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3034
2018-04-24,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,1,0,1,1,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3035
2018-04-25,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,0,0,0,0,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3036
2018-04-26,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,0,0,0,0,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3037
2018-04-27,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,0,0,0,0,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3038
2018-04-28,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,0,0,0,0,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3039
2018-04-29,890,83,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,1,0.09325842696629214,0.0011248593925759281,0.00010490261750988992,0,0,0,0,0,1,0.14269662921348314,1.0078651685393258,10.446067415730337,3.197752808988764,0.014606741605012243,0.07692307675466925,0.001123595508815831,0.9999999971539104,0.00010490261750988992,0.014623172103487066,3040
2018-04-30,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.437710437710438,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3041
2018-05-01,891,83,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,1,0.0931537598204265,0.0011235955056179776,0.00010466714586564776,0,0,0,0,0,1,0.1425364758698092,1.0067340067340067,10.437710437710438,3.197530864197531,0.014590347955623901,0.07692307675466925,0.0011223344588620534,0.9999999971539104,0.00010466714586564776,0.014606741573033709,3042
2018-05-02,892,83,1,0.0930493273542601,0.001122334455667789,0.00010443246616639743,1,0.0930493273542601,0.001122334455667789,0.00010443246616639743,1,0,0,0,0,1,0.14237668161434977,1.0056053811659194,10.429372197309418,3.1984304932735426,0.014573991063296968,0.07692307675466925,0.0011210762363745399,0.9999999971539104,0.00010443246616639743,0.014590347923681258,3043
2018-05-03,892,83,1,0.0930493273542601,0.001122334455667789,0.00010443246616639743,1,0.0930493273542601,0.001122334455667789,0.00010443246616639743,0,0,0,0,0,1,0.14237668161434977,1.0056053811659194,10.429372197309418,3.1984304932735426,0.014573991063296968,0.07692307675466925,0.0011210762363745399,0.9999999971539104,0.00010443246616639743,0.014590347923681258,3044
2018-05-04,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,2,0,0,1,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3045
2018-05-05,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,0,0,0,0,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3046
2018-05-06,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,0,0,0,0,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3047
2018-05-07,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,0,0,0,0,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3048
2018-05-08,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,0,1,0,0,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3049
2018-05-09,893,82,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,1,0.09182530795072788,0.0011210762331838565,0.00010294317034834964,0,0,0,0,0,1,0.14109742441209405,0.9988801791713325,10.405375139977604,3.198208286674132,0.014557670804547476,0.07692307675466925,0.0011198208318545235,0.9999999971539104,0.00010294317034834964,0.014573991031390135,3050
2018-05-10,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,2,1,0,0,1,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3051
2018-05-11,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3052
2018-05-12,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3053
2018-05-13,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3054
2018-05-14,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3055
2018-05-15,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3056
2018-05-16,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3057
2018-05-17,895,83,2,0.09273743016759776,0.0022371364653243847,0.00010373314336420331,1,0.09162011173184358,0.0011185682326621924,0.00010248334645620086,0,0,0,0,0,1,0.1418994413407821,0.9977653631284916,10.403351955307263,3.1977653631284917,0.014525139696604353,0.07692307675466925,0.0011173184389341782,0.9999999971539104,0.00010373314336420331,0.0145413870246085,3058
2018-05-18,896,82,2,0.09151785714285714,0.0022346368715083797,0.00010225458898643254,1,0.09040178571428571,0.0011173184357541898,0.00010100758180367118,2,0,0,1,0,1,0.140625,0.9910714285714286,10.399553571428571,3.197544642857143,0.014508928595311573,0.07692307679645462,0.0011160714312250957,0.9999999976223142,0.00010225458898643254,0.014525139664804468,3059
2018-05-19,897,82,2,0.09141583054626533,0.002232142857142857,0.00010202659659181397,1,0.0903010033444816,0.0011160714285714285,0.00010078236980410892,1,0,0,0,0,1,0.14046822742474915,0.9899665551839465,10.400222965440356,3.197324414715719,0.014492753647044783,0.07692307679645462,0.0011148272044344324,0.9999999976223142,0.00010202659659181397,0.01450892857142857,3060
2018-05-20,897,82,2,0.09141583054626533,0.002232142857142857,0.00010202659659181397,1,0.0903010033444816,0.0011160714285714285,0.00010078236980410892,0,0,0,0,0,1,0.14046822742474915,0.9899665551839465,10.400222965440356,3.197324414715719,0.014492753647044783,0.07692307679645462,0.0011148272044344324,0.9999999976223142,0.00010202659659181397,0.01450892857142857,3061
2018-05-21,897,82,2,0.09141583054626533,0.002232142857142857,0.00010202659659181397,1,0.0903010033444816,0.0011160714285714285,0.00010078236980410892,0,0,0,0,0,1,0.14046822742474915,0.9899665551839465,10.400222965440356,3.197324414715719,0.014492753647044783,0.07692307679645462,0.0011148272044344324,0.9999999976223142,0.00010202659659181397,0.01450892857142857,3062
2018-05-22,898,82,2,0.09131403118040089,0.002229654403567447,0.00010179936586443801,1,0.09020044543429843,0.0011148272017837235,0.00010055791018316436,1,0,0,0,0,1,0.1403118040089087,0.9888641425389755,10.402004454342984,3.1971046770601337,0.01447661472316166,0.07692307679645462,0.0011135857487502069,0.9999999976223142,0.00010179936586443801,0.014492753623188406,3063
2018-05-23,902,86,2,0.09534368070953436,0.0022197558268590455,0.00010581984540458864,2,0.0975609756097561,0.0022197558268590455,0.00010828077204190466,4,0,0,0,4,1,0.15631929046563192,0.9866962305986696,10.42461197339246,3.196230598669623,0.014412416875165403,0.07692307679645446,0.0011086474527468835,0.9999999976223111,0.00010766554038257565,0.014428412874583796,3064
2018-05-24,902,85,1,0.0942350332594235,0.0011098779134295228,0.00010458938208593064,2,0.09866962305986696,0.0022197558268590455,0.00010951123536056267,0,0,1,1,0,1,0.15853658536585366,0.9878048780487805,10.351441241685144,3.1951219512195124,0.014412416875165403,0.07692307679645446,0.0011086474527468835,0.9999999976223111,0.00010705030872324665,0.014428412874583796,3065
2018-05-25,902,85,1,0.0942350332594235,0.0011098779134295228,0.00010458938208593064,2,0.09866962305986696,0.0022197558268590455,0.00010951123536056267,0,0,0,0,0,1,0.15853658536585366,0.9878048780487805,10.351441241685144,3.1951219512195124,0.014412416875165403,0.07692307679645446,0.0011086474527468835,0.9999999976223111,0.00010705030872324665,0.014428412874583796,3066
2018-05-26,902,85,1,0.0942350332594235,0.0011098779134295228,0.00010458938208593064,2,0.09866962305986696,0.0022197558268590455,0.00010951123536056267,0,0,0,0,0,1,0.15853658536585366,0.9878048780487805,10.351441241685144,3.1951219512195124,0.014412416875165403,0.07692307679645446,0.0011086474527468835,0.9999999976223111,0.00010705030872324665,0.014428412874583796,3067
2018-05-27,902,85,1,0.0942350332594235,0.0011098779134295228,0.00010458938208593064,2,0.09866962305986696,0.0022197558268590455,0.00010951123536056267,0,0,0,0,0,1,0.15853658536585366,0.9878048780487805,10.351441241685144,3.1951219512195124,0.014412416875165403,0.07692307679645446,0.0011086474527468835,0.9999999976223111,0.00010705030872324665,0.014428412874583796,3068
2018-05-28,903,85,1,0.09413067552602436,0.0011086474501108647,0.00010435773339914009,2,0.09856035437430787,0.0022172949002217295,0.00010926868555909963,1,0,0,0,0,1,0.1583610188261351,0.9867109634551495,10.345514950166113,3.194905869324474,0.014396456280619262,0.07692307679645446,0.0011074197147039745,0.9999999976223111,0.00010681320947911986,0.014412416851441241,3069
2018-05-29,903,85,1,0.09413067552602436,0.0011086474501108647,0.00010435773339914009,2,0.09856035437430787,0.0022172949002217295,0.00010926868555909963,0,0,0,0,0,1,0.1583610188261351,0.9867109634551495,10.345514950166113,3.194905869324474,0.014396456280619262,0.07692307679645446,0.0011074197147039745,0.9999999976223111,0.00010681320947911986,0.014412416851441241,3070
2018-05-30,904,85,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,2,0.09845132743362832,0.0022148394241417496,0.00010902694067954409,1,0,0,0,0,1,0.1581858407079646,0.9856194690265486,10.336283185840708,3.1946902654867255,0.014380530997123001,0.07692307679645446,0.0011061946928956736,0.999999997622311,0.00010657689706876781,0.014396456256921373,3071
2018-05-31,905,85,1,0.09392265193370165,0.0011061946902654867,0.00010389673886471421,2,0.09834254143646409,0.0022123893805309734,0.00010878599716423018,1,0,0,0,0,1,0.1580110497237569,0.9845303867403314,10.333701657458564,3.197790055248619,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.0001063413680144722,0.014380530973451327,3072
2018-06-01,906,85,1,0.09381898454746136,0.0011049723756906078,0.00010366738624028881,2,0.09823399558498896,0.0022099447513812156,0.00010854585147512593,1,0,0,0,0,1,0.15783664459161148,0.9834437086092715,10.330022075055188,3.19757174392936,0.0143487858955841,0.07692307679645446,0.0011037527620062792,0.9999999976223111,0.00010610661885770738,0.014364640883977901,3073
2018-06-02,906,85,1,0.09381898454746136,0.0011049723756906078,0.00010366738624028881,2,0.09823399558498896,0.0022099447513812156,0.00010854585147512593,0,0,0,0,0,1,0.15783664459161148,0.9834437086092715,10.330022075055188,3.19757174392936,0.0143487858955841,0.07692307679645446,0.0011037527620062792,0.9999999976223111,0.00010610661885770738,0.014364640883977901,3074
2018-06-03,906,85,1,0.09381898454746136,0.0011049723756906078,0.00010366738624028881,2,0.09823399558498896,0.0022099447513812156,0.00010854585147512593,0,0,0,0,0,1,0.15783664459161148,0.9834437086092715,10.330022075055188,3.19757174392936,0.0143487858955841,0.07692307679645446,0.0011037527620062792,0.9999999976223111,0.00010610661885770738,0.014364640883977901,3075
2018-06-04,906,85,1,0.09381898454746136,0.0011049723756906078,0.00010366738624028881,2,0.09823399558498896,0.0022099447513812156,0.00010854585147512593,0,0,0,0,0,1,0.15783664459161148,0.9834437086092715,10.330022075055188,3.19757174392936,0.0143487858955841,0.07692307679645446,0.0011037527620062792,0.9999999976223111,0.00010610661885770738,0.014364640883977901,3076
2018-06-05,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,1,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3077
2018-06-06,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3078
2018-06-07,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3079
2018-06-08,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3080
2018-06-09,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3081
2018-06-10,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3082
2018-06-11,905,84,1,0.09281767955801105,0.0011061946902654867,0.00010267442428983524,2,0.09613259668508287,0.0022123893805309734,0.0001063413680144722,0,0,0,0,0,1,0.15359116022099448,0.9834254143646409,10.330386740331491,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010450789615215373,0.014380530973451327,3083
2018-06-12,904,83,1,0.0918141592920354,0.0011074197120708748,0.00010167680984721528,2,0.09402654867256637,0.0022148394241417496,0.00010412685345799155,0,0,0,1,0,1,0.1515486725663717,0.9845132743362832,10.325221238938052,3.1991150442477876,0.014380530997123001,0.07692307679645446,0.0011061946928956736,0.999999997622311,0.00010290183165260341,0.014396456256921373,3084
2018-06-13,904,83,1,0.0918141592920354,0.0011074197120708748,0.00010167680984721528,2,0.09402654867256637,0.0022148394241417496,0.00010412685345799155,0,0,0,0,0,1,0.1515486725663717,0.9845132743362832,10.325221238938052,3.1991150442477876,0.014380530997123001,0.07692307679645446,0.0011061946928956736,0.999999997622311,0.00010290183165260341,0.014396456256921373,3085
2018-06-14,904,83,1,0.0918141592920354,0.0011074197120708748,0.00010167680984721528,2,0.09402654867256637,0.0022148394241417496,0.00010412685345799155,0,0,0,0,0,1,0.1515486725663717,0.9845132743362832,10.325221238938052,3.1991150442477876,0.014380530997123001,0.07692307679645446,0.0011061946928956736,0.999999997622311,0.00010290183165260341,0.014396456256921373,3086
2018-06-15,905,83,1,0.09171270718232044,0.0011061946902654867,0.00010145210971495624,2,0.09392265193370165,0.0022123893805309734,0.00010389673886471421,1,0,0,0,0,1,0.15138121546961325,0.9834254143646409,10.318232044198895,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010267442428983524,0.014380530973451327,3087
2018-06-16,905,83,1,0.09171270718232044,0.0011061946902654867,0.00010145210971495624,2,0.09392265193370165,0.0022123893805309734,0.00010389673886471421,0,0,0,0,0,1,0.15138121546961325,0.9834254143646409,10.318232044198895,3.1988950276243093,0.014364640907623419,0.07692307679645446,0.0011049723783178884,0.999999997622311,0.00010267442428983524,0.014380530973451327,3088
