date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1236264,0,0,4,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 00:32:39.130435,593791,0,0,5,0,6,2546
2016-12-26 00:00:00.000000,2016-12-25 22:05:18.898800,1202489,0,0,3,0,7,2551
2016-12-26 00:00:00.000000,2016-12-26 18:02:28.920332,793454,0,0,4,0,7,2551
2016-12-27 00:00:00.000000,2016-12-26 23:35:02.608696,898399,0,0,3,0,7,2552
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2016-12-30 17:32:29.067979,1133480,0,0,3,0,3,2559
2017-01-04 00:00:00.000000,2017-01-03 23:09:37.465395,1298736,0,0,5,0,4,2560
2017-01-09 00:00:00.000000,2017-01-09 01:07:08.803445,942136,0,0,3,8,11,2565
2017-01-09 00:00:00.000000,2017-01-08 14:02:44.347826,799009,0,0,3,0,9,2565
2017-01-09 00:00:00.000000,2017-01-09 06:44:31.304348,1318194,0,0,3,0,26,2565
2017-01-13 00:00:00.000000,2017-01-13 22:56:03.303599,1133716,0,0,3,0,2,2569
2017-01-15 00:00:00.000000,2017-01-14 12:55:05.961243,1196671,0,0,3,1,2,2571
2017-01-15 00:00:00.000000,2017-01-15 16:57:28.108274,950451,0,0,3,0,2,2571
2017-01-15 00:00:00.000000,2017-01-15 14:05:49.565217,1329940,1,1,3,0,64,2571
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-21 00:00:00.000000,2017-01-21 02:13:11.276530,1173607,0,0,4,0,12,2577
2017-01-22 00:00:00.000000,2017-01-21 15:40:19.388745,1173173,0,0,3,0,4,2578
2017-01-28 00:00:00.000000,2017-01-28 11:01:36.967087,862212,0,0,3,0,2,2584
2017-01-31 00:00:00.000000,2017-01-29 19:39:17.256229,1303286,0,0,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-01 00:38:57.748385,1228186,0,0,3,0,4,2590
2017-02-03 00:00:00.000000,2017-02-01 13:02:18.260870,1333256,0,0,3,1,40,2590
2017-02-09 00:00:00.000000,2017-02-09 16:19:23.217472,1274654,0,0,3,0,1,2596
2017-02-13 00:00:00.000000,2017-02-12 09:42:21.113504,1283896,0,0,3,0,3,2600
2017-02-15 00:00:00.000000,2017-02-15 01:55:56.124269,568759,0,0,3,0,4,2602
2017-02-18 00:00:00.000000,2017-02-18 10:27:08.784989,1302750,0,0,3,0,3,2605
2017-02-21 00:00:00.000000,2017-02-19 03:21:52.174715,1291201,0,0,3,0,15,2608
2017-02-24 00:00:00.000000,2017-02-24 05:07:38.111350,1325437,0,0,3,1,7,2611
2017-02-24 00:00:00.000000,2017-02-24 07:03:39.089511,1339329,0,0,3,0,37,2611
2017-02-26 00:00:00.000000,2017-02-25 22:16:18.260870,1338232,1,2,3,0,33,2613
2017-02-27 00:00:00.000000,2017-02-26 23:59:46.213473,1321778,0,0,3,0,7,2614
2017-03-05 00:00:00.000000,2017-03-04 14:40:26.484159,1341397,1,1,3,1,3,2620
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341396,1,1,3,0,8,2622
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343922,1,2,3,0,1,2630
2017-03-18 00:00:00.000000,2017-03-16 21:50:34.604737,1343931,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-20 00:29:12.162412,1343927,1,2,3,0,6,2637
2017-03-22 00:00:00.000000,2017-03-22 17:58:31.304348,1192562,0,0,3,0,3,2637
2017-03-24 00:00:00.000000,2017-03-23 19:37:00.719779,1341909,1,1,3,0,3,2639
2017-03-24 00:00:00.000000,2017-03-23 13:52:09.434031,1246586,0,0,3,0,8,2639
2017-03-25 00:00:00.000000,2017-03-24 15:13:31.304348,1349653,0,0,3,0,2,2640
2017-03-25 00:00:00.000000,2017-03-25 05:09:34.141623,1236975,0,0,3,1,21,2640
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-03 06:57:25.321440,1237782,0,0,3,4,79,2650
2017-04-04 00:00:00.000000,2017-04-02 08:13:30.747462,900465,0,0,3,0,5,2650
2017-04-04 00:00:00.000000,2017-03-31 19:09:55.759139,1231861,0,0,4,0,2,2650
2017-04-05 00:00:00.000000,2017-04-05 13:55:10.434783,1049190,0,0,3,0,2,2651
2017-04-06 00:00:00.000000,2017-04-06 13:23:52.173913,1313834,0,0,3,0,7,2652
2017-04-07 00:00:00.000000,2017-04-07 01:44:05.217391,1034270,0,0,3,0,11,2653
2017-04-14 00:00:00.000000,2017-04-13 11:37:52.894494,993471,0,0,3,0,2,2660
2017-04-14 00:00:00.000000,2017-04-13 16:27:58.615811,1353710,2,1,3,1,9,2660
2017-04-14 00:00:00.000000,2017-04-13 12:28:15.078437,1354175,1,1,3,0,76,2660
2017-04-17 00:00:00.000000,2017-04-14 14:28:02.608696,700909,0,0,5,0,3,2663
2017-04-23 00:00:00.000000,2017-04-22 23:32:58.560443,1310842,0,0,3,5,32,2669
2017-04-23 00:00:00.000000,2017-04-22 17:07:37.059366,1330597,0,0,3,0,34,2669
2017-04-25 00:00:00.000000,2017-04-24 20:27:15.652174,1280708,0,0,5,0,11,2671
2017-04-28 00:00:00.000000,2017-04-27 03:39:46.471855,1240829,0,0,3,2,2,2674
2017-05-02 00:00:00.000000,2017-05-02 03:18:07.031683,1311306,0,0,3,1,6,2678
2017-05-02 00:00:00.000000,2017-05-02 07:23:58.375884,1319164,0,0,3,0,21,2678
2017-05-08 00:00:00.000000,2017-05-06 19:11:42.374654,1348559,0,0,3,2,3,2684
2017-05-08 00:00:00.000000,2017-05-07 19:37:59.243310,1211716,0,0,3,0,8,2684
2017-05-11 00:00:00.000000,2017-05-10 09:22:23.478261,1204261,0,0,3,0,3,2687
2017-05-11 00:00:00.000000,2017-05-11 15:14:52.839126,961700,0,0,3,0,3,2687
2017-05-15 00:00:00.000000,2017-05-13 21:20:33.128268,1165267,0,0,3,1,106,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-17 12:06:27.462319,1364208,1,1,3,0,8,2695
2017-05-19 00:00:00.000000,2017-05-19 11:05:15.652174,1176697,0,0,5,0,46,2695
2017-05-30 00:00:00.000000,2017-05-30 02:20:19.194094,1143337,0,0,3,3,14,2706
2017-05-30 00:00:00.000000,2017-05-29 17:42:04.761612,1181975,0,0,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-30 21:45:15.226084,1029832,0,0,3,4,4,2711
2017-06-04 00:00:00.000000,2017-06-04 12:36:28.569671,1188075,0,0,3,0,35,2711
2017-06-08 00:00:00.000000,2017-06-05 07:48:44.295562,1328798,0,0,3,0,9,2715
2017-06-13 00:00:00.000000,2017-06-11 03:41:50.808982,948160,0,0,3,7,13,2720
2017-06-13 00:00:00.000000,2017-06-09 23:38:28.569671,1098371,0,0,3,0,40,2720
2017-06-13 00:00:00.000000,2017-06-13 13:24:32.076284,1334748,0,0,6,1,14,2720
2017-06-20 00:00:00.000000,2017-06-19 03:43:55.330667,1345924,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-19 01:53:22.202399,1162875,0,0,3,0,6,2727
2017-06-26 00:00:00.000000,2017-06-23 07:32:28.772685,1186242,0,0,3,0,3,2733
2017-06-27 00:00:00.000000,2017-06-26 14:55:02.399262,1173491,0,0,3,0,2,2734
2017-06-30 00:00:00.000000,2017-06-29 02:11:51.196555,1346684,0,0,3,0,7,2737
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,1,3,0,48,2740
2017-07-03 00:00:00.000000,2017-07-01 15:22:27.996463,1334760,0,0,3,0,11,2740
2017-07-04 00:00:00.000000,2017-07-03 22:03:23.328986,548037,0,0,3,1,4,2741
2017-07-09 00:00:00.000000,2017-07-07 20:27:11.830206,1192559,0,0,3,0,8,2746
2017-07-09 00:00:00.000000,2017-07-09 10:01:38.738850,1314470,0,0,3,0,8,2746
2017-07-09 00:00:00.000000,2017-07-09 16:19:58.191326,1359319,0,0,3,0,5,2746
2017-07-10 00:00:00.000000,2017-07-10 09:36:36.521739,1346236,0,0,3,0,11,2747
2017-07-12 00:00:00.000000,2017-07-11 12:09:41.739130,1344713,0,0,3,0,14,2749
2017-07-18 00:00:00.000000,2017-07-18 03:33:27.886804,1333395,0,0,3,5,5,2755
2017-07-18 00:00:00.000000,2017-07-18 02:00:26.834820,1339427,0,0,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-13 22:11:13.043478,1194784,0,0,3,0,34,2755
2017-07-20 00:00:00.000000,2017-07-19 13:23:10.434783,644423,0,0,4,0,3,2757
2017-07-20 00:00:00.000000,2017-07-20 13:49:03.619553,1352129,0,0,3,1,6,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-23 08:41:26.086957,1311301,0,0,3,0,33,2762
2017-07-25 00:00:00.000000,2017-07-21 06:49:06.181861,1278934,0,0,3,0,6,2762
2017-07-27 00:00:00.000000,2017-07-27 04:10:15.652174,1193926,0,0,3,0,15,2764
2017-07-30 00:00:00.000000,2017-07-28 12:09:13.043478,1342974,0,0,3,0,28,2767
2017-08-01 00:00:00.000000,2017-07-31 03:17:21.501077,906190,0,0,3,0,69,2769
2017-08-01 00:00:00.000000,2017-07-30 12:36:31.304348,1361288,0,0,3,0,14,2769
2017-08-03 00:00:00.000000,2017-08-03 05:11:11.645647,1329333,0,0,3,1,24,2771
2017-08-08 00:00:00.000000,2017-08-07 01:11:06.662565,1363051,0,0,3,0,67,2776
2017-08-11 00:00:00.000000,2017-08-09 15:13:36.930175,1295585,0,0,3,0,3,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 12:53:10.316826,1074830,0,0,3,1,4,2781
2017-08-13 00:00:00.000000,2017-08-12 05:29:07.826087,1336391,0,0,5,0,7,2781
2017-08-14 00:00:00.000000,2017-08-14 14:52:36.521739,1330111,0,0,3,0,110,2782
2017-08-14 00:00:00.000000,2017-08-14 01:14:07.826087,1196890,0,0,3,0,14,2782
2017-08-15 00:00:00.000000,2017-08-15 15:38:41.739130,704572,0,0,3,0,4,2783
2017-08-24 00:00:00.000000,2017-08-24 16:46:25.450631,1014736,0,0,3,2,4,2792
2017-08-25 00:00:00.000000,2017-08-24 20:34:21.814826,1240191,0,0,3,0,4,2793
2017-08-29 00:00:00.000000,2017-08-27 05:59:37.668410,803143,0,0,3,2,35,2797
2017-08-30 00:00:00.000000,2017-08-30 08:47:09.117195,1188121,0,0,3,0,11,2798
2017-09-05 00:00:00.000000,2017-09-01 17:41:25.838204,1330467,0,0,3,0,54,2804
2017-09-05 00:00:00.000000,2017-09-03 05:26:28.920332,1319176,0,0,3,0,34,2804
2017-09-07 00:00:00.000000,2017-09-05 23:27:07.826087,1318537,0,0,3,0,22,2806
2017-09-08 00:00:00.000000,2017-09-08 05:23:09.892341,1338598,0,0,3,0,2,2807
2017-09-13 00:00:00.000000,2017-09-13 11:37:00.018456,1345629,0,0,3,0,5,2812
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396738,1,1,3,0,2,2816
2017-09-19 00:00:00.000000,2017-09-19 06:57:52.173913,1337259,0,0,3,0,26,2818
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-25 00:00:00.000000,2017-09-25 13:32:52.470009,1303536,0,0,3,0,3,2824
2017-10-02 00:00:00.000000,2017-09-30 00:37:51.251922,1395402,0,0,3,0,1,2831
2017-10-02 00:00:00.000000,2017-09-29 14:13:18.474316,1350587,0,0,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 05:20:41.378038,1402835,1,1,3,1,2,2834
2017-10-05 00:00:00.000000,2017-10-02 16:58:31.304348,1346955,0,0,3,0,9,2834
2017-10-09 00:00:00.000000,2017-10-07 07:36:46.956522,1314478,0,0,3,0,56,2838
2017-10-10 00:00:00.000000,2017-10-10 03:33:58.671178,1402329,1,1,3,0,4,2839
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-18 00:00:00.000000,2017-10-18 10:20:47.579206,1280458,0,0,3,1,3,2847
2017-10-18 00:00:00.000000,2017-10-18 15:06:51.196555,614523,0,0,4,1,4,2847
2017-10-19 00:00:00.000000,2017-10-19 10:47:30.306106,897361,0,0,5,0,2,2848
2017-10-25 00:00:00.000000,2017-10-23 02:13:13.638880,1234384,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-27 16:57:08.489695,1346270,0,0,3,0,3,2858
2017-10-30 00:00:00.000000,2017-10-30 09:21:57.877576,957631,0,0,3,0,5,2859
2017-11-03 00:00:00.000000,2017-11-02 23:37:04.226392,1318615,0,0,2,0,6,2863
2017-11-06 00:00:00.000000,2017-11-03 22:46:20.449093,841967,0,0,3,0,25,2866
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-06 16:39:33.913043,1171953,0,0,3,0,2,2867
2017-11-13 00:00:00.000000,2017-11-11 00:13:59.335589,1018280,0,0,3,0,1,2873
2017-11-13 00:00:00.000000,2017-11-11 21:50:18.260870,1318203,0,0,3,0,54,2873
2017-11-17 00:00:00.000000,2017-11-16 06:03:53.835743,1198268,0,0,3,0,3,2877
2017-11-20 00:00:00.000000,2017-11-20 08:41:03.691172,1215857,0,0,3,0,5,2880
2017-11-21 00:00:00.000000,2017-11-21 02:06:24.084897,1404017,0,0,3,4,6,2881
2017-11-21 00:00:00.000000,2017-11-20 14:57:02.608696,893937,0,0,3,0,5,2881
2017-11-25 00:00:00.000000,2017-11-25 11:43:40.621347,1340752,0,0,3,0,12,2885
2017-11-29 00:00:00.000000,2017-11-29 20:08:55.053830,1325884,0,0,3,5,3,2889
2017-11-29 00:00:00.000000,2017-11-29 17:51:36.358044,1334192,0,0,3,0,12,2889
2017-12-04 00:00:00.000000,2017-12-03 05:09:40.676715,1406886,0,0,3,6,4,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-08 03:32:09.191018,1342476,0,0,3,0,7,2900
2017-12-10 00:00:00.000000,2017-12-09 21:12:13.029837,1217150,0,0,3,0,39,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-18 00:00:00.000000,2017-12-18 08:47:27.591510,1382808,0,0,3,0,3,2908
2017-12-19 00:00:00.000000,2017-12-19 04:57:23.734236,1406194,0,0,3,0,2,2909
2017-12-20 00:00:00.000000,2017-12-20 06:33:41.507229,1222804,0,0,3,0,7,2910
2017-12-26 00:00:00.000000,2017-12-24 05:50:05.259920,1229222,0,0,3,0,62,2916
2017-12-29 00:00:00.000000,2017-12-29 01:59:13.638880,1234112,0,0,4,0,1,2919
2018-01-01 00:00:00.000000,2017-12-29 16:28:00.313750,1135758,0,0,3,0,2,2922
2018-01-01 00:00:00.000000,2018-01-01 03:01:28.219010,1400660,0,0,3,0,11,2922
2018-01-07 00:00:00.000000,2018-01-06 16:25:08.489695,1346360,0,0,3,0,4,2928
2018-01-07 00:00:00.000000,2018-01-01 21:23:02.608696,1148755,0,0,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-01 21:23:02.608696,1171146,0,0,3,0,16,2928
2018-01-08 00:00:00.000000,2018-01-07 11:30:02.608696,1377890,0,0,3,0,5,2929
2018-01-15 00:00:00.000000,2018-01-15 11:47:52.599200,1339059,0,0,3,0,6,2936
2018-01-15 00:00:00.000000,2018-01-12 18:41:08.415872,1354601,0,0,3,0,3,2936
2018-01-20 00:00:00.000000,2018-01-17 07:44:17.256229,1231914,0,0,3,0,10,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-16 16:22:13.496984,1354549,0,0,3,0,3,2941
2018-01-27 00:00:00.000000,2018-01-26 07:21:48.963396,908534,0,0,3,0,43,2948
2018-01-29 00:00:00.000000,2018-01-28 05:34:37.465395,901628,0,0,3,0,1,2950
2018-01-29 00:00:00.000000,2018-01-28 09:20:31.448785,1362079,0,0,3,1,9,2950
2018-01-30 00:00:00.000000,2018-01-30 03:45:02.608696,1182760,0,0,3,0,4,2951
2018-02-03 00:00:00.000000,2018-02-02 17:50:15.652174,1172690,0,0,4,0,9,2955
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-05 00:00:00.000000,2018-02-03 20:14:46.684673,1434626,1,1,3,1,7,2957
2018-02-08 00:00:00.000000,2018-02-06 19:56:09.652415,1432562,0,0,2,0,7,2960
2018-02-12 00:00:00.000000,2018-02-11 22:53:17.883728,1407418,0,0,3,1,26,2964
2018-02-12 00:00:00.000000,2018-02-09 05:14:48.890308,1427131,0,0,5,0,2,2964
2018-02-16 00:00:00.000000,2018-02-15 13:46:42.559213,1207684,0,0,3,0,2,2968
2018-02-17 00:00:00.000000,2018-02-17 02:40:07.826087,1283788,0,0,3,0,2,2969
2018-02-18 00:00:00.000000,2018-02-18 00:46:56.182663,1311905,0,0,3,0,2,2970
2018-02-19 00:00:00.000000,2018-02-19 20:07:54.813903,1344390,0,0,3,0,12,2971
2018-02-21 00:00:00.000000,2018-02-20 17:32:26.484159,1341395,0,0,3,1,2,2973
2018-02-21 00:00:00.000000,2018-02-20 12:40:36.521739,1346254,0,0,3,0,13,2973
2018-02-26 00:00:00.000000,2018-02-26 17:57:27.536143,1335586,0,0,3,11,2,2978
2018-02-27 00:00:00.000000,2018-02-26 23:44:31.304348,1328708,0,0,3,0,5,2979
2018-02-28 00:00:00.000000,2018-02-28 15:38:57.619194,1408391,0,0,3,0,1,2980
2018-03-07 00:00:00.000000,2018-03-03 15:06:37.539219,1134086,0,0,3,0,4,2987
2018-03-08 00:00:00.000000,2018-03-08 02:51:17.256229,1303284,0,0,3,0,8,2988
2018-03-11 00:00:00.000000,2018-03-10 10:04:34.087973,911861,0,0,3,0,6,2991
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1441927,1,1,3,0,13,2996
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442204,1,1,3,0,1,3001
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-31 00:00:00.000000,2018-03-30 21:54:13.288219,1235313,0,0,3,0,12,3011
2018-04-02 00:00:00.000000,2018-04-02 18:24:42.633036,882644,0,0,3,0,13,3013
2018-04-02 00:00:00.000000,2018-03-31 16:23:56.161181,1367599,0,0,3,0,4,3013
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-03 00:00:00.000000,2018-04-03 15:15:39.130435,1407209,0,0,3,0,40,3014
2018-04-04 00:00:00.000000,2018-04-04 09:31:18.260870,1438802,0,0,3,0,5,3015
2018-04-10 00:00:00.000000,2018-04-09 12:27:29.916949,1157756,0,0,3,0,7,3021
2018-04-12 00:00:00.000000,2018-04-10 23:20:24.730852,1351155,0,0,3,0,4,3023
2018-04-16 00:00:00.000000,2018-04-12 15:48:59.317133,1349681,0,0,3,1,15,3027
2018-04-24 00:00:00.000000,2018-04-17 09:54:49.203322,1450297,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-17 13:02:20.098431,1296638,0,0,3,0,56,3035
2018-04-24 00:00:00.000000,2018-04-19 20:00:36.521739,1225841,0,0,3,0,17,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 16:51:58.541987,1359024,0,0,3,0,5,3041
2018-05-02 00:00:00.000000,2018-05-01 07:07:05.217391,1317780,0,0,3,0,16,3043
2018-05-04 00:00:00.000000,2018-05-04 04:12:19.950784,1195478,0,0,3,1,7,3045
2018-05-07 00:00:00.000000,2018-05-06 04:34:56.788680,1332596,0,0,3,0,5,3048
2018-05-09 00:00:00.000000,2018-05-08 18:17:36.930175,1393570,0,0,3,0,32,3050
2018-05-18 00:00:00.000000,2018-05-11 01:46:47.505383,1441195,0,0,5,0,31,3059
2018-05-18 00:00:00.000000,2018-05-17 08:53:22.460781,1232898,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-16 18:27:21.980929,1415832,0,0,3,0,8,3059
2018-05-22 00:00:00.000000,2018-05-22 11:41:46.956522,1422888,0,0,3,0,7,3063
2018-05-22 00:00:00.000000,2018-05-19 15:52:13.043478,1407015,0,0,3,0,13,3063
2018-05-24 00:00:00.000000,2018-05-24 01:40:08.065211,1269568,0,0,3,0,13,3065
2018-05-24 00:00:00.000000,2018-05-24 11:28:20.869565,1192162,0,0,3,0,49,3065
2018-05-30 00:00:00.000000,2018-05-29 06:40:45.862811,1463759,1,2,3,0,23,3071
2018-05-30 00:00:00.000000,2018-05-29 05:34:23.478261,1463755,1,2,3,0,15,3071
2018-06-01 00:00:00.000000,2018-06-01 00:34:09.781606,1254113,0,0,3,0,1,3073
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 01:05:22.903722,1172030,0,0,4,0,11,3084
2018-06-15 00:00:00.000000,2018-06-12 15:02:05.795140,1452899,0,0,3,0,6,3087
2018-06-20 00:00:00.000000,2018-06-17 23:10:54.278683,1351684,0,0,3,3,18,3092
2018-06-20 00:00:00.000000,2018-06-18 05:14:06.957859,1458041,0,0,3,0,3,3092
2018-06-28 00:00:00.000000,2018-06-23 02:55:18.418948,1386297,0,0,3,2,3,3100
2018-06-28 00:00:00.000000,2018-06-26 07:42:15.835128,672073,0,0,4,0,7,3100
2018-06-28 00:00:00.000000,2018-06-27 01:12:01.993233,1439070,0,0,3,0,2,3100
2018-06-29 00:00:00.000000,2018-06-28 19:11:02.608696,1402608,0,0,3,1,6,3101
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1428606,0,0,3,0,6,3101
2018-07-03 00:00:00.000000,2018-06-29 14:50:02.608696,1173064,0,0,5,0,3,3105
2018-07-06 00:00:00.000000,2018-07-05 09:35:46.748693,1462647,0,0,3,0,3,3108
2018-07-06 00:00:00.000000,2018-07-05 19:30:05.850508,1073852,0,0,3,0,3,3108
2018-07-10 00:00:00.000000,2018-07-09 02:42:28.920332,1147438,0,0,3,0,12,3112
2018-07-12 00:00:00.000000,2018-07-12 01:19:04.558597,1337246,0,0,3,0,66,3114
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-16 22:15:15.336819,872910,0,0,3,0,8,3118
2018-07-16 00:00:00.000000,2018-07-14 12:05:23.478261,1443781,0,0,3,0,12,3118
2018-07-17 00:00:00.000000,2018-07-17 11:35:36.521739,1239420,0,0,3,0,12,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-20 06:50:57.969855,1406371,0,0,2,3,19,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-22 22:41:24.952322,1184104,0,0,3,2,10,3126
2018-07-30 00:00:00.000000,2018-07-30 00:09:55.718241,911814,0,0,3,0,2,3132
2018-07-31 00:00:00.000000,2018-07-31 05:54:28.588127,1329996,0,0,3,31,7,3133
2018-07-31 00:00:00.000000,2018-07-31 13:09:58.320517,1404283,0,0,3,0,2,3133
2018-08-02 00:00:00.000000,2018-08-02 07:03:46.956522,1470108,0,0,3,0,5,3135
2018-08-03 00:00:00.000000,2018-08-03 10:33:39.130435,1344726,0,0,3,0,9,3136
2018-08-06 00:00:00.000000,2018-08-06 20:44:38.923408,1416761,0,0,3,4,13,3139
2018-08-09 00:00:00.000000,2018-08-09 09:36:14.450938,1316919,0,0,3,0,21,3142
2018-08-09 00:00:00.000000,2018-08-09 05:53:23.254383,1462904,0,0,3,0,11,3142
2018-08-09 00:00:00.000000,2018-08-08 21:00:23.478261,1325695,0,0,4,0,38,3142
2018-08-10 00:00:00.000000,2018-08-10 01:55:31.304348,1320530,0,0,3,0,2,3143
2018-08-12 00:00:00.000000,2018-08-12 06:05:57.391304,1444199,0,0,3,0,2,3145
2018-08-12 00:00:00.000000,2018-08-12 11:19:00.000000,1112472,0,0,3,0,5,3145
2018-08-13 00:00:00.000000,2018-08-13 05:13:22.850456,1460478,0,0,3,0,12,3146
2018-08-14 00:00:00.000000,2018-08-13 18:40:03.130792,1434657,0,0,3,0,4,3147
2018-08-17 00:00:00.000000,2018-08-17 11:27:29.104891,1464770,0,0,3,0,5,3150
2018-08-18 00:00:00.000000,2018-08-18 02:45:22.553061,1368631,0,0,3,0,6,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-27 00:00:00.000000,2018-08-26 13:51:14.063365,903211,0,0,3,3,9,3160
2018-08-27 00:00:00.000000,2018-08-27 17:21:05.413338,1447793,0,0,3,0,3,3160
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-08-31 00:00:00.000000,2018-08-30 19:17:36.521739,1384296,0,0,3,0,2,3164
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,1465759,0,0,6,0,8,3166
2018-09-02 00:00:00.000000,2018-09-02 04:11:15.652174,1122691,0,0,3,0,54,3166
2018-09-05 00:00:00.000000,2018-09-04 16:14:09.301753,1434481,0,0,3,0,4,3169
2018-09-05 00:00:00.000000,2018-09-04 13:31:49.565217,1346995,0,0,3,0,16,3169
2018-09-07 00:00:00.000000,2018-09-06 10:47:10.434783,1170162,0,0,3,0,12,3171
2018-09-07 00:00:00.000000,2018-09-05 16:56:39.752768,1416760,0,0,3,0,7,3171
2018-09-10 00:00:00.000000,2018-09-10 00:18:16.721009,1440329,0,0,3,0,6,3174
2018-09-10 00:00:00.000000,2018-09-09 21:42:00.000000,1477310,0,0,3,0,10,3174
