,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-11,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,4.854838709677419,20.79032258064516,3.532258064516129,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,100
2010-04-12,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,2,0.031746031746031744,4.777777777777778,20.53968253968254,3.5555555555555554,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,101
2010-04-13,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,1,0,0,0,2,0.06349206349206349,4.777777777777778,20.53968253968254,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,102
2010-04-14,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,2,0.0625,4.703125,20.3125,3.546875,0.015625,0.5,0.015625,0.5,0.000496031746031746,0.015873015873015872,103
2010-04-15,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.0625,4.703125,20.3125,3.546875,0.015625,0.5,0.015625,0.5,0.000496031746031746,0.015873015873015872,104
2010-04-16,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,2,0,0,1,0,2,0.03076923076923077,4.6,19.892307692307693,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,105
2010-04-17,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6,19.892307692307693,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,106
2010-04-18,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6,19.892307692307693,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,107
2010-04-19,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6,19.892307692307693,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,108
2010-04-20,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,1,0,0,0,2,0.045454545454545456,4.53030303030303,19.651515151515152,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,109
2010-04-21,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,4.53030303030303,19.651515151515152,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,110
2010-04-22,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,4.53030303030303,19.651515151515152,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,111
2010-04-23,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,4.53030303030303,19.651515151515152,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,112
2010-04-24,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0,0,1,0,2,0.045454545454545456,4.53030303030303,19.681818181818183,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,113
2010-04-25,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,4.53030303030303,19.681818181818183,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,114
2010-04-26,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,4.53030303030303,19.681818181818183,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,115
2010-04-27,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,3,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,116
2010-04-28,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,117
2010-04-29,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,118
2010-04-30,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,119
2010-05-01,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,120
2010-05-02,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,121
2010-05-03,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,2,0.043478260869565216,4.3478260869565215,19.0,3.5072463768115942,0.014492753623188406,0.5,0.014492753623188406,1.0,0.00042625745950554135,0.029411764705882353,122
2010-05-04,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,4.477611940298507,19.402985074626866,3.462686567164179,0,0,0,0,0.0,0.0,123
2010-05-05,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.411764705882353,19.235294117647058,3.4558823529411766,0,0,0,0,0.0,0.0,124
2010-05-06,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.36231884057971,18.985507246376812,3.449275362318841,0,0,0,0,0.0,0.0,125
2010-05-07,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.3,18.771428571428572,3.442857142857143,0,0,0,0,0.0,0.0,126
2010-05-08,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3,18.771428571428572,3.442857142857143,0,0,0,0,0.0,0.0,127
2010-05-09,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3,18.771428571428572,3.442857142857143,0,0,0,0,0.0,0.0,128
2010-05-10,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3,18.771428571428572,3.442857142857143,0,0,0,0,0.0,0.0,129
2010-05-11,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3,18.771428571428572,3.442857142857143,0,0,0,0,0.0,0.0,130
2010-05-12,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.671428571428572,18.928571428571427,3.442857142857143,0,0,0,0,0.0,0.0,131
2010-05-13,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.619718309859155,18.704225352112676,3.436619718309859,0,0,0,0,0.0,0.0,132
2010-05-14,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.611111111111111,18.666666666666668,3.4305555555555554,0,0,0,0,0.0,0.0,133
2010-05-15,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.611111111111111,18.666666666666668,3.4305555555555554,0,0,0,0,0.0,0.0,134
2010-05-16,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.611111111111111,18.666666666666668,3.4305555555555554,0,0,0,0,0.0,0.0,135
2010-05-17,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,1,0,2,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,136
2010-05-18,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,137
2010-05-19,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,138
2010-05-20,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,139
2010-05-21,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,140
2010-05-22,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,141
2010-05-23,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,142
2010-05-24,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,143
2010-05-25,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,144
2010-05-26,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,4.685714285714286,17.82857142857143,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,145
2010-05-27,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,2,0.028169014084507043,4.619718309859155,17.633802816901408,3.4225352112676055,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,146
2010-05-28,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,4.555555555555555,17.444444444444443,3.4166666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,147
2010-05-29,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,2,0.027777777777777776,4.555555555555555,17.444444444444443,3.4166666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,148
2010-05-30,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,2,0.027777777777777776,4.555555555555555,17.444444444444443,3.4166666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,149
2010-05-31,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,4.493150684931507,17.21917808219178,3.410958904109589,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,150
2010-06-01,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,0,0,0,0,2,0.0273972602739726,4.493150684931507,17.21917808219178,3.410958904109589,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,151
2010-06-02,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,4.4324324324324325,17.013513513513512,3.4054054054054053,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,152
2010-06-03,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.465753424657534,17.19178082191781,3.410958904109589,0,0,0,0,0.0,0.0,153
2010-06-04,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.405405405405405,17.013513513513512,3.4324324324324325,0,0,0,0,0.0,0.0,154
2010-06-05,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.346666666666667,16.826666666666668,3.4266666666666667,0,0,0,0,0.0,0.0,155
2010-06-06,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,2,0,0,0,2,0.039473684210526314,4.381578947368421,16.644736842105264,3.4210526315789473,0.013157894736842105,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,156
2010-06-07,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,2,0.039473684210526314,4.381578947368421,16.644736842105264,3.4210526315789473,0.013157894736842105,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,157
2010-06-08,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,2,0.039473684210526314,4.381578947368421,16.644736842105264,3.4210526315789473,0.013157894736842105,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,158
2010-06-09,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0,0,0,0,2,0.03896103896103896,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.5,0.012987012987012988,1.0,0.0003417634996582365,0.02631578947368421,159
2010-06-10,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,1,2,0.06493506493506493,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,160
2010-06-11,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,161
2010-06-12,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,162
2010-06-13,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,163
2010-06-14,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.337662337662338,16.545454545454547,3.4285714285714284,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,164
2010-06-15,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,1,0,0,0,2,0.07692307692307693,4.282051282051282,16.5,3.448717948717949,0.012820512820512818,0.3333333330465361,0.01282051282051282,0.9999999974188252,0.000666000666000666,0.03896103896103896,165
2010-06-16,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,2,0.07692307692307693,4.282051282051282,16.5,3.448717948717949,0.012820512820512818,0.3333333330465361,0.01282051282051282,0.9999999974188252,0.000666000666000666,0.03896103896103896,166
2010-06-17,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,2,0.07692307692307693,4.282051282051282,16.5,3.448717948717949,0.012820512820512818,0.3333333330465361,0.01282051282051282,0.9999999974188252,0.000666000666000666,0.03896103896103896,167
2010-06-18,79,4,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0,0,0,0,2,0.0759493670886076,4.227848101265823,16.341772151898734,3.4430379746835444,0.012658227848101264,0.3333333330465361,0.012658227848101266,0.9999999974188252,0.0006491398896462187,0.038461538461538464,168
2010-06-19,79,4,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,0,0,0,0,0,2,0.0759493670886076,4.227848101265823,16.341772151898734,3.4430379746835444,0.012658227848101264,0.3333333330465361,0.012658227848101266,0.9999999974188252,0.0006491398896462187,0.038461538461538464,169
2010-06-20,79,4,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,0,0,0,0,0,2,0.0759493670886076,4.227848101265823,16.341772151898734,3.4430379746835444,0.012658227848101264,0.3333333330465361,0.012658227848101266,0.9999999974188252,0.0006491398896462187,0.038461538461538464,170
