,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-24,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6872037914691943,11.251184834123222,3.104265402843602,0,0,0,0,0.0,0.0,3157
2018-08-25,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6904761904761905,11.252380952380953,3.104761904761905,0,0,0,0,0.0,0.0,3158
2018-08-26,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6904761904761905,11.252380952380953,3.104761904761905,0,0,0,0,0.0,0.0,3159
2018-08-27,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,3,0.0,0.6919431279620853,11.127962085308058,3.104265402843602,0,0,0,0,0.0,0.0,3160
2018-08-28,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6919431279620853,11.127962085308058,3.104265402843602,0,0,0,0,0.0,0.0,3161
2018-08-29,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.6886792452830188,11.127358490566039,3.1037735849056602,0,0,0,0,0.0,0.0,3162
2018-08-30,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6919431279620853,11.109004739336493,3.104265402843602,0,0,0,0,0.0,0.0,3163
2018-08-31,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.6952380952380952,11.185714285714285,3.1095238095238096,0,0,0,0,0.0,0.0,3164
2018-09-01,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6952380952380952,11.185714285714285,3.1095238095238096,0,0,0,0,0.0,0.0,3165
2018-09-02,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6919431279620853,11.156398104265403,3.109004739336493,0,0,0,0,0.0,0.0,3166
2018-09-03,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6919431279620853,11.156398104265403,3.109004739336493,0,0,0,0,0.0,0.0,3167
2018-09-04,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,1,0,0,3,0.0,0.6919431279620853,11.156398104265403,3.109004739336493,0,0,0,0,0.0,0.0,3168
2018-09-05,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6919431279620853,11.14691943127962,3.104265402843602,0,0,0,0,0.0,0.0,3169
2018-09-06,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6919431279620853,11.14691943127962,3.104265402843602,0,0,0,0,0.0,0.0,3170
2018-09-07,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6904761904761905,11.19047619047619,3.104761904761905,0,0,0,0,0.0,0.0,3171
2018-09-08,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6904761904761905,11.19047619047619,3.104761904761905,0,0,0,0,0.0,0.0,3172
2018-09-09,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6904761904761905,11.19047619047619,3.104761904761905,0,0,0,0,0.0,0.0,3173
2018-09-10,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,2,1,3,0.009615384615384616,0.6971153846153846,11.283653846153847,3.105769230769231,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,3174
2018-09-11,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,2,0,0,1,0,3,0.009569377990430622,0.6889952153110048,11.354066985645932,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,3175
2018-09-12,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.6889952153110048,11.354066985645932,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,3176
2018-09-13,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.6889952153110048,11.354066985645932,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,3177
2018-09-14,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,3,0.009569377990430622,0.6889952153110048,11.354066985645932,3.110047846889952,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,3178
2018-09-15,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0,0,0,0,3,0.009523809523809525,0.6952380952380952,11.347619047619048,3.1095238095238096,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,3179
2018-09-16,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6904761904761905,11.304761904761905,3.1095238095238096,0,0,0,0,0.0,0.0,3180
2018-09-17,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.6904761904761905,11.304761904761905,3.1095238095238096,0,0,0,0,0.0,0.0,3181
2018-09-18,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6904761904761905,11.304761904761905,3.1095238095238096,0,0,0,0,0.0,0.0,3182
2018-09-19,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.680952380952381,11.2,3.1095238095238096,0,0,0,0,0.0,0.0,3183
2018-09-20,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,8,4,0,1,3,3,0.018433179723502304,0.6589861751152074,10.91705069124424,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3184
2018-09-21,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.91705069124424,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3185
2018-09-22,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.91705069124424,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3186
2018-09-23,215,2,1,0.009302325581395349,0.004672897196261682,4.346881112801564e-05,1,0.009302325581395349,0.004672897196261682,4.346881112801564e-05,0,0,0,2,0,3,0.018604651162790697,0.6651162790697674,10.92093023255814,3.1069767441860465,0.009302325581395349,0.5,0.009302325581395349,0.5,4.346881112801564e-05,0.004672897196261682,3187
2018-09-24,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0,0,0,0,3,0.018518518518518517,0.6620370370370371,10.87962962962963,3.1064814814814814,0.009259259259259259,0.5,0.009259259259259259,0.5,4.3066322136089577e-05,0.004651162790697674,3188
2018-09-25,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,1,0,3,0.009259259259259259,0.6620370370370371,10.842592592592593,3.1064814814814814,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,3189
2018-09-26,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,2,0,0,1,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3190
2018-09-27,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,1,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3191
2018-09-28,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,1,0,0,1,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3192
2018-09-29,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3193
2018-09-30,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3194
2018-10-01,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3195
2018-10-02,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,3,0.018433179723502304,0.6589861751152074,10.829493087557603,3.1059907834101383,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,3196
2018-10-03,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,4,0,3,0.0,0.6448598130841121,10.677570093457945,3.107476635514019,0,0,0,0,0.0,0.0,3197
2018-10-04,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6448598130841121,10.677570093457945,3.107476635514019,0,0,0,0,0.0,0.0,3198
2018-10-05,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6448598130841121,10.677570093457945,3.107476635514019,0,0,0,0,0.0,0.0,3199
2018-10-06,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6448598130841121,10.677570093457945,3.107476635514019,0,0,0,0,0.0,0.0,3200
2018-10-07,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6448598130841121,10.677570093457945,3.107476635514019,0,0,0,0,0.0,0.0,3201
2018-10-08,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.641860465116279,10.646511627906976,3.1069767441860465,0,0,0,0,0.0,0.0,3202
2018-10-09,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.641860465116279,10.646511627906976,3.1069767441860465,0,0,0,0,0.0,0.0,3203
2018-10-10,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3204
2018-10-11,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3205
2018-10-12,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3206
2018-10-13,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3207
2018-10-14,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3208
2018-10-15,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,10.648148148148149,3.1064814814814814,0,0,0,0,0.0,0.0,3209
2018-10-16,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,3,3,0.0,0.6082949308755761,10.68663594470046,3.1059907834101383,0,0,0,0,0.0,0.0,3210
2018-10-17,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,2,1,3,0.009259259259259259,0.6111111111111112,10.666666666666666,3.1064814814814814,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,3211
2018-10-18,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,2,0,0,1,1,3,0.009216589861751152,0.6082949308755761,10.654377880184331,3.1059907834101383,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,3212
2018-10-19,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,2,0,0,0,0,3,0.0091324200913242,0.6027397260273972,10.657534246575343,3.105022831050228,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3213
2018-10-20,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,1,0,3,0.009174311926605505,0.6055045871559633,10.692660550458715,3.1055045871559632,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3214
2018-10-21,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6055045871559633,10.678899082568808,3.1055045871559632,0,0,0,0,0.0,0.0,3215
2018-10-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.6027397260273972,10.794520547945206,3.105022831050228,0,0,0,0,0.0,0.0,3216
2018-10-23,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6027397260273972,10.794520547945206,3.105022831050228,0,0,0,0,0.0,0.0,3217
2018-10-24,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,1,1,3,0.0,0.5844748858447488,10.849315068493151,3.105022831050228,0,0,0,0,0.0,0.0,3218
2018-10-25,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.5844748858447488,10.757990867579908,3.105022831050228,0,0,0,0,0.0,0.0,3219
2018-10-26,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.5871559633027523,10.79816513761468,3.096330275229358,0,0,0,0,0.0,0.0,3220
2018-10-27,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5871559633027523,10.79816513761468,3.096330275229358,0,0,0,0,0.0,0.0,3221
2018-10-28,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5871559633027523,10.79816513761468,3.096330275229358,0,0,0,0,0.0,0.0,3222
2018-10-29,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5871559633027523,10.79816513761468,3.096330275229358,0,0,0,0,0.0,0.0,3223
2018-10-30,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,2,0,0,2,1,3,0.009174311926605505,0.5871559633027523,10.692660550458715,3.096330275229358,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3224
2018-10-31,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0,0,0,0,3,0.0091324200913242,0.5844748858447488,10.698630136986301,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3225
2018-11-01,220,2,1,0.00909090909090909,0.0045662100456621,4.151100041511e-05,1,0.00909090909090909,0.0045662100456621,4.151100041511e-05,1,1,0,0,0,3,0.01818181818181818,0.5818181818181818,10.695454545454545,3.0954545454545452,0.00909090909090909,0.5,0.00909090909090909,0.5,4.151100041511e-05,0.0045662100456621,3226
2018-11-02,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,1,0,2,1,3,0.0091324200913242,0.5844748858447488,10.753424657534246,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3227
2018-11-03,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.5844748858447488,10.753424657534246,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3228
2018-11-04,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.593607305936073,10.707762557077626,3.095890410958904,0,0,0,0,0.0,0.0,3229
2018-11-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.5909090909090909,10.668181818181818,3.0954545454545452,0,0,0,0,0.0,0.0,3230
2018-11-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5909090909090909,10.668181818181818,3.0954545454545452,0,0,0,0,0.0,0.0,3231
2018-11-07,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5882352941176471,10.678733031674208,3.0950226244343892,0,0,0,0,0.0,0.0,3232
2018-11-08,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5909090909090909,10.7,3.0954545454545452,0,0,0,0,0.0,0.0,3233
2018-11-09,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5909090909090909,10.7,3.0954545454545452,0,0,0,0,0.0,0.0,3234
2018-11-10,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5909090909090909,10.7,3.0954545454545452,0,0,0,0,0.0,0.0,3235
2018-11-11,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5863636363636363,10.722727272727273,3.0954545454545452,0,0,0,0,0.0,0.0,3236
2018-11-12,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,10.722727272727273,3.0954545454545452,0,0,0,0,0.0,0.0,3237
2018-11-13,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,10.722727272727273,3.0954545454545452,0,0,0,0,0.0,0.0,3238
2018-11-14,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,10.722727272727273,3.0954545454545452,0,0,0,0,0.0,0.0,3239
2018-11-15,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,10.722727272727273,3.0954545454545452,0,0,0,0,0.0,0.0,3240
2018-11-16,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,1,0,1,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3241
2018-11-17,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3242
2018-11-18,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3243
2018-11-19,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3244
2018-11-20,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3245
2018-11-21,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3246
2018-11-22,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3247
2018-11-23,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.5863636363636363,10.886363636363637,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,3248
2018-11-24,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,3,0,3,0.009174311926605505,0.573394495412844,10.972477064220184,3.096330275229358,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3249
2018-11-25,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.573394495412844,10.972477064220184,3.096330275229358,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3250
2018-11-26,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.573394495412844,10.972477064220184,3.096330275229358,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3251
2018-11-27,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.573394495412844,10.972477064220184,3.096330275229358,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,3252
2018-11-28,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5787037037037037,10.828703703703704,3.0972222222222223,0,0,0,0,0.0,0.0,3253
2018-11-29,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5787037037037037,10.805555555555555,3.0972222222222223,0,0,0,0,0.0,0.0,3254
2018-11-30,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5787037037037037,10.805555555555555,3.0972222222222223,0,0,0,0,0.0,0.0,3255
2018-12-01,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5787037037037037,10.805555555555555,3.0972222222222223,0,0,0,0,0.0,0.0,3256
2018-12-02,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5787037037037037,10.805555555555555,3.0972222222222223,0,0,0,0,0.0,0.0,3257
2018-12-03,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5813953488372093,10.827906976744186,3.097674418604651,0,0,0,0,0.0,0.0,3258
2018-12-04,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5813953488372093,10.827906976744186,3.097674418604651,0,0,0,0,0.0,0.0,3259
2018-12-05,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5841121495327103,10.845794392523365,3.0981308411214954,0,0,0,0,0.0,0.0,3260
2018-12-06,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5841121495327103,10.845794392523365,3.0981308411214954,0,0,0,0,0.0,0.0,3261
2018-12-07,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5841121495327103,10.845794392523365,3.0981308411214954,0,0,0,0,0.0,0.0,3262
2018-12-08,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5868544600938967,10.868544600938968,3.0985915492957745,0,0,0,0,0.0,0.0,3263
2018-12-09,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5868544600938967,10.868544600938968,3.0985915492957745,0,0,0,0,0.0,0.0,3264
2018-12-10,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5868544600938967,10.868544600938968,3.0985915492957745,0,0,0,0,0.0,0.0,3265
