date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-16 00:00:00.000000,2018-08-16 11:07:46.684673,1434626,0,0,3,1,7,3149
2018-08-18 00:00:00.000000,2018-08-18 02:58:39.846201,1253135,0,0,3,0,7,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,3154
2018-08-21 00:00:00.000000,2018-08-21 20:19:07.031683,1311306,0,0,3,1,6,3154
2018-08-22 00:00:00.000000,2018-08-22 07:10:32.076284,1303298,0,0,3,0,64,3155
2018-08-25 00:00:00.000000,2018-08-24 07:56:28.695652,1454454,0,0,3,0,11,3158
2018-08-27 00:00:00.000000,2018-08-26 11:41:18.260870,1333256,0,0,3,1,40,3160
2018-08-30 00:00:00.000000,2018-08-30 02:55:02.608696,1034581,0,0,3,0,15,3163
2018-08-31 00:00:00.000000,2018-08-31 14:41:36.542602,1199572,0,0,2,0,4,3164
2018-08-31 00:00:00.000000,2018-08-30 17:14:37.391572,1480476,0,0,3,0,2,3164
2018-09-05 00:00:00.000000,2018-09-05 05:13:52.173913,1415626,0,0,4,0,5,3169
2018-09-07 00:00:00.000000,2018-09-05 19:08:02.608696,1148755,0,0,3,1,2,3171
2018-09-10 00:00:00.000000,2018-09-07 23:27:08.600431,1437918,0,0,3,0,1,3174
2018-09-10 00:00:00.000000,2018-09-09 16:28:57.391304,1444199,0,0,3,0,2,3174
2018-09-11 00:00:00.000000,2018-09-11 05:45:13.768071,966754,0,0,3,1,3,3175
2018-09-16 00:00:00.000000,2018-09-16 14:36:17.883728,1407418,1,1,3,1,26,3180
2018-09-19 00:00:00.000000,2018-09-19 11:53:25.136881,1397624,0,0,3,2,49,3183
2018-09-20 00:00:00.000000,2018-09-19 23:27:33.913043,1329631,0,0,3,0,23,3184
2018-09-23 00:00:00.000000,2018-09-21 18:50:59.335589,1018260,0,0,3,0,1,3187
2018-09-23 00:00:00.000000,2018-09-21 19:41:54.684712,1269820,0,0,3,0,20,3187
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-09-28 20:38:51.141187,934967,0,0,3,5,58,3197
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 04:17:57.379268,1494052,1,1,3,0,4,3197
2018-10-03 00:00:00.000000,2018-10-03 09:25:31.304348,1475236,0,0,3,0,6,3197
2018-10-10 00:00:00.000000,2018-10-10 06:42:44.294063,1473978,0,0,3,6,2,3204
2018-10-16 00:00:00.000000,2018-10-11 04:56:56.161181,1367599,0,0,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-11 04:56:56.161181,1367354,0,0,3,0,6,3210
2018-10-17 00:00:00.000000,2018-10-17 06:59:10.434783,1439213,0,0,3,0,8,3211
2018-10-17 00:00:00.000000,2018-10-17 12:47:31.304348,1434086,0,0,3,0,13,3211
2018-10-18 00:00:00.000000,2018-10-18 02:27:51.157907,1499685,1,1,3,0,6,3212
2018-10-20 00:00:00.000000,2018-10-19 21:53:20.707475,1241152,0,0,3,0,3,3214
2018-10-21 00:00:00.000000,2018-10-20 12:50:31.304348,1500103,1,1,3,0,8,3215
2018-10-24 00:00:00.000000,2018-10-23 19:28:38.923408,1416761,0,0,3,4,13,3218
2018-10-25 00:00:00.000000,2018-10-24 23:54:34.770840,1478340,0,0,3,0,2,3219
2018-10-25 00:00:00.000000,2018-10-25 05:20:39.130435,1407209,0,0,3,0,40,3219
2018-10-26 00:00:00.000000,2018-10-25 19:09:48.890308,1427131,0,0,5,0,2,3220
2018-10-30 00:00:00.000000,2018-10-29 22:45:24.730852,1351155,0,0,3,0,4,3224
2018-10-30 00:00:00.000000,2018-10-30 09:46:06.311904,1492498,0,0,3,0,27,3224
2018-11-02 00:00:00.000000,2018-11-02 02:10:32.666872,1488793,0,0,3,0,3,3227
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 05:05:39.130435,1503572,1,1,3,0,12,3229
2018-11-08 00:00:00.000000,2018-11-07 20:15:59.317133,1349739,0,0,3,0,6,3233
2018-11-11 00:00:00.000000,2018-11-10 23:33:26.484159,1341395,0,0,3,1,2,3236
2018-11-16 00:00:00.000000,2018-11-15 07:07:25.099969,1017805,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-18 16:05:03.303599,1133716,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-22 23:47:15.226084,1029832,0,0,3,4,4,3249
2018-11-24 00:00:00.000000,2018-11-22 18:28:31.614888,1494327,0,0,3,0,8,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 18:26:39.130435,1475025,0,0,3,0,14,3253
2018-11-29 00:00:00.000000,2018-11-28 14:26:12.623397,1319174,0,0,3,0,8,3254
2018-12-03 00:00:00.000000,2018-12-01 00:27:49.904645,1446319,0,0,3,0,2,3258
2018-12-03 00:00:00.000000,2018-12-03 22:58:04.152568,1479433,0,0,3,0,17,3258
2018-12-05 00:00:00.000000,2018-12-04 02:14:39.752768,1416760,0,0,3,0,7,3260
2018-12-08 00:00:00.000000,2018-12-06 09:09:16.721009,1440329,0,0,3,0,6,3263
2018-12-12 00:00:00.000000,2018-12-12 04:39:26.834820,1339427,0,0,3,0,3,3267
2018-12-13 00:00:00.000000,2018-12-12 07:52:31.304348,1513224,1,1,3,0,5,3268
2018-12-14 00:00:00.000000,2018-12-13 15:55:52.599200,1339059,0,0,3,0,6,3269
2018-12-17 00:00:00.000000,2018-12-15 22:45:15.652174,1193926,0,0,3,0,15,3272
2018-12-20 00:00:00.000000,2018-12-18 00:36:46.471855,1240829,0,0,3,2,2,3275
2018-12-20 00:00:00.000000,2018-12-19 00:33:02.749923,1451210,0,0,3,0,3,3275
2018-12-23 00:00:00.000000,2018-12-23 09:19:29.215626,1324666,0,0,3,0,5,3278
2018-12-23 00:00:00.000000,2018-12-22 19:57:28.695652,1434300,0,0,3,0,110,3278
2019-01-02 00:00:00.000000,2018-12-28 18:26:37.059366,1330597,0,0,3,0,34,3288
2019-01-02 00:00:00.000000,2018-12-23 19:40:13.325695,1495991,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2018-12-30 07:58:29.104891,1464770,0,0,3,0,5,3288
2019-01-09 00:00:00.000000,2019-01-09 17:04:49.203322,1450297,0,0,3,0,2,3295
2019-01-09 00:00:00.000000,2019-01-09 07:46:42.891418,1480901,0,0,3,0,8,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1517368,1,1,3,0,7,3296
2019-01-10 00:00:00.000000,2019-01-10 05:28:57.619194,1408391,0,0,3,0,1,3296
2019-01-16 00:00:00.000000,2019-01-16 10:54:24.546293,1486551,1,1,3,2,7,3302
2019-01-16 00:00:00.000000,2019-01-16 12:24:39.034143,1500513,0,0,3,0,5,3302
2019-01-22 00:00:00.000000,2019-01-21 14:30:50.163027,1024128,0,0,5,1,8,3308
2019-01-22 00:00:00.000000,2019-01-22 18:19:02.608696,1505310,0,0,3,0,13,3308
2019-01-25 00:00:00.000000,2019-01-24 06:29:48.095970,1413519,0,0,3,0,3,3311
2019-01-29 00:00:00.000000,2019-01-29 03:21:33.109812,889399,0,0,3,0,7,3315
2019-01-31 00:00:00.000000,2019-01-30 13:11:45.235312,1379615,0,0,3,2,8,3317
2019-01-31 00:00:00.000000,2019-01-31 00:11:03.506613,1515943,0,0,3,0,18,3317
2019-02-01 00:00:00.000000,2019-01-31 22:31:02.608696,1402608,0,0,3,1,6,3318
2019-02-06 00:00:00.000000,2019-02-06 03:05:22.331590,1413865,0,0,4,0,2,3323
2019-02-11 00:00:00.000000,2019-02-08 05:14:40.676715,1406886,0,0,3,6,4,3328
2019-02-11 00:00:00.000000,2019-02-09 22:21:35.601353,824871,0,0,3,2,9,3328
2019-02-11 00:00:00.000000,2019-02-11 17:18:40.196863,1497838,0,0,3,0,12,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,3329
2019-02-18 00:00:00.000000,2019-02-17 12:18:03.100584,1476429,0,0,3,0,25,3335
2019-02-18 00:00:00.000000,2019-02-17 09:29:44.054137,1485670,0,0,3,1,10,3335
2019-02-20 00:00:00.000000,2019-02-19 20:07:14.561673,1409257,0,0,3,1,2,3337
2019-02-24 00:00:00.000000,2019-02-23 21:01:39.495540,780937,0,0,3,0,7,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 17:01:31.304348,1387003,0,0,3,0,12,3342
2019-03-02 00:00:00.000000,2019-03-01 10:52:10.316826,1074830,0,0,3,1,4,3347
2019-03-04 00:00:00.000000,2019-03-03 00:31:23.143648,1493605,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-02 17:19:31.374962,1527973,0,0,3,0,18,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530327,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530276,1,1,3,0,9,3351
2019-03-07 00:00:00.000000,2019-03-07 20:12:58.541987,1530282,1,1,3,0,37,3352
2019-03-07 00:00:00.000000,2019-03-07 20:27:10.434783,1530179,1,1,3,0,16,3352
2019-03-11 00:00:00.000000,2019-03-09 08:26:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1531013,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 05:50:02.608696,1530777,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1530783,1,1,3,0,11,3358
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1534337,1,1,3,0,18,3359
2019-03-14 00:00:00.000000,2019-03-14 07:55:07.826087,1530778,1,1,3,0,9,3359
2019-03-14 00:00:00.000000,2019-03-14 13:15:31.304348,1530787,1,1,3,0,15,3359
2019-03-15 00:00:00.000000,2019-03-15 04:36:41.739130,1530281,1,1,3,0,20,3360
2019-03-15 00:00:00.000000,2019-03-15 15:59:39.130435,1530799,1,1,3,0,7,3360
2019-03-15 00:00:00.000000,2019-03-15 19:04:31.304348,1531008,1,1,3,0,7,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1534337,1,1,3,0,18,3361
2019-03-17 00:00:00.000000,2019-03-16 04:31:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-17 15:13:39.144878,1530785,1,1,3,0,30,3363
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-19 09:10:10.434783,1501680,0,0,3,0,25,3364
2019-03-19 00:00:00.000000,2019-03-19 14:13:13.043478,1319119,0,0,3,0,22,3364
2019-03-22 00:00:00.000000,2019-03-22 05:41:33.913043,1492943,0,0,3,0,6,3367
2019-03-26 00:00:00.000000,2019-03-26 01:05:39.034143,1500464,0,0,3,0,17,3371
2019-03-29 00:00:00.000000,2019-03-29 12:08:06.145801,1451111,0,0,3,0,3,3374
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-31 13:56:56.770225,904240,0,0,3,0,1,3377
2019-04-01 00:00:00.000000,2019-03-31 12:05:52.173913,1329188,0,0,3,0,5,3377
2019-04-02 00:00:00.000000,2019-04-01 21:54:36.521739,1484259,0,0,3,1,12,3378
2019-04-04 00:00:00.000000,2019-04-03 19:26:28.219010,1490492,0,0,4,0,21,3380
2019-04-08 00:00:00.000000,2019-04-07 10:33:26.004306,1520589,0,0,3,2,7,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:02.608696,1477313,0,0,3,0,5,3385
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-12 06:37:11.479545,1194999,0,0,3,0,1,3390
2019-04-14 00:00:00.000000,2019-04-11 22:51:02.608696,1330840,0,0,3,0,28,3390
2019-04-14 00:00:00.000000,2019-04-12 07:30:00.000000,1477310,0,0,3,0,10,3390
2019-04-15 00:00:00.000000,2019-04-15 16:58:02.904548,1530395,0,0,5,0,4,3391
2019-04-17 00:00:00.000000,2019-04-17 19:48:23.478261,1532338,0,0,3,0,7,3393
2019-04-23 00:00:00.000000,2019-04-23 12:17:17.256229,1303286,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-20 12:40:45.807444,1352045,0,0,3,0,3,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-24 17:52:34.582592,1484753,0,0,3,0,30,3401
2019-04-29 00:00:00.000000,2019-04-29 08:07:24.306367,1501955,0,0,3,0,13,3405
2019-04-29 00:00:00.000000,2019-04-26 17:23:33.913043,1476509,0,0,3,0,26,3405
2019-04-29 00:00:00.000000,2019-04-26 10:15:39.130435,1535284,0,0,3,0,4,3405
2019-04-30 00:00:00.000000,2019-04-30 01:56:36.521739,1492961,0,0,3,0,6,3406
2019-05-06 00:00:00.000000,2019-05-05 21:49:30.913565,1497843,0,0,3,0,1,3412
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 01:21:41.027376,1404918,0,0,3,1,8,3413
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-11 17:14:19.747770,1063281,0,0,3,0,62,3419
2019-05-13 00:00:00.000000,2019-05-12 21:52:56.327284,1499334,0,0,3,0,16,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-13 22:21:36.521739,1449910,0,0,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1435506,0,0,4,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,1491678,0,0,3,0,17,3421
2019-05-21 00:00:00.000000,2019-05-18 14:29:03.506613,1245571,0,0,3,0,58,3427
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,0,0,3,0,9,3427
2019-05-21 00:00:00.000000,2019-05-21 11:23:22.442325,1497279,0,0,3,0,4,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 08:33:59.243310,1211716,0,0,3,0,8,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 09:34:30.867180,1519209,0,0,3,0,11,3434
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,3434
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,3436
2019-05-31 00:00:00.000000,2019-05-30 22:34:14.746232,1273708,0,0,3,0,4,3437
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555135,1,1,3,0,5,3438
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555118,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555737,1,1,3,0,5,3441
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 16:17:26.086957,1555963,1,1,3,0,4,3443
2019-06-06 00:00:00.000000,2019-06-06 16:09:41.001963,1403243,0,0,3,0,10,3443
2019-06-11 00:00:00.000000,2019-06-09 02:20:57.391304,1301114,0,0,3,0,3,3448
2019-06-12 00:00:00.000000,2019-06-11 17:16:03.691172,1463506,0,0,3,0,12,3449
2019-06-12 00:00:00.000000,2019-06-12 11:52:53.928022,1459264,0,0,3,0,18,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1443810,0,0,3,0,8,3455
2019-06-20 00:00:00.000000,2019-06-20 12:18:52.173913,1313834,0,0,3,0,7,3457
2019-06-21 00:00:00.000000,2019-06-21 02:05:45.106121,1088542,0,0,4,0,2,3458
2019-06-22 00:00:00.000000,2019-06-22 17:54:15.652174,1409809,0,0,3,2,8,3459
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,3461
2019-06-27 00:00:00.000000,2019-06-27 07:52:15.078437,1532322,0,0,3,0,1,3464
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-29 00:25:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-06-30 00:14:31.304348,1560538,1,1,3,1,14,3468
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 05:29:23.478261,1560594,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-08 18:12:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 20:49:06.181861,1278934,0,0,3,0,6,3477
2019-07-16 00:00:00.000000,2019-07-16 17:15:55.625961,1503352,0,0,3,0,1,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 10:30:59.132575,1484955,1,1,3,1,7,3484
2019-07-17 00:00:00.000000,2019-07-17 13:11:52.008613,1435294,0,0,3,0,12,3484
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565090,1,1,3,0,7,3485
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565265,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 02:41:49.565217,1566797,1,1,3,0,8,3486
2019-07-19 00:00:00.000000,2019-07-19 06:42:31.304348,1441927,0,0,3,0,13,3486
2019-07-24 00:00:00.000000,2019-07-24 04:23:03.100584,1476429,0,0,3,0,25,3491
2019-07-25 00:00:00.000000,2019-07-25 17:55:59.538604,1524323,0,0,3,1,6,3492
2019-07-29 00:00:00.000000,2019-07-27 14:24:07.326976,1267275,0,0,3,0,11,3496
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1568187,1,1,3,0,4,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,2,3,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:25:26.086957,1568972,1,1,3,0,11,3500
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1567561,2,2,3,1,20,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 02:27:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 09:45:20.869565,1568261,1,1,3,1,6,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 11:01:07.826087,1571831,1,1,3,0,9,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-13 23:37:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-14 23:46:28.219010,1571710,1,1,3,0,26,3513
2019-08-15 00:00:00.000000,2019-08-14 22:45:10.434783,1572189,1,1,3,0,11,3513
2019-08-16 00:00:00.000000,2019-08-16 05:16:36.521739,1573140,1,1,3,0,14,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:07.826087,1573473,1,2,3,0,7,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,3517
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 19:29:31.304348,1575078,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-25 23:52:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-01 23:47:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-04 20:08:27.097346,1462702,0,0,3,0,9,3534
2019-09-10 00:00:00.000000,2019-09-09 20:42:40.547524,1576917,0,0,3,0,13,3539
2019-09-10 00:00:00.000000,2019-09-10 16:09:38.794217,1549609,0,0,3,0,7,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 18:38:31.304348,838394,0,0,3,0,8,3545
2019-09-19 00:00:00.000000,2019-09-19 21:54:05.217391,1066181,0,0,3,0,6,3548
2019-09-23 00:00:00.000000,2019-09-22 21:16:02.694556,1510920,0,0,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-23 01:44:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 06:29:05.413338,1447793,0,0,3,0,3,3562
2019-10-08 00:00:00.000000,2019-10-08 06:35:05.259920,1135766,0,0,3,1,7,3567
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 11:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1544769,0,0,3,0,2,3573
2019-10-15 00:00:00.000000,2019-10-15 09:20:05.217391,1588531,1,2,3,0,6,3574
2019-10-21 00:00:00.000000,2019-10-19 19:46:28.920332,1492750,0,0,3,0,1,3580
2019-10-21 00:00:00.000000,2019-10-20 15:44:21.150415,1588140,1,2,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1511903,0,0,3,0,13,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-02 23:18:13.380498,1571003,0,0,3,3,16,3596
2019-11-06 00:00:00.000000,2019-11-03 03:13:47.265457,1586072,0,0,3,0,3,3596
2019-11-12 00:00:00.000000,2019-11-12 12:29:35.582898,1553791,0,0,3,0,5,3602
