,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-24,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,4,0.05405405405405406,4.324324324324325,13.216216216216216,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,113
2010-04-25,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.324324324324325,13.216216216216216,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,114
2010-04-26,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.324324324324325,13.216216216216216,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,115
2010-04-27,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,3,0,0,3,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,116
2010-04-28,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,117
2010-04-29,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,118
2010-04-30,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,119
2010-05-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,120
2010-05-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,121
2010-05-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.297297297297297,12.91891891891892,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,122
2010-05-04,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,3,0,4,0.058823529411764705,4.382352941176471,12.5,3.0588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,123
2010-05-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.515151515151516,12.696969696969697,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.411764705882353,12.382352941176471,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.285714285714286,12.142857142857142,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.285714285714286,12.142857142857142,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.411764705882353,10.911764705882353,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.411764705882353,10.911764705882353,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.411764705882353,10.911764705882353,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.176470588235294,11.088235294117647,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.057142857142857,10.857142857142858,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,136
2010-05-18,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,137
2010-05-19,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,138
2010-05-20,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,139
2010-05-21,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,140
2010-05-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,141
2010-05-23,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,142
2010-05-24,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,143
2010-05-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,144
2010-05-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.027777777777778,11.0,3.0,0,0,0,0,0.0,0.0,145
2010-05-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,5.147058823529412,11.029411764705882,3.0,0,0,0,0,0.0,0.0,146
2010-05-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.0,10.82857142857143,3.0,0,0,0,0,0.0,0.0,147
2010-05-29,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,10.82857142857143,3.0,0,0,0,0,0.0,0.0,148
2010-05-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,10.82857142857143,3.0,0,0,0,0,0.0,0.0,149
2010-05-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.0,10.771428571428572,3.0,0,0,0,0,0.0,0.0,150
2010-06-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,10.771428571428572,3.0,0,0,0,0,0.0,0.0,151
2010-06-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.0,10.657142857142857,3.0,0,0,0,0,0.0,0.0,152
2010-06-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.861111111111111,10.527777777777779,3.0,0,0,0,0,0.0,0.0,153
2010-06-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.72972972972973,10.35135135135135,3.054054054054054,0,0,0,0,0.0,0.0,154
2010-06-05,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.605263157894737,10.157894736842104,3.0526315789473686,0,0,0,0,0.0,0.0,155
2010-06-06,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,2,0,0,0,4,0.07692307692307693,4.666666666666667,9.974358974358974,3.051282051282051,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,156
2010-06-07,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,4,0.07692307692307693,4.666666666666667,9.974358974358974,3.051282051282051,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,157
2010-06-08,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,4,0.07692307692307693,4.666666666666667,9.974358974358974,3.051282051282051,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,158
2010-06-09,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,1,0,4,0.07692307692307693,4.666666666666667,9.948717948717949,3.076923076923077,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,159
2010-06-10,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,1,4,0.1282051282051282,4.666666666666667,9.948717948717949,3.076923076923077,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,160
2010-06-11,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.1282051282051282,4.666666666666667,9.948717948717949,3.076923076923077,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,161
2010-06-12,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,1,0,4,0.13157894736842105,4.7894736842105265,10.105263157894736,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,162
2010-06-13,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.7894736842105265,10.105263157894736,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,163
2010-06-14,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.7894736842105265,10.105263157894736,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,164
2010-06-15,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,1,0,1,0,4,0.13157894736842105,4.7894736842105265,10.342105263157896,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,165
2010-06-16,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.7894736842105265,10.342105263157896,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,166
2010-06-17,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.7894736842105265,10.342105263157896,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,167
2010-06-18,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0,0,1,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,168
2010-06-19,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,169
2010-06-20,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,170
2010-06-21,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,171
2010-06-22,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,172
2010-06-23,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,4.526315789473684,10.31578947368421,3.0789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,173
2010-06-24,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,2,0,3,0.10810810810810811,3.810810810810811,9.054054054054054,3.081081081081081,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,174
2010-06-25,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,3,0.10526315789473684,3.710526315789474,8.842105263157896,3.0789473684210527,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,175
2010-06-26,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,4,0.10256410256410256,3.641025641025641,8.76923076923077,3.128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,176
2010-06-27,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,4,0.10256410256410256,3.641025641025641,8.76923076923077,3.128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,177
2010-06-28,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,4,0.1,3.55,8.625,3.125,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,178
2010-06-29,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0,0,0,0,4,0.09523809523809523,3.380952380952381,8.30952380952381,3.0714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,179
2010-06-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.292682926829268,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,180
2010-07-01,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.292682926829268,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,181
2010-07-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.2142857142857144,8.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,182
2010-07-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2142857142857144,8.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,183
2010-07-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2142857142857144,8.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,184
2010-07-05,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2142857142857144,8.476190476190476,3.142857142857143,0,0,0,0,0.0,0.0,185
2010-07-06,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.2142857142857144,8.380952380952381,3.0952380952380953,0,0,0,0,0.0,0.0,186
2010-07-07,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2142857142857144,8.380952380952381,3.0952380952380953,0,0,0,0,0.0,0.0,187
2010-07-08,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2142857142857144,8.380952380952381,3.0952380952380953,0,0,0,0,0.0,0.0,188
2010-07-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.375,8.45,3.025,0,0,0,0,0.0,0.0,189
2010-07-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.375,8.45,3.025,0,0,0,0,0.0,0.0,190
2010-07-11,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.375,8.45,3.025,0,0,0,0,0.0,0.0,191
2010-07-12,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.375,8.45,3.025,0,0,0,0,0.0,0.0,192
2010-07-13,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.35,8.4,3.025,0,0,0,0,0.0,0.0,193
2010-07-14,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.35,8.4,3.025,0,0,0,0,0.0,0.0,194
2010-07-15,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,3.268292682926829,8.878048780487806,3.048780487804878,0,0,0,0,0.0,0.0,195
2010-07-16,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.5609756097560976,8.902439024390244,3.024390243902439,0,0,0,0,0.0,0.0,196
2010-07-17,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.4761904761904763,8.80952380952381,3.0238095238095237,0,0,0,0,0.0,0.0,197
2010-07-18,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.4761904761904763,8.523809523809524,3.0476190476190474,0,0,0,0,0.0,0.0,198
2010-07-19,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.395348837209302,8.86046511627907,3.046511627906977,0,0,0,0,0.0,0.0,199
2010-07-20,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,1,0,1,0,4,0.046511627906976744,3.395348837209302,8.86046511627907,3.046511627906977,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,200
2010-07-21,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,4,0,0,0,0,4,0.0425531914893617,3.106382978723404,8.361702127659575,3.0851063829787235,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,201
2010-07-22,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,1,0,4,0.043478260869565216,3.0869565217391304,6.608695652173913,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,202
2010-07-23,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,1,0,1,0,4,0.043478260869565216,3.0869565217391304,6.565217391304348,3.0434782608695654,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,203
2010-07-24,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,1,0,4,0.043478260869565216,3.0869565217391304,6.608695652173913,3.0434782608695654,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,204
2010-07-25,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,4,0.0425531914893617,3.021276595744681,6.51063829787234,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,205
2010-07-26,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,4,0.041666666666666664,2.9583333333333335,6.583333333333333,3.0416666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,206
2010-07-27,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,2,0,0,0,0,4,0.04,2.84,6.72,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,207
2010-07-28,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,4,0.04,2.84,6.72,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,208
2010-07-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,1,0,4,0.04081632653061224,2.8979591836734695,6.73469387755102,3.0408163265306123,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,209
2010-07-30,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,4,0.04,2.84,7.42,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,210
2010-07-31,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,4,0.04,2.84,7.42,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,211
2010-08-01,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,4,0.04,2.84,7.42,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,212
2010-08-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,1,0,4,0.04081632653061224,2.8979591836734695,7.510204081632653,3.020408163265306,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,213
2010-08-03,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.9583333333333335,7.333333333333333,2.9791666666666665,0,0,0,0,0.0,0.0,214
2010-08-04,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,3.1555555555555554,7.466666666666667,2.9555555555555557,0,0,0,0,0.0,0.0,215
2010-08-05,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.1555555555555554,7.466666666666667,2.9555555555555557,0,0,0,0,0.0,0.0,216
2010-08-06,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.8043478260869565,7.239130434782608,2.9565217391304346,0,0,0,0,0.0,0.0,217
