,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-04-05,824,160,4,0.1941747572815534,0.004860267314702308,0.000235935306538947,2,0.2609223300970874,0.002430133657351154,0.00031703806816171,1,4,0,0,0,1,0.3567961165048544,0.9878640776699029,11.966019417475728,2.9720873786407767,0.049757281558646727,0.024390243899866212,0.0012135922334134534,0.9999999996673143,0.00027943587868206534,0.04981773997569866,2651
2017-04-06,825,161,4,0.19515151515151516,0.0048543689320388345,0.00023683436304795528,2,0.26181818181818184,0.0024271844660194173,0.0003177405119152692,1,1,0,0,0,1,0.3575757575757576,0.9866666666666667,12.043636363636363,2.972121212121212,0.049696969702212004,0.024390243899866212,0.0012121212125244675,0.9999999996673143,0.0002802294792586054,0.04975728155339806,2652
2017-04-07,827,161,4,0.1946795646916566,0.004842615012106538,0.00023568954563154553,2,0.26118500604594924,0.002421307506053269,0.00031620460780381265,2,0,0,0,0,1,0.3567110036275695,0.9842805320435308,12.021765417170496,2.9721886336154775,0.049576783560247764,0.024390243899866212,0.0012091898432076006,0.9999999996673143,0.00027887489716030696,0.049636803874092014,2653
2017-04-08,827,161,4,0.1946795646916566,0.004842615012106538,0.00023568954563154553,2,0.26118500604594924,0.002421307506053269,0.00031620460780381265,0,0,0,0,0,1,0.3567110036275695,0.9842805320435308,12.021765417170496,2.9721886336154775,0.049576783560247764,0.024390243899866212,0.0012091898432076006,0.9999999996673143,0.00027887489716030696,0.049636803874092014,2654
2017-04-09,827,161,4,0.1946795646916566,0.004842615012106538,0.00023568954563154553,2,0.26118500604594924,0.002421307506053269,0.00031620460780381265,0,0,0,0,0,1,0.3567110036275695,0.9842805320435308,12.021765417170496,2.9721886336154775,0.049576783560247764,0.024390243899866212,0.0012091898432076006,0.9999999996673143,0.00027887489716030696,0.049636803874092014,2655
2017-04-10,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,1,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2656
2017-04-11,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2657
2017-04-12,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2658
2017-04-13,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2659
2017-04-14,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2660
2017-04-15,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2661
2017-04-16,826,160,4,0.1937046004842615,0.0048484848484848485,0.00023479345513243818,2,0.2602905569007264,0.0024242424242424242,0.0003155037053342138,0,0,0,0,0,1,0.3559322033898305,0.9854721549636803,12.029055690072639,2.9721549636803872,0.04963680387932797,0.024390243899866212,0.0012106537534294015,0.9999999996673143,0.0002780834984224815,0.0496969696969697,2662
2017-04-17,827,160,4,0.19347037484885127,0.004842615012106538,0.00023422563541023158,2,0.2599758162031439,0.002421307506053269,0.0003147406975824987,1,0,0,0,0,1,0.3555018137847642,0.9842805320435308,12.01813784764208,2.9758162031438937,0.049576783560247764,0.024390243899866212,0.0012091898432076006,0.9999999996673143,0.000277410986938993,0.049636803874092014,2663
2017-04-18,827,156,2,0.18863361547763,0.002421307506053269,0.0002283699945249758,2,0.2587666263603386,0.002421307506053269,0.00031327678736118474,1,0,0,1,0,1,0.35066505441354295,0.9842805320435308,12.012091898428054,2.9758162031438937,0.049576783560247764,0.024390243899866212,0.0012091898432076006,0.9999999996673143,0.00027155534605373725,0.049636803874092014,2664
2017-04-19,827,160,2,0.19347037484885127,0.002421307506053269,0.00023422563541023158,2,0.26964933494558646,0.002421307506053269,0.00032645197935301026,1,4,0,1,0,1,0.3688029020556227,0.9842805320435308,12.022974607013301,2.9721886336154775,0.04957678356024778,0.024390243899866205,0.0012091898432076038,0.9999999996673117,0.0002810707624922779,0.049636803874092014,2665
2017-04-20,827,161,2,0.1946795646916566,0.002421307506053269,0.00023568954563154553,2,0.2720677146311971,0.002421307506053269,0.00032937979979563817,0,0,0,0,2,1,0.373639661426844,0.9842805320435308,12.022974607013301,2.9721886336154775,0.04957678356024778,0.024390243899866205,0.0012091898432076038,0.9999999996673117,0.0002832666278242488,0.049636803874092014,2666
2017-04-21,827,161,2,0.1946795646916566,0.002421307506053269,0.00023568954563154553,2,0.2720677146311971,0.002421307506053269,0.00032937979979563817,0,0,0,0,0,1,0.373639661426844,0.9842805320435308,12.022974607013301,2.9721886336154775,0.04957678356024778,0.024390243899866205,0.0012091898432076038,0.9999999996673117,0.0002832666278242488,0.049636803874092014,2667
2017-04-22,827,161,2,0.1946795646916566,0.002421307506053269,0.00023568954563154553,2,0.2720677146311971,0.002421307506053269,0.00032937979979563817,0,0,0,0,0,1,0.373639661426844,0.9842805320435308,12.022974607013301,2.9721886336154775,0.04957678356024778,0.024390243899866205,0.0012091898432076038,0.9999999996673117,0.0002832666278242488,0.049636803874092014,2668
2017-04-23,827,161,2,0.1946795646916566,0.002421307506053269,0.00023568954563154553,2,0.2720677146311971,0.002421307506053269,0.00032937979979563817,0,0,0,0,0,1,0.373639661426844,0.9842805320435308,12.022974607013301,2.9721886336154775,0.04957678356024778,0.024390243899866205,0.0012091898432076038,0.9999999996673117,0.0002832666278242488,0.049636803874092014,2669
2017-04-24,828,161,2,0.19444444444444445,0.0024183796856106408,0.00023512024721214562,2,0.2717391304347826,0.0024183796856106408,0.0003285841964144892,1,0,0,0,0,1,0.37318840579710144,0.9830917874396136,12.014492753623188,2.9722222222222223,0.049516908217783706,0.024390243899866205,0.0012077294690008313,0.9999999996673117,0.0002825824089164608,0.049576783555018135,2670
2017-04-25,829,161,2,0.1942098914354644,0.0024154589371980675,0.00023455300898002948,2,0.27141133896260555,0.0024154589371980675,0.00032779147217705984,1,0,0,0,0,1,0.37273823884197826,0.9819059107358263,12.006031363088058,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028190066607227147,0.049516908212560384,2671
2017-04-26,829,161,2,0.1942098914354644,0.0024154589371980675,0.00023455300898002948,2,0.27141133896260555,0.0024154589371980675,0.00032779147217705984,0,0,0,0,0,1,0.37273823884197826,0.9819059107358263,12.006031363088058,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028190066607227147,0.049516908212560384,2672
2017-04-27,829,161,2,0.1942098914354644,0.0024154589371980675,0.00023455300898002948,2,0.27141133896260555,0.0024154589371980675,0.00032779147217705984,0,0,0,0,0,1,0.37273823884197826,0.9819059107358263,12.006031363088058,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028190066607227147,0.049516908212560384,2673
2017-04-28,829,160,2,0.19300361881785283,0.0024154589371980675,0.00023309615799257586,2,0.27020506634499397,0.0024154589371980675,0.0003263346211896062,1,0,0,1,0,1,0.3703256936067551,0.9819059107358263,12.004825090470446,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028044381508481785,0.049516908212560384,2674
2017-04-29,829,160,2,0.19300361881785283,0.0024154589371980675,0.00023309615799257586,2,0.27020506634499397,0.0024154589371980675,0.0003263346211896062,0,0,0,0,0,1,0.3703256936067551,0.9819059107358263,12.004825090470446,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028044381508481785,0.049516908212560384,2675
2017-04-30,829,160,2,0.19300361881785283,0.0024154589371980675,0.00023309615799257586,2,0.27020506634499397,0.0024154589371980675,0.0003263346211896062,0,0,0,0,0,1,0.3703256936067551,0.9819059107358263,12.004825090470446,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028044381508481785,0.049516908212560384,2676
2017-05-01,829,160,2,0.19300361881785283,0.0024154589371980675,0.00023309615799257586,2,0.27020506634499397,0.0024154589371980675,0.0003263346211896062,0,0,0,0,0,1,0.3703256936067551,0.9819059107358263,12.004825090470446,2.9722557297949335,0.04945717732729181,0.024390243899866205,0.001206272618012893,0.9999999996673117,0.00028044381508481785,0.049516908212560384,2677
2017-05-02,830,161,2,0.19397590361445782,0.0024125452352231603,0.0002339878210065836,2,0.2710843373493976,0.0024125452352231603,0.0003270016132079585,1,1,0,0,1,1,0.372289156626506,0.980722891566265,12.007228915662651,2.972289156626506,0.049397590366656516,0.024390243899866205,0.001204819277509263,0.9999999996673117,0.0002812213873588443,0.04945717732207479,2678
2017-05-03,830,161,2,0.19397590361445782,0.0024125452352231603,0.0002339878210065836,2,0.2710843373493976,0.0024125452352231603,0.0003270016132079585,0,0,0,0,0,1,0.372289156626506,0.980722891566265,12.007228915662651,2.972289156626506,0.049397590366656516,0.024390243899866205,0.001204819277509263,0.9999999996673117,0.0002812213873588443,0.04945717732207479,2679
2017-05-04,831,161,2,0.19374247894103488,0.0024096385542168677,0.0002334246734229336,2,0.27075812274368233,0.0024096385542168677,0.0003262146057152799,1,0,0,0,0,1,0.37184115523465705,0.9807460890493381,12.00361010830325,2.9723225030084235,0.04933814681627546,0.024390243899866205,0.0012033694348167127,0.9999999996673117,0.00028054456091514075,0.04939759036144579,2680
2017-05-05,831,161,2,0.19374247894103488,0.0024096385542168677,0.0002334246734229336,2,0.27075812274368233,0.0024096385542168677,0.0003262146057152799,0,0,0,0,0,1,0.37184115523465705,0.9807460890493381,12.00361010830325,2.9723225030084235,0.04933814681627546,0.024390243899866205,0.0012033694348167127,0.9999999996673117,0.00028054456091514075,0.04939759036144579,2681
2017-05-06,831,161,2,0.19374247894103488,0.0024096385542168677,0.0002334246734229336,2,0.27075812274368233,0.0024096385542168677,0.0003262146057152799,0,0,0,0,0,1,0.37184115523465705,0.9807460890493381,12.00361010830325,2.9723225030084235,0.04933814681627546,0.024390243899866205,0.0012033694348167127,0.9999999996673117,0.00028054456091514075,0.04939759036144579,2682
2017-05-07,831,161,2,0.19374247894103488,0.0024096385542168677,0.0002334246734229336,2,0.27075812274368233,0.0024096385542168677,0.0003262146057152799,0,0,0,0,0,1,0.37184115523465705,0.9807460890493381,12.00361010830325,2.9723225030084235,0.04933814681627546,0.024390243899866205,0.0012033694348167127,0.9999999996673117,0.00028054456091514075,0.04939759036144579,2683
2017-05-08,832,161,2,0.1935096153846154,0.0024067388688327317,0.00023286355641951312,2,0.2704326923076923,0.0024067388688327317,0.00032543043599000276,1,0,0,0,0,1,0.3713942307692308,0.9795673076923077,12.069711538461538,2.972355769230769,0.04927884615904436,0.024390243899866205,0.0012019230773229427,0.9999999996673117,0.0002798701749514024,0.049338146811071,2684
2017-05-09,832,161,2,0.1935096153846154,0.0024067388688327317,0.00023286355641951312,2,0.2704326923076923,0.0024067388688327317,0.00032543043599000276,0,0,0,0,0,1,0.3713942307692308,0.9795673076923077,12.069711538461538,2.972355769230769,0.04927884615904436,0.024390243899866205,0.0012019230773229427,0.9999999996673117,0.0002798701749514024,0.049338146811071,2685
2017-05-10,832,161,2,0.1935096153846154,0.0024067388688327317,0.00023286355641951312,2,0.2704326923076923,0.0024067388688327317,0.00032543043599000276,0,0,0,0,0,1,0.3713942307692308,0.9795673076923077,12.069711538461538,2.972355769230769,0.04927884615904436,0.024390243899866205,0.0012019230773229427,0.9999999996673117,0.0002798701749514024,0.049338146811071,2686
2017-05-11,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,2,0,0,0,2,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2687
2017-05-12,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2688
2017-05-13,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2689
2017-05-14,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2690
2017-05-15,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2691
2017-05-16,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2692
2017-05-17,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2693
2017-05-18,834,163,2,0.19544364508393286,0.0024009603841536613,0.00023462622459055564,2,0.27218225419664266,0.0024009603841536613,0.00032674940479789034,0,0,0,0,0,1,0.37410071942446044,0.9772182254196643,12.053956834532373,2.97242206235012,0.04916067146801548,0.024390243899866205,0.001199040767784998,0.9999999996673117,0.0002814075270395928,0.049219687875150055,2694
2017-05-19,833,162,2,0.19447779111644659,0.002403846153846154,0.00023374734509188294,2,0.27130852340936373,0.002403846153846154,0.00032609197525163914,0,0,0,1,0,1,0.37214885954381755,0.9747899159663865,12.054021608643458,2.972388955582233,0.049219687880342027,0.024390243899866205,0.0012004801924762165,0.9999999996673117,0.0002806411025948841,0.04927884615384616,2695
2017-05-20,833,162,2,0.19447779111644659,0.002403846153846154,0.00023374734509188294,2,0.27130852340936373,0.002403846153846154,0.00032609197525163914,0,0,0,0,0,1,0.37214885954381755,0.9747899159663865,12.054021608643458,2.972388955582233,0.049219687880342027,0.024390243899866205,0.0012004801924762165,0.9999999996673117,0.0002806411025948841,0.04927884615384616,2696
2017-05-21,833,162,2,0.19447779111644659,0.002403846153846154,0.00023374734509188294,2,0.27130852340936373,0.002403846153846154,0.00032609197525163914,0,0,0,0,0,1,0.37214885954381755,0.9747899159663865,12.054021608643458,2.972388955582233,0.049219687880342027,0.024390243899866205,0.0012004801924762165,0.9999999996673117,0.0002806411025948841,0.04927884615384616,2697
2017-05-22,833,162,2,0.19447779111644659,0.002403846153846154,0.00023374734509188294,2,0.27130852340936373,0.002403846153846154,0.00032609197525163914,0,0,0,0,0,1,0.37214885954381755,0.9747899159663865,12.054021608643458,2.972388955582233,0.049219687880342027,0.024390243899866205,0.0012004801924762165,0.9999999996673117,0.0002806411025948841,0.04927884615384616,2698
2017-05-23,833,162,2,0.19447779111644659,0.002403846153846154,0.00023374734509188294,2,0.27130852340936373,0.002403846153846154,0.00032609197525163914,0,0,0,0,0,1,0.37214885954381755,0.9747899159663865,12.054021608643458,2.972388955582233,0.049219687880342027,0.024390243899866205,0.0012004801924762165,0.9999999996673117,0.0002806411025948841,0.04927884615384616,2699
2017-05-24,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,2,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.037125748502994,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175908,0.9999999996673117,0.0002792975200677781,0.049160671462829736,2700
2017-05-25,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.037125748502994,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175908,0.9999999996673117,0.0002792975200677781,0.049160671462829736,2701
2017-05-26,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.037125748502994,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175908,0.9999999996673117,0.0002792975200677781,0.049160671462829736,2702
2017-05-27,834,161,2,0.19304556354916066,0.0024009603841536613,0.0002317473752090764,2,0.2697841726618705,0.0024009603841536613,0.00032387055541641113,0,0,0,1,0,1,0.36930455635491605,0.973621103117506,12.031175059952039,2.97242206235012,0.04916067146801548,0.024390243899866205,0.0011990407677849976,0.9999999996673119,0.0002785286776581136,0.049219687875150055,2703
2017-05-28,834,161,2,0.19304556354916066,0.0024009603841536613,0.0002317473752090764,2,0.2697841726618705,0.0024009603841536613,0.00032387055541641113,0,0,0,0,0,1,0.36930455635491605,0.973621103117506,12.031175059952039,2.97242206235012,0.04916067146801548,0.024390243899866205,0.0011990407677849976,0.9999999996673119,0.0002785286776581136,0.049219687875150055,2704
2017-05-29,834,161,2,0.19304556354916066,0.0024009603841536613,0.0002317473752090764,2,0.2697841726618705,0.0024009603841536613,0.00032387055541641113,0,0,0,0,0,1,0.36930455635491605,0.973621103117506,12.031175059952039,2.97242206235012,0.04916067146801548,0.024390243899866205,0.0011990407677849976,0.9999999996673119,0.0002785286776581136,0.049219687875150055,2705
2017-05-30,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,1,1,1,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2706
2017-05-31,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2707
2017-06-01,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2708
2017-06-02,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2709
2017-06-03,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2710
2017-06-04,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2711
2017-06-05,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2712
2017-06-06,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2713
2017-06-07,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.2718562874251497,0.002398081534772182,0.00032596677149298524,0,0,0,0,0,1,0.37485029940119763,0.9724550898203593,12.023952095808383,2.972455089820359,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.00028001550855124283,0.049160671462829736,2714
2017-06-08,835,161,2,0.19281437125748502,0.002398081534772182,0.0002311922916756415,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,1,0,0,1,0,1,0.37365269461077844,0.9724550898203593,12.074251497005989,2.972455089820359,0.04910179641236517,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002785795315843134,0.049160671462829736,2715
2017-06-09,835,161,2,0.19281437125748502,0.002398081534772182,0.0002311922916756415,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.37365269461077844,0.9724550898203593,12.074251497005989,2.972455089820359,0.04910179641236517,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002785795315843134,0.049160671462829736,2716
2017-06-10,835,161,2,0.19281437125748502,0.002398081534772182,0.0002311922916756415,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.37365269461077844,0.9724550898203593,12.074251497005989,2.972455089820359,0.04910179641236517,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002785795315843134,0.049160671462829736,2717
2017-06-11,835,161,2,0.19281437125748502,0.002398081534772182,0.0002311922916756415,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.37365269461077844,0.9724550898203593,12.074251497005989,2.972455089820359,0.04910179641236517,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002785795315843134,0.049160671462829736,2718
2017-06-12,835,161,2,0.19281437125748502,0.002398081534772182,0.0002311922916756415,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.37365269461077844,0.9724550898203593,12.074251497005989,2.972455089820359,0.04910179641236517,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002785795315843134,0.049160671462829736,2719
2017-06-13,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,2,0,0,2,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2720
2017-06-14,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2721
2017-06-15,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2722
2017-06-16,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2723
2017-06-17,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2724
2017-06-18,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2725
2017-06-19,835,160,2,0.19161676646706588,0.002398081534772182,0.00022975631470871207,2,0.2682634730538922,0.002398081534772182,0.00032165884059219687,0,0,0,0,0,1,0.3712574850299401,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179641236516,0.024390243899866205,0.0011976047908175906,0.9999999996673119,0.0002764255661339192,0.049160671462829736,2726
2017-06-20,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,1,1,0,1,1,0.39281437125748503,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179640904927,0.024390243901513307,0.0011976047905734016,0.9999999998712097,0.0002807334970347075,0.049160671462829736,2727
2017-06-21,835,162,2,0.19401197604790418,0.002398081534772182,0.00023262826864257094,2,0.27065868263473053,0.002398081534772182,0.00032453079452605574,0,0,0,0,0,1,0.39281437125748503,0.9724550898203593,12.125748502994012,2.9712574850299402,0.04910179640904927,0.024390243901513307,0.0011976047905734016,0.9999999998712097,0.0002807334970347075,0.049160671462829736,2728
