date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-02-28 00:00:00.000000,2019-02-28 10:38:40.075151,560532,0,0,3,0,4,3345
2019-02-28 00:00:00.000000,2019-02-28 16:21:02.608696,1530777,1,1,3,0,9,3345
2019-03-04 00:00:00.000000,2019-03-03 13:54:18.260870,1318203,0,0,3,0,54,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530283,1,1,3,0,10,3350
2019-03-05 00:00:00.000000,2019-03-05 14:02:26.086957,1530285,1,1,3,0,22,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530783,1,1,3,0,11,3350
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530277,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 16:44:10.434783,1530179,1,1,3,0,16,3351
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530279,1,1,3,0,8,3351
2019-03-07 00:00:00.000000,2019-03-07 15:14:07.826087,1530801,1,1,3,0,10,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-12 11:22:41.739130,1530281,1,1,3,0,20,3357
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,3357
2019-03-13 00:00:00.000000,2019-03-13 13:14:39.130435,1530799,1,1,3,0,7,3358
2019-03-19 00:00:00.000000,2019-03-18 22:15:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-18 23:25:39.144878,1530785,1,1,3,0,30,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,3366
2019-03-21 00:00:00.000000,2019-03-20 17:10:15.652174,1535786,1,1,3,0,6,3366
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1531008,1,1,3,0,7,3367
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1531013,1,1,3,0,15,3368
2019-03-27 00:00:00.000000,2019-03-27 06:18:59.944632,1530781,1,1,3,0,25,3372
2019-03-28 00:00:00.000000,2019-03-28 00:30:33.913043,1535666,1,1,3,0,16,3373
2019-03-29 00:00:00.000000,2019-03-29 08:14:58.541987,1530282,1,1,3,0,37,3374
2019-03-29 00:00:00.000000,2019-03-29 18:21:31.304348,1530787,1,1,3,0,15,3374
2019-04-01 00:00:00.000000,2019-04-01 02:10:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-02 00:31:07.826087,1530778,1,1,3,0,9,3378
2019-04-02 00:00:00.000000,2019-04-02 13:52:02.608696,1534337,1,1,3,0,18,3378
2019-04-08 00:00:00.000000,2019-04-07 08:59:29.123347,1191418,1,1,3,27,20,3384
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-14 16:53:28.695652,538342,0,0,3,0,27,3390
2019-04-23 00:00:00.000000,2019-04-21 02:15:46.453399,1506476,0,0,3,0,7,3399
2019-04-23 00:00:00.000000,2019-04-20 23:54:01.993233,1439070,0,0,3,0,2,3399
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,1535285,0,0,3,0,4,3406
2019-05-03 00:00:00.000000,2019-05-01 17:24:37.465395,901628,0,0,3,0,1,3409
2019-05-05 00:00:00.000000,2019-05-03 11:08:05.217391,1490211,0,0,3,0,8,3411
2019-05-06 00:00:00.000000,2019-05-05 20:41:05.259920,1135766,0,0,3,1,7,3412
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-21 00:00:00.000000,2019-05-18 14:14:03.137496,920468,0,0,3,1,7,3427
2019-05-21 00:00:00.000000,2019-05-19 17:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-23 00:00:00.000000,2019-05-22 15:18:39.130435,1550209,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-24 11:39:31.304348,1549561,1,1,3,0,8,3433
2019-05-27 00:00:00.000000,2019-05-26 22:54:41.739130,1552333,1,1,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 02:05:30.867180,1519209,1,1,3,0,11,3442
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555135,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-10 01:27:02.608696,1555738,1,1,3,0,6,3448
2019-06-13 00:00:00.000000,2019-06-13 02:06:54.463242,1422056,1,1,3,3,24,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 05:33:36.521739,1555438,1,1,3,0,7,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-21 00:00:00.000000,2019-06-21 15:09:26.086957,1555963,2,2,3,0,4,3458
2019-06-21 00:00:00.000000,2019-06-21 19:04:31.304348,1554700,1,1,3,0,4,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,3461
2019-06-26 00:00:00.000000,2019-06-26 09:23:46.956522,1555084,1,1,3,0,5,3463
2019-06-29 00:00:00.000000,2019-06-28 03:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 17:22:39.130435,1560138,1,1,3,0,1,3468
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-05 00:00:00.000000,2019-07-05 10:57:23.478261,1560414,1,1,3,0,3,3472
2019-07-08 00:00:00.000000,2019-07-06 21:31:04.207936,1561443,1,1,3,0,5,3475
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1555118,1,1,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 13:04:45.696709,950661,1,2,2,0,6,3479
2019-07-15 00:00:00.000000,2019-07-15 00:27:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-14 17:10:23.478261,1560594,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-16 20:00:31.304348,1553498,1,1,3,0,4,3484
2019-07-20 00:00:00.000000,2019-07-20 02:51:02.608696,1555739,1,1,3,0,6,3487
2019-07-20 00:00:00.000000,2019-07-20 21:33:14.432482,1563355,1,1,3,0,10,3487
2019-07-23 00:00:00.000000,2019-07-22 19:23:28.695652,1563199,2,2,3,1,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1563701,1,1,3,0,4,3491
2019-07-29 00:00:00.000000,2019-07-28 15:46:19.120271,834830,1,1,3,1,41,3496
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-29 00:00:00.000000,2019-07-29 18:51:05.217391,1565266,1,1,3,0,5,3496
2019-07-30 00:00:00.000000,2019-07-30 03:22:33.913043,1569737,1,1,3,1,4,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 06:47:18.260870,1560555,1,1,3,0,5,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-03 20:23:05.217391,1565265,1,1,3,0,5,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 12:43:31.304348,1560538,1,1,3,1,14,3504
2019-08-08 00:00:00.000000,2019-08-08 01:24:28.695652,1555627,0,0,4,1,17,3506
2019-08-09 00:00:00.000000,2019-08-08 17:47:26.086957,1568972,1,1,3,0,11,3507
2019-08-12 00:00:00.000000,2019-08-12 03:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-15 00:00:00.000000,2019-08-15 05:24:52.173913,1570978,1,1,3,0,6,3513
2019-08-16 00:00:00.000000,2019-08-16 13:06:10.434783,1572189,1,1,3,0,11,3514
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,3515
2019-08-17 00:00:00.000000,2019-08-17 20:50:15.652174,1572368,1,2,3,1,4,3515
2019-08-19 00:00:00.000000,2019-08-18 03:08:02.608696,1571427,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 09:55:00.000000,1561716,1,2,3,0,5,3518
2019-08-21 00:00:00.000000,2019-08-21 01:54:36.521739,1573140,1,2,3,0,14,3519
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-23 06:16:20.869565,1568261,1,2,3,1,6,3524
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1573473,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-27 22:18:33.913043,1570635,1,2,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-28 22:41:00.000000,1573133,1,2,3,0,10,3528
2019-09-02 00:00:00.000000,2019-09-02 14:33:28.219010,1571710,1,2,3,0,26,3531
2019-09-02 00:00:00.000000,2019-08-31 18:27:13.043478,1572848,1,2,3,0,4,3531
2019-09-04 00:00:00.000000,2019-09-03 05:30:33.913043,1565638,1,2,3,0,5,3533
2019-09-04 00:00:00.000000,2019-09-03 07:07:02.428132,1575317,1,2,3,0,5,3533
2019-09-05 00:00:00.000000,2019-09-05 21:23:46.956522,1568187,1,2,3,0,4,3534
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575755,1,2,3,0,3,3539
2019-09-11 00:00:00.000000,2019-09-11 09:46:24.306367,1572773,1,2,3,0,7,3540
2019-09-16 00:00:00.000000,2019-09-16 02:30:50.772070,1568974,1,2,3,1,15,3545
2019-09-16 00:00:00.000000,2019-09-14 15:35:07.826087,1575331,1,2,3,0,9,3545
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-19 00:00:00.000000,2019-09-19 15:26:10.434783,1575207,1,2,3,0,7,3548
2019-09-23 00:00:00.000000,2019-09-22 01:20:06.311904,1576622,1,2,3,0,19,3552
2019-09-23 00:00:00.000000,2019-09-21 00:04:15.652174,1572085,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1576960,1,2,3,1,9,3553
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 19:16:31.304348,1575078,1,2,3,0,7,3556
2019-09-27 00:00:00.000000,2019-09-27 14:05:12.179934,1575276,1,2,3,0,6,3556
2019-09-30 00:00:00.000000,2019-09-29 19:05:49.369425,1575756,1,2,3,0,3,3559
2019-09-30 00:00:00.000000,2019-09-29 00:10:46.956522,1575074,1,2,3,0,7,3559
2019-10-02 00:00:00.000000,2019-10-02 18:13:02.608696,1582544,1,2,3,0,5,3561
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-08 00:00:00.000000,2019-10-08 13:24:13.029837,1585620,2,3,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-10 10:18:18.260870,1580455,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-12 20:54:44.347826,1570630,1,2,3,0,4,3573
2019-10-16 00:00:00.000000,2019-10-16 16:36:54.782609,1579406,1,2,3,0,5,3575
2019-10-19 00:00:00.000000,2019-10-19 15:03:00.000000,1573143,1,2,3,0,19,3578
2019-10-21 00:00:00.000000,2019-10-20 05:07:05.217391,1588531,2,3,3,0,6,3580
2019-10-22 00:00:00.000000,2019-10-21 22:38:21.150415,1588140,2,3,3,0,5,3581
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-28 06:02:21.851738,1584546,1,2,3,1,10,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 07:52:07.826087,1571831,1,2,3,0,9,3588
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,2,3,0,20,3589
2019-11-01 00:00:00.000000,2019-11-01 09:30:00.000000,1590935,1,2,3,0,9,3591
2019-11-01 00:00:00.000000,2019-11-01 04:14:44.065597,1580403,1,3,3,0,5,3591
2019-11-06 00:00:00.000000,2019-11-04 02:31:57.391304,1579285,1,1,3,0,16,3596
2019-11-06 00:00:00.000000,2019-11-02 08:47:36.521739,1579010,1,2,3,0,4,3596
2019-11-12 00:00:00.000000,2019-11-12 03:20:20.799754,1589634,1,2,3,1,3,3602
2019-11-12 00:00:00.000000,2019-11-12 13:11:04.909259,1583128,1,2,3,0,1,3602
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-19 00:00:00.000000,2019-11-18 19:24:33.913043,878606,0,0,3,0,16,3609
2019-11-21 00:00:00.000000,2019-11-21 01:55:44.347826,1594613,0,0,3,0,7,3611
2019-11-22 00:00:00.000000,2019-11-21 21:04:53.666669,1550452,0,0,3,0,4,3612
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-12-05 00:00:00.000000,2019-12-04 23:21:37.059366,1330597,0,0,3,0,34,3625
2019-12-05 00:00:00.000000,2019-12-05 06:57:50.790526,1306877,0,0,3,0,6,3625
2019-12-09 00:00:00.000000,2019-12-08 16:02:39.130435,1600444,1,1,3,0,1,3629
2019-12-10 00:00:00.000000,2019-12-10 08:41:34.582592,1484753,0,0,3,0,30,3630
2019-12-11 00:00:00.000000,2019-12-11 02:10:19.692402,1450938,0,0,3,0,13,3631
2019-12-16 00:00:00.000000,2019-12-15 21:06:47.966779,1582324,0,0,3,0,21,3636
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-23 00:00:00.000000,2019-12-21 14:02:28.695652,1319919,0,0,3,0,28,3643
2019-12-24 00:00:00.000000,2019-12-24 13:12:34.752384,767310,0,0,3,1,2,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-26 03:45:46.956522,1325869,0,0,3,0,6,3646
