date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-07-31 00:00:00.000000,2018-07-31 07:57:29.916949,1420788,0,0,3,0,5,3133
2018-08-06 00:00:00.000000,2018-08-04 01:08:13.288219,1235313,0,0,3,0,12,3139
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,3141
2018-08-12 00:00:00.000000,2018-08-11 22:54:19.692402,1450938,0,0,3,0,13,3145
2018-08-13 00:00:00.000000,2018-08-13 07:54:16.370348,1442346,0,0,3,0,1,3146
2018-08-17 00:00:00.000000,2018-08-17 15:21:18.252845,1255049,0,0,3,0,12,3150
2018-08-22 00:00:00.000000,2018-08-22 12:01:42.559213,1207684,0,0,3,0,2,3155
2018-08-22 00:00:00.000000,2018-08-22 18:43:15.798216,1268276,0,0,3,0,44,3155
2018-08-25 00:00:00.000000,2018-08-24 05:44:25.948939,1479400,1,1,3,0,5,3158
2018-08-25 00:00:00.000000,2018-08-23 21:34:41.739130,1484246,2,1,3,0,14,3158
2018-08-26 00:00:00.000000,2018-08-25 23:06:05.217391,1484440,1,1,3,0,7,3159
2018-08-27 00:00:00.000000,2018-08-27 02:18:38.152385,1322226,0,0,3,0,3,3160
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,1,1,3,1,7,3162
2018-08-29 00:00:00.000000,2018-08-29 15:57:02.608696,1431911,0,0,3,0,2,3162
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-03 00:00:00.000000,2018-09-02 22:54:25.247616,1414753,0,0,3,1,5,3167
2018-09-03 00:00:00.000000,2018-09-03 16:42:33.913043,1476509,0,0,3,0,26,3167
2018-09-05 00:00:00.000000,2018-09-05 07:52:46.956522,1470108,0,0,3,0,5,3169
2018-09-07 00:00:00.000000,2018-09-06 04:10:14.561673,1409257,0,0,3,1,2,3171
2018-09-07 00:00:00.000000,2018-09-06 05:34:07.826087,1318537,0,0,3,0,22,3171
2018-09-10 00:00:00.000000,2018-09-08 20:10:58.541987,1359024,0,0,3,0,5,3174
2018-09-10 00:00:00.000000,2018-09-08 04:57:17.973598,1342300,0,0,3,0,9,3174
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1318194,0,0,3,0,26,3175
2018-09-11 00:00:00.000000,2018-09-11 09:28:49.621946,1029123,0,0,3,0,3,3175
2018-09-15 00:00:00.000000,2018-09-15 10:02:49.092587,1284835,0,0,3,0,20,3179
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,3181
2018-09-18 00:00:00.000000,2018-09-18 19:46:25.136881,1397624,0,0,3,2,49,3182
2018-09-21 00:00:00.000000,2018-09-21 07:49:28.695652,1237475,0,0,3,0,4,3185
2018-09-23 00:00:00.000000,2018-09-22 06:45:00.863326,1492929,1,1,3,0,12,3187
2018-09-24 00:00:00.000000,2018-09-24 04:10:38.111350,1325437,0,0,3,1,7,3188
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-09-29 13:56:11.627192,1484255,0,0,3,2,12,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-10 00:00:00.000000,2018-10-10 01:42:13.325695,1495991,1,1,3,0,8,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 20:33:05.217391,1400812,0,0,3,0,17,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 20:04:31.614888,1494327,0,0,3,0,8,3218
2018-10-24 00:00:00.000000,2018-10-23 01:00:39.789465,1499339,1,2,3,0,7,3218
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 21:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,3229
2018-11-06 00:00:00.000000,2018-11-06 09:50:28.695652,1434300,0,0,3,0,110,3231
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-09 00:00:00.000000,2018-11-09 06:51:17.256229,1231914,0,0,3,0,10,3234
2018-11-11 00:00:00.000000,2018-11-11 03:59:26.086957,1311301,0,0,3,0,33,3236
2018-11-16 00:00:00.000000,2018-11-16 07:53:50.790526,1306877,0,0,3,0,6,3241
2018-11-16 00:00:00.000000,2018-11-14 13:16:28.920332,1492750,0,0,3,0,1,3241
2018-11-24 00:00:00.000000,2018-11-18 10:00:43.592741,1477312,0,0,3,1,9,3249
2018-11-24 00:00:00.000000,2018-11-23 19:47:48.797293,1409788,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-21 13:32:11.977853,1492712,0,0,3,0,2,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 18:19:27.431311,797061,0,0,3,0,2,3253
2018-11-29 00:00:00.000000,2018-11-29 06:18:13.043478,1407015,0,0,3,0,13,3254
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,1505310,0,0,3,0,13,3254
2018-11-30 00:00:00.000000,2018-11-29 17:58:29.215626,1324666,0,0,3,0,5,3255
2018-11-30 00:00:00.000000,2018-11-29 17:47:31.026235,1178329,0,0,3,0,2,3255
2018-11-30 00:00:00.000000,2018-11-29 12:28:02.608696,1389903,0,0,3,0,14,3255
2018-12-08 00:00:00.000000,2018-12-08 05:22:37.465395,901628,0,0,3,0,1,3263
2018-12-08 00:00:00.000000,2018-12-06 16:05:46.453399,1506476,0,0,3,0,7,3263
2018-12-08 00:00:00.000000,2018-12-07 08:29:06.145801,1451111,0,0,3,0,3,3263
2018-12-11 00:00:00.000000,2018-12-09 13:42:41.739130,978628,0,0,3,0,3,3266
2018-12-17 00:00:00.000000,2018-12-15 00:20:23.143648,1493605,0,0,3,0,2,3272
2018-12-17 00:00:00.000000,2018-12-17 06:49:17.256229,1303284,0,0,3,0,8,3272
2018-12-20 00:00:00.000000,2018-12-18 23:59:13.509689,1415311,0,0,3,0,3,3275
2019-01-02 00:00:00.000000,2018-12-25 17:52:24.730852,1351155,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-25 20:58:26.834820,1339427,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-28 13:20:59.317133,1349739,0,0,3,0,6,3288
2019-01-09 00:00:00.000000,2019-01-09 02:45:30.913565,1497843,0,0,3,0,1,3295
2019-01-10 00:00:00.000000,2019-01-10 03:29:21.980929,1415832,0,0,3,0,8,3296
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1517368,1,1,3,0,7,3296
2019-01-11 00:00:00.000000,2019-01-11 00:45:02.122424,1333811,0,0,3,0,2,3297
2019-01-11 00:00:00.000000,2019-01-11 21:53:20.869565,1514771,0,0,3,0,2,3297
2019-01-12 00:00:00.000000,2019-01-12 08:22:05.217391,1490211,0,0,3,0,8,3298
2019-01-16 00:00:00.000000,2019-01-15 12:56:05.961243,1196671,0,0,3,1,2,3302
2019-01-17 00:00:00.000000,2019-01-16 22:39:55.330667,1345924,0,0,3,0,5,3303
2019-01-17 00:00:00.000000,2019-01-16 20:36:05.217391,1504164,0,0,3,0,12,3303
2019-01-17 00:00:00.000000,2019-01-17 14:53:37.391572,1480476,0,0,3,0,2,3303
2019-01-17 00:00:00.000000,2019-01-17 16:21:31.304348,1346955,0,0,3,0,9,3303
2019-01-18 00:00:00.000000,2019-01-18 08:44:27.623639,1332267,0,0,3,0,6,3304
2019-01-20 00:00:00.000000,2019-01-19 02:16:18.260870,893506,0,0,3,0,7,3306
2019-01-20 00:00:00.000000,2019-01-19 00:25:30.772517,1504707,0,0,3,0,2,3306
2019-01-23 00:00:00.000000,2019-01-23 00:20:12.328514,1333532,0,0,3,0,28,3309
2019-01-28 00:00:00.000000,2019-01-26 07:45:04.152568,1479433,0,0,3,0,17,3314
2019-01-28 00:00:00.000000,2019-01-28 03:53:51.251922,1395402,0,0,3,0,1,3314
2019-01-29 00:00:00.000000,2019-01-29 02:02:58.892648,1196083,0,0,3,0,5,3315
2019-01-29 00:00:00.000000,2019-01-28 18:55:02.608696,1500020,0,0,3,0,6,3315
2019-01-31 00:00:00.000000,2019-01-29 19:31:31.304348,1328708,0,0,3,0,5,3317
2019-01-31 00:00:00.000000,2019-01-30 11:38:32.773085,1481135,0,0,3,0,1,3317
2019-02-05 00:00:00.000000,2019-02-02 17:19:02.454629,1484761,0,0,3,2,23,3322
2019-02-06 00:00:00.000000,2019-02-06 02:27:14.783144,1228310,0,0,3,0,2,3323
2019-02-11 00:00:00.000000,2019-02-07 12:55:46.748693,1462647,0,0,3,0,3,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1480038,0,0,3,0,15,3329
2019-02-14 00:00:00.000000,2019-02-13 06:15:20.873577,1372658,0,0,3,0,32,3331
2019-02-14 00:00:00.000000,2019-02-12 19:12:22.850456,1460478,0,0,3,0,12,3331
2019-02-15 00:00:00.000000,2019-02-15 10:44:41.481247,1387432,0,0,3,0,2,3332
2019-02-18 00:00:00.000000,2019-02-15 21:29:22.460781,1232898,0,0,3,0,2,3335
2019-02-18 00:00:00.000000,2019-02-15 18:30:15.652174,1488098,0,0,3,0,5,3335
2019-02-20 00:00:00.000000,2019-02-19 02:23:36.521739,1346254,0,0,3,0,13,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-28 00:00:00.000000,2019-02-28 01:52:13.638880,1234384,0,0,3,0,2,3345
2019-02-28 00:00:00.000000,2019-02-28 18:49:39.015687,791594,0,0,3,1,3,3345
2019-03-01 00:00:00.000000,2019-03-01 08:24:02.904548,1530395,0,0,5,0,4,3346
2019-03-02 00:00:00.000000,2019-03-01 10:54:36.521739,1530283,1,1,3,0,10,3347
2019-03-02 00:00:00.000000,2019-03-01 15:42:02.608696,1530777,1,1,3,0,9,3347
2019-03-04 00:00:00.000000,2019-03-03 13:39:49.203322,1450297,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-03 06:36:10.434783,1530179,1,1,3,0,16,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,3349
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1530787,1,1,3,0,15,3350
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1531008,1,1,3,0,7,3351
2019-03-07 00:00:00.000000,2019-03-07 16:53:39.144878,1530785,1,1,3,0,30,3352
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-11 23:02:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530276,1,1,3,0,9,3358
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530277,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-14 10:31:39.130435,1531013,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 18:28:33.913043,1530279,1,1,3,0,8,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-15 00:00:00.000000,2019-03-15 06:23:31.304348,1530327,1,1,3,0,7,3360
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-16 15:56:41.739130,1530281,1,1,3,0,20,3362
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-19 00:00:00.000000,2019-03-19 08:36:34.582592,1484753,0,0,3,0,30,3364
2019-03-21 00:00:00.000000,2019-03-20 18:42:10.434783,1344317,0,0,3,0,5,3366
2019-03-22 00:00:00.000000,2019-03-21 21:52:00.000000,1420610,0,0,3,0,40,3367
2019-03-25 00:00:00.000000,2019-03-25 08:26:47.099354,1460755,0,0,3,1,7,3370
2019-03-25 00:00:00.000000,2019-03-23 23:05:46.956522,1329351,0,0,3,0,28,3370
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1192562,0,0,3,0,3,3370
2019-03-27 00:00:00.000000,2019-03-26 21:27:28.219010,1400660,0,0,3,0,11,3372
2019-03-27 00:00:00.000000,2019-03-26 22:12:18.260870,1438802,0,0,3,0,5,3372
2019-03-28 00:00:00.000000,2019-03-27 17:56:26.086957,1529643,1,1,3,1,21,3373
2019-04-03 00:00:00.000000,2019-04-02 17:48:47.966779,1427216,0,0,3,0,13,3379
2019-04-04 00:00:00.000000,2019-04-03 12:01:03.691172,1463506,0,0,3,0,12,3380
2019-04-05 00:00:00.000000,2019-04-05 07:05:10.434783,1540637,1,1,3,0,16,3381
2019-04-08 00:00:00.000000,2019-04-05 14:57:21.113504,1283896,0,0,3,0,3,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,3390
2019-04-14 00:00:00.000000,2019-04-14 02:58:38.443556,1531159,0,0,3,0,31,3390
2019-04-14 00:00:00.000000,2019-04-11 14:04:02.608696,1330840,0,0,3,0,28,3390
2019-04-15 00:00:00.000000,2019-04-15 13:57:39.130435,1535284,0,0,3,0,4,3391
2019-04-16 00:00:00.000000,2019-04-16 02:04:02.608696,1474812,0,0,3,0,5,3392
2019-04-17 00:00:00.000000,2019-04-17 20:44:36.521739,1384296,0,0,3,0,2,3393
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-18 00:00:00.000000,2019-04-18 05:42:33.913043,1540164,0,0,3,0,3,3394
2019-04-19 00:00:00.000000,2019-04-19 01:05:33.913043,1483207,0,0,3,0,13,3395
2019-04-23 00:00:00.000000,2019-04-20 10:58:53.226699,1492794,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-20 05:07:39.130435,1344726,0,0,3,0,9,3399
2019-04-24 00:00:00.000000,2019-04-24 03:36:07.013227,1500798,0,0,3,0,5,3400
2019-04-24 00:00:00.000000,2019-04-24 10:36:36.521739,1428606,0,0,3,0,6,3400
2019-04-25 00:00:00.000000,2019-04-24 16:14:30.867180,1519209,0,0,3,0,11,3401
2019-04-25 00:00:00.000000,2019-04-24 20:03:27.097346,1462702,0,0,3,0,9,3401
2019-04-30 00:00:00.000000,2019-04-30 07:06:39.089511,1477875,0,0,3,1,13,3406
2019-05-05 00:00:00.000000,2019-05-03 09:02:18.418948,1386297,0,0,3,2,3,3411
2019-05-05 00:00:00.000000,2019-05-03 07:47:00.424485,1307225,0,0,3,0,5,3411
2019-05-06 00:00:00.000000,2019-05-05 20:19:31.304348,1483622,0,0,3,0,7,3412
2019-05-06 00:00:00.000000,2019-05-06 15:17:17.883728,1407418,0,0,3,1,26,3412
2019-05-13 00:00:00.000000,2019-05-11 07:09:09.117195,1188121,0,0,3,0,11,3419
2019-05-13 00:00:00.000000,2019-05-12 05:42:53.928022,1459264,0,0,3,0,18,3419
2019-05-13 00:00:00.000000,2019-05-13 03:41:47.505383,1441195,0,0,5,0,31,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-21 09:31:29.270994,702947,0,0,3,0,5,3427
2019-05-23 00:00:00.000000,2019-05-23 01:40:33.386650,1211740,0,0,3,0,2,3429
2019-05-23 00:00:00.000000,2019-05-23 07:27:07.326976,1267275,0,0,3,0,11,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-24 00:00:00.000000,2019-05-24 04:23:29.569234,1475235,0,0,3,0,4,3430
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1475236,0,0,3,0,6,3433
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,3436
2019-06-01 00:00:00.000000,2019-05-31 14:03:18.123654,1433047,0,0,3,1,2,3438
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-02 00:51:58.191326,1359319,0,0,3,0,5,3439
2019-06-04 00:00:00.000000,2019-06-04 01:11:28.695652,1555627,0,0,4,1,17,3441
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555135,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-05 21:43:31.304348,1554700,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-06 22:38:05.217391,645346,0,0,3,0,2,3444
2019-06-07 00:00:00.000000,2019-06-07 15:09:02.608696,1555738,1,1,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 06:03:13.043478,1557748,1,1,3,0,8,3449
2019-06-12 00:00:00.000000,2019-06-11 11:52:06.181861,1278934,0,0,3,0,6,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 05:43:44.054137,1485670,0,0,3,1,10,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-18 23:35:39.034143,1500513,0,0,3,0,5,3456
2019-06-25 00:00:00.000000,2019-06-25 06:06:12.974469,1544564,0,0,3,0,1,3462
2019-06-26 00:00:00.000000,2019-06-26 00:17:38.222086,1414766,0,0,3,0,2,3463
2019-06-26 00:00:00.000000,2019-06-26 04:38:58.320517,1404283,0,0,3,0,2,3463
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 10:04:23.478261,1560594,1,1,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-27 23:38:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 15:53:39.130435,1560138,1,1,3,0,1,3468
2019-07-02 00:00:00.000000,2019-07-01 16:14:31.304348,1560538,1,1,3,1,14,3469
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560414,1,1,3,0,3,3470
2019-07-05 00:00:00.000000,2019-07-04 18:32:00.000000,1561716,1,1,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-05 21:26:05.217391,1563701,1,1,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-06 04:26:46.956522,1560513,1,1,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-06 04:45:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-08 21:37:31.304348,1521756,0,0,3,1,6,3476
2019-07-09 00:00:00.000000,2019-07-08 21:37:31.304348,1500103,0,0,3,0,8,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 01:28:07.826087,1435261,0,0,3,0,8,3478
2019-07-15 00:00:00.000000,2019-07-14 22:48:29.916949,1538813,0,0,3,0,14,3482
2019-07-15 00:00:00.000000,2019-07-14 18:31:35.582898,1553791,0,0,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 22:56:57.391304,1532746,0,0,3,0,13,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 14:51:02.608696,1487889,0,0,3,0,11,3484
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-23 00:00:00.000000,2019-07-23 06:36:25.247616,1414753,0,0,3,1,5,3490
2019-07-23 00:00:00.000000,2019-07-21 07:32:46.956522,1422888,0,0,3,0,7,3490
2019-07-25 00:00:00.000000,2019-07-25 02:39:06.311904,1540336,0,0,3,0,12,3492
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 09:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 03:22:33.913043,1569737,1,1,3,1,4,3497
2019-07-31 00:00:00.000000,2019-07-31 10:40:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 00:14:44.347826,1567161,1,1,3,0,16,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 05:55:50.772070,1568974,1,1,3,1,15,3503
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1570630,1,1,3,0,4,3503
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-07 23:59:31.304348,1560538,1,1,3,1,14,3506
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 15:44:07.826087,1572278,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 11:24:28.219010,1571710,1,1,3,0,26,3511
2019-08-17 00:00:00.000000,2019-08-17 16:19:00.000000,1573143,1,2,3,0,19,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 07:15:57.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-20 00:00:00.000000,2019-08-20 17:55:00.000000,1573133,1,2,3,0,10,3518
2019-08-21 00:00:00.000000,2019-08-21 09:44:10.434783,1572189,1,2,3,0,11,3519
2019-08-21 00:00:00.000000,2019-08-20 20:43:12.179934,1575276,1,2,3,0,6,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-22 04:11:07.826087,1573473,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-21 19:29:31.304348,1575078,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-25 08:07:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-23 09:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-10 00:00:00.000000,2019-09-10 12:03:59.538604,1524323,0,0,3,1,6,3539
2019-09-10 00:00:00.000000,2019-09-10 01:35:00.996616,1345400,0,0,3,0,3,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-19 00:00:00.000000,2019-09-19 06:38:31.304348,1545743,0,0,3,0,15,3548
2019-09-23 00:00:00.000000,2019-09-22 18:10:00.590588,1519034,0,0,3,1,3,3552
2019-09-23 00:00:00.000000,2019-09-22 12:56:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 01:50:13.380498,1583873,1,2,3,2,9,3562
