,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-01-24,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37566137566137564,8.73015873015873,2.804232804232804,0,0,0,0,0.0,0.0,3310
2019-01-25,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37566137566137564,8.73015873015873,2.804232804232804,0,0,0,0,0.0,0.0,3311
2019-01-26,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37566137566137564,8.73015873015873,2.804232804232804,0,0,0,0,0.0,0.0,3312
2019-01-27,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37566137566137564,8.73015873015873,2.804232804232804,0,0,0,0,0.0,0.0,3313
2019-01-28,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.37967914438502676,8.727272727272727,2.802139037433155,0,0,0,0,0.0,0.0,3314
2019-01-29,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3817204301075269,8.763440860215054,2.8010752688172045,0,0,0,0,0.0,0.0,3315
2019-01-30,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3817204301075269,8.763440860215054,2.8010752688172045,0,0,0,0,0.0,0.0,3316
2019-01-31,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3891891891891892,8.81081081081081,2.8,0,0,0,0,0.0,0.0,3317
2019-02-01,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3891891891891892,8.81081081081081,2.8,0,0,0,0,0.0,0.0,3318
2019-02-02,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3891891891891892,8.81081081081081,2.8,0,0,0,0,0.0,0.0,3319
2019-02-03,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3891891891891892,8.81081081081081,2.8,0,0,0,0,0.0,0.0,3320
2019-02-04,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3891891891891892,8.81081081081081,2.8,0,0,0,0,0.0,0.0,3321
2019-02-05,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3804347826086957,8.733695652173912,2.7989130434782608,0,0,0,0,0.0,0.0,3322
2019-02-06,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3825136612021858,8.770491803278688,2.797814207650273,0,0,0,0,0.0,0.0,3323
2019-02-07,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3825136612021858,8.770491803278688,2.797814207650273,0,0,0,0,0.0,0.0,3324
2019-02-08,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3825136612021858,8.770491803278688,2.797814207650273,0,0,0,0,0.0,0.0,3325
2019-02-09,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3825136612021858,8.770491803278688,2.797814207650273,0,0,0,0,0.0,0.0,3326
2019-02-10,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3825136612021858,8.770491803278688,2.797814207650273,0,0,0,0,0.0,0.0,3327
2019-02-11,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3825136612021858,8.765027322404372,2.797814207650273,0,0,0,0,0.0,0.0,3328
2019-02-12,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.38461538461538464,8.73076923076923,2.7967032967032965,0,0,0,0,0.0,0.0,3329
2019-02-13,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.38461538461538464,8.73076923076923,2.7967032967032965,0,0,0,0,0.0,0.0,3330
2019-02-14,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3867403314917127,8.6353591160221,2.7955801104972378,0,0,0,0,0.0,0.0,3331
2019-02-15,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3867403314917127,8.712707182320441,2.7955801104972378,0,0,0,0,0.0,0.0,3332
2019-02-16,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3867403314917127,8.712707182320441,2.7955801104972378,0,0,0,0,0.0,0.0,3333
2019-02-17,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3867403314917127,8.712707182320441,2.7955801104972378,0,0,0,0,0.0,0.0,3334
2019-02-18,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.39226519337016574,8.773480662983426,2.7955801104972378,0,0,0,0,0.0,0.0,3335
2019-02-19,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39226519337016574,8.773480662983426,2.7955801104972378,0,0,0,0,0.0,0.0,3336
2019-02-20,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,1,0,1,0,3,0.011111111111111112,0.39444444444444443,8.75,2.7944444444444443,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,3337
2019-02-21,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,0,1,3,0.011049723756906077,0.39779005524861877,8.817679558011049,2.7955801104972378,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,3338
2019-02-22,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.39779005524861877,8.817679558011049,2.7955801104972378,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,3339
2019-02-23,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,3,0.011049723756906077,0.39779005524861877,8.817679558011049,2.7955801104972378,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,3340
2019-02-24,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.39779005524861877,8.856353591160222,2.7955801104972378,0,0,0,0,0.0,0.0,3341
2019-02-25,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,11,1,0,0,3,3,0.010416666666666666,0.375,9.208333333333334,2.8177083333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3342
2019-02-26,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,9,0,0,0,0,3,0.009950248756218905,0.3582089552238806,9.442786069651742,2.825870646766169,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,3343
2019-02-27,205,20,1,0.0975609756097561,0.004901960784313725,0.00047824007651841227,1,0.0975609756097561,0.004901960784313725,0.00047824007651841227,4,0,0,0,20,3,0.1073170731707317,0.35609756097560974,9.53170731707317,2.8292682926829267,0.09268292682955552,0.05263157894720531,0.0048780487807750265,0.9999999999411195,0.00047824007651841227,0.09313725490196079,3344
2019-02-28,203,20,1,0.09852216748768473,0.0049504950495049506,0.0004877335024142809,1,0.09852216748768473,0.0049504950495049506,0.0004877335024142809,0,0,0,2,0,3,0.10837438423645321,0.35467980295566504,9.600985221674877,2.8275862068965516,0.09359605911359055,0.05263157894720531,0.004926108374674288,0.9999999999411195,0.0004877335024142809,0.09405940594059406,3345
2019-03-01,202,20,1,0.09900990099009901,0.004975124378109453,0.0004925865720900449,1,0.09900990099009901,0.004975124378109453,0.0004925865720900449,0,0,1,1,0,3,0.10891089108910891,0.3564356435643564,9.628712871287128,2.8168316831683167,0.09405940594088556,0.05263157894720531,0.004950495049796438,0.9999999999411195,0.0004925865720900449,0.0945273631840796,3346
2019-03-02,200,18,1,0.09,0.005025125628140704,0.0004522613065326633,1,0.09,0.005025125628140704,0.0004522613065326633,0,0,0,2,0,3,0.1,0.36,9.63,2.815,0.08500000000071677,0.05882352941126868,0.005000000000716768,0.9999999998566464,0.0004522613065326633,0.08542713567839195,3347
2019-03-03,200,18,1,0.09,0.005025125628140704,0.0004522613065326633,1,0.09,0.005025125628140704,0.0004522613065326633,0,0,0,0,0,3,0.1,0.36,9.63,2.815,0.08500000000071677,0.05882352941126868,0.005000000000716768,0.9999999998566464,0.0004522613065326633,0.08542713567839195,3348
2019-03-04,199,16,1,0.08040201005025126,0.005050505050505051,0.00040607075782955184,1,0.08040201005025126,0.005050505050505051,0.00040607075782955184,2,1,0,3,1,3,0.09045226130653267,0.36180904522613067,9.557788944723619,2.814070351758794,0.07537688442407127,0.06666666666493251,0.005025125630101429,0.9999999996098157,0.00040607075782955184,0.07575757575757576,3349
2019-03-05,198,14,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0.0707070707070707,0.005076142131979695,0.0003589191406450289,1,0,0,2,0,3,0.08080808080808081,0.36363636363636365,9.56060606060606,2.813131313131313,0.06565656565704192,0.07692307692251894,0.0050505050509813115,0.9999999999057003,0.0003589191406450289,0.06598984771573603,3350
2019-03-06,196,12,1,0.061224489795918366,0.005128205128205128,0.0003139717425431711,1,0.061224489795918366,0.005128205128205128,0.0003139717425431711,0,1,0,2,2,3,0.07142857142857142,0.3673469387755102,9.571428571428571,2.811224489795918,0.056122448981755606,0.09090909090558597,0.005102040818490294,0.9999999995759024,0.0003139717425431711,0.05641025641025641,3351
2019-03-07,196,11,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,1,0,0,1,0,3,0.0663265306122449,0.3826530612244898,9.423469387755102,2.811224489795918,0.051020408168367344,0.09999999999,0.005102040821428572,0.9999999989999999,0.0002878074306645735,0.05128205128205128,3352
2019-03-08,196,11,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,0,0,0,0,0,3,0.0663265306122449,0.3826530612244898,9.423469387755102,2.811224489795918,0.051020408168367344,0.09999999999,0.005102040821428572,0.9999999989999999,0.0002878074306645735,0.05128205128205128,3353
2019-03-09,196,11,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,0,0,0,0,0,3,0.0663265306122449,0.3826530612244898,9.423469387755102,2.811224489795918,0.051020408168367344,0.09999999999,0.005102040821428572,0.9999999989999999,0.0002878074306645735,0.05128205128205128,3354
2019-03-10,196,11,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,1,0.05612244897959184,0.005128205128205128,0.0002878074306645735,0,0,0,0,0,3,0.0663265306122449,0.3826530612244898,9.423469387755102,2.811224489795918,0.051020408168367344,0.09999999999,0.005102040821428572,0.9999999989999999,0.0002878074306645735,0.05128205128205128,3355
2019-03-11,196,10,1,0.05102040816326531,0.005128205128205128,0.00026164311878597594,1,0.05102040816326531,0.005128205128205128,0.00026164311878597594,1,0,1,2,1,3,0.061224489795918366,0.3826530612244898,9.505102040816327,2.8214285714285716,0.045918367348402024,0.11111111110757041,0.005102040817789782,0.9999999997132027,0.00026164311878597594,0.046153846153846156,3356
2019-03-12,198,8,1,0.04040404040404041,0.005076142131979695,0.00020509665179715942,1,0.04040404040404041,0.005076142131979695,0.00020509665179715942,3,0,1,2,2,3,0.050505050505050504,0.3838383838383838,9.44949494949495,2.823232323232323,0.03535353535608956,0.14285714284682177,0.005050505053059259,0.9999999994942668,0.00020509665179715942,0.035532994923857864,3357
2019-03-13,197,6,1,0.030456852791878174,0.00510204081632653,0.00015539210608101107,1,0.030456852791878174,0.00510204081632653,0.00015539210608101107,1,1,0,2,2,3,0.04060913705583756,0.38578680203045684,9.411167512690355,2.8223350253807107,0.025380710664056852,0.199999999967232,0.005076142136138071,0.9999999991808,0.00015539210608101107,0.02551020408163265,3358
2019-03-14,198,4,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,3,0,1,2,0,3,0.030303030303030304,0.3838383838383838,9.328282828282829,2.823232323232323,0.015151515164551387,0.3333333330465361,0.005050505063541287,0.9999999974188252,0.00010254832589857971,0.015228426395939085,3359
2019-03-15,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0,0,2,1,3,0.025380710659898477,0.38578680203045684,9.32994923857868,2.8223350253807107,0.010152284301779597,0.49999999813735485,0.005076142169799901,0.9999999925494194,7.769605304050554e-05,0.01020408163265306,3360
2019-03-16,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0,0,0,1,3,0.025252525252525252,0.3838383838383838,9.313131313131313,2.823232323232323,0.010101010138639297,0.49999999813735485,0.005050505088134246,0.9999999925494194,7.691124442393477e-05,0.01015228426395939,3361
2019-03-17,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,2,0,3,0.01020408163265306,0.3877551020408163,9.11734693877551,2.8214285714285716,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3362
2019-03-18,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3917525773195876,8.969072164948454,2.8092783505154637,0,0,0,0,0.0,0.0,3363
2019-03-19,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.39378238341968913,8.860103626943005,2.8082901554404147,0,0,0,0,0.0,0.0,3364
2019-03-20,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39378238341968913,8.860103626943005,2.8082901554404147,0,0,0,0,0.0,0.0,3365
2019-03-21,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3958333333333333,8.880208333333334,2.8072916666666665,0,0,0,0,0.0,0.0,3366
2019-03-22,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.39790575916230364,8.717277486910994,2.806282722513089,0,0,0,0,0.0,0.0,3367
2019-03-23,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.717277486910994,2.806282722513089,0,0,0,0,0.0,0.0,3368
2019-03-24,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.717277486910994,2.806282722513089,0,0,0,0,0.0,0.0,3369
2019-03-25,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,2,1,1,3,0,3,0.010471204188481676,0.4031413612565445,8.62303664921466,2.806282722513089,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,3370
2019-03-26,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,1,0,0,1,3,0.010416666666666666,0.4010416666666667,8.614583333333334,2.8072916666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3371
2019-03-27,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0,2,0,3,0.010526315789473684,0.4052631578947368,8.621052631578948,2.805263157894737,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,3372
2019-03-28,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4021164021164021,8.555555555555555,2.804232804232804,0,0,0,0,0.0,0.0,3373
2019-03-29,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,8.526315789473685,2.805263157894737,0,0,0,0,0.0,0.0,3374
2019-03-30,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.39790575916230364,8.544502617801047,2.806282722513089,0,0,0,0,0.0,0.0,3375
2019-03-31,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.544502617801047,2.806282722513089,0,0,0,0,0.0,0.0,3376
2019-04-01,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,2,0,0,0,1,3,0.010362694300518135,0.39378238341968913,8.55958549222798,2.8082901554404147,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3377
2019-04-02,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0,0,0,1,3,0.020618556701030927,0.3917525773195876,8.608247422680412,2.814432989690722,0.010309278350515464,0.5,0.010309278350515464,0.5,5.34159500026708e-05,0.0051813471502590676,3378
2019-04-03,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,0,0,1,0,3,0.02072538860103627,0.39378238341968913,8.585492227979275,2.8134715025906734,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,3379
2019-04-04,192,2,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,0,0,0,1,0,3,0.020833333333333332,0.3958333333333333,8.567708333333334,2.8125,0.010416666666666666,0.5,0.010416666666666666,0.5,5.453752181500873e-05,0.005235602094240838,3380
2019-04-05,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0,0,1,0,2,0.010416666666666666,0.3958333333333333,8.494791666666666,2.8125,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3381
2019-04-06,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,0.3958333333333333,8.494791666666666,2.8125,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3382
2019-04-07,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,0.3958333333333333,8.494791666666666,2.8125,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3383
2019-04-08,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.4,8.542105263157895,2.8105263157894735,0,0,0,0,0.0,0.0,3384
2019-04-09,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,1,3,0.0,0.39790575916230364,8.523560209424083,2.81151832460733,0,0,0,0,0.0,0.0,3385
2019-04-10,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.523560209424083,2.81151832460733,0,0,0,0,0.0,0.0,3386
2019-04-11,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.523560209424083,2.81151832460733,0,0,0,0,0.0,0.0,3387
2019-04-12,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.523560209424083,2.81151832460733,0,0,0,0,0.0,0.0,3388
2019-04-13,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39790575916230364,8.523560209424083,2.81151832460733,0,0,0,0,0.0,0.0,3389
2019-04-14,188,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.40425531914893614,8.25,2.8031914893617023,0,0,0,0,0.0,0.0,3390
2019-04-15,189,1,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,2,0,0,1,2,3,0.010582010582010581,0.4021164021164021,8.248677248677248,2.804232804232804,0.005291005291005291,1.0,0.005291005291005291,1.0,2.814364516492176e-05,0.005319148936170213,3391
2019-04-16,189,1,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0,0,1,0,3,0.010582010582010581,0.4021164021164021,8.232804232804233,2.804232804232804,0.005291005291005291,1.0,0.005291005291005291,1.0,2.814364516492176e-05,0.005319148936170213,3392
2019-04-17,188,1,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,0,0,0,1,0,3,0.010638297872340425,0.40425531914893614,8.26595744680851,2.8031914893617023,0.005319148936170213,1.0,0.005319148936170213,1.0,2.8444646717487767e-05,0.0053475935828877,3393
2019-04-18,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.40860215053763443,8.279569892473118,2.8010752688172045,0,0,0,0,0.0,0.0,3394
2019-04-19,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.40641711229946526,8.256684491978609,2.7967914438502675,0,0,0,0,0.0,0.0,3395
2019-04-20,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.40641711229946526,8.256684491978609,2.7967914438502675,0,0,0,0,0.0,0.0,3396
2019-04-21,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.40641711229946526,8.256684491978609,2.7967914438502675,0,0,0,0,0.0,0.0,3397
2019-04-22,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.40641711229946526,8.256684491978609,2.7967914438502675,0,0,0,0,0.0,0.0,3398
2019-04-23,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.40860215053763443,8.28494623655914,2.795698924731183,0,0,0,0,0.0,0.0,3399
2019-04-24,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.41081081081081083,8.31891891891892,2.7945945945945945,0,0,0,0,0.0,0.0,3400
2019-04-25,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.41304347826086957,8.28804347826087,2.7934782608695654,0,0,0,0,0.0,0.0,3401
2019-04-26,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41304347826086957,8.28804347826087,2.7934782608695654,0,0,0,0,0.0,0.0,3402
2019-04-27,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41304347826086957,8.28804347826087,2.7934782608695654,0,0,0,0,0.0,0.0,3403
2019-04-28,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41304347826086957,8.28804347826087,2.7934782608695654,0,0,0,0,0.0,0.0,3404
2019-04-29,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.41081081081081083,8.291891891891892,2.7945945945945945,0,0,0,0,0.0,0.0,3405
2019-04-30,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.4076086956521739,8.266304347826088,2.7934782608695654,0,0,0,0,0.0,0.0,3406
2019-05-01,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4076086956521739,8.266304347826088,2.7934782608695654,0,0,0,0,0.0,0.0,3407
2019-05-02,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4076086956521739,8.266304347826088,2.7934782608695654,0,0,0,0,0.0,0.0,3408
2019-05-03,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.4076086956521739,8.266304347826088,2.7934782608695654,0,0,0,0,0.0,0.0,3409
2019-05-04,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4076086956521739,8.266304347826088,2.7934782608695654,0,0,0,0,0.0,0.0,3410
2019-05-05,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.44808743169398907,8.344262295081966,2.7923497267759565,0,0,0,0,0.0,0.0,3411
2019-05-06,184,1,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,1,0.005434782608695652,0.00546448087431694,2.9698265621287717e-05,2,0,1,2,1,3,0.010869565217391304,0.44021739130434784,8.369565217391305,2.8043478260869565,0.005434782608695652,1.0,0.005434782608695652,1.0,2.9698265621287717e-05,0.00546448087431694,3412
2019-05-07,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0,0,0,0,3,0.010810810810810811,0.43783783783783786,8.335135135135134,2.8054054054054056,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,3413
2019-05-08,187,2,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,2,0,0,0,1,3,0.0213903743315508,0.43315508021390375,8.288770053475936,2.807486631016043,0.0106951871657754,0.5,0.0106951871657754,0.5,5.7501006267609686e-05,0.005376344086021506,3414
2019-05-09,188,2,1,0.010638297872340425,0.0053475935828877,5.6889293434975534e-05,1,0.010638297872340425,0.0053475935828877,5.6889293434975534e-05,1,0,0,0,0,3,0.02127659574468085,0.4308510638297872,8.26595744680851,2.8085106382978724,0.010638297872340425,0.5,0.010638297872340425,0.5,5.6889293434975534e-05,0.0053475935828877,3415
2019-05-10,188,2,1,0.010638297872340425,0.0053475935828877,5.6889293434975534e-05,1,0.010638297872340425,0.0053475935828877,5.6889293434975534e-05,0,0,0,0,0,3,0.02127659574468085,0.4308510638297872,8.26595744680851,2.8085106382978724,0.010638297872340425,0.5,0.010638297872340425,0.5,5.6889293434975534e-05,0.0053475935828877,3416
