date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-14 00:00:00.000000,2015-09-13 09:15:30.916949,1191092,0,0,3,0,30,2082
2015-09-14 00:00:00.000000,2015-09-13 21:38:27.043478,1194784,0,0,3,0,34,2082
2015-09-17 00:00:00.000000,2015-09-17 00:26:38.649954,1197876,0,0,3,0,32,2085
2015-09-17 00:00:00.000000,2015-09-17 11:39:54.835743,1198268,0,0,3,0,3,2085
2015-09-17 00:00:00.000000,2015-09-15 09:46:10.434783,1195034,0,0,3,0,22,2085
2015-09-19 00:00:00.000000,2015-09-18 23:04:15.652174,1193926,0,0,3,0,15,2087
2015-09-23 00:00:00.000000,2015-09-23 12:56:39.458628,1195555,0,0,3,0,2,2091
2015-09-23 00:00:00.000000,2015-09-23 16:20:59.538604,1186892,0,0,3,0,22,2091
2015-09-24 00:00:00.000000,2015-09-24 12:50:29.846201,1205779,0,0,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-27 13:22:02.657644,1196747,0,0,3,0,2,2096
2015-09-29 00:00:00.000000,2015-09-29 02:04:26.892648,1196083,0,0,3,0,5,2097
2015-09-29 00:00:00.000000,2015-09-28 14:54:52.304348,1208141,0,0,3,0,12,2097
2015-09-30 00:00:00.000000,2015-09-30 15:42:38.670255,1194874,0,0,3,0,17,2098
2015-09-30 00:00:00.000000,2015-09-29 19:42:43.390896,1193336,0,0,3,0,1,2098
2015-09-30 00:00:00.000000,2015-09-30 18:28:17.077207,1184296,0,0,3,0,16,2098
2015-10-02 00:00:00.000000,2015-10-01 05:04:39.521739,1192051,0,0,3,0,7,2100
2015-10-05 00:00:00.000000,2015-10-05 05:35:57.782609,1193338,0,0,3,0,1,2103
2015-10-05 00:00:00.000000,2015-10-02 18:25:58.145435,1191182,0,0,3,0,6,2103
2015-10-05 00:00:00.000000,2015-10-05 10:41:56.782609,1193339,0,0,3,0,8,2103
2015-10-05 00:00:00.000000,2015-10-05 22:19:25.226726,1191435,0,0,3,0,2,2103
2015-10-06 00:00:00.000000,2015-10-06 13:08:36.347826,1204486,0,0,3,0,20,2104
2015-10-07 00:00:00.000000,2015-10-06 17:41:07.304348,1192562,0,0,3,0,3,2105
2015-10-09 00:00:00.000000,2015-10-09 08:30:16.479545,1194999,0,0,3,0,1,2107
2015-10-14 00:00:00.000000,2015-10-11 10:39:52.300831,1206158,0,0,3,2,4,2112
2015-10-14 00:00:00.000000,2015-10-13 01:44:39.207936,1188565,0,0,3,0,1,2112
2015-10-15 00:00:00.000000,2015-10-15 01:41:34.559213,1207684,0,0,3,0,2,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,1,1,3,0,22,2113
2015-10-17 00:00:00.000000,2015-10-17 01:52:23.478261,1211363,0,0,3,0,26,2115
2015-10-19 00:00:00.000000,2015-10-19 15:51:01.950784,1195478,0,0,3,1,7,2117
2015-10-19 00:00:00.000000,2015-10-19 15:33:06.155952,1193341,1,1,3,0,39,2117
2015-10-19 00:00:00.000000,2015-10-19 02:48:06.826087,1212520,0,0,3,0,23,2117
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1191008,0,0,3,0,13,2118
2015-10-22 00:00:00.000000,2015-10-22 09:18:36.478261,1204261,0,0,3,0,3,2120
2015-10-26 00:00:00.000000,2015-10-23 16:44:57.434783,1217156,2,3,3,0,15,2124
2015-10-27 00:00:00.000000,2015-10-27 06:23:43.826087,1216219,2,1,2,0,8,2125
2015-10-27 00:00:00.000000,2015-10-27 16:06:22.123347,1191418,0,0,3,27,20,2125
2015-10-29 00:00:00.000000,2015-10-29 16:11:40.830206,1192559,0,0,3,0,8,2127
2015-11-01 00:00:00.000000,2015-10-31 21:18:49.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:05:20.347826,1216699,2,2,3,0,19,2131
2015-11-07 00:00:00.000000,2015-11-07 04:22:20.700092,1217162,1,1,3,5,52,2136
2015-11-07 00:00:00.000000,2015-11-07 08:48:06.562904,1217152,1,1,3,1,57,2136
2015-11-08 00:00:00.000000,2015-11-07 17:48:04.558597,1217165,1,1,3,0,9,2137
2015-11-13 00:00:00.000000,2015-11-12 21:51:49.092894,1221771,2,4,3,0,13,2142
2015-11-17 00:00:00.000000,2015-11-17 06:28:55.521739,1221365,1,3,3,0,35,2146
2015-11-18 00:00:00.000000,2015-11-18 08:08:45.024300,1179961,4,3,3,0,73,2147
2015-11-21 00:00:00.000000,2015-11-20 21:20:01.391304,1217133,2,2,3,0,31,2150
2015-11-21 00:00:00.000000,2015-11-21 15:35:40.521739,1225841,1,1,3,0,17,2150
2015-11-21 00:00:00.000000,2015-11-21 05:56:32.695652,1217442,1,2,3,0,6,2150
2015-11-24 00:00:00.000000,2015-11-23 20:32:02.478261,1218803,1,1,3,0,6,2153
2015-11-30 00:00:00.000000,2015-11-28 09:38:30.668717,1207746,1,1,3,0,2,2159
2015-11-30 00:00:00.000000,2015-11-27 03:20:08.621655,1221206,1,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 13:09:15.284220,1207619,1,1,3,0,39,2159
2015-12-01 00:00:00.000000,2015-11-30 14:48:45.009843,1216802,1,1,3,0,7,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:22.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 21:58:04.434783,1225422,0,0,3,0,11,2161
2015-12-03 00:00:00.000000,2015-12-03 09:39:04.578664,1219316,0,0,3,0,2,2162
2015-12-09 00:00:00.000000,2015-12-05 12:58:25.029837,1217150,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-09 15:27:14.713011,1216897,0,0,3,1,2,2168
2015-12-11 00:00:00.000000,2015-12-11 12:24:34.685328,1224399,0,0,3,0,1,2170
2015-12-11 00:00:00.000000,2015-12-11 15:21:14.759139,1231861,0,0,4,0,2,2170
2015-12-14 00:00:00.000000,2015-12-13 02:09:01.329129,1221114,0,0,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 04:29:56.961243,1196671,0,0,3,1,2,2175
2015-12-17 00:00:00.000000,2015-12-17 07:07:33.783144,1228310,0,0,3,0,2,2176
2015-12-21 00:00:00.000000,2015-12-19 12:44:16.266072,1217142,0,0,3,3,3,2180
2015-12-21 00:00:00.000000,2015-12-20 02:43:25.128268,1165267,0,0,3,1,106,2180
2015-12-21 00:00:00.000000,2015-12-18 11:45:58.652096,1226328,0,0,3,0,5,2180
2015-12-26 00:00:00.000000,2015-12-25 19:22:52.507229,1222804,0,0,3,0,7,2185
2015-12-27 00:00:00.000000,2015-12-26 22:43:19.864965,1219828,0,0,3,0,6,2186
2015-12-27 00:00:00.000000,2015-12-26 09:39:19.569671,1188075,0,0,3,0,35,2186
2015-12-28 00:00:00.000000,2015-12-28 00:46:54.691172,1215857,0,0,3,0,5,2187
2016-01-01 00:00:00.000000,2015-12-31 18:25:50.173913,1233497,0,0,3,0,142,2191
2016-01-02 00:00:00.000000,2016-01-02 18:55:59.243310,1211716,0,0,3,0,8,2192
2016-01-04 00:00:00.000000,2016-01-04 13:56:41.638880,1234112,0,0,4,0,1,2194
2016-01-05 00:00:00.000000,2016-01-05 14:46:37.434783,1235657,1,1,3,0,6,2195
2016-01-11 00:00:00.000000,2016-01-10 23:30:38.736696,1235667,1,1,3,0,5,2201
2016-01-12 00:00:00.000000,2016-01-12 14:27:26.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:55.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-18 02:16:23.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 21:10:45.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-15 23:49:49.304348,1236264,0,0,4,0,2,2209
2016-01-24 00:00:00.000000,2016-01-22 22:06:48.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 12:09:35.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 05:26:31.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 06:24:06.207936,1235658,1,1,3,0,7,2216
2016-01-27 00:00:00.000000,2016-01-26 18:41:42.304348,1205715,0,0,3,0,6,2217
2016-01-29 00:00:00.000000,2016-01-28 03:41:55.141623,1236975,0,0,3,1,21,2219
2016-01-29 00:00:00.000000,2016-01-29 08:32:22.736696,1235668,1,1,3,0,6,2219
2016-01-29 00:00:00.000000,2016-01-29 15:10:05.913043,1241292,0,0,3,0,17,2219
2016-02-01 00:00:00.000000,2016-01-31 23:10:24.380498,1235661,1,1,3,0,13,2222
2016-02-01 00:00:00.000000,2016-01-31 20:53:05.684712,1240853,1,1,3,0,6,2222
2016-02-10 00:00:00.000000,2016-02-10 18:17:17.386650,1211740,0,0,3,0,2,2231
2016-02-10 00:00:00.000000,2016-02-10 16:26:33.277145,1227623,0,0,3,0,1,2231
2016-02-10 00:00:00.000000,2016-02-10 14:26:57.638880,1234111,0,0,3,0,1,2231
2016-02-10 00:00:00.000000,2016-02-10 12:14:04.707475,1241152,0,0,3,0,3,2231
2016-02-25 00:00:00.000000,2016-02-18 02:34:46.175638,682569,0,0,3,1,3,2246
2016-02-25 00:00:00.000000,2016-02-19 13:38:44.256229,1231914,0,0,3,0,10,2246
2016-02-25 00:00:00.000000,2016-02-17 17:21:05.628114,1223979,0,0,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-16 09:14:18.122731,1215408,0,0,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:44.304348,1226600,0,0,3,0,10,2250
2016-03-03 00:00:00.000000,2016-03-02 23:41:55.695652,1237475,0,0,3,0,4,2253
2016-03-07 00:00:00.000000,2016-03-06 10:20:26.638880,1234384,0,0,3,0,2,2257
2016-03-07 00:00:00.000000,2016-03-06 00:04:45.390034,1241168,0,0,3,0,2,2257
2016-03-07 00:00:00.000000,2016-03-06 08:11:59.471855,1240829,0,0,3,2,2,2257
2016-03-09 00:00:00.000000,2016-03-08 07:53:37.799754,1252068,0,0,3,0,64,2259
2016-03-13 00:00:00.000000,2016-03-12 19:23:14.328514,1237911,0,0,3,0,7,2263
2016-03-13 00:00:00.000000,2016-03-10 14:53:38.521739,1218713,0,0,3,0,2,2263
2016-03-14 00:00:00.000000,2016-03-14 20:34:57.040910,1244022,0,0,3,0,27,2264
2016-03-17 00:00:00.000000,2016-03-16 18:19:27.321440,1237782,0,0,3,4,79,2267
2016-03-22 00:00:00.000000,2016-03-18 07:36:15.506613,1245571,0,0,3,0,58,2272
2016-03-25 00:00:00.000000,2016-03-25 12:01:04.826823,1127211,0,0,5,0,14,2275
2016-03-28 00:00:00.000000,2016-03-26 04:13:23.498001,803975,0,0,3,1,12,2278
2016-03-28 00:00:00.000000,2016-03-27 13:44:30.748385,1228186,0,0,3,0,4,2278
2016-03-28 00:00:00.000000,2016-03-28 04:29:41.100584,1164569,0,0,3,0,15,2278
2016-03-31 00:00:00.000000,2016-03-31 03:45:19.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 04:36:00.521739,1225841,1,1,3,0,17,2281
2016-03-31 00:00:00.000000,2016-03-30 13:57:02.478261,1236292,0,0,3,0,3,2281
2016-04-03 00:00:00.000000,2016-04-01 10:10:53.217391,1257757,0,0,3,0,10,2284
2016-04-13 00:00:00.000000,2016-04-06 23:49:42.898800,1202489,0,0,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-05 23:44:48.000000,1224084,0,0,3,0,5,2294
2016-04-13 00:00:00.000000,2016-04-10 15:30:55.271609,1222695,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-12 21:51:00.252845,1255049,0,0,3,0,12,2294
2016-04-13 00:00:00.000000,2016-04-13 14:56:15.521739,1239420,0,0,3,0,12,2294
2016-04-14 00:00:00.000000,2016-04-13 21:06:48.434031,1246586,0,0,3,0,8,2295
2016-04-25 00:00:00.000000,2016-04-22 13:53:52.288219,1235313,0,0,3,0,12,2306
2016-04-25 00:00:00.000000,2016-04-22 01:12:00.814826,1240191,0,0,3,0,4,2306
2016-04-25 00:00:00.000000,2016-04-23 07:33:21.460781,1232898,0,0,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-23 21:44:22.893264,1197283,0,0,3,1,7,2306
2016-04-26 00:00:00.000000,2016-04-26 12:21:15.739130,1241821,0,0,3,1,18,2307
2016-04-27 00:00:00.000000,2016-04-27 11:49:57.478261,1211363,0,0,3,0,26,2308
2016-04-28 00:00:00.000000,2016-04-28 11:18:39.217391,1266196,1,1,3,0,41,2309
2016-04-30 00:00:00.000000,2016-04-30 08:18:33.869565,1192162,0,0,3,0,49,2311
2016-05-02 00:00:00.000000,2016-05-02 04:09:17.564134,1217255,0,0,3,0,5,2313
2016-05-03 00:00:00.000000,2016-05-03 06:54:38.846201,1253135,0,0,3,0,7,2314
2016-05-03 00:00:00.000000,2016-05-03 12:26:48.304348,1239606,0,0,3,0,6,2314
2016-05-03 00:00:00.000000,2016-05-03 21:47:11.760689,1259361,0,0,3,0,7,2314
2016-05-04 00:00:00.000000,2016-05-04 13:49:33.739130,1262009,0,0,3,0,24,2315
2016-05-10 00:00:00.000000,2016-05-09 22:45:09.326976,1267275,0,0,3,0,11,2321
2016-05-10 00:00:00.000000,2016-05-08 02:45:09.328514,1239559,0,0,3,0,3,2321
2016-05-13 00:00:00.000000,2016-05-13 02:07:22.798216,1268276,0,0,3,0,44,2324
2016-05-16 00:00:00.000000,2016-05-14 07:41:25.099046,1226323,0,0,3,0,6,2327
2016-05-16 00:00:00.000000,2016-05-16 04:35:52.684712,1269820,0,0,3,0,20,2327
2016-05-17 00:00:00.000000,2016-05-17 00:16:27.608696,1270040,0,0,3,0,29,2328
2016-05-18 00:00:00.000000,2016-05-18 15:31:24.826087,1196890,0,0,3,0,14,2329
2016-05-20 00:00:00.000000,2016-05-20 01:54:38.861273,1271851,0,0,3,11,3,2331
2016-05-26 00:00:00.000000,2016-05-22 16:55:49.781606,1254113,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 07:34:38.638880,1234390,0,0,3,0,2,2337
2016-05-27 00:00:00.000000,2016-05-27 19:05:12.740695,1269208,0,0,3,1,2,2338
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,2341
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 07:47:55.434783,1273696,0,0,3,0,17,2342
2016-06-06 00:00:00.000000,2016-06-05 11:51:08.211935,1269917,0,0,3,5,8,2348
2016-06-06 00:00:00.000000,2016-06-04 18:40:50.259920,1229222,0,0,3,0,62,2348
2016-06-06 00:00:00.000000,2016-06-04 20:13:51.311904,1272507,0,0,3,0,13,2348
2016-06-06 00:00:00.000000,2016-06-06 09:59:31.382651,1267229,0,0,3,0,50,2348
2016-06-07 00:00:00.000000,2016-06-07 12:05:59.826087,1234386,0,0,3,0,2,2349
2016-06-09 00:00:00.000000,2016-06-09 00:37:18.086957,1256153,0,0,3,0,20,2351
2016-06-12 00:00:00.000000,2016-06-12 01:36:55.506613,1276809,0,0,3,0,6,2354
2016-06-12 00:00:00.000000,2016-06-09 19:52:27.181861,1278934,0,0,3,0,6,2354
2016-06-16 00:00:00.000000,2016-06-15 21:49:15.217472,1274654,0,0,3,0,1,2358
2016-06-16 00:00:00.000000,2016-06-13 03:35:27.065211,1269568,0,0,3,0,13,2358
2016-06-22 00:00:00.000000,2016-06-21 23:39:06.274992,1232311,0,0,2,1,10,2364
2016-06-22 00:00:00.000000,2016-06-22 18:59:36.542602,1199572,0,0,2,0,4,2364
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-25 16:46:51.211935,1269693,0,0,2,1,5,2369
2016-06-27 00:00:00.000000,2016-06-23 20:19:49.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-29 06:43:07.028607,1280735,0,0,3,0,10,2372
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,2372
2016-07-05 00:00:00.000000,2016-07-03 02:03:43.128268,1196797,0,0,2,0,4,2377
2016-07-05 00:00:00.000000,2016-07-02 02:05:33.478261,1261234,0,0,2,0,26,2377
2016-07-05 00:00:00.000000,2016-07-05 00:19:36.782609,1275896,0,0,1,0,16,2377
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-21 00:00:00.000000,2016-09-21 05:46:07.029837,1217150,0,0,3,0,39,2455
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-26 06:52:42.256229,1303284,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-27 11:02:18.470009,1303536,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-28 16:56:54.076284,1303298,0,0,3,0,64,2463
2016-10-03 00:00:00.000000,2016-10-01 23:51:56.198708,1304224,0,0,3,2,5,2467
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1303286,0,0,3,0,2,2474
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1231914,0,0,3,0,10,2474
2016-10-10 00:00:00.000000,2016-10-08 09:25:02.784989,1302750,0,0,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-12 11:09:01.790526,1306877,0,0,3,0,6,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-17 00:00:00.000000,2016-10-17 00:34:46.883728,1304977,0,0,3,0,3,2481
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-25 13:55:01.424485,1307225,0,0,3,0,5,2489
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-26 00:00:00.000000,2016-10-26 16:45:58.182663,1311905,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-26 23:45:25.796063,1310959,0,0,3,1,5,2493
2016-10-29 00:00:00.000000,2016-10-29 07:43:18.031683,1311306,0,0,3,1,6,2493
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,0,0,3,0,33,2497
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-29 18:11:20.695652,1319919,0,0,3,0,28,2525
2016-11-30 00:00:00.000000,2016-11-29 03:54:21.623397,1319174,0,0,3,0,8,2525
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1320530,0,0,3,0,2,2525
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,2531
2016-12-06 00:00:00.000000,2016-12-05 04:46:21.920332,1319176,0,0,3,0,34,2531
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-19 00:00:00.000000,2017-01-18 23:16:44.521739,1330111,0,0,3,0,110,2575
2017-01-20 00:00:00.000000,2017-01-19 15:52:10.838204,1330467,0,0,3,0,54,2576
2017-01-21 00:00:00.000000,2017-01-20 18:10:49.059366,1330597,0,0,3,0,34,2577
2017-01-21 00:00:00.000000,2017-01-20 15:35:02.623639,1332267,0,0,3,0,6,2577
2017-01-22 00:00:00.000000,2017-01-22 06:33:01.608696,1330840,0,0,3,0,28,2578
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,2578
2017-01-26 00:00:00.000000,2017-01-26 10:58:36.788680,1332596,0,0,3,0,5,2582
2017-01-26 00:00:00.000000,2017-01-26 07:08:17.040910,1330152,0,0,3,1,11,2582
2017-01-27 00:00:00.000000,2017-01-27 04:21:27.588127,1329996,0,0,3,31,7,2583
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,2584
2017-02-03 00:00:00.000000,2017-01-31 23:41:15.328514,1333532,0,0,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-02 13:59:44.076284,1334748,0,0,6,1,14,2590
2017-02-04 00:00:00.000000,2017-02-04 00:59:39.358044,1334192,0,0,3,0,12,2591
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:23.843475,1333691,0,0,3,0,6,2592
2017-02-05 00:00:00.000000,2017-02-05 03:15:30.886804,1333395,0,0,3,5,5,2592
2017-02-05 00:00:00.000000,2017-02-05 20:00:14.996463,1334760,0,0,3,0,11,2592
2017-02-07 00:00:00.000000,2017-02-06 09:02:41.521739,1334026,0,0,3,0,38,2594
2017-02-09 00:00:00.000000,2017-02-09 01:55:06.173913,1337259,0,0,3,0,26,2596
2017-02-13 00:00:00.000000,2017-02-11 17:54:47.536143,1335586,0,0,3,11,2,2600
2017-02-13 00:00:00.000000,2017-02-13 02:57:20.122424,1333811,0,0,3,0,2,2600
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-11 06:14:40.260870,1338232,0,0,3,0,33,2600
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,0,0,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-03-02 00:00:00.000000,2017-03-01 19:33:23.621347,1340752,0,0,3,0,12,2617
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 05:11:37.260870,1338232,1,2,3,0,33,2620
2017-03-10 00:00:00.000000,2017-03-10 07:17:21.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 22:21:43.604737,1343931,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 16:21:43.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-13 18:21:30.521739,1346359,1,2,3,0,10,2628
2017-03-14 00:00:00.000000,2017-03-14 07:24:07.043478,1342974,1,2,3,0,28,2629
2017-03-16 00:00:00.000000,2017-03-16 04:35:39.352815,1343202,1,2,3,0,39,2631
2017-03-18 00:00:00.000000,2017-03-16 16:51:52.043478,1342974,1,2,3,0,28,2633
