,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-06-25,544,2,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,0,0,0,0,0,2,0.007352941176470588,0.9356617647058824,11.380514705882353,2.9356617647058822,0.001838235294117647,0.5,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,3097
2018-06-26,544,2,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,0,0,0,0,0,2,0.007352941176470588,0.9356617647058824,11.380514705882353,2.9356617647058822,0.001838235294117647,0.5,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,3098
2018-06-27,544,2,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,0,0,0,0,0,2,0.007352941176470588,0.9356617647058824,11.380514705882353,2.9356617647058822,0.001838235294117647,0.5,0.001838235294117647,0.5,6.7706640667316655e-06,0.001841620626151013,3099
2018-06-28,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,1,0,2,0.007366482504604052,0.9373848987108656,11.397790055248619,2.9355432780847144,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,3100
2018-06-29,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.9373848987108656,11.397790055248619,2.9355432780847144,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,3101
2018-06-30,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.9373848987108656,11.397790055248619,2.9355432780847144,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,3102
2018-07-01,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.9373848987108656,11.397790055248619,2.9355432780847144,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,3103
2018-07-02,543,2,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,0,0,0,0,2,0.007366482504604052,0.9373848987108656,11.397790055248619,2.9355432780847144,0.001841620626151013,0.5,0.001841620626151013,0.5,6.7956480669779075e-06,0.0018450184501845018,3104
2018-07-03,542,2,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,0,0,0,1,0,2,0.007380073800738007,0.9391143911439115,11.411439114391143,2.9354243542435423,0.0018450184501845018,0.5,0.0018450184501845018,0.5,6.820770610663593e-06,0.0018484288354898336,3105
2018-07-04,542,2,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,0,0,0,0,0,2,0.007380073800738007,0.9391143911439115,11.411439114391143,2.9354243542435423,0.0018450184501845018,0.5,0.0018450184501845018,0.5,6.820770610663593e-06,0.0018484288354898336,3106
2018-07-05,542,2,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,1,0.0036900369003690036,0.0018484288354898336,6.820770610663593e-06,0,0,0,0,0,2,0.007380073800738007,0.9391143911439115,11.411439114391143,2.9354243542435423,0.0018450184501845018,0.5,0.0018450184501845018,0.5,6.820770610663593e-06,0.0018484288354898336,3107
2018-07-06,543,3,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,1,0,0,0,2,0.011049723756906077,0.9484346224677717,11.394106813996316,2.9355432780847144,0.001841620626151013,0.3333333333333333,0.001841620626151013,0.3333333333333333,1.019347210046686e-05,0.0018450184501845018,3108
2018-07-07,543,3,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,0,0,0,0,0,2,0.011049723756906077,0.9484346224677717,11.394106813996316,2.9355432780847144,0.001841620626151013,0.3333333333333333,0.001841620626151013,0.3333333333333333,1.019347210046686e-05,0.0018450184501845018,3109
2018-07-08,543,3,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,0,0,0,0,0,2,0.011049723756906077,0.9484346224677717,11.394106813996316,2.9355432780847144,0.001841620626151013,0.3333333333333333,0.001841620626151013,0.3333333333333333,1.019347210046686e-05,0.0018450184501845018,3110
2018-07-09,543,3,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,0,0,0,0,0,2,0.011049723756906077,0.9484346224677717,11.394106813996316,2.9355432780847144,0.001841620626151013,0.3333333333333333,0.001841620626151013,0.3333333333333333,1.019347210046686e-05,0.0018450184501845018,3111
2018-07-10,543,5,3,0.009208103130755065,0.005535055350553505,1.698912016744477e-05,1,0.0055248618784530384,0.0018450184501845018,1.019347210046686e-05,1,2,1,1,0,2,0.014732965009208104,0.9465930018416207,11.403314917127071,2.9355432780847144,0.001841620626151013,0.9999999982792167,0.001841620626151013,0.3333333327597389,1.698912016744477e-05,0.0018450184501845018,3112
2018-07-11,546,6,3,0.01098901098901099,0.005504587155963303,2.0163322915616498e-05,2,0.009157509157509158,0.003669724770642202,1.680276909634708e-05,4,3,0,1,2,1,0.02564102564102564,0.9413919413919414,11.395604395604396,2.9358974358974357,0.0018315018315018315,0.9999999974188252,0.0018315018315018315,0.3333333324729417,2.1843599825251203e-05,0.0027522935779816515,3113
2018-07-12,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,3,0,0,2,2,2,0.010968921389396709,0.9396709323583181,11.3308957952468,2.9360146252285193,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3114
2018-07-13,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,1,1,2,0.01098901098901099,0.9413919413919414,11.335164835164836,2.9358974358974357,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3115
2018-07-14,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.9413919413919414,11.335164835164836,2.9358974358974357,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3116
2018-07-15,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.9413919413919414,11.335164835164836,2.9358974358974357,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3117
2018-07-16,547,4,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,1,0.007312614259597806,0.0018315018315018315,1.3393066409519792e-05,1,0,0,0,2,2,0.014625228519195612,0.9396709323583181,11.327239488117002,2.9360146252285193,0.0018281535648994515,0.25,0.0018281535648994515,0.25,1.3393066409519792e-05,0.0018315018315018315,3118
2018-07-17,549,4,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,2,1,0,0,1,2,0.014571948998178506,0.936247723132969,11.344262295081966,2.936247723132969,0.0018214936247723133,0.25,0.0018214936247723133,0.25,1.3295573903447542e-05,0.0018248175182481751,3119
2018-07-18,549,4,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,2,0,0,2,1,2,0.014571948998178506,0.936247723132969,11.387978142076502,2.936247723132969,0.0018214936247723133,0.25,0.0018214936247723133,0.25,1.3295573903447542e-05,0.0018248175182481751,3120
2018-07-19,549,4,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,1,0.007285974499089253,0.0018248175182481751,1.3295573903447542e-05,0,0,0,0,0,2,0.014571948998178506,0.936247723132969,11.387978142076502,2.936247723132969,0.0018214936247723133,0.25,0.0018214936247723133,0.25,1.3295573903447542e-05,0.0018248175182481751,3121
2018-07-20,550,3,1,0.005454545454545455,0.0018214936247723133,9.935419771485345e-06,1,0.005454545454545455,0.0018214936247723133,9.935419771485345e-06,3,4,0,2,4,2,0.01090909090909091,0.9363636363636364,11.392727272727273,2.9363636363636365,0.0018181818181818182,0.3333333333333333,0.0018181818181818182,0.3333333333333333,9.935419771485345e-06,0.0018214936247723133,3122
2018-07-21,550,3,1,0.005454545454545455,0.0018214936247723133,9.935419771485345e-06,1,0.005454545454545455,0.0018214936247723133,9.935419771485345e-06,0,0,0,0,0,2,0.01090909090909091,0.9363636363636364,11.392727272727273,2.9363636363636365,0.0018181818181818182,0.3333333333333333,0.0018181818181818182,0.3333333333333333,9.935419771485345e-06,0.0018214936247723133,3123
2018-07-22,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,1,0,2,0.007285974499089253,0.9380692167577414,11.400728597449909,2.936247723132969,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,3124
2018-07-23,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,0,0,0,0,0,2,0.007285974499089253,0.9380692167577414,11.400728597449909,2.936247723132969,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,3125
2018-07-24,549,2,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0.0036429872495446266,0.0018248175182481751,6.647786951723771e-06,1,0,0,1,0,2,0.007285974499089253,0.9398907103825137,11.420765027322405,2.936247723132969,0.0018214936247723133,0.5,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,3126
2018-07-25,550,2,1,0.0036363636363636364,0.0018214936247723133,6.62361318099023e-06,1,0.0036363636363636364,0.0018214936247723133,6.62361318099023e-06,1,0,0,0,0,2,0.007272727272727273,0.9381818181818182,11.403636363636364,2.9363636363636365,0.0018181818181818182,0.5,0.0018181818181818182,0.5,6.62361318099023e-06,0.0018214936247723133,3127
2018-07-26,550,2,1,0.0036363636363636364,0.0018214936247723133,6.62361318099023e-06,1,0.0036363636363636364,0.0018214936247723133,6.62361318099023e-06,0,0,0,0,0,2,0.007272727272727273,0.9381818181818182,11.403636363636364,2.9363636363636365,0.0018181818181818182,0.5,0.0018181818181818182,0.5,6.62361318099023e-06,0.0018214936247723133,3128
2018-07-27,551,2,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0,0,0,0,2,0.007259528130671506,0.9364791288566243,11.395644283121596,2.94010889292196,0.0018148820326678765,0.5,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,3129
2018-07-28,551,2,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0,0,1,0,2,0.007259528130671506,0.9346642468239564,11.413793103448276,2.941923774954628,0.0018148820326678765,0.5,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,3130
2018-07-29,551,2,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,0,0,0,0,0,2,0.007259528130671506,0.9346642468239564,11.413793103448276,2.941923774954628,0.0018148820326678765,0.5,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,3131
2018-07-30,553,2,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,2,0,0,0,0,2,0.007233273056057866,0.9312839059674503,11.412296564195298,2.942133815551537,0.0018083182640144665,0.5,0.0018083182640144665,0.5,6.551877768168357e-06,0.0018115942028985507,3132
2018-07-31,553,2,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,1,0.003616636528028933,0.0018115942028985507,6.551877768168357e-06,0,0,0,0,0,2,0.007233273056057866,0.9312839059674503,11.412296564195298,2.942133815551537,0.0018083182640144665,0.5,0.0018083182640144665,0.5,6.551877768168357e-06,0.0018115942028985507,3133
2018-08-01,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0,0,0,1,2,0.007220216606498195,0.9296028880866426,11.418772563176896,2.9422382671480145,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3134
2018-08-02,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0,0,0,0,2,0.007207207207207207,0.9279279279279279,11.401801801801803,2.9423423423423425,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3135
2018-08-03,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,2,0,0,2,2,2,0.007207207207207207,0.9279279279279279,11.412612612612612,2.938738738738739,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3136
2018-08-04,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,0,0,0,0,0,2,0.007207207207207207,0.9279279279279279,11.412612612612612,2.938738738738739,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3137
2018-08-05,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,0,0,0,0,0,2,0.007207207207207207,0.9279279279279279,11.412612612612612,2.938738738738739,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3138
2018-08-06,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0,0,1,0,2,0.007207207207207207,0.9279279279279279,11.405405405405405,2.938738738738739,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3139
2018-08-07,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0,0,0,0,2,0.007194244604316547,0.9262589928057554,11.397482014388489,2.9388489208633093,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,3140
2018-08-08,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,0.9262589928057554,11.397482014388489,2.9388489208633093,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,3141
2018-08-09,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,0,2,0,2,0.007220216606498195,0.9296028880866426,11.402527075812275,2.936823104693141,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3142
2018-08-10,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,0,0,0,2,0.007220216606498195,0.9296028880866426,11.402527075812275,2.936823104693141,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3143
2018-08-11,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,1,0,0,2,0.007220216606498195,0.9296028880866426,11.402527075812275,2.936823104693141,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3144
2018-08-12,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,1,0,0,1,2,0.007220216606498195,0.9296028880866426,11.402527075812275,2.936823104693141,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3145
2018-08-13,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,1,0,0,2,0.007220216606498195,0.9296028880866426,11.402527075812275,2.936823104693141,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,3146
2018-08-14,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0,0,0,0,2,0.007207207207207207,0.9279279279279279,11.405405405405405,2.936936936936937,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,3147
2018-08-15,557,3,1,0.005385996409335727,0.0017985611510791368,9.687043901682964e-06,1,0.005385996409335727,0.0017985611510791368,9.687043901682964e-06,2,3,0,0,4,2,0.010771992818671455,0.9281867145421903,11.409335727109514,2.9353680430879714,0.0017953321364452424,0.3333333333333333,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,3148
2018-08-16,557,3,1,0.005385996409335727,0.0017985611510791368,9.687043901682964e-06,1,0.005385996409335727,0.0017985611510791368,9.687043901682964e-06,0,0,0,0,0,2,0.010771992818671455,0.9281867145421903,11.409335727109514,2.9353680430879714,0.0017953321364452424,0.3333333333333333,0.0017953321364452424,0.3333333333333333,9.687043901682964e-06,0.0017985611510791368,3149
2018-08-17,560,4,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,1,0.007142857142857143,0.0017889087656529517,1.277791975466394e-05,3,0,0,0,2,2,0.0125,0.9285714285714286,11.416071428571428,2.9357142857142855,0.0017857142857142857,0.49999999813735485,0.0017857142857142857,0.9999999925494194,1.277791975466394e-05,0.0035778175313059034,3150
2018-08-18,561,6,2,0.0106951871657754,0.0035714285714285713,1.9098548510313215e-05,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,1,1,0,0,1,2,0.017825311942959002,0.9269162210338681,11.408199643493761,2.935828877005348,0.0017825311942959,0.6180339871161855,0.0017825311942959,0.6180339861064975,1.9098548510313215e-05,0.0035714285714285713,3151
2018-08-19,561,6,2,0.0106951871657754,0.0035714285714285713,1.9098548510313215e-05,1,0.008912655971479501,0.0017857142857142857,1.591545709192768e-05,0,0,0,0,0,2,0.017825311942959002,0.9269162210338681,11.408199643493761,2.935828877005348,0.0017825311942959,0.6180339871161855,0.0017825311942959,0.6180339861064975,1.9098548510313215e-05,0.0035714285714285713,3152
2018-08-20,563,6,2,0.010657193605683837,0.0035587188612099642,1.8962977946056647e-05,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,3,0,0,1,0,2,0.017761989342806393,0.9325044404973357,11.493783303730018,2.936056838365897,0.0017761989342806395,0.6180339871161855,0.0017761989342806395,0.6180339861064975,1.8962977946056647e-05,0.0035587188612099642,3153
2018-08-21,563,5,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,1,1,1,1,2,2,0.015985790408525755,0.9342806394316163,11.481349911190053,2.936056838365897,0.0017761989342806395,0.49999999860301614,0.0017761989342806395,0.9999999944120646,1.5802481621713873e-05,0.0035587188612099642,3154
2018-08-22,562,4,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,1,0.0071174377224199285,0.0017825311942959,1.2687054763671886e-05,0,0,0,1,0,2,0.012455516014234875,0.9359430604982206,11.48932384341637,2.9359430604982206,0.0017793594306049821,0.49999999813735485,0.0017793594306049821,0.9999999925494194,1.2687054763671886e-05,0.0035650623885918,3155
2018-08-23,563,5,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,1,1,0,0,1,2,0.014209591474245116,0.9360568383658969,11.486678507992895,2.936056838365897,0.0017761989342806395,0.33333333314213515,0.0017761989342806395,0.9999999982792167,1.5802481621713873e-05,0.005338078291814947,3156
2018-08-24,563,5,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,1,0.008880994671403197,0.0017793594306049821,1.5802481621713873e-05,0,0,0,0,0,2,0.014209591474245116,0.9360568383658969,11.486678507992895,2.936056838365897,0.0017761989342806395,0.33333333314213515,0.0017761989342806395,0.9999999982792167,1.5802481621713873e-05,0.005338078291814947,3157
2018-08-25,562,5,1,0.008896797153024912,0.0017825311942959,1.585881845458986e-05,1,0.008896797153024912,0.0017825311942959,1.585881845458986e-05,0,0,0,1,0,2,0.014234875444839857,0.9288256227758007,11.5,2.9359430604982206,0.0017793594306049821,0.33333333314213515,0.0017793594306049821,0.9999999982792167,1.585881845458986e-05,0.0053475935828877,3158
2018-08-26,562,5,1,0.008896797153024912,0.0017825311942959,1.585881845458986e-05,1,0.008896797153024912,0.0017825311942959,1.585881845458986e-05,0,0,0,0,0,2,0.014234875444839857,0.9288256227758007,11.5,2.9359430604982206,0.0017793594306049821,0.33333333314213515,0.0017793594306049821,0.9999999982792167,1.585881845458986e-05,0.0053475935828877,3159
2018-08-27,564,5,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,2,1,0,0,1,2,0.014184397163120567,0.9290780141843972,11.50354609929078,2.9361702127659575,0.0017730496453900709,0.33333333314213515,0.0017730496453900709,0.9999999982792167,1.574644445284255e-05,0.0053285968028419185,3160
2018-08-28,564,5,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,1,0.008865248226950355,0.0017761989342806395,1.574644445284255e-05,0,0,0,0,0,2,0.014184397163120567,0.9290780141843972,11.50354609929078,2.9361702127659575,0.0017730496453900709,0.33333333314213515,0.0017730496453900709,0.9999999982792167,1.574644445284255e-05,0.0053285968028419185,3161
2018-08-29,564,4,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,1,0,0,1,1,2,0.012411347517730497,0.9290780141843972,11.51418439716312,2.9361702127659575,0.0017730496453900709,0.49999999813735485,0.0017730496453900709,0.9999999925494194,1.2597155562274039e-05,0.003552397868561279,3162
2018-08-30,564,4,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0,0,0,2,0.012411347517730497,0.9290780141843972,11.51418439716312,2.9361702127659575,0.0017730496453900709,0.49999999813735485,0.0017730496453900709,0.9999999925494194,1.2597155562274039e-05,0.003552397868561279,3163
2018-08-31,565,4,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,1,1,0,0,1,2,0.012389380530973451,0.9274336283185841,11.513274336283185,2.936283185840708,0.0017699115044247787,0.49999999813735485,0.0017699115044247787,0.9999999925494194,1.2552563861168643e-05,0.0035460992907801418,3164
2018-09-01,565,4,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,0,0,0,0,0,2,0.012389380530973451,0.9274336283185841,11.513274336283185,2.936283185840708,0.0017699115044247787,0.49999999813735485,0.0017699115044247787,0.9999999925494194,1.2552563861168643e-05,0.0035460992907801418,3165
2018-09-02,565,3,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0,0,1,0,2,0.010619469026548672,0.9256637168141593,11.509734513274337,2.936283185840708,0.0017699115044247787,0.3333333333333333,0.0017699115044247787,0.3333333333333333,9.414422895876483e-06,0.0017730496453900709,3166
2018-09-03,565,3,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,0,0,0,0,0,2,0.010619469026548672,0.9256637168141593,11.509734513274337,2.936283185840708,0.0017699115044247787,0.3333333333333333,0.0017699115044247787,0.3333333333333333,9.414422895876483e-06,0.0017730496453900709,3167
2018-09-04,564,2,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,0,1,1,1,0,2,0.0070921985815602835,0.925531914893617,11.51241134751773,2.9361702127659575,0.0017730496453900709,0.5,0.0017730496453900709,0.5,6.298577781137019e-06,0.0017761989342806395,3168
2018-09-05,564,2,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,1,0,0,1,0,2,0.0070921985815602835,0.925531914893617,11.50177304964539,2.9361702127659575,0.0017730496453900709,0.5,0.0017730496453900709,0.5,6.298577781137019e-06,0.0017761989342806395,3169
2018-09-06,564,2,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,0,0,0,0,0,2,0.0070921985815602835,0.925531914893617,11.50177304964539,2.9361702127659575,0.0017730496453900709,0.5,0.0017730496453900709,0.5,6.298577781137019e-06,0.0017761989342806395,3170
2018-09-07,564,3,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,0,1,0,0,0,2,0.010638297872340425,0.925531914893617,11.50177304964539,2.9361702127659575,0.0017730496453900709,0.3333333333333333,0.0017730496453900709,0.3333333333333333,9.44786667170553e-06,0.0017761989342806395,3171
2018-09-08,564,3,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,0,0,0,0,0,2,0.010638297872340425,0.925531914893617,11.50177304964539,2.9361702127659575,0.0017730496453900709,0.3333333333333333,0.0017730496453900709,0.3333333333333333,9.44786667170553e-06,0.0017761989342806395,3172
2018-09-09,564,3,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,1,0.005319148936170213,0.0017761989342806395,9.44786667170553e-06,0,0,0,0,0,2,0.010638297872340425,0.925531914893617,11.50177304964539,2.9361702127659575,0.0017730496453900709,0.3333333333333333,0.0017730496453900709,0.3333333333333333,9.44786667170553e-06,0.0017761989342806395,3173
