n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
767,1095,27,1.4276401564537158,0.03524804177545692,0.0018637599953703861,8,1.2385919165580181,0.010443864229765013,0.0016169607265770472,0,0,5.950456323337679,0.6297262059973925,8.971316818774445,3.3285528031290745,0.017378967141920647,1.0,0.026150654357770836,1.0,0.0013037809647979128,0.07502062430701073,0.0013037809647979148,0.049856533108529576,0.0034341328008628976,0.043733681462140975,595
767,1095,27,1.4276401564537158,0.03524804177545692,0.0018637599953703861,8,1.2385919165580181,0.010443864229765013,0.0016169607265770472,0,0,5.950456323337679,0.6297262059973925,8.971316818774445,3.3285528031290745,0.017378967141920647,1.0,0.026150654357770836,1.0,0.0013037809647979128,0.07502062430701073,0.0013037809647979148,0.049856533108529576,0.0034341328008628976,0.043733681462140975,596
767,1095,27,1.4276401564537158,0.03524804177545692,0.0018637599953703861,8,1.2385919165580181,0.010443864229765013,0.0016169607265770472,0,0,5.950456323337679,0.6297262059973925,8.971316818774445,3.3285528031290745,0.017378967141920647,1.0,0.026150654357770836,1.0,0.0013037809647979128,0.07502062430701073,0.0013037809647979148,0.049856533108529576,0.0034341328008628976,0.043733681462140975,597
767,1095,27,1.4276401564537158,0.03524804177545692,0.0018637599953703861,8,1.2385919165580181,0.010443864229765013,0.0016169607265770472,0,0,5.950456323337679,0.6297262059973925,8.971316818774445,3.3285528031290745,0.017378967141920647,1.0,0.026150654357770836,1.0,0.0013037809647979128,0.07502062430701073,0.0013037809647979148,0.049856533108529576,0.0034341328008628976,0.043733681462140975,598
767,1095,27,1.4276401564537158,0.03524804177545692,0.0018637599953703861,8,1.2385919165580181,0.010443864229765013,0.0016169607265770472,0,0,5.950456323337679,0.6297262059973925,8.971316818774445,3.3285528031290745,0.017378967141920647,1.0,0.026150654357770836,1.0,0.0013037809647979128,0.07502062430701073,0.0013037809647979148,0.049856533108529576,0.0034341328008628976,0.043733681462140975,599
769,1095,27,1.423927178153446,0.03515625,0.001854071846553966,8,1.2314694408322497,0.010416666666666666,0.0016034758344169917,3,1,5.9349804941482445,0.6280884265279584,8.94408322496749,3.327698309492848,0.017336361050077638,0.9999999999999999,0.026083401778506377,1.0,0.0013003901170351093,0.07500940441184949,0.001300390117035109,0.04985508133017662,0.003408605667017565,0.04348958333333332,600
769,1095,27,1.423927178153446,0.03515625,0.001854071846553966,8,1.2314694408322497,0.010416666666666666,0.0016034758344169917,0,0,5.9349804941482445,0.6280884265279584,8.94408322496749,3.327698309492848,0.017336361050077638,0.9999999999999999,0.026083401778506377,1.0,0.0013003901170351093,0.07500940441184949,0.001300390117035109,0.04985508133017662,0.003408605667017565,0.04348958333333332,601
770,1095,27,1.422077922077922,0.035110533159947985,0.0018492560755239559,8,1.2298701298701298,0.010403120936280884,0.0015993109621198047,1,0,5.927272727272728,0.6272727272727273,8.937662337662339,3.327272727272727,0.017313846295467148,0.9999999999999999,0.026049527230742085,1.0,0.0012987012987012974,0.07500940441184949,0.0012987012987012972,0.04985508133017662,0.0033997521458045328,0.04343302990897268,602
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,1,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,603
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,604
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,605
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,606
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,607
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,608
771,1096,27,1.4215304798962387,0.03506493506493506,0.0018461434803847257,8,1.230869001297017,0.01038961038961039,0.0015985311705156064,0,0,5.929961089494164,0.6264591439688716,8.928664072632944,3.3268482490272375,0.01729138994488937,0.9999999999999999,0.026015740554697023,1.0,0.0012970168612191945,0.07500940441184949,0.0012970168612191945,0.04985508133017662,0.0033934597303135377,0.04337662337662337,609
772,1091,27,1.4132124352331605,0.03501945525291829,0.0018329603569820498,8,1.2253886010362693,0.010376134889753566,0.0015893496770898435,2,1,5.922279792746114,0.6269430051813472,8.924870466321243,3.326424870466321,0.017260080421739966,1.0,0.025962498398652226,1.0,0.0012953367875647678,0.07504813163751102,0.0012953367875647652,0.04989260924256847,0.0033671676166283126,0.043125810635538234,610
772,1091,27,1.4132124352331605,0.03501945525291829,0.0018329603569820498,8,1.2253886010362693,0.010376134889753566,0.0015893496770898435,0,0,5.922279792746114,0.6269430051813472,8.924870466321243,3.326424870466321,0.017260080421739966,1.0,0.025962498398652226,1.0,0.0012953367875647678,0.07504813163751102,0.0012953367875647652,0.04989260924256847,0.0033671676166283126,0.043125810635538234,611
773,1091,27,1.4113842173350581,0.034974093264248704,0.001828217898102407,8,1.2238033635187582,0.010362694300518135,0.001585237517511345,1,0,5.914618369987063,0.6261319534282018,8.934023285899094,3.3260025873221215,0.01723775172779205,1.0,0.025928911725432754,1.0,0.0012936610608020706,0.07504813163751102,0.0012936610608020682,0.04989260924256847,0.0033584556693666617,0.04306994818652847,612
773,1091,27,1.4113842173350581,0.034974093264248704,0.001828217898102407,8,1.2238033635187582,0.010362694300518135,0.001585237517511345,0,0,5.914618369987063,0.6261319534282018,8.934023285899094,3.3260025873221215,0.01723775172779205,1.0,0.025928911725432754,1.0,0.0012936610608020706,0.07504813163751102,0.0012936610608020682,0.04989260924256847,0.0033584556693666617,0.04306994818652847,613
775,1093,27,1.4103225806451614,0.03488372093023256,0.0018221221972159708,8,1.2232258064516128,0.0103359173126615,0.0015803950987746936,2,0,5.909677419354839,0.6245161290322581,8.921290322580646,3.327741935483871,0.01719409822375208,0.9999999999999999,0.025862402516974088,1.0,0.0012903225806451622,0.07504450444878226,0.0012903225806451598,0.049891829647237596,0.0033453006108670027,0.04295865633074933,614
775,1093,27,1.4103225806451614,0.03488372093023256,0.0018221221972159708,8,1.2232258064516128,0.0103359173126615,0.0015803950987746936,0,0,5.909677419354839,0.6245161290322581,8.921290322580646,3.327741935483871,0.01719409822375208,0.9999999999999999,0.025862402516974088,1.0,0.0012903225806451622,0.07504450444878226,0.0012903225806451598,0.049891829647237596,0.0033453006108670027,0.04295865633074933,615
777,1102,27,1.4182754182754183,0.03479381443298969,0.0018276745080868793,8,1.2355212355212355,0.010309278350515464,0.0015921665406201488,3,1,5.915057915057915,0.6512226512226512,8.95881595881596,3.328185328185328,0.017164086007366394,0.9999999999999999,0.025841472987245706,1.0,0.0012870012870012878,0.07498222080971507,0.0012870012870012878,0.04980371233623173,0.003387847662516292,0.04304123711340204,616
777,1102,27,1.4182754182754183,0.03479381443298969,0.0018276745080868793,8,1.2355212355212355,0.010309278350515464,0.0015921665406201488,0,0,5.915057915057915,0.6512226512226512,8.95881595881596,3.328185328185328,0.017164086007366394,0.9999999999999999,0.025841472987245706,1.0,0.0012870012870012878,0.07498222080971507,0.0012870012870012878,0.04980371233623173,0.003387847662516292,0.04304123711340204,617
777,1102,27,1.4182754182754183,0.03479381443298969,0.0018276745080868793,8,1.2355212355212355,0.010309278350515464,0.0015921665406201488,0,0,5.915057915057915,0.6512226512226512,8.95881595881596,3.328185328185328,0.017164086007366394,0.9999999999999999,0.025841472987245706,1.0,0.0012870012870012878,0.07498222080971507,0.0012870012870012878,0.04980371233623173,0.003387847662516292,0.04304123711340204,618
777,1102,27,1.4182754182754183,0.03479381443298969,0.0018276745080868793,8,1.2355212355212355,0.010309278350515464,0.0015921665406201488,0,0,5.915057915057915,0.6512226512226512,8.95881595881596,3.328185328185328,0.017164086007366394,0.9999999999999999,0.025841472987245706,1.0,0.0012870012870012878,0.07498222080971507,0.0012870012870012878,0.04980371233623173,0.003387847662516292,0.04304123711340204,619
776,1098,27,1.4149484536082475,0.03483870967741935,0.0018257399401396743,8,1.231958762886598,0.01032258064516129,0.0015896242101762555,0,1,5.912371134020619,0.6520618556701031,8.958762886597938,3.3286082474226806,0.01718524821461515,0.9999999999999999,0.025873987049027547,1.0,0.0012886597938144312,0.07498639401195809,0.001288659793814433,0.049805226823859995,0.0033816254137171995,0.04309677419354837,620
776,1098,27,1.4149484536082475,0.03483870967741935,0.0018257399401396743,8,1.231958762886598,0.01032258064516129,0.0015896242101762555,0,0,5.912371134020619,0.6520618556701031,8.958762886597938,3.3286082474226806,0.01718524821461515,0.9999999999999999,0.025873987049027547,1.0,0.0012886597938144312,0.07498639401195809,0.001288659793814433,0.049805226823859995,0.0033816254137171995,0.04309677419354837,621
777,1098,27,1.4131274131274132,0.03479381443298969,0.0018210404808342952,8,1.2303732303732304,0.010309278350515464,0.001585532513367565,1,0,5.904761904761905,0.6512226512226512,8.95109395109395,3.328185328185328,0.0171631307780455,0.9999999999999999,0.025840687194395594,1.0,0.0012870012870012852,0.07498639401195809,0.001287001287001287,0.049805226823859995,0.0033729211011979785,0.04304123711340204,622
777,1098,27,1.4131274131274132,0.03479381443298969,0.0018210404808342952,8,1.2303732303732304,0.010309278350515464,0.001585532513367565,0,0,5.904761904761905,0.6512226512226512,8.95109395109395,3.328185328185328,0.0171631307780455,0.9999999999999999,0.025840687194395594,1.0,0.0012870012870012852,0.07498639401195809,0.001287001287001287,0.049805226823859995,0.0033729211011979785,0.04304123711340204,623
778,1102,27,1.416452442159383,0.03474903474903475,0.0018229761160352418,8,1.236503856041131,0.010296010296010296,0.0015913820541069896,1,0,5.907455012853471,0.6503856041131105,8.94344473007712,3.327763496143959,0.017147951976125682,1.0,0.025814100343050837,1.0,0.0012853470437018011,0.07495630064111047,0.001285347043701799,0.0497924400471239,0.003385893369367478,0.0434148434148434,624
778,1102,27,1.416452442159383,0.03474903474903475,0.0018229761160352418,8,1.236503856041131,0.010296010296010296,0.0015913820541069896,0,0,5.907455012853471,0.6503856041131105,8.94344473007712,3.327763496143959,0.017147951976125682,1.0,0.025814100343050837,1.0,0.0012853470437018011,0.07495630064111047,0.001285347043701799,0.0497924400471239,0.003385893369367478,0.0434148434148434,625
779,1103,27,1.41591784338896,0.03470437017994858,0.0018199458141246272,8,1.2362002567394095,0.010282776349614395,0.0015889463454234053,1,0,5.910141206675225,0.6495507060333762,8.93581514762516,3.329910141206675,0.017126617318290658,1.0,0.02578115584601271,1.0,0.0012836970474967922,0.07495333279420255,0.0012836970474967915,0.049792067320958644,0.0033788504429296947,0.043359040274207346,626
779,1103,27,1.41591784338896,0.03470437017994858,0.0018199458141246272,8,1.2362002567394095,0.010282776349614395,0.0015889463454234053,0,0,5.910141206675225,0.6495507060333762,8.93581514762516,3.329910141206675,0.017126617318290658,1.0,0.02578115584601271,1.0,0.0012836970474967922,0.07495333279420255,0.0012836970474967915,0.049792067320958644,0.0033788504429296947,0.043359040274207346,627
780,1103,27,1.4141025641025642,0.03465982028241335,0.0018152792863961027,8,1.2346153846153847,0.010269576379974325,0.0015848721240248839,1,0,5.902564102564103,0.6512820512820513,8.962820512820512,3.3294871794871796,0.017104660116600542,1.0,0.02574810308210757,1.0,0.0012820512820512836,0.07495333279420255,0.001282051282051283,0.049792067320958644,0.0033701867238452596,0.043303380402225054,628
780,1103,27,1.4141025641025642,0.03465982028241335,0.0018152792863961027,8,1.2346153846153847,0.010269576379974325,0.0015848721240248839,0,0,5.902564102564103,0.6512820512820513,8.962820512820512,3.3294871794871796,0.017104660116600542,1.0,0.02574810308210757,1.0,0.0012820512820512836,0.07495333279420255,0.001282051282051283,0.049792067320958644,0.0033701867238452596,0.043303380402225054,629
784,1115,27,1.4221938775510203,0.034482758620689655,0.0018163395626449813,8,1.2512755102040816,0.010217113665389528,0.001598053014309172,4,0,5.913265306122449,0.6479591836734694,8.942602040816327,3.3278061224489797,0.017111186013221525,1.0,0.02568916185065927,1.0,0.0012755102040816304,0.07454247783269174,0.0012755102040816323,0.049651686244053105,0.0034075391240239936,0.04350787569178373,630
784,1115,27,1.4221938775510203,0.034482758620689655,0.0018163395626449813,8,1.2512755102040816,0.010217113665389528,0.001598053014309172,0,0,5.913265306122449,0.6479591836734694,8.942602040816327,3.3278061224489797,0.017111186013221525,1.0,0.02568916185065927,1.0,0.0012755102040816304,0.07454247783269174,0.0012755102040816323,0.049651686244053105,0.0034075391240239936,0.04350787569178373,631
785,1115,27,1.4203821656050954,0.03443877551020408,0.0018117119459248666,8,1.2496815286624203,0.01020408163265306,0.0015939815416612503,1,0,5.905732484076433,0.6471337579617834,8.932484076433122,3.3273885350318473,0.017089388324032707,1.0,0.025656436803715755,1.0,0.001273885350318469,0.07454247783269174,0.001273885350318471,0.049651686244053105,0.003398857495682531,0.04345238095238094,632
784,1111,27,1.4170918367346939,0.034482758620689655,0.0018098235462767483,8,1.2436224489795917,0.010217113665389528,0.0015882789897568223,0,1,5.903061224489796,0.6479591836734694,8.936224489795919,3.3252551020408165,0.0170629753731574,1.0,0.025638298289818368,1.0,0.0012755102040816323,0.07475309412262295,0.0012755102040816315,0.0497501897225437,0.0033752033927966366,0.04308216262239249,633
784,1111,27,1.4170918367346939,0.034482758620689655,0.0018098235462767483,8,1.2436224489795917,0.010217113665389528,0.0015882789897568223,0,0,5.903061224489796,0.6479591836734694,8.936224489795919,3.3252551020408165,0.0170629753731574,1.0,0.025638298289818368,1.0,0.0012755102040816323,0.07475309412262295,0.0012755102040816315,0.0497501897225437,0.0033752033927966366,0.04308216262239249,634
784,1111,27,1.4170918367346939,0.034482758620689655,0.0018098235462767483,8,1.2436224489795917,0.010217113665389528,0.0015882789897568223,0,0,5.903061224489796,0.6479591836734694,8.936224489795919,3.3252551020408165,0.0170629753731574,1.0,0.025638298289818368,1.0,0.0012755102040816323,0.07475309412262295,0.0012755102040816315,0.0497501897225437,0.0033752033927966366,0.04308216262239249,635
