n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
96,71,7,0.7395833333333334,0.07368421052631578,0.0077850877192982455,4,0.6458333333333334,0.042105263157894736,0.006798245614035088,0,0,2.4791666666666665,0.21875,5.0,3.4270833333333335,0.04621194873982312,0.9999999999999999,0.06588763501660823,1.0,0.010416666666666661,0.22541067734047113,0.010416666666666666,0.15809744368637527,0.009822733918128655,0.08245614035087719,77
99,84,13,0.8484848484848485,0.13265306122448978,0.008658008658008658,4,0.6767676767676768,0.04081632653061224,0.006905792620078334,4,1,2.6262626262626263,0.2222222222222222,5.434343434343434,3.393939393939394,0.02743915964622209,1.0,0.1377971524830359,1.0,0.0101010101010101,0.36812388685528996,0.010101010101010104,0.07330347484686689,0.011200439771868341,0.08333333333333331,78
99,84,13,0.8484848484848485,0.13265306122448978,0.008658008658008658,4,0.6767676767676768,0.04081632653061224,0.006905792620078334,0,0,2.6262626262626263,0.2222222222222222,5.434343434343434,3.393939393939394,0.02743915964622209,1.0,0.1377971524830359,1.0,0.0101010101010101,0.36812388685528996,0.010101010101010104,0.07330347484686689,0.011200439771868341,0.08333333333333331,79
103,111,16,1.0776699029126213,0.1568627450980392,0.0105653912050257,4,0.7281553398058253,0.0392156862745098,0.007138777841233581,5,1,2.8349514563106797,0.5242718446601942,7.087378640776699,3.378640776699029,0.04094718071922812,1.0,0.12493349515649461,1.0,0.009708737864077667,0.23710393960086748,0.009708737864077667,0.07771124830787993,0.013936480741163777,0.10457516339869283,80
102,109,16,1.0686274509803921,0.15841584158415842,0.010580469811687051,4,0.7156862745098039,0.039603960396039604,0.007086002717918851,0,1,2.823529411764706,0.5098039215686274,7.03921568627451,3.372549019607843,0.04097439155151845,0.9999999999999999,0.12591370584280845,1.0,0.00980392156862745,0.23926948509535906,0.009803921568627449,0.07786222717379739,0.013969779330874265,0.10066006600660067,81
102,109,16,1.0686274509803921,0.15841584158415842,0.010580469811687051,4,0.7156862745098039,0.039603960396039604,0.007086002717918851,0,0,2.823529411764706,0.5098039215686274,7.03921568627451,3.372549019607843,0.04097439155151845,0.9999999999999999,0.12591370584280845,1.0,0.00980392156862745,0.23926948509535906,0.009803921568627449,0.07786222717379739,0.013969779330874265,0.10066006600660067,82
102,102,16,1.0,0.15841584158415842,0.009900990099009901,4,0.6862745098039216,0.039603960396039604,0.0067947971267715,1,1,2.7254901960784315,0.5098039215686274,7.0,3.372549019607843,0.03882900219697836,0.9999999999999999,0.1197409620779623,1.0,0.00980392156862745,0.2524896601486809,0.009803921568627453,0.0818760881697627,0.013063806380638065,0.10066006600660067,83
107,120,16,1.1214953271028036,0.1509433962264151,0.010580144595309468,4,0.7476635514018691,0.03773584905660377,0.007053429730206312,5,0,2.7663551401869158,0.48598130841121495,7.869158878504673,3.4018691588785046,0.04540732662198276,0.9999999999999999,0.12410581405132093,0.9999999999999999,0.009345794392523364,0.2058212867347897,0.009345794392523362,0.07530504887271951,0.014731381884441307,0.10220125786163524,84
108,120,16,1.1111111111111112,0.14953271028037382,0.010384215991692626,4,0.7407407407407407,0.037383177570093455,0.006922810661128417,1,0,2.740740740740741,0.48148148148148145,7.824074074074074,3.3981481481481484,0.04498688841251996,0.9999999999999999,0.12295668614343833,0.9999999999999999,0.009259259259259259,0.2058212867347897,0.009259259259259257,0.07530504887271951,0.014458578516210914,0.10124610591900313,85
110,122,16,1.1090909090909091,0.14678899082568808,0.01017514595496247,4,0.7454545454545455,0.03669724770642202,0.006839032527105922,2,0,2.727272727272727,0.4818181818181818,8.036363636363637,3.409090909090909,0.04527779349701137,1.0,0.12101105206526042,0.9999999999999999,0.00909090909090909,0.2007807445720417,0.00909090909090909,0.0751246182539296,0.014143730886850153,0.09938837920489299,86
111,122,16,1.0990990990990992,0.14545454545454545,0.009991809991809993,4,0.7387387387387387,0.03636363636363636,0.0067158067158067155,1,0,2.7027027027027026,0.4774774774774775,8.027027027027026,3.4144144144144146,0.044869885447488746,1.0,0.11992086240701481,0.9999999999999999,0.009009009009009009,0.2007807445720417,0.009009009009009009,0.0751246182539296,0.013888888888888888,0.09848484848484851,87
113,122,16,1.079646017699115,0.14285714285714285,0.00963969658659924,4,0.7433628318584071,0.03571428571428571,0.00663716814159292,3,1,2.584070796460177,0.4690265486725664,7.991150442477876,3.424778761061947,0.045460430020619794,0.9999999999999999,0.11868458934406349,1.0,0.008849557522123894,0.19466506405922557,0.008849557522123899,0.074563661306265,0.01353771597134429,0.09970238095238097,88
113,121,16,1.0707964601769913,0.14285714285714285,0.009560682680151707,4,0.7433628318584071,0.03571428571428571,0.00663716814159292,1,1,2.584070796460177,0.46017699115044247,7.938053097345133,3.424778761061947,0.04515401450238675,1.0,0.11745173035488567,1.0,0.008849557522123894,0.1959860628041417,0.008849557522123897,0.07534633585545793,0.013340181205225454,0.09523809523809526,89
115,122,16,1.0608695652173914,0.14035087719298245,0.009305873379099924,4,0.7130434782608696,0.03508771929824561,0.0062547673531655225,3,1,2.5739130434782607,0.4608695652173913,7.860869565217391,3.417391304347826,0.04442815832940213,1.0,0.11545012599181048,0.9999999999999999,0.008695652173913042,0.1957238945049483,0.00869565217391304,0.07531955551551212,0.012859140605136028,0.09064327485380118,90
115,113,16,0.9826086956521739,0.14035087719298245,0.008619374523264682,4,0.7043478260869566,0.03508771929824561,0.006178489702517162,1,1,2.5565217391304347,0.45217391304347826,7.495652173913044,3.417391304347826,0.03834399983754486,1.0,0.11203631470986264,1.0,0.008695652173913044,0.2267799971509133,0.008695652173913042,0.07761458591736023,0.011727688787185353,0.08625730994152048,91
113,96,10,0.8495575221238938,0.08928571428571427,0.007585335018963337,4,0.6548672566371682,0.03571428571428571,0.005847029077117573,0,2,2.424778761061947,0.46017699115044247,6.6371681415929205,3.424778761061947,0.03413302181796098,1.0,0.06035557065079615,1.0,0.008849557522123894,0.25926674670999117,0.008849557522123894,0.14662370725190318,0.010205962916139906,0.07440476190476189,92
115,100,10,0.8695652173913043,0.08771929824561403,0.007627765064836003,4,0.6608695652173913,0.03508771929824561,0.0057971014492753615,2,0,2.4521739130434783,0.45217391304347826,7.043478260869565,3.4347826086956523,0.03356640006368415,1.0,0.05934286735004298,0.9999999999999999,0.008695652173913045,0.2590582295812224,0.008695652173913044,0.14653238985943176,0.01019577930333079,0.07309941520467834,93
116,102,10,0.8793103448275862,0.08695652173913043,0.0076461769115442274,4,0.6637931034482759,0.034782608695652174,0.005772113943028487,1,0,2.4655172413793105,0.5344827586206896,7.241379310344827,3.4224137931034484,0.033293892269611026,1.0,0.05884542071577367,1.0,0.008620689655172415,0.2589270604158512,0.008620689655172414,0.14649720488550463,0.01016991504247876,0.07246376811594202,94
117,102,10,0.8717948717948718,0.08620689655172414,0.007515473032714412,4,0.6581196581196581,0.034482758620689655,0.0056734453286177424,1,0,2.4444444444444446,0.5299145299145299,7.239316239316239,3.4358974358974357,0.03300932908781948,1.0,0.058342468401963644,1.0,0.00854700854700855,0.2589270604158512,0.008547008547008546,0.14649720488550463,0.009996070340897927,0.07183908045977011,95
124,155,16,1.25,0.13008130081300814,0.010162601626016262,4,0.7258064516129032,0.032520325203252036,0.005900865460267506,7,0,2.7903225806451615,0.5403225806451613,8.28225806451613,3.4193548387096775,0.037372093608081317,0.9999999999999999,0.10218554078191187,0.9999999999999999,0.008064516129032258,0.21578978725688494,0.008064516129032258,0.07892032539362728,0.013386222571903141,0.08807588075880762,96
125,155,16,1.24,0.12903225806451613,0.01,4,0.72,0.03225806451612903,0.005806451612903225,1,0,2.768,0.536,8.232,3.424,0.037073116859216666,0.9999999999999999,0.10136805645565658,0.9999999999999999,0.008,0.21578978725688494,0.008,0.07892032539362728,0.01317204301075269,0.08736559139784948,97
128,159,16,1.2421875,0.12598425196850394,0.009781003937007874,4,0.71875,0.031496062992125984,0.005659448818897638,3,0,2.765625,0.5234375,8.125,3.4140625,0.03860471767376438,1.0,0.10060479130805847,1.0,0.0078125,0.20237163929084623,0.007812500000000002,0.07765534720983233,0.012805528215223098,0.08530183727034123,98
129,150,16,1.1627906976744187,0.125,0.009084302325581396,4,0.689922480620155,0.03125,0.005390019379844961,2,1,2.744186046511628,0.5193798449612403,7.3565891472868215,3.4031007751937983,0.03687634907749214,1.0,0.09695094342533406,1.0,0.007751937984496123,0.2102143563129355,0.007751937984496124,0.07995732388582905,0.01155220445736434,0.08203125000000001,99
137,183,16,1.3357664233576643,0.11764705882352941,0.009821811936453413,4,0.781021897810219,0.029411764705882353,0.005742808072133963,9,1,2.846715328467153,0.5693430656934306,7.985401459854015,3.386861313868613,0.04332451562776169,0.9999999999999999,0.08763991825840088,1.0,0.007299270072992702,0.16847897702324086,0.007299270072992702,0.08328704793483782,0.01280503077143266,0.08823529411764706,100
136,177,16,1.3014705882352942,0.11851851851851852,0.009640522875816994,4,0.7573529411764706,0.02962962962962963,0.0056100217864923745,0,1,2.838235294117647,0.5735294117647058,7.845588235294118,3.389705882352941,0.04294430650821459,1.0,0.08741999980022598,1.0,0.00735294117647059,0.17122039623725405,0.007352941176470592,0.08411051467940617,0.012336601307189544,0.08641975308641976,101
137,181,16,1.3211678832116789,0.11764705882352941,0.00971446972949764,4,0.7664233576642335,0.029411764705882353,0.005635465865178188,1,0,2.846715328467153,0.5693430656934306,7.824817518248175,3.4014598540145986,0.04350273460116441,0.9999999999999999,0.08745404568567217,1.0,0.007299270072992702,0.16778876408374857,0.007299270072992699,0.08346406407803908,0.012398024903392015,0.08578431372549021,102
136,178,16,1.3088235294117647,0.11851851851851852,0.009694989106753813,4,0.7426470588235294,0.02962962962962963,0.005501089324618737,0,1,2.8088235294117645,0.5735294117647058,7.838235294117647,3.389705882352941,0.043783707358491915,1.0,0.08807424879678498,1.0,0.007352941176470588,0.1679378385266974,0.007352941176470588,0.08348570980646272,0.012295751633986928,0.08456790123456791,103
139,182,16,1.3093525179856116,0.11594202898550725,0.009488061724533417,4,0.7553956834532374,0.028985507246376812,0.005473881764153894,3,0,2.8776978417266186,0.5611510791366906,7.928057553956834,3.381294964028777,0.043028936207912635,1.0,0.08624491886803742,1.0,0.007194244604316547,0.16719550233718283,0.007194244604316546,0.08341644584679124,0.012029506829319152,0.08272946859903382,104
143,190,16,1.3286713286713288,0.11267605633802817,0.009356840342755836,4,0.7762237762237763,0.028169014084507043,0.005466364621294199,4,0,2.937062937062937,0.5454545454545454,7.846153846153846,3.3776223776223775,0.04212984094596372,1.0,0.0840457209465231,1.0,0.006993006993006997,0.1659870257278283,0.006993006993006992,0.08320479513117066,0.011979217965133458,0.08744131455399062,105
145,185,16,1.2758620689655173,0.1111111111111111,0.008860153256704981,4,0.7517241379310344,0.027777777777777776,0.005220306513409961,3,1,2.882758620689655,0.5448275862068965,7.7379310344827585,3.3793103448275863,0.04016039408855732,1.0,0.08165719417689275,1.0,0.00689655172413793,0.17172520042832265,0.006896551724137933,0.08445736831464029,0.011274744572158366,0.08564814814814815,106
145,185,16,1.2758620689655173,0.1111111111111111,0.008860153256704981,4,0.7517241379310344,0.027777777777777776,0.005220306513409961,0,0,2.882758620689655,0.5448275862068965,7.7379310344827585,3.3793103448275863,0.04016039408855732,1.0,0.08165719417689275,1.0,0.00689655172413793,0.17172520042832265,0.006896551724137933,0.08445736831464029,0.011274744572158366,0.08564814814814815,107
146,185,16,1.2671232876712328,0.1103448275862069,0.008738781294284364,4,0.7465753424657534,0.027586206896551724,0.005148795465281058,1,0,2.863013698630137,0.541095890410959,7.767123287671233,3.3698630136986303,0.039885322896169945,1.0,0.08109789832636609,1.0,0.00684931506849315,0.17172520042832265,0.006849315068493152,0.08445736831464029,0.011120296016375375,0.08505747126436781,108
146,185,16,1.2671232876712328,0.1103448275862069,0.008738781294284364,4,0.7465753424657534,0.027586206896551724,0.005148795465281058,0,0,2.863013698630137,0.541095890410959,7.767123287671233,3.3698630136986303,0.039885322896169945,1.0,0.08109789832636609,1.0,0.00684931506849315,0.17172520042832265,0.006849315068493152,0.08445736831464029,0.011120296016375375,0.08505747126436781,109
155,189,16,1.2193548387096773,0.1038961038961039,0.007917888563049853,4,0.7483870967741936,0.025974025974025976,0.004859656472559699,9,0,2.7806451612903227,0.5096774193548387,7.548387096774194,3.3548387096774195,0.038080231158309434,1.0,0.07648846270871734,1.0,0.006451612903225809,0.16942157930724666,0.006451612903225808,0.08434753000324742,0.01008588186007541,0.08225108225108227,110
154,185,16,1.2012987012987013,0.10457516339869281,0.007851625498684322,4,0.7402597402597403,0.026143790849673203,0.0048382989559460155,0,1,2.772727272727273,0.3116883116883117,7.5519480519480515,3.357142857142857,0.03774027292067951,1.0,0.07646700231750421,1.0,0.006493506493506494,0.17205775133513734,0.006493506493506495,0.08491906700545594,0.009941855530090825,0.079520697167756,111
155,189,16,1.2193548387096773,0.1038961038961039,0.007917888563049853,4,0.7483870967741936,0.025974025974025976,0.004859656472559699,1,0,2.838709677419355,0.3096774193548387,7.587096774193548,3.3741935483870966,0.03750068375550511,1.0,0.0759769835195994,1.0,0.006451612903225804,0.17203987386706535,0.0064516129032258064,0.08491535994662801,0.010002094679514035,0.07900432900432902,112
155,189,16,1.2193548387096773,0.1038961038961039,0.007917888563049853,4,0.7483870967741936,0.025974025974025976,0.004859656472559699,0,0,2.838709677419355,0.3096774193548387,7.587096774193548,3.3741935483870966,0.03750068375550511,1.0,0.0759769835195994,1.0,0.006451612903225804,0.17203987386706535,0.0064516129032258064,0.08491535994662801,0.010002094679514035,0.07900432900432902,113
157,189,16,1.2038216560509554,0.10256410256410256,0.007716805487506124,4,0.7452229299363057,0.02564102564102564,0.004777070063694267,3,1,2.8535031847133756,0.3057324840764331,7.579617834394904,3.3821656050955413,0.036283863346586356,1.0,0.0745688869301668,1.0,0.006369426751592358,0.17554433745797918,0.006369426751592358,0.08541667998286305,0.009754885949153465,0.07799145299145299,114
156,188,16,1.205128205128205,0.1032258064516129,0.007775020678246485,3,0.7243589743589743,0.01935483870967742,0.00467328370554177,0,1,2.141025641025641,0.3076923076923077,7.602564102564102,3.378205128205128,0.036516452214192675,1.0,0.07504689261561659,1.0,0.006410256410256412,0.17554433745797918,0.006410256410256412,0.08541667998286305,0.009767025089605736,0.07634408602150539,115
155,179,16,1.1548387096774193,0.1038961038961039,0.007498952660242983,3,0.7096774193548387,0.01948051948051948,0.004608294930875577,0,1,2.1354838709677417,0.3032258064516129,7.387096774193548,3.3806451612903228,0.033757338788159466,0.9999999999999999,0.07681134122828105,1.0,0.0064516129032258064,0.19111734321571394,0.006451612903225805,0.08399297291335925,0.009356235162686776,0.0735930735930736,116
157,177,16,1.127388535031847,0.10256410256410256,0.007226849583537481,3,0.6942675159235668,0.019230769230769232,0.004450432794381839,3,1,2.1019108280254777,0.3057324840764331,7.356687898089172,3.3821656050955413,0.03329471510152436,1.0,0.07580853871820259,1.0,0.006369426751592355,0.19130443772143102,0.006369426751592355,0.08401991199525623,0.008996134792313136,0.07264957264957266,117
158,177,16,1.120253164556962,0.10191082802547771,0.007135370474885109,3,0.689873417721519,0.019108280254777073,0.004394098202047892,1,0,2.088607594936709,0.3037974683544304,7.329113924050633,3.3797468354430378,0.033083989056578,1.0,0.07532873784023927,1.0,0.006329113924050631,0.19130443772143102,0.006329113924050631,0.08401991199525623,0.008882259668359805,0.07218683651804672,118
158,177,16,1.120253164556962,0.10191082802547771,0.007135370474885109,3,0.689873417721519,0.019108280254777073,0.004394098202047892,0,0,2.088607594936709,0.3037974683544304,7.329113924050633,3.3797468354430378,0.033083989056578,1.0,0.07532873784023927,1.0,0.006329113924050631,0.19130443772143102,0.006329113924050631,0.08401991199525623,0.008882259668359805,0.07218683651804672,119
163,191,16,1.1717791411042944,0.09876543209876543,0.007233204574717866,4,0.7852760736196319,0.024691358024691357,0.004847383170491555,5,0,2.871165644171779,0.294478527607362,7.269938650306749,3.374233128834356,0.03214221693091538,0.9999999999999999,0.07307985429952715,1.0,0.006134969325153371,0.19086951402075092,0.006134969325153374,0.08394884450656422,0.010117650029033805,0.07973251028806586,120
162,178,16,1.0987654320987654,0.09937888198757763,0.006824630013035809,4,0.7716049382716049,0.024844720496894408,0.004792577256345372,0,1,2.8641975308641974,0.2654320987654321,7.216049382716049,3.376543209876543,0.028479558986276715,1.0,0.07094239107502585,1.0,0.006172839506172839,0.2167463165123909,0.006172839506172841,0.08701200245202748,0.009617105027733046,0.07712215320910974,121
