n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,229,74,1.7615384615384615,0.5736434108527132,0.013655336911150864,6,1.0615384615384615,0.046511627906976744,0.008228980322003577,0,0,5.069230769230769,0.2692307692307692,6.8307692307692305,3.353846153846154,0.02399174726804141,1.0,0.3250162070645959,1.0,0.007692307692307693,0.32062307119058203,0.0076923076923076875,0.02366745880699686,0.01808884913536076,0.13888888888888887,77
134,243,74,1.8134328358208955,0.556390977443609,0.013634833352036808,6,1.0895522388059702,0.045112781954887216,0.00819212209628549,4,0,5.1716417910447765,0.26865671641791045,7.104477611940299,3.343283582089552,0.024256373748298674,1.0,0.3214108299691447,1.0,0.007462686567164178,0.3076587887621746,0.007462686567164171,0.023218528659661484,0.018475292709385402,0.1409774436090225,78
134,243,74,1.8134328358208955,0.556390977443609,0.013634833352036808,6,1.0895522388059702,0.045112781954887216,0.00819212209628549,0,0,5.1716417910447765,0.26865671641791045,7.104477611940299,3.343283582089552,0.024256373748298674,1.0,0.3214108299691447,1.0,0.007462686567164178,0.3076587887621746,0.007462686567164171,0.023218528659661484,0.018475292709385402,0.1409774436090225,79
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.1159420289855073,0.043795620437956206,0.008145562255368666,5,1,4.427536231884058,0.463768115942029,7.746376811594203,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594203,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01565287915652879,0.13807785888077853,80
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.1159420289855073,0.043795620437956206,0.008145562255368666,0,0,4.427536231884058,0.463768115942029,7.746376811594203,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594203,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01565287915652879,0.13807785888077853,81
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.1159420289855073,0.043795620437956206,0.008145562255368666,0,0,4.427536231884058,0.463768115942029,7.746376811594203,3.3333333333333335,0.07570091947191829,1.0,0.09099360669613105,1.0,0.007246376811594203,0.0957237621701846,0.007246376811594197,0.07963610933450675,0.01565287915652879,0.13807785888077853,82
139,197,16,1.4172661870503598,0.11594202898550725,0.010270044833698259,6,1.1079136690647482,0.043478260869565216,0.008028359920759044,1,0,4.39568345323741,0.460431654676259,7.755395683453237,3.3309352517985613,0.07515630854046564,1.0,0.09033897643213011,1.0,0.007194244604316547,0.0957237621701846,0.007194244604316541,0.07963610933450675,0.015427657873701038,0.1370772946859903,83
144,215,16,1.4930555555555556,0.11188811188811189,0.010440947940947942,6,1.1527777777777777,0.04195804195804196,0.00806138306138306,5,0,4.493055555555555,0.4444444444444444,8.375,3.3541666666666665,0.05918817681402569,1.0,0.1311241764280512,1.0,0.006944444444444444,0.11732823712858197,0.006944444444444446,0.05296082411053247,0.015904234654234652,0.13508158508158502,84
145,215,16,1.4827586206896552,0.1111111111111111,0.010296934865900383,6,1.1448275862068966,0.041666666666666664,0.007950191570881227,1,0,4.462068965517242,0.4413793103448276,8.337931034482759,3.3517241379310345,0.058779982491170335,1.0,0.13021987176303015,1.0,0.00689655172413793,0.11732823712858197,0.006896551724137933,0.05296082411053247,0.015684865900383142,0.13414351851851847,85
146,216,16,1.4794520547945205,0.1103448275862069,0.010203117619272555,5,1.1095890410958904,0.034482758620689655,0.007652338214454417,2,1,3.6986301369863015,0.4452054794520548,8.479452054794521,3.3493150684931505,0.05855080615878148,1.0,0.12924528597487075,1.0,0.006849315068493152,0.11698071329571076,0.006849315068493152,0.05299469931789132,0.015158242796410013,0.130919540229885,86
147,216,16,1.469387755102041,0.1095890410958904,0.010064299692479732,5,1.1020408163265305,0.03424657534246575,0.007548224769359797,1,0,3.673469387755102,0.4421768707482993,8.46938775510204,3.3537414965986394,0.05815250135498024,1.0,0.12836606634238865,1.0,0.006802721088435376,0.11698071329571076,0.006802721088435376,0.05299469931789132,0.01495200820054049,0.13002283105022827,87
150,219,16,1.46,0.10738255033557047,0.009798657718120805,5,1.1,0.03355704697986577,0.007382550335570471,3,0,3.6333333333333333,0.43333333333333335,8.453333333333333,3.36,0.05699211023965156,1.0,0.12551017160186467,1.0,0.006666666666666666,0.11697525567369522,0.006666666666666666,0.053116544910911605,0.014529455630126772,0.12740492170022366,88
151,221,16,1.4635761589403973,0.10666666666666667,0.009757174392935983,5,1.1125827814569536,0.03333333333333333,0.007417218543046358,1,0,3.642384105960265,0.4304635761589404,8.43046357615894,3.357615894039735,0.05678840055448536,1.0,0.1245951402434816,0.9999999999999999,0.006622516556291391,0.1166174164376658,0.006622516556291391,0.05315228622360219,0.01450625459896983,0.12655555555555553,89
154,223,16,1.448051948051948,0.10457516339869281,0.009464391817332994,5,1.103896103896104,0.032679738562091505,0.007215007215007216,3,0,3.603896103896104,0.42857142857142855,8.331168831168831,3.3506493506493507,0.05601044000458183,1.0,0.12232358133921313,1.0,0.006493506493506492,0.11593385970499968,0.006493506493506494,0.053084666279508926,0.014050872874402286,0.12407407407407403,90
155,227,16,1.4645161290322581,0.1038961038961039,0.009509844993715962,5,1.1161290322580646,0.03246753246753247,0.007247591118558862,1,0,3.6451612903225805,0.4258064516129032,8.35483870967742,3.3483870967741933,0.055741028378918395,1.0,0.12173238292502081,1.0,0.006451612903225809,0.11574262425459389,0.0064516129032258064,0.05299832918903409,0.014134897360703813,0.12326839826839824,91
155,227,16,1.4645161290322581,0.1038961038961039,0.009509844993715962,5,1.1161290322580646,0.03246753246753247,0.007247591118558862,0,0,3.6451612903225805,0.4258064516129032,8.35483870967742,3.3483870967741933,0.055741028378918395,1.0,0.12173238292502081,1.0,0.006451612903225809,0.11574262425459389,0.0064516129032258064,0.05299832918903409,0.014134897360703813,0.12326839826839824,92
157,231,16,1.4713375796178343,0.10256410256410256,0.009431651151396374,5,1.1210191082802548,0.03205128205128205,0.007186019924873428,2,0,3.6305732484076434,0.42038216560509556,8.630573248407643,3.356687898089172,0.05537928596253439,1.0,0.12057001605328878,1.0,0.006369426751592355,0.11501460592867606,0.006369426751592357,0.052827618010577664,0.014014099842125321,0.12168803418803414,93
158,233,16,1.4746835443037976,0.10191082802547771,0.009392888817221641,5,1.1329113924050633,0.03184713375796178,0.0072159961299685564,1,0,3.6392405063291138,0.4810126582278481,8.765822784810126,3.348101265822785,0.05530652277497667,1.0,0.11990476312360626,1.0,0.006329113924050631,0.11443702490213738,0.006329113924050633,0.0527845079642594,0.013991238678814265,0.12091295116772821,94
159,233,16,1.4654088050314464,0.10126582278481013,0.009274739272350927,5,1.1257861635220126,0.03164556962025317,0.007125228883050712,1,0,3.6163522012578615,0.4779874213836478,8.754716981132075,3.358490566037736,0.054958683009096315,1.0,0.11915064511653956,1.0,0.0062893081761006275,0.11443702490213738,0.006289308176100629,0.0527845079642594,0.01381524825518138,0.12014767932489448,95
166,286,16,1.7228915662650603,0.09696969696969697,0.010441767068273093,5,1.1987951807228916,0.030303030303030304,0.007265425337714494,7,0,3.8132530120481927,0.4879518072289157,9.46987951807229,3.3493975903614457,0.05723595137905227,1.0,0.09194966192151369,1.0,0.006024096385542168,0.10525021844481686,0.006024096385542169,0.06551515535406983,0.01599975660216624,0.12616161616161609,96
166,276,16,1.6626506024096386,0.09696969696969697,0.010076670317634174,5,1.1686746987951808,0.030303030303030304,0.007082876962395035,1,1,3.783132530120482,0.4879518072289157,8.91566265060241,3.3493975903614457,0.052582550573096076,1.0,0.08965347982817996,1.0,0.006024096385542167,0.11456455268688324,0.006024096385542167,0.06719311282827271,0.01536874771814531,0.12494949494949487,97
169,280,16,1.6568047337278107,0.09523809523809523,0.009861932938856016,5,1.183431952662722,0.02976190476190476,0.0070442378134685825,3,0,3.775147928994083,0.47928994082840237,8.822485207100591,3.3431952662721893,0.05332542516710806,1.0,0.08542320479358441,1.0,0.005917159763313609,0.11096319897630005,0.005917159763313611,0.06926876341869592,0.015043556870479946,0.12271825396825388,98
171,281,16,1.6432748538011697,0.09411764705882353,0.009666322669418645,5,1.1871345029239766,0.029411764705882353,0.006983144134846921,2,0,3.760233918128655,0.47368421052631576,8.736842105263158,3.3391812865497075,0.053136961108000376,0.9999999999999999,0.08440979270813652,0.9999999999999999,0.005847953216374269,0.11005434060273711,0.00584795321637427,0.06928050678426279,0.01475576195390437,0.12323529411764697,99
180,318,16,1.7666666666666666,0.0893854748603352,0.009869646182495345,6,1.3555555555555556,0.0335195530726257,0.007572936064556177,9,0,4.55,0.5111111111111111,9.172222222222222,3.327777777777778,0.05557232037946564,1.0,0.09070767330034991,1.0,0.005555555555555556,0.09996983242053668,0.005555555555555554,0.061246809155385135,0.016484067866749427,0.13705772811918052,100
180,318,16,1.7666666666666666,0.0893854748603352,0.009869646182495345,6,1.3555555555555556,0.0335195530726257,0.007572936064556177,0,0,4.55,0.5111111111111111,9.172222222222222,3.327777777777778,0.05557232037946564,1.0,0.09070767330034991,1.0,0.005555555555555556,0.09996983242053668,0.005555555555555554,0.061246809155385135,0.016484067866749427,0.13705772811918052,101
181,322,16,1.7790055248618784,0.08888888888888889,0.009883364027010436,6,1.3812154696132597,0.03333333333333333,0.007673419275629221,1,0,4.558011049723757,0.5082872928176796,9.149171270718233,3.3370165745856353,0.05608568109056381,1.0,0.0910405509657102,1.0,0.00552486187845304,0.09850752939117957,0.005524861878453038,0.06068572542507941,0.01669889502762431,0.13814814814814805,102
181,322,16,1.7790055248618784,0.08888888888888889,0.009883364027010436,6,1.3812154696132597,0.03333333333333333,0.007673419275629221,0,0,4.558011049723757,0.5082872928176796,9.149171270718233,3.3370165745856353,0.05608568109056381,1.0,0.0910405509657102,1.0,0.00552486187845304,0.09850752939117957,0.005524861878453038,0.06068572542507941,0.01669889502762431,0.13814814814814805,103
184,326,16,1.7717391304347827,0.08743169398907104,0.009681634592539796,6,1.4021739130434783,0.03278688524590164,0.007662152530292231,3,0,4.581521739130435,0.5,9.195652173913043,3.3315217391304346,0.05563972640440743,1.0,0.08986708965905112,1.0,0.005434782608695651,0.09767809728599137,0.005434782608695654,0.060475782951409734,0.01648303239090837,0.13770491803278676,104
188,334,16,1.7765957446808511,0.0855614973262032,0.009500512003640915,6,1.4095744680851063,0.0320855614973262,0.007537831380134258,4,0,4.579787234042553,0.48936170212765956,9.106382978723405,3.3297872340425534,0.05531300156905779,1.0,0.08860245546889514,1.0,0.005319148936170214,0.09616453248390985,0.005319148936170213,0.060033877255665426,0.01608829218341108,0.13475935828876992,105
191,335,16,1.7539267015706805,0.08421052631578947,0.009231193166161476,6,1.3926701570680629,0.031578947368421054,0.007329842931937173,3,0,4.518324607329843,0.4869109947643979,9.020942408376964,3.329842931937173,0.054444210968496665,1.0,0.08721079386467166,1.0,0.005235602094240839,0.09616453248390985,0.005235602094240838,0.060033877255665426,0.015613116561036096,0.1326315789473683,106
191,335,16,1.7539267015706805,0.08421052631578947,0.009231193166161476,6,1.3926701570680629,0.031578947368421054,0.007329842931937173,0,0,4.518324607329843,0.4869109947643979,9.020942408376964,3.329842931937173,0.054444210968496665,1.0,0.08721079386467166,1.0,0.005235602094240839,0.09616453248390985,0.005235602094240838,0.060033877255665426,0.015613116561036096,0.1326315789473683,107
192,335,16,1.7447916666666667,0.08376963350785341,0.009135034904013963,6,1.3854166666666667,0.03141361256544503,0.0072534904013961616,1,0,4.494791666666667,0.484375,9.036458333333334,3.3229166666666665,0.054160647369702414,1.0,0.08675657097995983,1.0,0.005208333333333335,0.09616453248390985,0.005208333333333333,0.060033877255665426,0.015450479930191972,0.131937172774869,108
192,335,16,1.7447916666666667,0.08376963350785341,0.009135034904013963,6,1.3854166666666667,0.03141361256544503,0.0072534904013961616,0,0,4.494791666666667,0.484375,9.036458333333334,3.3229166666666665,0.054160647369702414,1.0,0.08675657097995983,1.0,0.005208333333333335,0.09616453248390985,0.005208333333333333,0.060033877255665426,0.015450479930191972,0.131937172774869,109
200,323,16,1.615,0.08040201005025126,0.008115577889447237,6,1.33,0.03015075376884422,0.006683417085427136,9,1,4.36,0.465,8.585,3.315,0.07547345124275782,1.0,0.0943156938328917,1.0,0.0049999999999999975,0.0662484611167133,0.005000000000000001,0.053013446615353205,0.01370435510887772,0.12412060301507527,110
200,323,16,1.615,0.08040201005025126,0.008115577889447237,6,1.33,0.03015075376884422,0.006683417085427136,0,0,4.36,0.465,8.585,3.315,0.07547345124275782,1.0,0.0943156938328917,1.0,0.0049999999999999975,0.0662484611167133,0.005000000000000001,0.053013446615353205,0.01370435510887772,0.12412060301507527,111
201,327,16,1.626865671641791,0.08,0.008134328358208955,6,1.3333333333333333,0.03,0.006666666666666666,1,0,4.4278606965174125,0.4626865671641791,8.606965174129353,3.328358208955224,0.07509796143557992,1.0,0.09384646152526538,1.0,0.004975124378109451,0.0662484611167133,0.0049751243781094535,0.053013446615353205,0.01367993366500829,0.12349999999999989,112
201,327,16,1.626865671641791,0.08,0.008134328358208955,6,1.3333333333333333,0.03,0.006666666666666666,0,0,4.4278606965174125,0.4626865671641791,8.606965174129353,3.328358208955224,0.07509796143557992,1.0,0.09384646152526538,1.0,0.004975124378109451,0.0662484611167133,0.0049751243781094535,0.053013446615353205,0.01367993366500829,0.12349999999999989,113
204,331,16,1.6225490196078431,0.07881773399014778,0.007992852313339129,6,1.3431372549019607,0.029556650246305417,0.006616439679320003,3,0,4.450980392156863,0.45588235294117646,8.563725490196079,3.3333333333333335,0.07401298848466567,1.0,0.09247401435497356,1.0,0.004901960784313728,0.0662310884167221,0.0049019607843137246,0.05300906225933817,0.01340835184648572,0.12167487684729053,114
204,331,16,1.6225490196078431,0.07881773399014778,0.007992852313339129,6,1.3431372549019607,0.029556650246305417,0.006616439679320003,0,0,4.450980392156863,0.45588235294117646,8.563725490196079,3.3333333333333335,0.07401298848466567,1.0,0.09247401435497356,1.0,0.004901960784313728,0.0662310884167221,0.0049019607843137246,0.05300906225933817,0.01340835184648572,0.12167487684729053,115
204,331,16,1.6225490196078431,0.07881773399014778,0.007992852313339129,6,1.3431372549019607,0.029556650246305417,0.006616439679320003,0,0,4.450980392156863,0.45588235294117646,8.563725490196079,3.3333333333333335,0.07401298848466567,1.0,0.09247401435497356,1.0,0.004901960784313728,0.0662310884167221,0.0049019607843137246,0.05300906225933817,0.01340835184648572,0.12167487684729053,116
207,332,16,1.603864734299517,0.07766990291262135,0.007785751137376295,6,1.3333333333333333,0.029126213592233007,0.006472491909385113,3,0,4.415458937198068,0.45410628019323673,8.497584541062801,3.3285024154589373,0.07294033647764153,1.0,0.09113381124837973,1.0,0.004830917874396138,0.0662310884167221,0.004830917874396135,0.05300906225933817,0.013056767193533759,0.1199029126213591,117
207,329,16,1.5893719806763285,0.07766990291262135,0.0077153979644481955,6,1.3043478260869565,0.029126213592233007,0.006331785563528915,1,1,4.386473429951691,0.45410628019323673,8.241545893719806,3.3285024154589373,0.07145187490705754,1.0,0.09016356667529016,1.0,0.004830917874396138,0.06761079230853007,0.004830917874396137,0.053579489504823205,0.012747213232650123,0.11747572815533969,118
207,329,16,1.5893719806763285,0.07766990291262135,0.0077153979644481955,6,1.3043478260869565,0.029126213592233007,0.006331785563528915,0,0,4.386473429951691,0.45410628019323673,8.241545893719806,3.3285024154589373,0.07145187490705754,1.0,0.09016356667529016,1.0,0.004830917874396138,0.06761079230853007,0.004830917874396137,0.053579489504823205,0.012747213232650123,0.11747572815533969,119
212,343,16,1.6179245283018868,0.07582938388625593,0.007667888759724583,6,1.3773584905660377,0.028436018957345974,0.006527765358132881,5,0,4.452830188679245,0.44339622641509435,8.174528301886792,3.3254716981132075,0.07157826734900859,1.0,0.08864383290379238,1.0,0.004716981132075472,0.06589962717420829,0.004716981132075474,0.05321273886244231,0.013230647709320698,0.11824644549763023,120
212,343,16,1.6179245283018868,0.07582938388625593,0.007667888759724583,6,1.3773584905660377,0.028436018957345974,0.006527765358132881,0,0,4.452830188679245,0.44339622641509435,8.174528301886792,3.3254716981132075,0.07157826734900859,1.0,0.08864383290379238,1.0,0.004716981132075472,0.06589962717420829,0.004716981132075474,0.05321273886244231,0.013230647709320698,0.11824644549763023,121
212,343,16,1.6179245283018868,0.07582938388625593,0.007667888759724583,6,1.3773584905660377,0.028436018957345974,0.006527765358132881,0,0,4.452830188679245,0.44339622641509435,8.174528301886792,3.3254716981132075,0.07157826734900859,1.0,0.08864383290379238,1.0,0.004716981132075472,0.06589962717420829,0.004716981132075474,0.05321273886244231,0.013230647709320698,0.11824644549763023,122
