n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
92,55,7,0.5978260869565217,0.07692307692307693,0.006569517439082657,3,0.5543478260869565,0.03296703296703297,0.006091734352603919,0,0,1.576086956521739,0.2391304347826087,4.804347826086956,3.260869565217391,0.02663494742803553,1.0,0.05817635818955348,1.0,0.010869565217391308,0.408094111946704,0.010869565217391304,0.18683818574506633,0.00923713967192228,0.08058608058608059,77
96,69,13,0.71875,0.1368421052631579,0.007565789473684211,3,0.5833333333333334,0.031578947368421054,0.0061403508771929825,4,0,1.8854166666666667,0.23958333333333334,5.270833333333333,3.25,0.013537392918223631,1.0,0.12843901595716053,1.0,0.01041666666666667,0.7694736150151972,0.010416666666666666,0.08110204355770706,0.010380116959064326,0.08245614035087719,78
96,69,13,0.71875,0.1368421052631579,0.007565789473684211,3,0.5833333333333334,0.031578947368421054,0.0061403508771929825,0,0,1.8854166666666667,0.23958333333333334,5.270833333333333,3.25,0.013537392918223631,1.0,0.12843901595716053,1.0,0.01041666666666667,0.7694736150151972,0.010416666666666666,0.08110204355770706,0.010380116959064326,0.08245614035087719,79
100,93,16,0.93,0.16161616161616163,0.009393939393939395,4,0.63,0.04040404040404041,0.006363636363636364,5,1,2.6,0.55,6.98,3.24,0.03327596943816699,1.0,0.13289397372499917,1.0,0.01,0.3005171650545563,0.01,0.07524795684635974,0.012693602693602694,0.0841750841750842,80
100,93,16,0.93,0.16161616161616163,0.009393939393939395,4,0.63,0.04040404040404041,0.006363636363636364,0,0,2.6,0.55,6.98,3.24,0.03327596943816699,1.0,0.13289397372499917,1.0,0.01,0.3005171650545563,0.01,0.07524795684635974,0.012693602693602694,0.0841750841750842,81
99,91,16,0.9191919191919192,0.16326530612244897,0.00937950937950938,4,0.6060606060606061,0.04081632653061224,0.006184291898577612,0,1,2.585858585858586,0.5353535353535354,6.929292929292929,3.2323232323232323,0.03360729444648526,1.0,0.13423247383967582,1.0,0.010101010101010102,0.30056005005385045,0.010101010101010102,0.07525012250816827,0.012420119562976704,0.07993197278911564,82
100,91,16,0.91,0.16161616161616163,0.009191919191919194,4,0.6,0.04040404040404041,0.006060606060606061,1,0,2.56,0.53,6.95,3.23,0.033271221502020415,1.0,0.13289014910127908,1.0,0.01,0.30056005005385045,0.01,0.07525012250816827,0.012171717171717172,0.07912457912457913,83
105,109,16,1.0380952380952382,0.15384615384615385,0.009981684981684983,4,0.6666666666666666,0.038461538461538464,0.00641025641025641,5,0,2.6666666666666665,0.5047619047619047,7.838095238095238,3.2666666666666666,0.04074676579213741,1.0,0.12680991320646606,1.0,0.009523809523809526,0.23373166774495907,0.009523809523809528,0.07510303637148066,0.013560744810744811,0.08173076923076923,84
105,108,16,1.0285714285714285,0.15384615384615385,0.00989010989010989,4,0.6571428571428571,0.038461538461538464,0.006318681318681319,1,1,2.6476190476190475,0.5047619047619047,7.8,3.257142857142857,0.040746765792137415,1.0,0.12680991320646606,1.0,0.009523809523809525,0.23373166774495907,0.009523809523809528,0.07510303637148066,0.013469169719169722,0.08173076923076923,85
107,110,16,1.02803738317757,0.1509433962264151,0.009698465879033679,4,0.6635514018691588,0.03773584905660377,0.006259918885558102,2,0,2.635514018691589,0.5046728971962616,8.018691588785046,3.2710280373831777,0.04047096388350643,0.9999999999999999,0.12479145851733016,1.0,0.009345794392523364,0.23092591566202245,0.009345794392523369,0.07489129867991318,0.013232528066772468,0.08490566037735849,86
108,110,16,1.0185185185185186,0.14953271028037382,0.009518864659051576,4,0.6574074074074074,0.037383177570093455,0.006143994461751471,1,0,2.611111111111111,0.5,8.00925925925926,3.2777777777777777,0.04009623273643693,0.9999999999999999,0.1236359820495771,1.0,0.009259259259259259,0.23092591566202245,0.009259259259259264,0.07489129867991318,0.012987481250721127,0.08411214953271028,87
111,113,16,1.018018018018018,0.14545454545454545,0.009254709254709255,4,0.6666666666666666,0.03636363636363636,0.00606060606060606,3,0,2.5765765765765765,0.4864864864864865,8.0,3.2882882882882885,0.039994563094137826,1.0,0.12144314350217979,1.0,0.009009009009009009,0.22525584259550263,0.009009009009009007,0.07418293655127023,0.01272863772863773,0.08636363636363636,88
112,115,16,1.0267857142857142,0.14414414414414414,0.00925032175032175,4,0.6875,0.036036036036036036,0.006193693693693694,1,0,2.642857142857143,0.48214285714285715,7.973214285714286,3.2857142857142856,0.040283358439648816,0.9999999999999999,0.12089015635024561,1.0,0.008928571428571428,0.22164416708075407,0.008928571428571428,0.07385689371352434,0.012849903474903475,0.08558558558558559,89
115,117,16,1.017391304347826,0.14035087719298245,0.008924485125858122,4,0.6782608695652174,0.03508771929824561,0.005949656750572082,3,0,2.643478260869565,0.4782608695652174,7.852173913043479,3.2782608695652176,0.03993047553666455,1.0,0.11835036253717435,1.0,0.008695652173913044,0.21776981258158595,0.00869565217391304,0.07347381104288295,0.012337909992372234,0.08333333333333333,90
114,92,10,0.8070175438596491,0.08849557522123894,0.007141748175749107,4,0.6491228070175439,0.035398230088495575,0.005744449619624282,1,2,2.3771929824561404,0.47368421052631576,6.587719298245614,3.280701754385965,0.035964504266308525,1.0,0.06941170471631354,1.0,0.008771929824561405,0.2439052060778419,0.008771929824561405,0.12637536940509364,0.009916938363608137,0.07964601769911504,91
114,92,10,0.8070175438596491,0.08849557522123894,0.007141748175749107,4,0.6491228070175439,0.035398230088495575,0.005744449619624282,0,0,2.3771929824561404,0.47368421052631576,6.587719298245614,3.280701754385965,0.035964504266308525,1.0,0.06941170471631354,1.0,0.008771929824561405,0.2439052060778419,0.008771929824561405,0.12637536940509364,0.009916938363608137,0.07964601769911504,92
116,96,10,0.8275862068965517,0.08695652173913043,0.00719640179910045,4,0.6637931034482759,0.034782608695652174,0.005772113943028487,2,0,2.3706896551724137,0.46551724137931033,6.991379310344827,3.293103448275862,0.038332135688495236,1.0,0.07267838592323927,1.0,0.008620689655172412,0.2248945825828267,0.008620689655172412,0.11861421446917278,0.01001374312843578,0.0782608695652174,93
117,98,10,0.8376068376068376,0.08620689655172414,0.007220748600058945,4,0.6837606837606838,0.034482758620689655,0.0058944886531093425,1,0,2.3846153846153846,0.5470085470085471,7.188034188034188,3.282051282051282,0.03888563838498054,1.0,0.07290447715733235,0.9999999999999999,0.00854700854700855,0.21979859151058204,0.008547008547008548,0.11723571555919093,0.010125012280184696,0.07758620689655173,94
118,98,10,0.8305084745762712,0.08547008547008547,0.007098363030566421,4,0.6779661016949152,0.03418803418803419,0.0057945820657685065,1,0,2.364406779661017,0.5423728813559322,7.186440677966102,3.2966101694915255,0.03855609907663325,1.0,0.07228664260515157,0.9999999999999999,0.008474576271186442,0.21979859151058204,0.00847457627118644,0.11723571555919093,0.009953401902554447,0.07692307692307693,95
125,151,16,1.208,0.12903225806451613,0.009741935483870968,4,0.776,0.03225806451612903,0.0062580645161290326,7,0,2.656,0.552,8.224,3.288,0.03975714845545671,1.0,0.10201020005423768,1.0,0.007999999999999998,0.2012216748634041,0.007999999999999995,0.07842353015430305,0.013220430107526882,0.08198924731182798,96
125,145,16,1.16,0.12903225806451613,0.009354838709677418,4,0.752,0.03225806451612903,0.006064516129032258,1,1,2.624,0.552,8.024,3.296,0.03855866423808305,1.0,0.10002314978316833,1.0,0.007999999999999998,0.2074760668731537,0.008,0.07998148445977277,0.012725806451612904,0.08198924731182798,97
128,149,16,1.1640625,0.12598425196850394,0.009165846456692913,4,0.78125,0.031496062992125984,0.006151574803149606,3,0,2.625,0.5390625,7.921875,3.2890625,0.04053140940635146,1.0,0.09644749044021905,0.9999999999999999,0.007812499999999998,0.19275174770447892,0.007812499999999998,0.08100262603351417,0.012585096784776902,0.08530183727034124,98
128,137,16,1.0703125,0.12598425196850394,0.008427657480314961,4,0.75,0.031496062992125984,0.005905511811023622,2,2,2.5625,0.53125,7.125,3.28125,0.03981384997869569,1.0,0.09442293068162792,1.0,0.0078125,0.1962256853878852,0.007812500000000002,0.0827394356815923,0.011390666010498688,0.08136482939632547,99
137,174,16,1.27007299270073,0.11764705882352941,0.009338772005152426,4,0.8832116788321168,0.029411764705882353,0.006494203520824388,9,0,2.7153284671532845,0.5766423357664233,7.802919708029197,3.27007299270073,0.04658058221336952,0.9999999999999999,0.08761870291945588,1.0,0.007299270072992699,0.1567019931085719,0.0072992700729927,0.0833072144391661,0.01260823672534707,0.08884803921568632,100
137,174,16,1.27007299270073,0.11764705882352941,0.009338772005152426,4,0.8832116788321168,0.029411764705882353,0.006494203520824388,0,0,2.7153284671532845,0.5766423357664233,7.802919708029197,3.27007299270073,0.04658058221336952,0.9999999999999999,0.08761870291945588,1.0,0.007299270072992699,0.1567019931085719,0.0072992700729927,0.0833072144391661,0.01260823672534707,0.08884803921568632,101
138,178,16,1.289855072463768,0.11678832116788321,0.009415000528932613,4,0.8985507246376812,0.029197080291970802,0.006558764413413731,1,0,2.7246376811594204,0.572463768115942,7.782608695652174,3.282608695652174,0.04706740058428913,1.0,0.08778543796172786,1.0,0.007246376811594205,0.15395744659017793,0.007246376811594203,0.082546456221514,0.012875101378751015,0.09549878345498787,102
136,174,16,1.2794117647058822,0.11851851851851852,0.009477124183006535,4,0.8676470588235294,0.02962962962962963,0.006427015250544663,0,2,2.6470588235294117,0.5808823529411765,7.830882352941177,3.2573529411764706,0.04774392466046152,1.0,0.08907259367385471,1.0,0.00735294117647059,0.15400789165872295,0.007352941176470588,0.0825499839310156,0.012649782135076254,0.09444444444444448,103
139,178,16,1.2805755395683454,0.11594202898550725,0.009279532895422793,4,0.8633093525179856,0.028985507246376812,0.006255864873318736,3,0,2.676258992805755,0.5683453237410072,7.920863309352518,3.2517985611510793,0.047068558801115996,1.0,0.08732158276683931,1.0,0.007194244604316548,0.1528460778821631,0.0071942446043165515,0.08238793178458731,0.012316233969346262,0.10688405797101454,104
143,186,16,1.3006993006993006,0.11267605633802817,0.009159854230276765,4,0.8601398601398601,0.028169014084507043,0.006057322958731409,4,0,2.769230769230769,0.5524475524475524,7.839160839160839,3.2517482517482517,0.046048900093354654,1.0,0.08507348186872031,1.0,0.006993006993006993,0.15186045657616387,0.006993006993006993,0.08219960955398689,0.012028464493253227,0.10387323943661976,105
145,175,16,1.206896551724138,0.1111111111111111,0.008381226053639846,4,0.8275862068965517,0.027777777777777776,0.005747126436781609,3,1,2.717241379310345,0.5517241379310345,7.43448275862069,3.2551724137931033,0.04390291625990413,1.0,0.08547999865269319,1.0,0.00689655172413793,0.15708641501877738,0.006896551724137931,0.08068029752970338,0.010979406130268198,0.10011574074074077,106
145,175,16,1.206896551724138,0.1111111111111111,0.008381226053639846,4,0.8275862068965517,0.027777777777777776,0.005747126436781609,0,0,2.717241379310345,0.5517241379310345,7.43448275862069,3.2551724137931033,0.04390291625990413,1.0,0.08547999865269319,1.0,0.00689655172413793,0.15708641501877738,0.006896551724137931,0.08068029752970338,0.010979406130268198,0.10011574074074077,107
146,175,16,1.1986301369863013,0.1103448275862069,0.00826641473783656,4,0.821917808219178,0.027586206896551724,0.005668398677373641,1,0,2.6986301369863015,0.547945205479452,7.465753424657534,3.2465753424657535,0.04360221135401438,1.0,0.08489451920986653,1.0,0.00684931506849315,0.15708641501877738,0.00684931506849315,0.08068029752970338,0.010829003306565894,0.09942528735632188,108
146,175,16,1.1986301369863013,0.1103448275862069,0.00826641473783656,4,0.821917808219178,0.027586206896551724,0.005668398677373641,0,0,2.6986301369863015,0.547945205479452,7.465753424657534,3.2465753424657535,0.04360221135401438,1.0,0.08489451920986653,1.0,0.00684931506849315,0.15708641501877738,0.00684931506849315,0.08068029752970338,0.010829003306565894,0.09942528735632188,109
154,163,13,1.0584415584415585,0.08496732026143791,0.006917918682624566,4,0.7857142857142857,0.026143790849673203,0.005135387488328665,9,1,2.5974025974025974,0.5194805194805194,6.961038961038961,3.24025974025974,0.05736870243321491,1.0,0.07440563367158033,1.0,0.006493506493506493,0.11318900756149804,0.00649350649350649,0.08727170474978056,0.009093031151854681,0.09204793028322443,110
154,163,13,1.0584415584415585,0.08496732026143791,0.006917918682624566,4,0.7857142857142857,0.026143790849673203,0.005135387488328665,0,0,2.5974025974025974,0.5194805194805194,6.961038961038961,3.24025974025974,0.05736870243321491,1.0,0.07440563367158033,1.0,0.006493506493506493,0.11318900756149804,0.00649350649350649,0.08727170474978056,0.009093031151854681,0.09204793028322443,111
154,161,13,1.0454545454545454,0.08496732026143791,0.006833036244800951,4,0.7857142857142857,0.026143790849673203,0.005135387488328665,1,1,2.6233766233766236,0.5194805194805194,6.824675324675325,3.25974025974026,0.048285991438438515,1.0,0.07137776443226675,1.0,0.006493506493506492,0.13448013181597998,0.0064935064935064905,0.0909738003866518,0.008944486885663357,0.08986928104575166,112
154,161,13,1.0454545454545454,0.08496732026143791,0.006833036244800951,4,0.7857142857142857,0.026143790849673203,0.005135387488328665,0,0,2.6233766233766236,0.5194805194805194,6.824675324675325,3.25974025974026,0.048285991438438515,1.0,0.07137776443226675,1.0,0.006493506493506492,0.13448013181597998,0.0064935064935064905,0.0909738003866518,0.008944486885663357,0.08986928104575166,113
157,165,13,1.0509554140127388,0.08333333333333333,0.006736893679568839,4,0.8089171974522293,0.02564102564102564,0.005185366650334804,3,0,2.6496815286624202,0.5095541401273885,6.802547770700637,3.267515923566879,0.047426427457088395,1.0,0.07002751764049699,1.0,0.006369426751592357,0.13430121333417827,0.0063694267515923535,0.09095605507953788,0.008822608742990908,0.08814102564102566,114
155,156,13,1.0064516129032257,0.08441558441558442,0.0065354000837871806,4,0.8,0.025974025974025976,0.005194805194805196,0,2,2.5806451612903225,0.5161290322580645,6.4,3.264516129032258,0.04734735908669647,0.9999999999999999,0.07014656025865619,0.9999999999999999,0.006451612903225806,0.1362613042770227,0.006451612903225808,0.0919733323977161,0.008654517525485269,0.08928571428571432,115
155,156,13,1.0064516129032257,0.08441558441558442,0.0065354000837871806,4,0.8,0.025974025974025976,0.005194805194805196,0,0,2.5806451612903225,0.5161290322580645,6.4,3.264516129032258,0.04734735908669647,0.9999999999999999,0.07014656025865619,0.9999999999999999,0.006451612903225806,0.1362613042770227,0.006451612903225808,0.0919733323977161,0.008654517525485269,0.08928571428571432,116
158,157,13,0.9936708860759493,0.08280254777070065,0.006329113924050633,4,0.810126582278481,0.025477707006369428,0.005160041925340643,3,0,2.5569620253164556,0.5126582278481012,6.3544303797468356,3.259493670886076,0.04644835859770856,0.9999999999999999,0.06881466354488423,0.9999999999999999,0.006329113924050632,0.1362613042770227,0.0063291139240506345,0.0919733323977161,0.008432099760810557,0.08757961783439493,117
159,157,13,0.9874213836477987,0.08227848101265822,0.006249502428150625,4,0.8050314465408805,0.02531645569620253,0.00509513573760051,1,0,2.540880503144654,0.5094339622641509,6.333333333333333,3.257861635220126,0.04615623055621354,0.9999999999999999,0.06838186691881577,0.9999999999999999,0.006289308176100628,0.1362613042770227,0.00628930817610063,0.0919733323977161,0.008326035612875832,0.08702531645569622,118
159,157,13,0.9874213836477987,0.08227848101265822,0.006249502428150625,4,0.8050314465408805,0.02531645569620253,0.00509513573760051,0,0,2.540880503144654,0.5094339622641509,6.333333333333333,3.257861635220126,0.04615623055621354,0.9999999999999999,0.06838186691881577,0.9999999999999999,0.006289308176100628,0.1362613042770227,0.00628930817610063,0.0919733323977161,0.008326035612875832,0.08702531645569622,119
163,165,13,1.0122699386503067,0.08024691358024691,0.00624857986821177,5,0.8404907975460123,0.030864197530864196,0.0051882147996667426,5,1,3.226993865030675,0.4723926380368098,6.233128834355829,3.2576687116564416,0.04483579637599517,0.9999999999999999,0.06675837422396792,0.9999999999999999,0.006134969325153375,0.13683194726163048,0.006134969325153373,0.0918981235907744,0.008351637254159407,0.08539094650205764,120
163,165,13,1.0122699386503067,0.08024691358024691,0.00624857986821177,5,0.8404907975460123,0.030864197530864196,0.0051882147996667426,0,0,3.226993865030675,0.4723926380368098,6.233128834355829,3.2576687116564416,0.04483579637599517,0.9999999999999999,0.06675837422396792,0.9999999999999999,0.006134969325153375,0.13683194726163048,0.006134969325153373,0.0918981235907744,0.008351637254159407,0.08539094650205764,121
163,165,13,1.0122699386503067,0.08024691358024691,0.00624857986821177,5,0.8404907975460123,0.030864197530864196,0.0051882147996667426,0,0,3.226993865030675,0.4723926380368098,6.233128834355829,3.2576687116564416,0.04483579637599517,0.9999999999999999,0.06675837422396792,0.9999999999999999,0.006134969325153375,0.13683194726163048,0.006134969325153373,0.0918981235907744,0.008351637254159407,0.08539094650205764,122
