n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
873,593,10,0.6792668957617412,0.011467889908256881,0.000778975797891905,8,0.736540664375716,0.009174311926605505,0.0008446567252015091,1,0,3.7124856815578466,0.5269186712485682,6.780068728522337,3.2439862542955327,0.0032543970213939595,1.0,0.007582208945725509,1.0,0.001145475372279496,0.3519777595509393,0.001145475372279496,0.1510740973348223,0.0010205893443266945,0.01710626911314985,1134
873,593,10,0.6792668957617412,0.011467889908256881,0.000778975797891905,8,0.736540664375716,0.009174311926605505,0.0008446567252015091,0,0,3.7124856815578466,0.5269186712485682,6.780068728522337,3.2439862542955327,0.0032543970213939595,1.0,0.007582208945725509,1.0,0.001145475372279496,0.3519777595509393,0.001145475372279496,0.1510740973348223,0.0010205893443266945,0.01710626911314985,1135
874,596,10,0.6819221967963387,0.01145475372279496,0.0007811250822409378,8,0.7448512585812357,0.009163802978235968,0.0008532087727161921,1,0,3.717391304347826,0.5274599542334096,6.778032036613272,3.2437070938215102,0.0032506734550079254,1.0,0.007573533649448935,1.0,0.0011441647597254005,0.3519777595509393,0.0011441647597254005,0.1510740973348223,0.001027429747734544,0.017373043146239026,1136
874,596,10,0.6819221967963387,0.01145475372279496,0.0007811250822409378,8,0.7448512585812357,0.009163802978235968,0.0008532087727161921,0,0,3.717391304347826,0.5274599542334096,6.778032036613272,3.2437070938215102,0.0032506734550079254,1.0,0.007573533649448935,1.0,0.0011441647597254005,0.3519777595509393,0.0011441647597254005,0.1510740973348223,0.001027429747734544,0.017373043146239026,1137
873,586,5,0.6712485681557846,0.005733944954128441,0.0007697804680685603,8,0.7399770904925544,0.009174311926605505,0.0008485975808400854,0,1,3.6735395189003435,0.5280641466208477,6.741122565864834,3.2416953035509737,0.01370857290177297,1.0,0.004585309361999204,1.0,0.001145475372279496,0.08355905319155058,0.0011454753722794952,0.24981419613093803,0.001008396149321147,0.017392966360856275,1138
873,586,5,0.6712485681557846,0.005733944954128441,0.0007697804680685603,8,0.7399770904925544,0.009174311926605505,0.0008485975808400854,0,0,3.6735395189003435,0.5280641466208477,6.741122565864834,3.2416953035509737,0.01370857290177297,1.0,0.004585309361999204,1.0,0.001145475372279496,0.08355905319155058,0.0011454753722794952,0.24981419613093803,0.001008396149321147,0.017392966360856275,1139
877,595,5,0.6784492588369442,0.005707762557077625,0.0007744854552933152,8,0.7514253135689852,0.0091324200913242,0.0008577914538458735,4,0,3.7639680729760547,0.5256556442417332,6.775370581527937,3.2405929304446977,0.013646048053889104,1.0,0.004564395750322268,1.0,0.0011402508551881412,0.08355905319146019,0.001140250855188141,0.24981419613048103,0.0010191735821802519,0.017598934550989348,1140
876,594,5,0.678082191780822,0.005714285714285715,0.0007749510763209394,8,0.7454337899543378,0.009142857142857144,0.0008519243313763862,0,1,3.759132420091324,0.526255707762557,6.780821917808219,3.240867579908676,0.013661625734315917,1.0,0.004569606247754143,1.0,0.001141552511415525,0.08355905319146019,0.0011415525114155246,0.24981419613048103,0.0010168934240362812,0.017619047619047624,1141
876,594,5,0.678082191780822,0.005714285714285715,0.0007749510763209394,8,0.7454337899543378,0.009142857142857144,0.0008519243313763862,0,0,3.759132420091324,0.526255707762557,6.780821917808219,3.240867579908676,0.013661625734315917,1.0,0.004569606247754143,1.0,0.001141552511415525,0.08355905319146019,0.0011415525114155246,0.24981419613048103,0.0010168934240362812,0.017619047619047624,1142
876,594,5,0.678082191780822,0.005714285714285715,0.0007749510763209394,8,0.7454337899543378,0.009142857142857144,0.0008519243313763862,0,0,3.759132420091324,0.526255707762557,6.780821917808219,3.240867579908676,0.013661625734315917,1.0,0.004569606247754143,1.0,0.001141552511415525,0.08355905319146019,0.0011415525114155246,0.24981419613048103,0.0010168934240362812,0.017619047619047624,1143
876,594,5,0.678082191780822,0.005714285714285715,0.0007749510763209394,8,0.7454337899543378,0.009142857142857144,0.0008519243313763862,0,0,3.759132420091324,0.526255707762557,6.780821917808219,3.240867579908676,0.013661625734315917,1.0,0.004569606247754143,1.0,0.001141552511415525,0.08355905319146019,0.0011415525114155246,0.24981419613048103,0.0010168934240362812,0.017619047619047624,1144
876,594,5,0.678082191780822,0.005714285714285715,0.0007749510763209394,8,0.7454337899543378,0.009142857142857144,0.0008519243313763862,0,0,3.759132420091324,0.526255707762557,6.780821917808219,3.240867579908676,0.013661625734315917,1.0,0.004569606247754143,1.0,0.001141552511415525,0.08355905319146019,0.0011415525114155246,0.24981419613048103,0.0010168934240362812,0.017619047619047624,1145
876,599,6,0.6837899543378996,0.006857142857142858,0.0007814742335290281,8,0.7397260273972602,0.009142857142857144,0.0008454011741682975,1,1,3.8698630136986303,0.526255707762557,6.816210045662101,3.240867579908676,0.014000491011836405,1.0,0.004741379590567029,1.0,0.0011415525114155253,0.08153660542694002,0.001141552511415525,0.24076378817815866,0.0010201115149256052,0.017619047619047624,1146
876,599,6,0.6837899543378996,0.006857142857142858,0.0007814742335290281,8,0.7397260273972602,0.009142857142857144,0.0008454011741682975,0,0,3.8698630136986303,0.526255707762557,6.816210045662101,3.240867579908676,0.014000491011836405,1.0,0.004741379590567029,1.0,0.0011415525114155253,0.08153660542694002,0.001141552511415525,0.24076378817815866,0.0010201115149256052,0.017619047619047624,1147
875,598,6,0.6834285714285714,0.006864988558352403,0.0007819548872180451,8,0.7371428571428571,0.009153318077803204,0.0008434128800261523,0,1,3.865142857142857,0.5268571428571428,6.821714285714286,3.241142857142857,0.01401649157299279,1.0,0.004746798310099105,1.0,0.001142857142857143,0.08153660542694002,0.001142857142857143,0.24076378817815866,0.0010200485686265351,0.01763920671243326,1148
875,598,6,0.6834285714285714,0.006864988558352403,0.0007819548872180451,8,0.7371428571428571,0.009153318077803204,0.0008434128800261523,0,0,3.865142857142857,0.5268571428571428,6.821714285714286,3.241142857142857,0.01401649157299279,1.0,0.004746798310099105,1.0,0.001142857142857143,0.08153660542694002,0.001142857142857143,0.24076378817815866,0.0010200485686265351,0.01763920671243326,1149
874,592,6,0.6773455377574371,0.006872852233676976,0.0007758826320245557,8,0.7208237986270023,0.009163802978235968,0.000825685909080186,1,2,3.8684210526315788,0.5274599542334096,6.788329519450801,3.2414187643020593,0.014052036673360465,1.0,0.004757056874273715,1.0,0.0011441647597254,0.08142341116248876,0.0011441647597254002,0.2405194619204728,0.0010033784471138501,0.017086674303169153,1150
874,592,6,0.6773455377574371,0.006872852233676976,0.0007758826320245557,8,0.7208237986270023,0.009163802978235968,0.000825685909080186,0,0,3.8684210526315788,0.5274599542334096,6.788329519450801,3.2414187643020593,0.014052036673360465,1.0,0.004757056874273715,1.0,0.0011441647597254,0.08142341116248876,0.0011441647597254002,0.2405194619204728,0.0010033784471138501,0.017086674303169153,1151
878,601,6,0.6845102505694761,0.0068415051311288486,0.0007805133985968941,8,0.7277904328018223,0.009122006841505131,0.0008298636634000255,4,0,3.9123006833712983,0.5284738041002278,6.776765375854214,3.2403189066059226,0.01433754871935964,0.9999999999999999,0.00489856793999236,1.0,0.0011389521640091118,0.07943841630830607,0.0011389521640091122,0.2325071690259926,0.0010110697343978644,0.017008741923223113,1152
878,601,6,0.6845102505694761,0.0068415051311288486,0.0007805133985968941,8,0.7277904328018223,0.009122006841505131,0.0008298636634000255,0,0,3.9123006833712983,0.5284738041002278,6.776765375854214,3.2403189066059226,0.01433754871935964,0.9999999999999999,0.00489856793999236,1.0,0.0011389521640091118,0.07943841630830607,0.0011389521640091122,0.2325071690259926,0.0010110697343978644,0.017008741923223113,1153
878,601,6,0.6845102505694761,0.0068415051311288486,0.0007805133985968941,8,0.7277904328018223,0.009122006841505131,0.0008298636634000255,0,0,3.9123006833712983,0.5284738041002278,6.776765375854214,3.2403189066059226,0.01433754871935964,0.9999999999999999,0.00489856793999236,1.0,0.0011389521640091118,0.07943841630830607,0.0011389521640091122,0.2325071690259926,0.0010110697343978644,0.017008741923223113,1154
878,601,6,0.6845102505694761,0.0068415051311288486,0.0007805133985968941,8,0.7277904328018223,0.009122006841505131,0.0008298636634000255,0,0,3.9123006833712983,0.5284738041002278,6.776765375854214,3.2403189066059226,0.01433754871935964,0.9999999999999999,0.00489856793999236,1.0,0.0011389521640091118,0.07943841630830607,0.0011389521640091122,0.2325071690259926,0.0010110697343978644,0.017008741923223113,1155
878,601,6,0.6845102505694761,0.0068415051311288486,0.0007805133985968941,8,0.7277904328018223,0.009122006841505131,0.0008298636634000255,0,0,3.9123006833712983,0.5284738041002278,6.776765375854214,3.2403189066059226,0.01433754871935964,0.9999999999999999,0.00489856793999236,1.0,0.0011389521640091118,0.07943841630830607,0.0011389521640091122,0.2325071690259926,0.0010110697343978644,0.017008741923223113,1156
877,599,6,0.6830102622576967,0.00684931506849315,0.00077969208020285,8,0.7229190421892816,0.0091324200913242,0.0008252500481612803,0,1,3.9076396807297606,0.5290763968072976,6.752565564424173,3.2405929304446977,0.014188647841402417,1.0,0.004871094640051786,1.0,0.0011402508551881419,0.0803636025034672,0.0011402508551881419,0.23408513680120568,0.001008019627984171,0.017028158295281585,1157
876,593,6,0.6769406392694064,0.006857142857142858,0.0007736464448793217,8,0.7226027397260274,0.009142857142857144,0.0008258317025440314,0,1,3.7922374429223744,0.5296803652968036,6.722602739726027,3.240867579908676,0.013844664238022225,1.0,0.004696161262919189,1.0,0.0011415525114155246,0.08245432982624654,0.001141552511415525,0.24308205095706673,0.0010024958841984286,0.01704761904761905,1158
876,593,6,0.6769406392694064,0.006857142857142858,0.0007736464448793217,8,0.7226027397260274,0.009142857142857144,0.0008258317025440314,0,0,3.7922374429223744,0.5296803652968036,6.722602739726027,3.240867579908676,0.013844664238022225,1.0,0.004696161262919189,1.0,0.0011415525114155246,0.08245432982624654,0.001141552511415525,0.24308205095706673,0.0010024958841984286,0.01704761904761905,1159
875,590,6,0.6742857142857143,0.006864988558352403,0.0007714939522719843,7,0.7142857142857143,0.008009153318077803,0.0008172605426610003,0,1,3.3645714285714288,0.5291428571428571,6.724571428571428,3.241142857142857,0.013860486711437107,1.0,0.004701528304362525,1.0,0.0011428571428571423,0.08245432982624654,0.0011428571428571427,0.24308205095706673,0.0009956350503588162,0.01678108314263921,1160
875,590,6,0.6742857142857143,0.006864988558352403,0.0007714939522719843,7,0.7142857142857143,0.008009153318077803,0.0008172605426610003,0,0,3.3645714285714288,0.5291428571428571,6.724571428571428,3.241142857142857,0.013860486711437107,1.0,0.004701528304362525,1.0,0.0011428571428571423,0.08245432982624654,0.0011428571428571427,0.24308205095706673,0.0009956350503588162,0.01678108314263921,1161
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,1,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1162
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,0,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1163
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,0,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1164
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,0,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1165
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,0,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1166
874,586,6,0.6704805491990846,0.006872852233676976,0.0007680189566999825,7,0.7128146453089245,0.008018327605956473,0.0008165116212015172,0,0,3.291762013729977,0.5297482837528604,6.717391304347826,3.2414187643020593,0.013876345391884976,1.0,0.004706907627365228,1.0,0.0011441647597254,0.08245432982624654,0.0011441647597254002,0.24308205095706673,0.0009900523258941716,0.01680030546009928,1167
873,584,6,0.6689576174112256,0.006880733944954129,0.0007671532309761762,7,0.7101947308132875,0.008027522935779817,0.0008144434986390913,0,1,3.2875143184421534,0.5292096219931272,6.683848797250859,3.2416953035509737,0.013892006208916195,1.0,0.004712243128111378,1.0,0.001145475372279496,0.08245571986170756,0.001145475372279496,0.24308494726132518,0.0009872875503491223,0.01681957186544343,1168
873,584,6,0.6689576174112256,0.006880733944954129,0.0007671532309761762,7,0.7101947308132875,0.008027522935779817,0.0008144434986390913,0,0,3.2875143184421534,0.5292096219931272,6.683848797250859,3.2416953035509737,0.013892006208916195,1.0,0.004712243128111378,1.0,0.001145475372279496,0.08245571986170756,0.001145475372279496,0.24308494726132518,0.0009872875503491223,0.01681957186544343,1169
875,586,6,0.6697142857142857,0.006864988558352403,0.0007662634847989539,7,0.7142857142857143,0.008009153318077803,0.0008172605426610003,2,0,3.296,0.5291428571428571,6.690285714285714,3.241142857142857,0.013860253051867244,1.0,0.004701472286675694,1.0,0.001142857142857143,0.08245571986170756,0.001142857142857143,0.24308494726132518,0.000988159840595277,0.01678108314263921,1170
875,586,6,0.6697142857142857,0.006864988558352403,0.0007662634847989539,7,0.7142857142857143,0.008009153318077803,0.0008172605426610003,0,0,3.296,0.5291428571428571,6.690285714285714,3.241142857142857,0.013860253051867244,1.0,0.004701472286675694,1.0,0.001142857142857143,0.08245571986170756,0.001142857142857143,0.24308494726132518,0.000988159840595277,0.01678108314263921,1171
875,586,6,0.6697142857142857,0.006864988558352403,0.0007662634847989539,7,0.7142857142857143,0.008009153318077803,0.0008172605426610003,0,0,3.296,0.5291428571428571,6.690285714285714,3.241142857142857,0.013860253051867244,1.0,0.004701472286675694,1.0,0.001142857142857143,0.08245571986170756,0.001142857142857143,0.24308494726132518,0.000988159840595277,0.01678108314263921,1172
874,580,5,0.6636155606407322,0.00572737686139748,0.0007601552813754093,7,0.7093821510297483,0.008018327605956473,0.0008125797835392307,0,1,3.2643020594965675,0.5263157894736842,6.694508009153318,3.2414187643020593,0.013538880802860864,1.0,0.004548472795695892,1.0,0.0011441647597254,0.08450955262739517,0.001144164759725401,0.25154921467444985,0.0009784752483329945,0.01680030546009928,1173
874,580,5,0.6636155606407322,0.00572737686139748,0.0007601552813754093,7,0.7093821510297483,0.008018327605956473,0.0008125797835392307,0,0,3.2643020594965675,0.5263157894736842,6.694508009153318,3.2414187643020593,0.013538880802860864,1.0,0.004548472795695892,1.0,0.0011441647597254,0.08450955262739517,0.001144164759725401,0.25154921467444985,0.0009784752483329945,0.01680030546009928,1174
