n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1171,865,6,0.7386848847139197,0.005128205128205128,0.0006313546023195895,6,0.8514090520922288,0.005128205128205128,0.0007277000445232725,0,0,3.5807002561912893,0.46968403074295473,6.795900939368061,3.2040990606319384,0.007204692009615999,1.0,0.002995404373726954,1.0,0.0008539709649871899,0.11852983636877289,0.0008539709649871903,0.2850937163868327,0.0008792981380513404,0.014173789173789178,2373
1169,857,6,0.7331052181351583,0.005136986301369863,0.0006276585771705121,6,0.8451668092386655,0.005136986301369863,0.0007236017202385834,0,2,3.5380667236954664,0.46535500427716,6.801539777587681,3.204448246364414,0.007217018257707729,1.0,0.0030005291031944084,1.0,0.0008554319931565435,0.11852983636877289,0.000855431993156544,0.2850937163868327,0.0008707023331028744,0.014026826484018269,2374
1168,855,6,0.7320205479452054,0.0051413881748071984,0.0006272669648202275,6,0.8441780821917808,0.0051413881748071984,0.0007233745348687068,0,1,3.535958904109589,0.4623287671232877,6.803938356164384,3.203767123287671,0.007223197211695491,1.0,0.0030030980493444036,1.0,0.0008561643835616432,0.11852983636877289,0.0008561643835616438,0.2850937163868327,0.0008703604253970489,0.01403884604398744,2375
1169,859,6,0.7348160821214713,0.005136986301369863,0.0006291233579807117,6,0.8451668092386655,0.005136986301369863,0.0007236017202385834,1,0,3.5508982035928143,0.4619332763045338,6.800684345594525,3.2035928143712575,0.007217037177394952,1.0,0.003000540250706741,1.0,0.0008554319931565431,0.11852952563912363,0.0008554319931565448,0.2850926572156658,0.0008728995043181738,0.014026826484018269,2376
1169,859,6,0.7348160821214713,0.005136986301369863,0.0006291233579807117,6,0.8451668092386655,0.005136986301369863,0.0007236017202385834,0,0,3.5508982035928143,0.4619332763045338,6.800684345594525,3.2035928143712575,0.007217037177394952,1.0,0.003000540250706741,1.0,0.0008554319931565431,0.11852952563912363,0.0008554319931565448,0.2850926572156658,0.0008728995043181738,0.014026826484018269,2377
1169,859,6,0.7348160821214713,0.005136986301369863,0.0006291233579807117,6,0.8451668092386655,0.005136986301369863,0.0007236017202385834,0,0,3.5508982035928143,0.4619332763045338,6.800684345594525,3.2035928143712575,0.007217037177394952,1.0,0.003000540250706741,1.0,0.0008554319931565431,0.11852952563912363,0.0008554319931565448,0.2850926572156658,0.0008728995043181738,0.014026826484018269,2378
1169,859,6,0.7348160821214713,0.005136986301369863,0.0006291233579807117,6,0.8451668092386655,0.005136986301369863,0.0007236017202385834,0,0,3.5508982035928143,0.4619332763045338,6.800684345594525,3.2035928143712575,0.007217037177394952,1.0,0.003000540250706741,1.0,0.0008554319931565431,0.11852952563912363,0.0008554319931565448,0.2850926572156658,0.0008728995043181738,0.014026826484018269,2379
1170,865,6,0.7393162393162394,0.005132591958939264,0.0006324347641712911,6,0.8487179487179487,0.005132591958939264,0.0007260204864995283,1,0,3.5615384615384613,0.46153846153846156,6.811111111111111,3.2034188034188036,0.007214354915664708,1.0,0.003000254710826887,1.0,0.000854700854700854,0.11847224938227266,0.0008547008547008547,0.28487609789146684,0.0008794742627077955,0.014014827487881385,2380
1170,865,6,0.7393162393162394,0.005132591958939264,0.0006324347641712911,6,0.8487179487179487,0.005132591958939264,0.0007260204864995283,0,0,3.5615384615384613,0.46153846153846156,6.811111111111111,3.2034188034188036,0.007214354915664708,1.0,0.003000254710826887,1.0,0.000854700854700854,0.11847224938227266,0.0008547008547008547,0.28487609789146684,0.0008794742627077955,0.014014827487881385,2381
1170,865,6,0.7393162393162394,0.005132591958939264,0.0006324347641712911,6,0.8487179487179487,0.005132591958939264,0.0007260204864995283,0,0,3.5615384615384613,0.46153846153846156,6.811111111111111,3.2034188034188036,0.007214354915664708,1.0,0.003000254710826887,1.0,0.000854700854700854,0.11847224938227266,0.0008547008547008547,0.28487609789146684,0.0008794742627077955,0.014014827487881385,2382
1169,861,6,0.7365269461077845,0.005136986301369863,0.0006305881387909113,6,0.8460222412318221,0.005136986301369863,0.0007243341106436833,0,1,3.5594525235243797,0.4619332763045338,6.8152266894781866,3.2035928143712575,0.007211466580783486,1.0,0.0029966015215243157,1.0,0.0008554319931565433,0.1186210854025209,0.0008554319931565437,0.2854673826373156,0.00087390043787181,0.014026826484018269,2383
1170,861,6,0.735897435897436,0.005132591958939264,0.0006295102103485337,6,0.8452991452991453,0.005132591958939264,0.000723095932676771,1,0,3.556410256410256,0.46153846153846156,6.811965811965812,3.2034188034188036,0.007205302934133243,1.0,0.002994040323642671,1.0,0.0008547008547008539,0.1186210854025209,0.0008547008547008544,0.2854673826373156,0.000872406590969465,0.014014827487881385,2384
1169,855,6,0.7313943541488451,0.005136986301369863,0.0006261937963603126,6,0.8417450812660393,0.005136986301369863,0.0007206721586181843,0,1,3.538922155688623,0.4619332763045338,6.813515825491874,3.2035928143712575,0.007201430917111424,1.0,0.0029891746577868235,1.0,0.0008554319931565437,0.11878639162168998,0.0008554319931565444,0.2861766511127536,0.0008650873399971095,0.013855593607305941,2385
1169,855,6,0.7313943541488451,0.005136986301369863,0.0006261937963603126,6,0.8417450812660393,0.005136986301369863,0.0007206721586181843,0,0,3.538922155688623,0.4619332763045338,6.813515825491874,3.2035928143712575,0.007201430917111424,1.0,0.0029891746577868235,1.0,0.0008554319931565437,0.11878639162168998,0.0008554319931565444,0.2861766511127536,0.0008650873399971095,0.013855593607305941,2386
1169,852,6,0.7288280581693756,0.005136986301369863,0.0006239966251450133,6,0.8408896492728828,0.005136986301369863,0.0007199397682130846,1,1,3.538922155688623,0.4619332763045338,6.813515825491874,3.2035928143712575,0.007198700582267428,1.0,0.002987386646509099,1.0,0.0008554319931565433,0.11883144511715496,0.0008554319931565437,0.28634793362156724,0.0008617915831741604,0.013855593607305941,2387
1169,852,6,0.7288280581693756,0.005136986301369863,0.0006239966251450133,6,0.8408896492728828,0.005136986301369863,0.0007199397682130846,0,0,3.538922155688623,0.4619332763045338,6.813515825491874,3.2035928143712575,0.007198700582267428,1.0,0.002987386646509099,1.0,0.0008554319931565433,0.11883144511715496,0.0008554319931565437,0.28634793362156724,0.0008617915831741604,0.013855593607305941,2388
1168,850,6,0.7277397260273972,0.0051413881748071984,0.0006235987369557817,6,0.8407534246575342,0.0051413881748071984,0.0007204399525771502,0,1,3.5368150684931505,0.4606164383561644,6.815068493150685,3.203767123287671,0.007204860688137175,1.0,0.0029899429237367557,1.0,0.0008561643835616442,0.11883149732115177,0.0008561643835616438,0.28634806931084517,0.0008618012270466756,0.013867466438160532,2389
1171,860,6,0.7344150298889838,0.005128205128205128,0.0006277051537512682,6,0.8462852263023057,0.005128205128205128,0.000723320706241287,3,0,3.548249359521776,0.46114432109308284,6.823228010247652,3.2032450896669515,0.007200617849963069,1.0,0.002990962519494022,1.0,0.0008539709649871896,0.11859690137445214,0.0008539709649871893,0.28551710675787906,0.0008688485503173805,0.013831908831908837,2390
1170,858,6,0.7333333333333333,0.005132591958939264,0.0006273167949814656,6,0.8461538461538461,0.005132591958939264,0.0007238270711324603,0,1,3.541025641025641,0.46153846153846156,6.823076923076923,3.2034188034188036,0.007206772101280227,1.0,0.002993518850730441,1.0,0.0008547008547008545,0.11859690339715664,0.0008547008547008544,0.28551711123926976,0.0008688727551003001,0.013843741089250078,2391
1170,858,6,0.7333333333333333,0.005132591958939264,0.0006273167949814656,6,0.8461538461538461,0.005132591958939264,0.0007238270711324603,0,0,3.541025641025641,0.46153846153846156,6.823076923076923,3.2034188034188036,0.007206772101280227,1.0,0.002993518850730441,1.0,0.0008547008547008545,0.11859690339715664,0.0008547008547008544,0.28551711123926976,0.0008688727551003001,0.013843741089250078,2392
1170,858,6,0.7333333333333333,0.005132591958939264,0.0006273167949814656,6,0.8461538461538461,0.005132591958939264,0.0007238270711324603,0,0,3.541025641025641,0.46153846153846156,6.823076923076923,3.2034188034188036,0.007206772101280227,1.0,0.002993518850730441,1.0,0.0008547008547008545,0.11859690339715664,0.0008547008547008544,0.28551711123926976,0.0008688727551003001,0.013843741089250078,2393
1169,856,6,0.7322497861420018,0.005136986301369863,0.0006269261867654125,6,0.8460222412318221,0.005136986301369863,0.0007243341106436833,0,1,3.5303678357570574,0.4619332763045338,6.825491873396065,3.2035928143712575,0.0071824457007957955,1.0,0.0029826160332885,1.0,0.0008554319931565437,0.11910037733550341,0.0008554319931565448,0.28680593935297244,0.0008688957701036283,0.013855593607305941,2394
1168,850,5,0.7277397260273972,0.004284490145672665,0.0006235987369557817,6,0.8424657534246576,0.0051413881748071984,0.0007219072437229286,0,1,3.5154109589041096,0.4623287671232877,6.815068493150685,3.203767123287671,0.007175135804871399,1.0,0.0029769031625337494,1.0,0.0008561643835616437,0.11932378798745102,0.0008561643835616435,0.28760236286387336,0.0008622903240952682,0.013867466438160532,2395
1167,848,5,0.726649528706084,0.004288164665523156,0.0006231985666432968,6,0.8414738646101114,0.005145797598627787,0.0007216756986364592,0,1,3.513281919451585,0.46272493573264784,6.815766923736075,3.203941730934019,0.007181283338046034,1.0,0.0029794536603908197,1.0,0.0008568980291345334,0.11932380172144663,0.0008568980291345326,0.287602401918925,0.0008619321213297059,0.013879359634076622,2396
1167,848,5,0.726649528706084,0.004288164665523156,0.0006231985666432968,6,0.8414738646101114,0.005145797598627787,0.0007216756986364592,0,0,3.513281919451585,0.46272493573264784,6.815766923736075,3.203941730934019,0.007181283338046034,1.0,0.0029794536603908197,1.0,0.0008568980291345334,0.11932380172144663,0.0008568980291345326,0.287602401918925,0.0008619321213297059,0.013879359634076622,2397
1165,845,5,0.7253218884120172,0.00429553264604811,0.0006231287701134168,6,0.8369098712446352,0.005154639175257732,0.0007189947347462502,0,2,3.509012875536481,0.463519313304721,6.80343347639485,3.2025751072961373,0.007193611721458989,1.0,0.002984568602297069,1.0,0.0008583690987124465,0.11932380172144663,0.000858369098712446,0.287602401918925,0.000860753457319981,0.013903207331042389,2398
1165,845,5,0.7253218884120172,0.00429553264604811,0.0006231287701134168,6,0.8369098712446352,0.005154639175257732,0.0007189947347462502,0,0,3.509012875536481,0.463519313304721,6.80343347639485,3.2025751072961373,0.007193611721458989,1.0,0.002984568602297069,1.0,0.0008583690987124465,0.11932380172144663,0.000858369098712446,0.287602401918925,0.000860753457319981,0.013903207331042389,2399
1166,844,5,0.7238421955403087,0.004291845493562232,0.0006213237729959731,6,0.8336192109777015,0.005150214592274677,0.0007155529707963103,2,1,3.5060034305317322,0.4631217838765009,6.811320754716981,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046314,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008552035865988412,0.013719599427753939,2400
1165,842,5,0.7227467811158799,0.00429553264604811,0.00062091647862189,6,0.8309012875536481,0.005154639175257732,0.0007138327212660207,0,1,3.4987124463519312,0.463519313304721,6.816309012875537,3.2042918454935623,0.007193611721458989,1.0,0.002984568602297069,1.0,0.0008583690987124467,0.11932380172144663,0.000858369098712446,0.287602401918925,0.0008540305492873963,0.013731386025200463,2401
1165,842,5,0.7227467811158799,0.00429553264604811,0.00062091647862189,6,0.8309012875536481,0.005154639175257732,0.0007138327212660207,0,0,3.4987124463519312,0.463519313304721,6.816309012875537,3.2042918454935623,0.007193611721458989,1.0,0.002984568602297069,1.0,0.0008583690987124467,0.11932380172144663,0.000858369098712446,0.287602401918925,0.0008540305492873963,0.013731386025200463,2402
1166,842,5,0.7221269296740995,0.004291845493562232,0.0006198514417803429,6,0.8301886792452831,0.005150214592274677,0.0007126083083650498,1,0,3.4957118353344767,0.4631217838765009,6.812178387650086,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046316,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008525656598375035,0.013719599427753939,2403
1166,842,5,0.7221269296740995,0.004291845493562232,0.0006198514417803429,6,0.8301886792452831,0.005150214592274677,0.0007126083083650498,0,0,3.4957118353344767,0.4631217838765009,6.812178387650086,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046316,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008525656598375035,0.013719599427753939,2404
1166,842,5,0.7221269296740995,0.004291845493562232,0.0006198514417803429,6,0.8301886792452831,0.005150214592274677,0.0007126083083650498,0,0,3.4957118353344767,0.4631217838765009,6.812178387650086,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046316,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008525656598375035,0.013719599427753939,2405
1166,842,5,0.7221269296740995,0.004291845493562232,0.0006198514417803429,6,0.8301886792452831,0.005150214592274677,0.0007126083083650498,0,0,3.4957118353344767,0.4631217838765009,6.812178387650086,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046316,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008525656598375035,0.013719599427753939,2406
1166,842,5,0.7221269296740995,0.004291845493562232,0.0006198514417803429,6,0.8301886792452831,0.005150214592274677,0.0007126083083650498,0,0,3.4957118353344767,0.4631217838765009,6.812178387650086,3.204116638078902,0.007187442243138698,1.0,0.0029820089379726292,1.0,0.0008576329331046316,0.11932380172144663,0.0008576329331046309,0.287602401918925,0.0008525656598375035,0.013719599427753939,2407
1165,839,5,0.7201716738197425,0.00429553264604811,0.0006187041871303629,6,0.8283261802575107,0.005154639175257732,0.0007116204297744937,0,1,3.48068669527897,0.463519313304721,6.789699570815451,3.2042918454935623,0.00719351000292534,1.0,0.002984514637547516,1.0,0.0008583690987124452,0.11932548899819109,0.0008583690987124457,0.2876076022256667,0.0008508350171329685,0.013731386025200463,2408
1165,839,5,0.7201716738197425,0.00429553264604811,0.0006187041871303629,6,0.8283261802575107,0.005154639175257732,0.0007116204297744937,0,0,3.48068669527897,0.463519313304721,6.789699570815451,3.2042918454935623,0.00719351000292534,1.0,0.002984514637547516,1.0,0.0008583690987124452,0.11932548899819109,0.0008583690987124457,0.2876076022256667,0.0008508350171329685,0.013731386025200463,2409
1165,839,5,0.7201716738197425,0.00429553264604811,0.0006187041871303629,6,0.8283261802575107,0.005154639175257732,0.0007116204297744937,0,0,3.48068669527897,0.463519313304721,6.789699570815451,3.2042918454935623,0.00719351000292534,1.0,0.002984514637547516,1.0,0.0008583690987124452,0.11932548899819109,0.0008583690987124457,0.2876076022256667,0.0008508350171329685,0.013731386025200463,2410
1165,839,5,0.7201716738197425,0.00429553264604811,0.0006187041871303629,6,0.8283261802575107,0.005154639175257732,0.0007116204297744937,0,0,3.48068669527897,0.463519313304721,6.789699570815451,3.2042918454935623,0.00719351000292534,1.0,0.002984514637547516,1.0,0.0008583690987124452,0.11932548899819109,0.0008583690987124457,0.2876076022256667,0.0008508350171329685,0.013731386025200463,2411
1166,841,5,0.7212692967409948,0.004291845493562232,0.0006191152761725277,6,0.8293310463121784,0.005150214592274677,0.0007118721427572346,1,0,3.4828473413379073,0.4631217838765009,6.787307032590052,3.204116638078902,0.007187340611842214,1.0,0.0029819550195050223,1.0,0.0008576329331046301,0.11932548899819109,0.0008576329331046306,0.2876076022256667,0.0008512160228898425,0.013719599427753939,2412
1165,840,5,0.721030042918455,0.00429553264604811,0.0006194416176275386,6,0.8274678111587983,0.005154639175257732,0.0007108829992773181,0,1,3.48068669527897,0.463519313304721,6.791416309012876,3.2034334763948498,0.00719351000292534,1.0,0.002984514637547516,1.0,0.0008583690987124452,0.11932548899819109,0.0008583690987124457,0.2876076022256667,0.0008507121120501058,0.013731386025200463,2413
