n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,124,13,1.0163934426229508,0.10743801652892562,0.008399945806801246,8,1.098360655737705,0.06611570247933884,0.009077360791220703,4,0,5.245901639344262,0.21311475409836064,6.262295081967213,3.3688524590163933,0.03108692195874758,1.0,0.11993170779328405,1.0,0.00819672131147541,0.2636710486278596,0.00819672131147541,0.0683449061327751,0.013832330113999265,0.08057851239669424,78
122,124,13,1.0163934426229508,0.10743801652892562,0.008399945806801246,8,1.098360655737705,0.06611570247933884,0.009077360791220703,0,0,5.245901639344262,0.21311475409836064,6.262295081967213,3.3688524590163933,0.03108692195874758,1.0,0.11993170779328405,1.0,0.00819672131147541,0.2636710486278596,0.00819672131147541,0.0683449061327751,0.013832330113999265,0.08057851239669424,79
127,152,16,1.1968503937007875,0.12698412698412698,0.009498812648418948,8,1.2125984251968505,0.06349206349206349,0.009623797025371828,5,0,5.700787401574803,0.4566929133858268,7.559055118110236,3.354330708661417,0.029791739402309596,1.0,0.09666876043945556,1.0,0.007874015748031496,0.2643019812203736,0.007874015748031496,0.08145357106304324,0.015461162592771142,0.08161375661375662,80
126,146,16,1.1587301587301588,0.128,0.00926984126984127,8,1.2063492063492063,0.064,0.009650793650793651,0,1,5.682539682539683,0.4603174603174603,7.5396825396825395,3.357142857142857,0.030026666297289912,1.0,0.09743327157433371,1.0,0.007936507936507936,0.26431532085279325,0.007936507936507936,0.08145582928982348,0.015295842781557068,0.08226666666666668,81
126,146,16,1.1587301587301588,0.128,0.00926984126984127,8,1.2063492063492063,0.064,0.009650793650793651,0,0,5.682539682539683,0.4603174603174603,7.5396825396825395,3.357142857142857,0.030026666297289912,1.0,0.09743327157433371,1.0,0.007936507936507936,0.26431532085279325,0.007936507936507936,0.08145582928982348,0.015295842781557068,0.08226666666666668,82
127,146,16,1.1496062992125984,0.12698412698412698,0.009123859517560303,8,1.1968503937007875,0.06349206349206349,0.009498812648418948,1,0,5.637795275590551,0.4566929133858268,7.551181102362205,3.354330708661417,0.029790235854004164,1.0,0.09666608045957518,1.0,0.007874015748031496,0.26431532085279325,0.007874015748031496,0.08145582928982348,0.015054963367674278,0.08161375661375662,83
132,164,16,1.2424242424242424,0.12213740458015267,0.009484154522322461,8,1.2424242424242424,0.061068702290076333,0.009484154522322461,5,0,5.787878787878788,0.4393939393939394,8.234848484848484,3.378787878787879,0.033620284037389286,1.0,0.10482830331968596,1.0,0.007575757575757574,0.22533294386604638,0.007575757575757576,0.07226824565360399,0.015769885330954036,0.0861323155216285,84
133,164,16,1.2330827067669172,0.12121212121212122,0.009341535657325132,8,1.2330827067669172,0.06060606060606061,0.009341535657325132,1,0,5.7443609022556394,0.43609022556390975,8.19548872180451,3.3759398496240602,0.0333674999468826,1.0,0.104040120587959,1.0,0.007518796992481202,0.22533294386604638,0.007518796992481203,0.07226824565360399,0.015532744198157736,0.08547979797979799,85
135,166,16,1.2296296296296296,0.11940298507462686,0.009176340519624102,8,1.2518518518518518,0.05970149253731343,0.009342177998894415,2,0,5.718518518518518,0.43703703703703706,8.362962962962962,3.3851851851851853,0.03330068736798307,1.0,0.10259168268339956,1.0,0.007407407407407408,0.2224400753519958,0.007407407407407406,0.07220280644257338,0.01544920898154729,0.08793532338308459,86
136,166,16,1.2205882352941178,0.11851851851851852,0.009041394335511984,8,1.2426470588235294,0.05925925925925926,0.009204793028322441,1,0,5.676470588235294,0.4338235294117647,8.352941176470589,3.389705882352941,0.03305582937263024,1.0,0.1018373320754334,1.0,0.007352941176470588,0.2224400753519958,0.007352941176470586,0.07220280644257338,0.015222014731818655,0.08728395061728397,87
139,169,16,1.2158273381294964,0.11594202898550725,0.008810343029923886,8,1.2374100719424461,0.057971014492753624,0.008966739651756856,3,0,5.611510791366906,0.4244604316546763,8.338129496402878,3.3956834532374103,0.033173388280193804,1.0,0.10027522853468349,1.0,0.007194244604316545,0.21686794678769292,0.007194244604316547,0.07174498337670884,0.01489119263595335,0.0853864734299517,88
139,164,16,1.1798561151079137,0.11594202898550725,0.008549681993535606,8,1.20863309352518,0.057971014492753624,0.008758210822646231,1,1,5.510791366906475,0.4244604316546763,8.280575539568344,3.3956834532374103,0.03256252931672616,1.0,0.09850484594185173,1.0,0.007194244604316547,0.22093629565259632,0.007194244604316547,0.07303442318526515,0.014614023067260477,0.08623188405797103,89
142,166,16,1.1690140845070423,0.11347517730496454,0.00829088003196484,8,1.1971830985915493,0.05673758865248227,0.00849066027369893,3,0,5.450704225352113,0.4225352112676056,8.17605633802817,3.387323943661972,0.0327626105331705,1.0,0.09702633654374662,0.9999999999999999,0.007042253521126761,0.21494787523102996,0.0070422535211267625,0.07258084528370906,0.014150743705733215,0.08439716312056739,90
143,170,16,1.1888111888111887,0.11267605633802817,0.008371909780360485,8,1.2377622377622377,0.056338028169014086,0.008716635477198857,1,0,5.468531468531468,0.4195804195804196,8.202797202797203,3.3846153846153846,0.03358427423558224,1.0,0.09479889604622173,1.0,0.006993006993006993,0.2082226623077644,0.006993006993006991,0.0737667555706278,0.014588111419097334,0.08732394366197185,91
142,157,16,1.1056338028169015,0.11347517730496454,0.007841374488063131,8,1.1901408450704225,0.05673758865248227,0.008440715213265408,0,1,5.450704225352113,0.4154929577464789,7.880281690140845,3.387323943661972,0.029987364464254627,1.0,0.09834460032779337,1.0,0.007042253521126759,0.23484069530422488,0.007042253521126757,0.07160793269436404,0.013800295865024662,0.08238770685579197,92
144,161,16,1.1180555555555556,0.11188811188811189,0.007818570318570318,8,1.2222222222222223,0.055944055944055944,0.008547008547008548,2,0,5.486111111111111,0.4097222222222222,8.1875,3.3958333333333335,0.029731449806210897,1.0,0.09724054023544437,1.0,0.006944444444444444,0.23357234476314542,0.006944444444444443,0.07141511583162903,0.013955720205720206,0.082983682983683,93
145,163,16,1.1241379310344828,0.1111111111111111,0.007806513409961685,8,1.2275862068965517,0.05555555555555555,0.008524904214559387,1,0,5.503448275862069,0.47586206896551725,8.337931034482759,3.386206896551724,0.029573687885544393,1.0,0.09661504883483694,1.0,0.006896551724137929,0.23319890812498098,0.006896551724137931,0.07138175478157198,0.013882959313993795,0.08240740740740742,94
146,163,16,1.1164383561643836,0.1103448275862069,0.007699574870099197,8,1.2191780821917808,0.05517241379310345,0.008408124704770903,1,0,5.465753424657534,0.4726027397260274,8.32876712328767,3.3972602739726026,0.02937112837947902,1.0,0.0959533019250093,1.0,0.0068493150684931494,0.23319890812498098,0.00684931506849315,0.07138175478157198,0.013692781789144565,0.08183908045977013,95
153,216,16,1.411764705882353,0.10526315789473684,0.009287925696594427,8,1.3594771241830066,0.05263157894736842,0.008943928448572412,7,0,5.856209150326797,0.48366013071895425,9.124183006535947,3.3856209150326797,0.043462906118390654,1.0,0.09775317780560197,1.0,0.006535947712418301,0.1503799054443052,0.006535947712418301,0.06686174157341557,0.016031397939292674,0.10219298245614036,96
154,216,16,1.4025974025974026,0.10457516339869281,0.009167303284950344,8,1.3506493506493507,0.05228758169934641,0.008827773533655887,1,0,5.818181818181818,0.4805194805194805,9.077922077922079,3.3896103896103895,0.04318067945528422,1.0,0.09711841691076041,1.0,0.006493506493506494,0.1503799054443052,0.006493506493506494,0.06686174157341557,0.015823197966055108,0.10152505446623096,97
157,220,16,1.4012738853503184,0.10256410256410256,0.008982524906091784,8,1.3439490445859872,0.05128205128205128,0.008615057978115303,3,0,5.808917197452229,0.4713375796178344,8.97452229299363,3.3821656050955413,0.04433242746303701,1.0,0.09505553997255478,1.0,0.006369426751592356,0.14367421583000353,0.006369426751592358,0.06700742274917793,0.015406099562150517,0.0995726495726496,98
158,214,16,1.3544303797468353,0.10191082802547771,0.008626945093928888,8,1.3291139240506329,0.050955414012738856,0.008465693783761993,2,1,5.569620253164557,0.46835443037974683,8.905063291139241,3.3797468354430378,0.04262153039534057,1.0,0.0923436293440228,1.0,0.006329113924050633,0.148495698426224,0.006329113924050633,0.06853871749475811,0.014949052264621078,0.09893842887473464,99
166,241,16,1.4518072289156627,0.09696969696969697,0.008798831690397956,8,1.4397590361445782,0.048484848484848485,0.008725812340270171,9,1,5.734939759036145,0.5120481927710844,8.855421686746988,3.36144578313253,0.044733454092795444,1.0,0.09220093522189711,1.0,0.006024096385542168,0.13466647071441729,0.006024096385542169,0.06533660825721739,0.015178636624419758,0.10121212121212123,100
166,241,16,1.4518072289156627,0.09696969696969697,0.008798831690397956,8,1.4397590361445782,0.048484848484848485,0.008725812340270171,0,0,5.734939759036145,0.5120481927710844,8.855421686746988,3.36144578313253,0.044733454092795444,1.0,0.09220093522189711,1.0,0.006024096385542168,0.13466647071441729,0.006024096385542169,0.06533660825721739,0.015178636624419758,0.10121212121212123,101
167,245,16,1.467065868263473,0.0963855421686747,0.008837746194358271,8,1.437125748502994,0.04819277108433735,0.00865738402712647,1,0,5.748502994011976,0.5089820359281437,8.832335329341317,3.37125748502994,0.045530449396704906,1.0,0.08930710469405152,1.0,0.005988023952095809,0.13151690860598375,0.005988023952095809,0.06704980496915217,0.01514114627887083,0.10662650602409639,102
167,245,16,1.467065868263473,0.0963855421686747,0.008837746194358271,8,1.437125748502994,0.04819277108433735,0.00865738402712647,0,0,5.748502994011976,0.5089820359281437,8.832335329341317,3.37125748502994,0.045530449396704906,1.0,0.08930710469405152,1.0,0.005988023952095809,0.13151690860598375,0.005988023952095809,0.06704980496915217,0.01514114627887083,0.10662650602409639,103
170,249,16,1.464705882352941,0.09467455621301775,0.00866689871214758,8,1.4588235294117646,0.047337278106508875,0.008632091890010442,3,0,5.741176470588235,0.5,8.888235294117647,3.364705882352941,0.045492710215254334,0.9999999999999999,0.08589019847919237,1.0,0.00588235294117647,0.12930319854199487,0.005882352941176472,0.06848689425955305,0.014893922065867765,0.11065088757396445,104
174,257,16,1.4770114942528736,0.09248554913294797,0.008537638695103315,8,1.5057471264367817,0.046242774566473986,0.008703740615241512,4,0,5.793103448275862,0.4885057471264368,8.798850574712644,3.3620689655172415,0.045717954092172386,0.9999999999999999,0.08500145390446132,1.0,0.005747126436781609,0.1257083032454771,0.005747126436781607,0.0676120957088708,0.014811150026418115,0.10924855491329474,105
177,258,16,1.4576271186440677,0.09090909090909091,0.008281972265023111,8,1.4915254237288136,0.045454545454545456,0.00847457627118644,3,0,5.706214689265536,0.4858757062146893,8.711864406779661,3.361581920903955,0.04494307351433896,0.9999999999999999,0.08356075129591112,1.0,0.005649717514124294,0.1257083032454771,0.005649717514124293,0.0676120957088708,0.014376131166385402,0.10738636363636359,106
177,258,16,1.4576271186440677,0.09090909090909091,0.008281972265023111,8,1.4915254237288136,0.045454545454545456,0.00847457627118644,0,0,5.706214689265536,0.4858757062146893,8.711864406779661,3.361581920903955,0.04494307351433896,0.9999999999999999,0.08356075129591112,1.0,0.005649717514124294,0.1257083032454771,0.005649717514124293,0.0676120957088708,0.014376131166385402,0.10738636363636359,107
177,242,16,1.3672316384180792,0.09090909090909091,0.007768361581920904,8,1.4463276836158192,0.045454545454545456,0.008217770929635337,1,1,5.570621468926554,0.4858757062146893,8.158192090395481,3.3559322033898304,0.04304364784008878,1.0,0.0781841360379261,1.0,0.005649717514124294,0.13125554634945275,0.005649717514124295,0.0722616863270535,0.013599295008193313,0.10454545454545452,108
177,242,16,1.3672316384180792,0.09090909090909091,0.007768361581920904,8,1.4463276836158192,0.045454545454545456,0.008217770929635337,0,0,5.570621468926554,0.4858757062146893,8.158192090395481,3.3559322033898304,0.04304364784008878,1.0,0.0781841360379261,1.0,0.005649717514124294,0.13125554634945275,0.005649717514124295,0.0722616863270535,0.013599295008193313,0.10454545454545452,109
186,246,16,1.3225806451612903,0.08648648648648649,0.0071490845684394075,8,1.4301075268817205,0.043243243243243246,0.007730310956117408,9,0,5.473118279569892,0.46236559139784944,7.956989247311828,3.3440860215053765,0.041374497299234245,0.9999999999999999,0.07453212589408667,1.0,0.005376344086021506,0.12994342981711612,0.005376344086021505,0.07213458654945008,0.012633785859592312,0.1008108108108108,110
186,246,16,1.3225806451612903,0.08648648648648649,0.0071490845684394075,8,1.4301075268817205,0.043243243243243246,0.007730310956117408,0,0,5.473118279569892,0.46236559139784944,7.956989247311828,3.3440860215053765,0.041374497299234245,0.9999999999999999,0.07453212589408667,1.0,0.005376344086021506,0.12994342981711612,0.005376344086021505,0.07213458654945008,0.012633785859592312,0.1008108108108108,111
187,250,16,1.3368983957219251,0.08602150537634409,0.0071876257834512115,8,1.4331550802139037,0.043010752688172046,0.007705134839859698,1,0,5.529411764705882,0.45989304812834225,7.983957219251337,3.358288770053476,0.04119443946600632,0.9999999999999999,0.07416784869261167,0.9999999999999999,0.0053475935828877,0.12981348095051845,0.0053475935828877,0.07210123627895396,0.01264241767088067,0.10026881720430106,112
186,234,13,1.2580645161290323,0.07027027027027027,0.006800348735832607,8,1.3978494623655915,0.043243243243243246,0.007555943039814009,0,1,5.473118279569892,0.46236559139784944,7.736559139784946,3.360215053763441,0.03744020298871712,1.0,0.06127156417880844,1.0,0.005376344086021506,0.14359815537436338,0.005376344086021504,0.08774615366977986,0.012048200274006726,0.09540540540540542,113
189,238,13,1.2592592592592593,0.06914893617021277,0.006698187549251379,8,1.3968253968253967,0.0425531914893617,0.007429922323539344,3,0,5.5132275132275135,0.455026455026455,7.703703703703703,3.365079365079365,0.03687328856628428,1.0,0.06031355209048304,1.0,0.0052910052910052924,0.14349154894318839,0.00529100529100529,0.0877249823235028,0.011794398610508032,0.09388297872340426,114
189,238,13,1.2592592592592593,0.06914893617021277,0.006698187549251379,8,1.3968253968253967,0.0425531914893617,0.007429922323539344,0,0,5.5132275132275135,0.455026455026455,7.703703703703703,3.365079365079365,0.03687328856628428,1.0,0.06031355209048304,1.0,0.0052910052910052924,0.14349154894318839,0.00529100529100529,0.0877249823235028,0.011794398610508032,0.09388297872340426,115
189,238,13,1.2592592592592593,0.06914893617021277,0.006698187549251379,8,1.3968253968253967,0.0425531914893617,0.007429922323539344,0,0,5.5132275132275135,0.455026455026455,7.703703703703703,3.365079365079365,0.03687328856628428,1.0,0.06031355209048304,1.0,0.0052910052910052924,0.14349154894318839,0.00529100529100529,0.0877249823235028,0.011794398610508032,0.09388297872340426,116
192,239,13,1.2447916666666667,0.06806282722513089,0.006517233856893544,8,1.3854166666666667,0.041884816753926704,0.0072534904013961616,3,0,5.46875,0.453125,7.645833333333333,3.359375,0.0362971434324361,1.0,0.05937115283906925,1.0,0.005208333333333335,0.14349154894318839,0.005208333333333332,0.0877249823235028,0.01146865650710546,0.0950261780104712,117
193,239,13,1.238341968911917,0.06770833333333333,0.006449697754749567,8,1.378238341968912,0.041666666666666664,0.00717832469775475,1,0,5.4404145077720205,0.45077720207253885,7.6217616580310885,3.3575129533678756,0.0361090753317499,1.0,0.05906353028549894,1.0,0.005181347150259068,0.14349154894318839,0.005181347150259066,0.0877249823235028,0.011349810325684677,0.09453124999999998,118
193,239,13,1.238341968911917,0.06770833333333333,0.006449697754749567,8,1.378238341968912,0.041666666666666664,0.00717832469775475,0,0,5.4404145077720205,0.45077720207253885,7.6217616580310885,3.3575129533678756,0.0361090753317499,1.0,0.05906353028549894,1.0,0.005181347150259068,0.14349154894318839,0.005181347150259066,0.0877249823235028,0.011349810325684677,0.09453124999999998,119
198,253,13,1.2777777777777777,0.06598984771573603,0.006486181613085166,8,1.47979797979798,0.04060913705583756,0.0075116648720709635,5,0,5.505050505050505,0.4393939393939394,7.565656565656566,3.3535353535353534,0.03533651260966745,1.0,0.057712239175324594,1.0,0.005050505050505052,0.14292596177482783,0.005050505050505049,0.08751185403085937,0.012018541713973185,0.0967851099830795,120
198,253,13,1.2777777777777777,0.06598984771573603,0.006486181613085166,8,1.47979797979798,0.04060913705583756,0.0075116648720709635,0,0,5.505050505050505,0.4393939393939394,7.565656565656566,3.3535353535353534,0.03533651260966745,1.0,0.057712239175324594,1.0,0.005050505050505052,0.14292596177482783,0.005050505050505049,0.08751185403085937,0.012018541713973185,0.0967851099830795,121
