n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
95,66,7,0.6947368421052632,0.07446808510638298,0.0073908174692049276,5,0.8,0.05319148936170213,0.00851063829787234,0,2,2.8,0.22105263157894736,4.894736842105263,3.4105263157894736,0.030552338883248154,1.0,0.059227151825169196,1.0,0.010526315789473686,0.344533877740053,0.010526315789473686,0.17772787421124003,0.011026502426278463,0.09219858156028368,77
98,76,13,0.7755102040816326,0.13402061855670103,0.007994950557542605,6,0.8163265306122449,0.061855670103092786,0.008415737428992216,4,1,3.4489795918367347,0.22448979591836735,5.357142857142857,3.3979591836734695,0.020865825028401612,1.0,0.13662760278120437,1.0,0.01020408163265306,0.48903322148842565,0.01020408163265306,0.07468535950962918,0.011583911915281579,0.09106529209621991,78
98,76,13,0.7755102040816326,0.13402061855670103,0.007994950557542605,6,0.8163265306122449,0.061855670103092786,0.008415737428992216,0,0,3.4489795918367347,0.22448979591836735,5.357142857142857,3.3979591836734695,0.020865825028401612,1.0,0.13662760278120437,1.0,0.01020408163265306,0.48903322148842565,0.01020408163265306,0.07468535950962918,0.011583911915281579,0.09106529209621991,79
103,104,16,1.0097087378640777,0.1568627450980392,0.009899105273177233,6,0.9029126213592233,0.058823529411764705,0.00885208452312964,5,0,3.7281553398058254,0.5242718446601942,7.0,3.378640776699029,0.03722001875449894,1.0,0.10977014648469108,1.0,0.009708737864077669,0.26084720505155934,0.009708737864077673,0.0884460682161127,0.014334665905197034,0.11111111111111112,80
103,104,16,1.0097087378640777,0.1568627450980392,0.009899105273177233,6,0.9029126213592233,0.058823529411764705,0.00885208452312964,0,0,3.7281553398058254,0.5242718446601942,7.0,3.378640776699029,0.03722001875449894,1.0,0.10977014648469108,1.0,0.009708737864077669,0.26084720505155934,0.009708737864077673,0.0884460682161127,0.014334665905197034,0.11111111111111112,81
103,104,16,1.0097087378640777,0.1568627450980392,0.009899105273177233,6,0.9029126213592233,0.058823529411764705,0.00885208452312964,0,0,3.7281553398058254,0.5242718446601942,7.0,3.378640776699029,0.03722001875449894,1.0,0.10977014648469108,1.0,0.009708737864077669,0.26084720505155934,0.009708737864077673,0.0884460682161127,0.014334665905197034,0.11111111111111112,82
103,103,16,1.0,0.1568627450980392,0.00980392156862745,6,0.883495145631068,0.058823529411764705,0.008661717114030078,1,1,3.6699029126213594,0.5242718446601942,7.029126213592233,3.3592233009708736,0.03722001875449894,1.0,0.10977014648469109,1.0,0.009708737864077669,0.26084720505155934,0.009708737864077673,0.0884460682161127,0.01404911479154769,0.1062091503267974,83
108,121,16,1.1203703703703705,0.14953271028037382,0.010470751124956733,6,0.9444444444444444,0.05607476635514018,0.008826583592938732,5,0,3.9074074074074074,0.5,7.888888888888889,3.388888888888889,0.04182866979077498,1.0,0.12567326493998104,1.0,0.00925925925925926,0.2213615519110131,0.009259259259259259,0.07367723965539758,0.015354217145494403,0.1074766355140187,84
108,114,16,1.0555555555555556,0.14953271028037382,0.009865005192107996,6,0.8981481481481481,0.05607476635514018,0.008393907926618207,1,1,3.8518518518518516,0.5,7.796296296296297,3.388888888888889,0.04080143290210255,1.0,0.1233651764856743,0.9999999999999999,0.00925925925925926,0.22693465892424874,0.009259259259259264,0.07505569661576648,0.014507615091727238,0.10514018691588786,85
110,116,16,1.0545454545454545,0.14678899082568808,0.009674728940783986,6,0.8909090909090909,0.05504587155963303,0.00817347789824854,2,0,3.8363636363636364,0.5,8.00909090909091,3.4,0.04029538548054016,1.0,0.12133348776612465,1.0,0.00909090909090909,0.2256067036583968,0.00909090909090909,0.07492497956073096,0.014149291075896579,0.10321100917431195,86
111,116,16,1.045045045045045,0.14545454545454545,0.0095004095004095,6,0.8828828828828829,0.05454545454545454,0.008026208026208025,1,0,3.8018018018018016,0.4954954954954955,8.0,3.4054054054054053,0.03993236398972448,1.0,0.12024039328174514,1.0,0.009009009009009009,0.2256067036583968,0.009009009009009009,0.07492497956073096,0.013894348894348893,0.10227272727272728,87
113,112,16,0.9911504424778761,0.14285714285714285,0.008849557522123894,6,0.8938053097345132,0.05357142857142857,0.00798040455120101,3,1,3.52212389380531,0.48672566371681414,8.017699115044248,3.415929203539823,0.038533377108007416,1.0,0.1167713106548301,0.9999999999999999,0.008849557522123894,0.22965953638890677,0.008849557522123894,0.07578537461382721,0.013071533923303834,0.09821428571428573,88
113,101,16,0.8938053097345132,0.14285714285714285,0.00798040455120101,6,0.8584070796460177,0.05357142857142857,0.007664348925410872,1,1,3.4690265486725664,0.4778761061946903,7.584070796460177,3.415929203539823,0.034141230210699126,1.0,0.11640888116571396,1.0,0.008849557522123894,0.2592044125976056,0.008849557522123894,0.07602132615230704,0.01175595238095238,0.09375000000000001,89
116,103,16,0.8879310344827587,0.1391304347826087,0.007721139430284858,6,0.853448275862069,0.052173913043478265,0.007421289355322339,3,0,3.4827586206896552,0.47413793103448276,7.474137931034483,3.4051724137931036,0.03325826736042242,1.0,0.11339830665280756,1.0,0.008620689655172414,0.2592044125976056,0.008620689655172414,0.07602132615230704,0.011340579710144927,0.09130434782608697,90
117,107,16,0.9145299145299145,0.13793103448275862,0.007883878573533745,6,0.8717948717948718,0.05172413793103448,0.007515473032714412,1,0,3.5555555555555554,0.4700854700854701,7.512820512820513,3.4017094017094016,0.033484688822749506,1.0,0.11303673576420722,1.0,0.008547008547008546,0.2552512460919663,0.008547008547008551,0.07561266246079038,0.011637931034482758,0.09339080459770117,91
115,90,10,0.782608695652174,0.08771929824561403,0.006864988558352402,5,0.7913043478260869,0.043859649122807015,0.006941266209000763,0,2,2.8173913043478263,0.4782608695652174,6.608695652173913,3.408695652173913,0.02772249688817961,1.0,0.08135714355141352,0.9999999999999999,0.008695652173913045,0.31366771214683475,0.008695652173913044,0.10688246654601187,0.01017162471395881,0.08406432748538012,92
116,89,10,0.7672413793103449,0.08695652173913043,0.006671664167916042,5,0.8103448275862069,0.043478260869565216,0.00704647676161919,2,1,2.836206896551724,0.47413793103448276,6.517241379310345,3.4224137931034484,0.025095864715119442,1.0,0.07534552964879028,1.0,0.008620689655172415,0.3435103652745916,0.008620689655172414,0.11441540985054083,0.010054972513743128,0.08188405797101449,93
117,91,10,0.7777777777777778,0.08620689655172414,0.006704980842911878,5,0.8461538461538461,0.04310344827586207,0.007294429708222812,1,0,2.8547008547008548,0.5555555555555556,6.717948717948718,3.41025641025641,0.02508136646992886,0.9999999999999999,0.07495440925030154,1.0,0.008547008547008544,0.3407712477410641,0.008547008547008548,0.11402942978933774,0.010272374496512427,0.08405172413793104,94
118,91,10,0.7711864406779662,0.08547008547008547,0.006591337099811677,5,0.8389830508474576,0.042735042735042736,0.007170795306388527,1,0,2.830508474576271,0.5508474576271186,6.720338983050848,3.4237288135593222,0.02486881251679387,0.9999999999999999,0.07431920239224815,1.0,0.008474576271186439,0.3407712477410641,0.00847457627118644,0.11402942978933774,0.010098266454198658,0.08333333333333334,95
125,144,16,1.152,0.12903225806451613,0.00929032258064516,5,0.992,0.04032258064516129,0.008,7,0,3.184,0.56,7.784,3.408,0.03917466590158763,0.9999999999999999,0.10058801723227531,1.0,0.007999999999999998,0.20421361142165562,0.007999999999999997,0.07953233615815887,0.014575268817204301,0.09879032258064518,96
125,138,16,1.104,0.12903225806451613,0.008903225806451613,5,0.96,0.04032258064516129,0.007741935483870967,1,1,3.144,0.56,7.584,3.416,0.03745711572374115,1.0,0.09754455444031733,1.0,0.008,0.21357757652785375,0.008,0.08201380431641422,0.013854838709677419,0.09610215053763443,97
128,142,16,1.109375,0.12598425196850394,0.008735236220472441,5,1.015625,0.03937007874015748,0.007997047244094488,3,0,3.1484375,0.546875,7.4921875,3.40625,0.039449958827146414,1.0,0.088428221681351,1.0,0.007812500000000002,0.19803569464371767,0.007812499999999997,0.0883484915952755,0.01387590223097113,0.09908136482939636,98
130,143,16,1.1,0.12403100775193798,0.008527131782945736,5,1.0076923076923077,0.03875968992248062,0.007811568276684555,2,0,3.1384615384615384,0.5384615384615384,7.4,3.4,0.03884315836762725,1.0,0.087067817388949,1.0,0.007692307692307694,0.1980350727277273,0.007692307692307693,0.08834846126835415,0.013510236533492348,0.09754521963824292,99
138,170,16,1.2318840579710144,0.11678832116788321,0.008991854437744631,5,1.0724637681159421,0.0364963503649635,0.007828202686977679,9,1,3.130434782608696,0.5869565217391305,7.427536231884058,3.3768115942028984,0.044603738888608045,1.0,0.08446070281893042,1.0,0.007246376811594202,0.1624611970241121,0.007246376811594203,0.08579583841646711,0.013649987658239009,0.10036496350364965,100
137,166,16,1.2116788321167884,0.11764705882352941,0.008909403177329326,5,1.0437956204379562,0.03676470588235294,0.007674967797337913,0,1,3.0802919708029197,0.5912408759124088,7.087591240875913,3.3795620437956204,0.04413960302616641,0.9999999999999999,0.08442610089571338,1.0,0.007299270072992699,0.16536782328254324,0.007299270072992702,0.08645750538697818,0.013459818233862888,0.09865196078431375,101
138,170,16,1.2318840579710144,0.11678832116788321,0.008991854437744631,5,1.0507246376811594,0.0364963503649635,0.007669522902782186,1,0,3.0942028985507246,0.5869565217391305,7.072463768115942,3.391304347826087,0.044722507796659726,1.0,0.08467061697186966,1.0,0.007246376811594207,0.16202975120584429,0.0072463768115942065,0.08558313463101005,0.013502768080679855,0.09854014598540145,102
138,170,16,1.2318840579710144,0.11678832116788321,0.008991854437744631,5,1.0507246376811594,0.0364963503649635,0.007669522902782186,0,0,3.0942028985507246,0.5869565217391305,7.072463768115942,3.391304347826087,0.044722507796659726,1.0,0.08467061697186966,1.0,0.007246376811594207,0.16202975120584429,0.0072463768115942065,0.08558313463101005,0.013502768080679855,0.09854014598540145,103
141,174,16,1.2340425531914894,0.11428571428571428,0.008814589665653495,5,1.0567375886524824,0.03571428571428571,0.0075481256332320164,3,0,3.1347517730496453,0.574468085106383,7.177304964539007,3.382978723404255,0.04395340553444721,1.0,0.0829389935534971,1.0,0.007092198581560285,0.16135720304998846,0.007092198581560287,0.08551102777712988,0.013185579196217493,0.09999999999999999,104
144,179,16,1.2430555555555556,0.11188811188811189,0.008692696192696192,5,1.0486111111111112,0.03496503496503497,0.007332944832944833,4,1,3.25,0.5625,7.090277777777778,3.3819444444444446,0.042839981804638806,1.0,0.08110309103276775,0.9999999999999999,0.006944444444444444,0.16210194663743963,0.006944444444444444,0.08562490474794245,0.013014763014763016,0.09906759906759909,105
147,180,16,1.2244897959183674,0.1095890410958904,0.008386916410399776,5,1.034013605442177,0.03424657534246575,0.007082284968782033,3,0,3.197278911564626,0.5578231292517006,7.020408163265306,3.380952380952381,0.041965696461687,1.0,0.07944792590965004,0.9999999999999999,0.006802721088435374,0.16210194663743963,0.006802721088435374,0.08562490474794245,0.012533780635541888,0.09703196347031964,106
146,168,16,1.1506849315068493,0.1103448275862069,0.007935758148323098,5,1.0068493150684932,0.034482758620689655,0.006943788379782712,0,1,3.184931506849315,0.5616438356164384,6.698630136986301,3.3835616438356166,0.040602653668301854,1.0,0.0810624494509597,1.0,0.00684931506849315,0.1686913157067946,0.00684931506849315,0.08449430179921687,0.011768225476302945,0.0942528735632184,107
147,168,16,1.1428571428571428,0.1095890410958904,0.007827788649706457,5,1.0,0.03424657534246575,0.00684931506849315,1,0,3.163265306122449,0.5578231292517006,6.73469387755102,3.3741496598639458,0.04032644513994606,1.0,0.08051100421659943,1.0,0.006802721088435373,0.1686913157067946,0.006802721088435373,0.08449430179921687,0.011608113565060727,0.09360730593607307,108
147,168,16,1.1428571428571428,0.1095890410958904,0.007827788649706457,5,1.0,0.03424657534246575,0.00684931506849315,0,0,3.163265306122449,0.5578231292517006,6.73469387755102,3.3741496598639458,0.04032644513994606,1.0,0.08051100421659943,1.0,0.006802721088435373,0.1686913157067946,0.006802721088435373,0.08449430179921687,0.011608113565060727,0.09360730593607307,109
155,156,13,1.0064516129032257,0.08441558441558442,0.0065354000837871806,5,0.9548387096774194,0.03246753246753247,0.006200251361541684,9,1,3.0387096774193547,0.5290322580645161,6.2709677419354835,3.361290322580645,0.05189090620299033,1.0,0.06955123512114497,1.0,0.0064516129032258064,0.12433031864943644,0.0064516129032258064,0.09276057990901714,0.009667644183773218,0.08549783549783552,110
155,156,13,1.0064516129032257,0.08441558441558442,0.0065354000837871806,5,0.9548387096774194,0.03246753246753247,0.006200251361541684,0,0,3.0387096774193547,0.5290322580645161,6.2709677419354835,3.361290322580645,0.05189090620299033,1.0,0.06955123512114497,1.0,0.0064516129032258064,0.12433031864943644,0.0064516129032258064,0.09276057990901714,0.009667644183773218,0.08549783549783552,111
156,160,13,1.0256410256410255,0.08387096774193549,0.00661703887510339,5,0.9615384615384616,0.03225806451612903,0.00620347394540943,1,0,3.0833333333333335,0.5256410256410257,6.314102564102564,3.378205128205128,0.0515582721888686,1.0,0.0691053938703684,1.0,0.00641025641025641,0.12433031864943644,0.00641025641025641,0.09276057990901714,0.009729804245933279,0.0849462365591398,112
156,160,13,1.0256410256410255,0.08387096774193549,0.00661703887510339,5,0.9615384615384616,0.03225806451612903,0.00620347394540943,0,0,3.0833333333333335,0.5256410256410257,6.314102564102564,3.378205128205128,0.0515582721888686,1.0,0.0691053938703684,1.0,0.00641025641025641,0.12433031864943644,0.00641025641025641,0.09276057990901714,0.009729804245933279,0.0849462365591398,113
158,155,13,0.9810126582278481,0.08280254777070065,0.006248488268967186,5,0.9556962025316456,0.03184713375796178,0.00608723695880029,3,1,3.1392405063291138,0.5126582278481012,6.082278481012659,3.3860759493670884,0.030363548147456676,1.0,0.05788394895929336,1.0,0.0063291139240506345,0.20844447734876378,0.0063291139240506345,0.10934143295063642,0.00920879357144777,0.08067940552016988,114
158,155,13,0.9810126582278481,0.08280254777070065,0.006248488268967186,5,0.9556962025316456,0.03184713375796178,0.00608723695880029,0,0,3.1392405063291138,0.5126582278481012,6.082278481012659,3.3860759493670884,0.030363548147456676,1.0,0.05788394895929336,1.0,0.0063291139240506345,0.20844447734876378,0.0063291139240506345,0.10934143295063642,0.00920879357144777,0.08067940552016988,115
158,155,13,0.9810126582278481,0.08280254777070065,0.006248488268967186,5,0.9556962025316456,0.03184713375796178,0.00608723695880029,0,0,3.1392405063291138,0.5126582278481012,6.082278481012659,3.3860759493670884,0.030363548147456676,1.0,0.05788394895929336,1.0,0.0063291139240506345,0.20844447734876378,0.0063291139240506345,0.10934143295063642,0.00920879357144777,0.08067940552016988,116
161,156,13,0.968944099378882,0.08125,0.006055900621118013,5,0.9440993788819876,0.03125,0.005900621118012423,3,0,3.093167701863354,0.5093167701863354,6.043478260869565,3.37888198757764,0.029797767747193515,1.0,0.05680536605943074,1.0,0.006211180124223602,0.20844447734876378,0.006211180124223604,0.10934143295063642,0.008906573498964804,0.07916666666666669,117
162,156,13,0.9629629629629629,0.08074534161490683,0.005981136415919024,5,0.9382716049382716,0.03105590062111801,0.005827773943715972,1,0,3.074074074074074,0.5061728395061729,6.0246913580246915,3.376543209876543,0.029613830909247876,1.0,0.056454715651656474,1.0,0.006172839506172839,0.20844447734876378,0.006172839506172841,0.10934143295063642,0.008796615801446719,0.07867494824016565,118
162,156,13,0.9629629629629629,0.08074534161490683,0.005981136415919024,5,0.9382716049382716,0.03105590062111801,0.005827773943715972,0,0,3.074074074074074,0.5061728395061729,6.0246913580246915,3.376543209876543,0.029613830909247876,1.0,0.056454715651656474,1.0,0.006172839506172839,0.20844447734876378,0.006172839506172841,0.10934143295063642,0.008796615801446719,0.07867494824016565,119
165,158,13,0.9575757575757575,0.07926829268292683,0.005838876570583887,5,0.9212121212121213,0.03048780487804878,0.005617147080561716,5,2,3.2303030303030305,0.49696969696969695,5.83030303030303,3.3696969696969696,0.029504191616813755,1.0,0.06436154840354649,1.0,0.006060606060606061,0.2054150860772021,0.006060606060606061,0.09416501328722084,0.00835920177383592,0.07113821138211385,120
164,145,6,0.8841463414634146,0.03680981595092025,0.00542421068382463,5,0.8963414634146342,0.03067484662576687,0.005499027382911866,0,1,3.1280487804878048,0.4695121951219512,5.7682926829268295,3.3719512195121952,0.0378814922337992,1.0,0.04361129878088615,1.0,0.006097560975609756,0.16096411772737132,0.0060975609756097554,0.13981608312665475,0.0076811811062895904,0.0685071574642127,121
164,145,6,0.8841463414634146,0.03680981595092025,0.00542421068382463,5,0.8963414634146342,0.03067484662576687,0.005499027382911866,0,0,3.1280487804878048,0.4695121951219512,5.7682926829268295,3.3719512195121952,0.0378814922337992,1.0,0.04361129878088615,1.0,0.006097560975609756,0.16096411772737132,0.0060975609756097554,0.13981608312665475,0.0076811811062895904,0.0685071574642127,122
