n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
105,75,7,0.7142857142857143,0.06730769230769232,0.006868131868131869,4,0.6,0.038461538461538464,0.0057692307692307696,0,1,1.9333333333333333,0.21904761904761905,5.428571428571429,3.419047619047619,0.02854100357280609,1.0,0.04759255922670418,1.0,0.009523809523809525,0.3336886700397537,0.009523809523809521,0.20011131316648578,0.00856990231990232,0.0625,77
108,85,13,0.7870370370370371,0.12149532710280372,0.007355486327448944,4,0.6111111111111112,0.037383177570093455,0.005711318795430945,4,1,2.5462962962962963,0.2222222222222222,5.833333333333333,3.4074074074074074,0.012994111398056486,0.9999999999999999,0.11712309175643558,0.9999999999999999,0.009259259259259259,0.7125734862211628,0.009259259259259254,0.07905579608942045,0.009605399792315679,0.06386292834890965,78
108,85,13,0.7870370370370371,0.12149532710280372,0.007355486327448944,4,0.6111111111111112,0.037383177570093455,0.005711318795430945,0,0,2.5462962962962963,0.2222222222222222,5.833333333333333,3.4074074074074074,0.012994111398056486,0.9999999999999999,0.11712309175643558,0.9999999999999999,0.009259259259259259,0.7125734862211628,0.009259259259259254,0.07905579608942045,0.009605399792315679,0.06386292834890965,79
113,113,16,1.0,0.14285714285714285,0.008928571428571428,4,0.7079646017699115,0.03571428571428571,0.006321112515802781,5,0,2.6991150442477876,0.49557522123893805,7.3097345132743365,3.3893805309734515,0.029053213126656346,1.0,0.10080109990642755,1.0,0.008849557522123894,0.30459823784531487,0.008849557522123894,0.0877922714170662,0.012168141592920352,0.06845238095238095,80
113,113,16,1.0,0.14285714285714285,0.008928571428571428,4,0.7079646017699115,0.03571428571428571,0.006321112515802781,0,0,2.6991150442477876,0.49557522123893805,7.3097345132743365,3.3893805309734515,0.029053213126656346,1.0,0.10080109990642755,1.0,0.008849557522123894,0.30459823784531487,0.008849557522123894,0.0877922714170662,0.012168141592920352,0.06845238095238095,81
113,113,16,1.0,0.14285714285714285,0.008928571428571428,4,0.7079646017699115,0.03571428571428571,0.006321112515802781,0,0,2.6991150442477876,0.49557522123893805,7.3097345132743365,3.3893805309734515,0.029053213126656346,1.0,0.10080109990642755,1.0,0.008849557522123894,0.30459823784531487,0.008849557522123894,0.0877922714170662,0.012168141592920352,0.06845238095238095,82
113,106,16,0.9380530973451328,0.14285714285714285,0.008375474083438686,4,0.6902654867256637,0.03571428571428571,0.006163084702907711,1,1,2.52212389380531,0.49557522123893805,7.274336283185841,3.3893805309734515,0.02851447279763001,1.0,0.09958926598259632,0.9999999999999999,0.008849557522123894,0.3103531874823731,0.008849557522123894,0.08886055575176541,0.011536030341340075,0.06845238095238095,83
118,124,16,1.0508474576271187,0.13675213675213677,0.008981602201941186,4,0.7711864406779662,0.03418803418803419,0.006591337099811677,5,0,2.6864406779661016,0.4745762711864407,8.05084745762712,3.4152542372881354,0.03367462906491138,1.0,0.10465704802684112,1.0,0.008474576271186439,0.2516605678076158,0.00847457627118644,0.08097473061740657,0.012941233280216331,0.07264957264957266,84
118,122,16,1.0338983050847457,0.13675213675213677,0.008836737650296973,4,0.7372881355932204,0.03418803418803419,0.006301607996523252,1,1,2.652542372881356,0.4576271186440678,8.0,3.4152542372881354,0.03276342839434511,1.0,0.10767373413157323,1.0,0.00847457627118644,0.25865963015790905,0.008474576271186442,0.07870606828616931,0.012536819740209574,0.06837606837606837,85
120,124,16,1.0333333333333334,0.13445378151260504,0.008683473389355743,4,0.7416666666666667,0.03361344537815126,0.00623249299719888,2,0,2.691666666666667,0.4583333333333333,8.191666666666666,3.425,0.0322173712544399,1.0,0.10587917189604996,1.0,0.008333333333333335,0.25865963015790466,0.008333333333333335,0.07870606828616711,0.012295751633986928,0.0672268907563025,86
121,124,16,1.024793388429752,0.13333333333333333,0.008539944903581266,4,0.7355371900826446,0.03333333333333333,0.006129476584022038,1,0,2.669421487603306,0.45454545454545453,8.181818181818182,3.4297520661157024,0.03195111198787429,1.0,0.10500413741757021,1.0,0.008264462809917357,0.25865963015790466,0.008264462809917357,0.07870606828616711,0.012092516069788797,0.06666666666666665,87
124,127,16,1.0241935483870968,0.13008130081300814,0.008326776816155259,4,0.7338709677419355,0.032520325203252036,0.005966430632048257,3,0,2.7016129032258065,0.4435483870967742,8.169354838709678,3.435483870967742,0.03159892411458668,1.0,0.10290280469542133,1.0,0.008064516129032258,0.25521489591822905,0.008064516129032258,0.07837022667071279,0.011807194684850076,0.06910569105691057,88
124,116,16,0.9354838709677419,0.13008130081300814,0.007605559926567008,4,0.717741935483871,0.032520325203252036,0.005835300288486757,1,1,2.6693548387096775,0.43548387096774194,7.774193548387097,3.435483870967742,0.026243134281329208,1.0,0.10108955402539868,0.9999999999999999,0.00806451612903226,0.30730003674788936,0.00806451612903226,0.07977595911646872,0.010599702771221261,0.06639566395663957,89
127,118,16,0.9291338582677166,0.12698412698412698,0.0073740782402199724,4,0.7165354330708661,0.031746031746031744,0.00568678915135608,3,0,2.6850393700787403,0.4330708661417323,7.669291338582677,3.425196850393701,0.025623217723502536,1.0,0.09870161180432627,0.9999999999999999,0.007874015748031498,0.30730003674788936,0.007874015748031498,0.07977595911646872,0.010290380369120524,0.06481481481481481,90
128,122,16,0.953125,0.12598425196850394,0.007504921259842519,4,0.734375,0.031496062992125984,0.00578248031496063,1,0,2.765625,0.4296875,7.703125,3.421875,0.025423036335045744,1.0,0.09793050546217205,0.9999999999999999,0.0078125,0.3073000367477917,0.007812500000000003,0.07977595911641405,0.010775508530183726,0.06692913385826771,91
127,106,10,0.8346456692913385,0.07936507936507936,0.006624171978502687,4,0.7086614173228346,0.031746031746031744,0.00562429696287964,0,1,2.7244094488188977,0.4330708661417323,6.897637795275591,3.425196850393701,0.017443729119798575,1.0,0.06613464408124106,1.0,0.007874015748031496,0.4513952087856325,0.007874015748031494,0.11906037837534744,0.009389451318585176,0.06349206349206347,92
129,110,10,0.8527131782945736,0.078125,0.006661821705426356,4,0.7209302325581395,0.03125,0.005632267441860465,2,0,2.7751937984496124,0.4263565891472868,7.255813953488372,3.434108527131783,0.01717328370708853,1.0,0.06510930076215214,1.0,0.007751937984496121,0.45139520878563205,0.0077519379844961205,0.11906037837534729,0.009452721253229972,0.06249999999999999,93
130,112,10,0.8615384615384616,0.07751937984496124,0.006678592725104353,4,0.7307692307692307,0.031007751937984496,0.005664877757901013,1,0,2.7846153846153845,0.5,7.430769230769231,3.423076923076923,0.017041181524726386,1.0,0.06460845998705901,1.0,0.007692307692307693,0.45139520878563016,0.007692307692307689,0.11906037837534664,0.00945637050288213,0.062015503875968984,94
130,102,6,0.7846153846153846,0.046511627906976744,0.006082289803220036,4,0.7,0.031007751937984496,0.005426356589147287,1,1,2.6307692307692307,0.5,6.7615384615384615,3.4307692307692306,0.03291242135082357,1.0,0.040922329416927125,0.9999999999999999,0.007692307692307693,0.23372050358474178,0.007692307692307693,0.1879733583574019,0.008437686344663088,0.05813953488372092,95
137,155,16,1.1313868613138687,0.11764705882352941,0.008319021039072564,4,0.7883211678832117,0.029411764705882353,0.005796479175611851,7,0,2.8613138686131387,0.5109489051094891,7.7299270072992705,3.4160583941605838,0.037974233241015364,1.0,0.09278378445399896,1.0,0.007299270072992702,0.1922163912215317,0.007299270072992704,0.07866967397316704,0.01123515099470445,0.07843137254901963,96
137,149,16,1.0875912408759123,0.11764705882352941,0.007996994418205238,4,0.7591240875912408,0.029411764705882353,0.0055817947617003,1,1,2.7445255474452557,0.5109489051094891,7.547445255474453,3.423357664233577,0.03737720362961933,1.0,0.09179277942698208,1.0,0.0072992700729927005,0.1952866818321433,0.0072992700729927005,0.07951900049828008,0.010577679977100329,0.07598039215686277,97
140,153,16,1.0928571428571427,0.11510791366906475,0.007862281603288798,4,0.7928571428571428,0.02877697841726619,0.005704008221993834,3,0,2.742857142857143,0.5,7.464285714285714,3.414285714285714,0.03870925081864883,1.0,0.09129785114519164,1.0,0.007142857142857143,0.1845258430942288,0.007142857142857144,0.07823685939220855,0.010602946214457006,0.07913669064748205,98
142,154,16,1.0845070422535212,0.11347517730496454,0.007691539306762561,4,0.7887323943661971,0.028368794326241134,0.005593846768554589,2,0,2.732394366197183,0.49295774647887325,7.380281690140845,3.408450704225352,0.0387899867369476,1.0,0.09024628615971268,1.0,0.007042253521126761,0.1815482322508502,0.007042253521126761,0.07803372106264612,0.010355275863217125,0.08510638297872343,99
150,188,16,1.2533333333333334,0.10738255033557047,0.008411633109619687,4,0.9066666666666666,0.026845637583892617,0.006085011185682326,9,1,2.8,0.5333333333333333,7.96,3.3933333333333335,0.04394330794843189,1.0,0.09940638103110078,1.0,0.006666666666666667,0.1517106239359608,0.006666666666666667,0.06706477589784604,0.012155108128262489,0.09395973154362418,100
150,188,16,1.2533333333333334,0.10738255033557047,0.008411633109619687,4,0.9066666666666666,0.026845637583892617,0.006085011185682326,0,0,2.8,0.5333333333333333,7.96,3.3933333333333335,0.04394330794843189,1.0,0.09940638103110078,1.0,0.006666666666666667,0.1517106239359608,0.006666666666666667,0.06706477589784604,0.012155108128262489,0.09395973154362418,101
151,192,16,1.271523178807947,0.10666666666666667,0.008476821192052982,4,0.9139072847682119,0.02666666666666667,0.0060927152317880795,1,0,2.80794701986755,0.5298013245033113,7.940397350993377,3.403973509933775,0.04505730608471608,1.0,0.09782994331859374,0.9999999999999999,0.006622516556291391,0.14697986035471877,0.006622516556291388,0.06769416736473463,0.012192788815305373,0.10000000000000003,102
151,192,16,1.271523178807947,0.10666666666666667,0.008476821192052982,4,0.9139072847682119,0.02666666666666667,0.0060927152317880795,0,0,2.80794701986755,0.5298013245033113,7.940397350993377,3.403973509933775,0.04505730608471608,1.0,0.09782994331859374,0.9999999999999999,0.006622516556291391,0.14697986035471877,0.006622516556291388,0.06769416736473463,0.012192788815305373,0.10000000000000003,103
154,196,16,1.2727272727272727,0.10457516339869281,0.008318478906714201,5,0.9415584415584416,0.032679738562091505,0.006153976742212037,3,0,3.4740259740259742,0.5194805194805194,8.019480519480519,3.396103896103896,0.044961782873078136,1.0,0.09384581313514673,0.9999999999999999,0.006493506493506495,0.1444227981758843,0.006493506493506494,0.06919335318833282,0.012213875449169567,0.10457516339869284,104
158,204,16,1.2911392405063291,0.10191082802547771,0.008223816818511651,5,0.9746835443037974,0.03184713375796178,0.006208175441425462,4,0,3.5126582278481013,0.5063291139240507,7.943037974683544,3.392405063291139,0.0453541796512379,1.0,0.09290224083559091,1.0,0.0063291139240506345,0.1395486363708904,0.006329113924050635,0.0681266013297921,0.012272568464618777,0.1031847133757962,105
161,205,16,1.2732919254658386,0.1,0.007958074534161492,5,0.9627329192546584,0.03125,0.006017080745341616,3,0,3.4782608695652173,0.5031055900621118,7.863354037267081,3.391304347826087,0.0445090707136372,1.0,0.09117114318026942,1.0,0.006211180124223604,0.13954863637089035,0.006211180124223602,0.06812660132979204,0.011856884057971015,0.10125000000000002,106
161,205,16,1.2732919254658386,0.1,0.007958074534161492,5,0.9627329192546584,0.03125,0.006017080745341616,0,0,3.4782608695652173,0.5031055900621118,7.863354037267081,3.391304347826087,0.0445090707136372,1.0,0.09117114318026942,1.0,0.006211180124223604,0.13954863637089035,0.006211180124223602,0.06812660132979204,0.011856884057971015,0.10125000000000002,107
162,205,16,1.2654320987654322,0.09937888198757763,0.00785982670040641,5,0.9567901234567902,0.03105590062111801,0.005942795797868262,1,0,3.45679012345679,0.5,7.888888888888889,3.382716049382716,0.04423432336355303,1.0,0.09060835834582331,1.0,0.006172839506172841,0.13954863637089035,0.006172839506172839,0.06812660132979204,0.011710502773304706,0.10062111801242236,108
161,201,16,1.2484472049689441,0.1,0.007802795031055901,5,0.9440993788819876,0.03125,0.005900621118012423,0,1,3.2422360248447206,0.5031055900621118,7.863354037267081,3.3850931677018634,0.0443497094833782,1.0,0.09103719962978239,1.0,0.006211180124223602,0.14005007465835792,0.0062111801242235995,0.06822683638647033,0.011449275362318842,0.09916666666666668,109
169,189,13,1.1183431952662721,0.07738095238095238,0.00665680473372781,5,0.9053254437869822,0.02976190476190476,0.005388841927303465,9,1,3.1420118343195265,0.47928994082840237,7.384615384615385,3.3727810650887573,0.03882569072148706,1.0,0.07725798012854393,0.9999999999999999,0.005917159763313609,0.15240320657164544,0.005917159763313609,0.07658962547905701,0.009800882877805953,0.0884920634920635,110
169,189,13,1.1183431952662721,0.07738095238095238,0.00665680473372781,5,0.9053254437869822,0.02976190476190476,0.005388841927303465,0,0,3.1420118343195265,0.47928994082840237,7.384615384615385,3.3727810650887573,0.03882569072148706,1.0,0.07725798012854393,0.9999999999999999,0.005917159763313609,0.15240320657164544,0.005917159763313609,0.07658962547905701,0.009800882877805953,0.0884920634920635,111
169,192,13,1.136094674556213,0.07738095238095238,0.006762468300929839,5,0.8994082840236687,0.02976190476190476,0.005353620738236123,1,1,3.2189349112426036,0.47928994082840237,7.420118343195266,3.3905325443786984,0.03882569072148706,1.0,0.07725798012854393,0.9999999999999999,0.005917159763313609,0.15240320657164544,0.005917159763313609,0.07658962547905701,0.009836104066873297,0.0884920634920635,112
169,192,13,1.136094674556213,0.07738095238095238,0.006762468300929839,5,0.8994082840236687,0.02976190476190476,0.005353620738236123,0,0,3.2189349112426036,0.47928994082840237,7.420118343195266,3.3905325443786984,0.03882569072148706,1.0,0.07725798012854393,0.9999999999999999,0.005917159763313609,0.15240320657164544,0.005917159763313609,0.07658962547905701,0.009836104066873297,0.0884920634920635,113
172,196,13,1.1395348837209303,0.07602339181286549,0.0066639466884264925,5,0.9069767441860465,0.029239766081871343,0.0053039575683394525,3,0,3.25,0.47093023255813954,7.3895348837209305,3.395348837209302,0.03814849844146112,1.0,0.07591045721932513,0.9999999999999999,0.005813953488372093,0.15240320657164544,0.005813953488372093,0.07658962547905701,0.009715988938755157,0.0898635477582846,114
172,196,13,1.1395348837209303,0.07602339181286549,0.0066639466884264925,5,0.9069767441860465,0.029239766081871343,0.0053039575683394525,0,0,3.25,0.47093023255813954,7.3895348837209305,3.395348837209302,0.03814849844146112,1.0,0.07591045721932513,0.9999999999999999,0.005813953488372093,0.15240320657164544,0.005813953488372093,0.07658962547905701,0.009715988938755157,0.0898635477582846,115
172,196,13,1.1395348837209303,0.07602339181286549,0.0066639466884264925,5,0.9069767441860465,0.029239766081871343,0.0053039575683394525,0,0,3.25,0.47093023255813954,7.3895348837209305,3.395348837209302,0.03814849844146112,1.0,0.07591045721932513,0.9999999999999999,0.005813953488372093,0.15240320657164544,0.005813953488372093,0.07658962547905701,0.009715988938755157,0.0898635477582846,116
174,185,13,1.0632183908045978,0.07514450867052022,0.0061457710451132816,5,0.8793103448275862,0.028901734104046242,0.005082718756228822,3,1,3.1954022988505746,0.47126436781609193,7.063218390804598,3.3908045977011496,0.05019045765379054,1.0,0.08880432367508885,1.0,0.005747126436781609,0.11450635649558713,0.005747126436781607,0.0647167412457168,0.009000509379221757,0.08304431599229288,117
175,185,13,1.0571428571428572,0.07471264367816091,0.006075533661740558,5,0.8742857142857143,0.028735632183908046,0.005024630541871921,1,0,3.177142857142857,0.4685714285714286,7.04,3.388571428571429,0.049903655038626024,1.0,0.08829687039694549,1.0,0.005714285714285714,0.11450635649558713,0.0057142857142857125,0.0647167412457168,0.008897646414887793,0.08256704980842913,118
175,185,13,1.0571428571428572,0.07471264367816091,0.006075533661740558,5,0.8742857142857143,0.028735632183908046,0.005024630541871921,0,0,3.177142857142857,0.4685714285714286,7.04,3.388571428571429,0.049903655038626024,1.0,0.08829687039694549,1.0,0.005714285714285714,0.11450635649558713,0.0057142857142857125,0.0647167412457168,0.008897646414887793,0.08256704980842913,119
180,199,13,1.1055555555555556,0.07262569832402235,0.006176288019863439,5,0.9555555555555556,0.02793296089385475,0.005338299193047797,5,0,3.4833333333333334,0.45555555555555555,6.9944444444444445,3.3833333333333333,0.048636627944567246,1.0,0.08601767088301476,1.0,0.005555555555555558,0.11422575516311302,0.005555555555555556,0.06458621232736224,0.009450651769087524,0.0900372439478585,120
179,186,9,1.0391061452513966,0.05056179775280899,0.005837674973322452,5,0.9385474860335196,0.028089887640449437,0.005272738685581571,0,1,3.446927374301676,0.4301675977653631,6.944134078212291,3.3854748603351954,0.03275869553289854,1.0,0.052775276514037864,1.0,0.005586592178770948,0.17053768741067568,0.005586592178770949,0.10585623700682939,0.009028518820747806,0.08492509363295882,121
178,177,6,0.9943820224719101,0.03389830508474576,0.0056179775280898875,5,0.9213483146067416,0.02824858757062147,0.0052053577096426076,0,1,3.438202247191011,0.42696629213483145,6.752808988764045,3.3876404494382024,0.0461235674375655,1.0,0.04604443585888989,1.0,0.005617977528089889,0.12180275378079941,0.005617977528089885,0.12201208296496503,0.00863327620135847,0.08399246704331452,122
