n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1051,942,10,0.8962892483349191,0.009523809523809525,0.0008536088079380182,9,1.1769743101807801,0.008571428571428572,0.0011209279144578858,0,0,6.042816365366318,0.4814462416745956,6.961941008563273,3.2607040913415792,0.012962631167867679,1.0,0.009271909715960019,1.0,0.0009514747859181731,0.07340136223861166,0.0009514747859181742,0.10261907363920642,0.0014447490170611007,0.023010204081632634,1370
1051,942,10,0.8962892483349191,0.009523809523809525,0.0008536088079380182,9,1.1769743101807801,0.008571428571428572,0.0011209279144578858,0,0,6.042816365366318,0.4814462416745956,6.961941008563273,3.2607040913415792,0.012962631167867679,1.0,0.009271909715960019,1.0,0.0009514747859181731,0.07340136223861166,0.0009514747859181742,0.10261907363920642,0.0014447490170611007,0.023010204081632634,1371
1051,942,10,0.8962892483349191,0.009523809523809525,0.0008536088079380182,9,1.1788772597526165,0.008571428571428572,0.0011227402473834444,1,1,6.019029495718364,0.48810656517602286,6.972407231208373,3.2607040913415792,0.012958185280581826,1.0,0.009273006589199108,1.0,0.0009514747859181729,0.07342654587166479,0.000951474785918174,0.10260693516883948,0.0014458062112676765,0.023010204081632634,1372
1051,942,10,0.8962892483349191,0.009523809523809525,0.0008536088079380182,9,1.1788772597526165,0.008571428571428572,0.0011227402473834444,0,0,6.019029495718364,0.48810656517602286,6.972407231208373,3.2607040913415792,0.012958185280581826,1.0,0.009273006589199108,1.0,0.0009514747859181729,0.07342654587166479,0.000951474785918174,0.10260693516883948,0.0014458062112676765,0.023010204081632634,1373
1053,947,10,0.899335232668566,0.009505703422053232,0.0008548813998750627,9,1.1851851851851851,0.008555133079847909,0.0011266018870581607,2,0,6.0246913580246915,0.4881291547958215,6.967711301044634,3.2602089268755936,0.015838381339026538,1.0,0.012782615953404585,1.0,0.000949667616334284,0.05995989085035206,0.0009496676163342834,0.07429368290465961,0.0014496298021505736,0.022966458446496453,1374
1053,947,10,0.899335232668566,0.009505703422053232,0.0008548813998750627,9,1.1851851851851851,0.008555133079847909,0.0011266018870581607,0,0,6.0246913580246915,0.4881291547958215,6.967711301044634,3.2602089268755936,0.015838381339026538,1.0,0.012782615953404585,1.0,0.000949667616334284,0.05995989085035206,0.0009496676163342834,0.07429368290465961,0.0014496298021505736,0.022966458446496453,1375
1053,947,10,0.899335232668566,0.009505703422053232,0.0008548813998750627,9,1.1851851851851851,0.008555133079847909,0.0011266018870581607,0,0,6.0246913580246915,0.4881291547958215,6.967711301044634,3.2602089268755936,0.015838381339026538,1.0,0.012782615953404585,1.0,0.000949667616334284,0.05995989085035206,0.0009496676163342834,0.07429368290465961,0.0014496298021505736,0.022966458446496453,1376
1052,941,10,0.8944866920152091,0.009514747859181731,0.000851081533791826,9,1.1815589353612168,0.008563273073263558,0.0011242235350725183,0,1,6.021863117870723,0.48859315589353614,6.969581749049429,3.2604562737642584,0.003332768937970288,1.0,0.007458178725081614,1.0,0.0009505703422053229,0.2852193956128972,0.0009505703422053234,0.12745341419730075,0.0014419119015547188,0.022671152190657406,1377
1052,941,10,0.8944866920152091,0.009514747859181731,0.000851081533791826,9,1.1815589353612168,0.008563273073263558,0.0011242235350725183,0,0,6.021863117870723,0.48859315589353614,6.969581749049429,3.2604562737642584,0.003332768937970288,1.0,0.007458178725081614,1.0,0.0009505703422053229,0.2852193956128972,0.0009505703422053234,0.12745341419730075,0.0014419119015547188,0.022671152190657406,1378
1051,933,10,0.8877259752616555,0.009523809523809525,0.0008454533097730052,9,1.176022835394862,0.008571428571428572,0.0011200217479951067,0,1,5.995242626070409,0.489058039961941,6.9743101807802095,3.2607040913415792,0.003335505753741523,0.9999999999999999,0.007464416018472446,1.0,0.0009514747859181731,0.2852565266454357,0.0009514747859181732,0.1274680810345412,0.0014298425787483825,0.02269274376417232,1379
1053,941,10,0.8936372269705603,0.009505703422053232,0.0008494650446488215,9,1.1823361823361824,0.008555133079847909,0.0011238937094450404,2,0,6.000949667616334,0.4881291547958215,7.00664767331434,3.259259259259259,0.0037956291591793663,1.0,0.007304390731006408,1.0,0.0009496676163342833,0.2502003163395462,0.0009496676163342834,0.13001325521963653,0.0014393236817895317,0.022649601665761344,1380
1053,941,10,0.8936372269705603,0.009505703422053232,0.0008494650446488215,9,1.1823361823361824,0.008555133079847909,0.0011238937094450404,0,0,6.000949667616334,0.4881291547958215,7.00664767331434,3.259259259259259,0.0037956291591793663,1.0,0.007304390731006408,1.0,0.0009496676163342833,0.2502003163395462,0.0009496676163342834,0.13001325521963653,0.0014393236817895317,0.022649601665761344,1381
1053,941,10,0.8936372269705603,0.009505703422053232,0.0008494650446488215,9,1.1823361823361824,0.008555133079847909,0.0011238937094450404,0,0,6.000949667616334,0.4881291547958215,7.00664767331434,3.259259259259259,0.0037956291591793663,1.0,0.007304390731006408,1.0,0.0009496676163342833,0.2502003163395462,0.0009496676163342834,0.13001325521963653,0.0014393236817895317,0.022649601665761344,1382
1052,937,10,0.8906844106463878,0.009514747859181731,0.0008474637589404261,9,1.1787072243346008,0.008563273073263558,0.0011215102039339685,0,1,5.989543726235741,0.48859315589353614,7.005703422053232,3.2595057034220534,0.003799234688890062,1.0,0.007311331063341952,0.9999999999999999,0.0009505703422053234,0.2502004798453318,0.0009505703422053228,0.13001330865338004,0.00143396787094352,0.022671152190657406,1383
1053,938,10,0.8907882241215574,0.009505703422053232,0.000846756867035701,9,1.1794871794871795,0.008555133079847909,0.0011211855318319197,1,0,5.987654320987654,0.4919278252611586,7.005698005698005,3.259259259259259,0.0037956266787391693,1.0,0.007304387728998798,0.9999999999999999,0.0009496676163342833,0.2502004798453318,0.0009496676163342826,0.13001330865338004,0.0014325983740502825,0.022649601665761344,1384
1052,936,10,0.8897338403041825,0.009514747859181731,0.0008465593152275761,9,1.1768060836501901,0.008563273073263558,0.0011197013165082685,0,1,5.976235741444867,0.4923954372623574,7.010456273764259,3.2595057034220534,0.003799234688890062,1.0,0.007311331063341952,0.9999999999999999,0.0009505703422053234,0.2502004798453318,0.0009505703422053228,0.13001330865338004,0.0014289180602134405,0.022671152190657406,1385
1053,942,10,0.8945868945868946,0.009505703422053232,0.0008503677705198618,9,1.1813865147198481,0.008555133079847909,0.0011229909835740002,1,0,5.987654320987654,0.4919278252611586,7.0085470085470085,3.259259259259259,0.004558283600259138,1.0,0.007184687791124098,0.9999999999999999,0.0009496676163342826,0.20833886164526802,0.000949667616334283,0.132179385373919,0.0014346595981224906,0.022649601665761344,1386
1053,942,10,0.8945868945868946,0.009505703422053232,0.0008503677705198618,9,1.1813865147198481,0.008555133079847909,0.0011229909835740002,0,0,5.987654320987654,0.4919278252611586,7.0085470085470085,3.259259259259259,0.004558283600259138,1.0,0.007184687791124098,0.9999999999999999,0.0009496676163342826,0.20833886164526802,0.000949667616334283,0.132179385373919,0.0014346595981224906,0.022649601665761344,1387
1053,942,10,0.8945868945868946,0.009505703422053232,0.0008503677705198618,9,1.1813865147198481,0.008555133079847909,0.0011229909835740002,0,0,5.987654320987654,0.4919278252611586,7.0085470085470085,3.259259259259259,0.004558283600259138,1.0,0.007184687791124098,0.9999999999999999,0.0009496676163342826,0.20833886164526802,0.000949667616334283,0.132179385373919,0.0014346595981224906,0.022649601665761344,1388
1052,932,6,0.8859315589353612,0.005708848715509039,0.0008429415403761763,9,1.1768060836501901,0.008563273073263558,0.0011197013165082685,0,1,5.976235741444867,0.4914448669201521,7.002851711026616,3.2595057034220534,0.012679643497526772,1.0,0.009002683748295331,1.0,0.0009505703422053241,0.07496822307273367,0.0009505703422053218,0.10558744134328986,0.0014240943604115742,0.022671152190657406,1389
1053,932,6,0.8850902184235517,0.005703422053231939,0.0008413405118094598,9,1.1756885090218423,0.008555133079847909,0.001117574628347759,1,0,5.970560303893637,0.4919278252611586,6.997150997150997,3.259259259259259,0.012667602050710507,1.0,0.008994134191079476,1.0,0.0009496676163342838,0.07496822307273367,0.0009496676163342816,0.10558744134328986,0.0014213895278181999,0.022649601665761344,1390
1053,932,6,0.8850902184235517,0.005703422053231939,0.0008413405118094598,9,1.1756885090218423,0.008555133079847909,0.001117574628347759,0,0,5.970560303893637,0.4919278252611586,6.997150997150997,3.259259259259259,0.012667602050710507,1.0,0.008994134191079476,1.0,0.0009496676163342838,0.07496822307273367,0.0009496676163342816,0.10558744134328986,0.0014213895278181999,0.022649601665761344,1391
1056,941,7,0.8910984848484849,0.006635071090047393,0.0008446431136004596,9,1.175189393939394,0.008530805687203791,0.0011139235961510844,4,1,5.996212121212121,0.4914772727272727,6.957386363636363,3.257575757575758,0.010302247878748588,1.0,0.006317527345591216,1.0,0.0009469696969696974,0.09191874512387734,0.0009469696969696974,0.1498956229497851,0.00142116016005234,0.022585195215526953,1392
1056,941,7,0.8910984848484849,0.006635071090047393,0.0008446431136004596,9,1.175189393939394,0.008530805687203791,0.0011139235961510844,0,0,5.996212121212121,0.4914772727272727,6.957386363636363,3.257575757575758,0.010302247878748588,1.0,0.006317527345591216,1.0,0.0009469696969696974,0.09191874512387734,0.0009469696969696974,0.1498956229497851,0.00142116016005234,0.022585195215526953,1393
1056,941,7,0.8910984848484849,0.006635071090047393,0.0008446431136004596,9,1.175189393939394,0.008530805687203791,0.0011139235961510844,0,0,5.996212121212121,0.4914772727272727,6.957386363636363,3.257575757575758,0.010302247878748588,1.0,0.006317527345591216,1.0,0.0009469696969696974,0.09191874512387734,0.0009469696969696974,0.1498956229497851,0.00142116016005234,0.022585195215526953,1394
1055,936,7,0.8872037914691943,0.006641366223908918,0.0008417493277696341,9,1.1687203791469194,0.008538899430740038,0.001108842864465768,0,1,5.993364928909952,0.4900473933649289,6.954502369668247,3.25781990521327,0.010292743992704443,1.0,0.006312466267648055,1.0,0.0009478672985781991,0.09209082624128735,0.0009478672985781995,0.15015799821950776,0.001409976516724001,0.02248802746905212,1395
1056,936,7,0.8863636363636364,0.006635071090047393,0.0008401551055579492,9,1.1676136363636365,0.008530805687203791,0.0011067427832830677,1,0,5.987689393939394,0.4895833333333333,6.949810606060606,3.257575757575758,0.010282997076044685,1.0,0.00630648855337945,1.0,0.0009469696969696969,0.09209082624128735,0.0009469696969696974,0.15015799821950776,0.001407306106654448,0.022466711803204677,1396
1056,936,7,0.8863636363636364,0.006635071090047393,0.0008401551055579492,9,1.1676136363636365,0.008530805687203791,0.0011067427832830677,0,0,5.987689393939394,0.4895833333333333,6.949810606060606,3.257575757575758,0.010282997076044685,1.0,0.00630648855337945,1.0,0.0009469696969696969,0.09209082624128735,0.0009469696969696974,0.15015799821950776,0.001407306106654448,0.022466711803204677,1397
1057,940,7,0.8893093661305582,0.006628787878787879,0.0008421490209569681,9,1.1702932828760644,0.008522727272727272,0.0011082322754508186,1,0,5.990539262062441,0.4900662251655629,6.949858088930936,3.257332071901608,0.009322400562133324,0.9999999999999999,0.006345449505035616,1.0,0.0009460737937559121,0.1014839243873269,0.0009460737937559132,0.1490948423756471,0.001410989256897488,0.02244543650793649,1398
1057,940,7,0.8893093661305582,0.006628787878787879,0.0008421490209569681,9,1.1702932828760644,0.008522727272727272,0.0011082322754508186,0,0,5.990539262062441,0.4900662251655629,6.949858088930936,3.257332071901608,0.009322400562133324,0.9999999999999999,0.006345449505035616,1.0,0.0009460737937559121,0.1014839243873269,0.0009460737937559132,0.1490948423756471,0.001410989256897488,0.02244543650793649,1399
1059,965,23,0.9112370160528801,0.021739130434782608,0.0008612826238685068,9,1.1765816808309726,0.008506616257088847,0.0011120809837721858,2,0,6.038715769593956,0.48914069877242683,6.95561850802644,3.2559017941454202,0.0025870560013785348,0.9999999999999999,0.0176658991093005,1.0,0.0009442870632672335,0.36500449266040697,0.000944287063267233,0.053452533461492334,0.0014521923471408574,0.02271806643262218,1400
1059,965,23,0.9112370160528801,0.021739130434782608,0.0008612826238685068,9,1.1765816808309726,0.008506616257088847,0.0011120809837721858,0,0,6.038715769593956,0.48914069877242683,6.95561850802644,3.2559017941454202,0.0025870560013785348,0.9999999999999999,0.0176658991093005,1.0,0.0009442870632672335,0.36500449266040697,0.000944287063267233,0.053452533461492334,0.0014521923471408574,0.02271806643262218,1401
1059,965,23,0.9112370160528801,0.021739130434782608,0.0008612826238685068,9,1.1765816808309726,0.008506616257088847,0.0011120809837721858,0,0,6.038715769593956,0.48914069877242683,6.95561850802644,3.2559017941454202,0.0025870560013785348,0.9999999999999999,0.0176658991093005,1.0,0.0009442870632672335,0.36500449266040697,0.000944287063267233,0.053452533461492334,0.0014521923471408574,0.02271806643262218,1402
1057,955,23,0.9035004730368968,0.021780303030303032,0.0008555875691637281,9,1.174077578051088,0.008522727272727272,0.0011118158883059546,0,2,6.033112582781457,0.4900662251655629,6.946073793755913,3.257332071901608,0.0020871819975241865,0.9999999999999999,0.01920864475567284,1.0,0.000946073793755913,0.45327805379604885,0.0009460737937559136,0.04925250093328484,0.00144448110537278,0.021814123376623362,1403
1058,955,23,0.9026465028355387,0.021759697256385997,0.0008539702013581256,9,1.1729678638941399,0.008514664143803218,0.0011097141569480983,1,0,6.027410207939509,0.4896030245746692,6.941398865784499,3.2580340264650283,0.0020852092357117815,0.9999999999999999,0.019190489136811147,1.0,0.000945179584120983,0.45327805379604885,0.0009451795841209837,0.04925250093328484,0.0014417505172718862,0.021793485606162982,1404
1057,949,23,0.8978240302743614,0.021780303030303032,0.0008502121498810241,9,1.1684011352885526,0.008522727272727272,0.0011064404690232506,0,1,6.024597918637654,0.4900662251655629,6.943235572374645,3.2582781456953644,0.002085384650529291,1.0,0.019202930833545913,1.0,0.0009460737937559132,0.45366872414438764,0.000946073793755912,0.04926715624592057,0.00143608947860367,0.021814123376623362,1405
1057,949,23,0.8978240302743614,0.021780303030303032,0.0008502121498810241,9,1.1684011352885526,0.008522727272727272,0.0011064404690232506,0,0,6.024597918637654,0.4900662251655629,6.943235572374645,3.2582781456953644,0.002085384650529291,1.0,0.019202930833545913,1.0,0.0009460737937559132,0.45366872414438764,0.000946073793755912,0.04926715624592057,0.00143608947860367,0.021814123376623362,1406
1056,945,23,0.8948863636363636,0.021800947867298578,0.000848233520034468,9,1.1666666666666667,0.008530805687203791,0.0011058451816745656,0,1,6.021780303030303,0.49053030303030304,6.9289772727272725,3.258522727272727,0.0020772858868258284,1.0,0.019209151347792674,1.0,0.0009469696969696972,0.4558687386148388,0.0009469696969696979,0.04929784142069943,0.0014323791115852728,0.021834800270819216,1407
1057,945,23,0.8940397350993378,0.021780303030303032,0.000846628537025888,9,1.1655629139072847,0.008522727272727272,0.0011037527593818985,1,0,6.016083254493851,0.4900662251655629,6.933774834437086,3.2582781456953644,0.0020753206210861637,1.0,0.019190978073102237,1.0,0.0009460737937559132,0.4558687386148388,0.0009460737937559138,0.04929784142069943,0.0014296688389048842,0.021814123376623362,1408
1057,945,23,0.8940397350993378,0.021780303030303032,0.000846628537025888,9,1.1655629139072847,0.008522727272727272,0.0011037527593818985,0,0,6.016083254493851,0.4900662251655629,6.933774834437086,3.2582781456953644,0.0020753206210861637,1.0,0.019190978073102237,1.0,0.0009460737937559132,0.4558687386148388,0.0009460737937559138,0.04929784142069943,0.0014296688389048842,0.021814123376623362,1409
1058,947,23,0.8950850661625709,0.021759697256385997,0.0008468165242786858,9,1.167296786389414,0.008514664143803218,0.0011043488991385184,1,0,6.018903591682419,0.4896030245746692,6.931001890359168,3.2580340264650283,0.0020733609054869708,1.0,0.019172842465739297,0.9999999999999999,0.0009451795841209832,0.455868335136274,0.0009451795841209828,0.04929783290140525,0.0014299469500908106,0.021793485606162982,1410
