n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
107,74,13,0.6915887850467289,0.12264150943396226,0.006524422500440839,4,0.5887850467289719,0.03773584905660377,0.005554575912537471,4,1,2.4205607476635516,0.16822429906542055,5.355140186915888,3.4205607476635516,0.01179461993927551,1.0,0.11615207186810225,1.0,0.009345794392523364,0.7923777485531622,0.009345794392523362,0.08046171060242543,0.007744078057955681,0.04245283018867924,78
107,74,13,0.6915887850467289,0.12264150943396226,0.006524422500440839,4,0.5887850467289719,0.03773584905660377,0.005554575912537471,0,0,2.4205607476635516,0.16822429906542055,5.355140186915888,3.4205607476635516,0.01179461993927551,1.0,0.11615207186810225,1.0,0.009345794392523364,0.7923777485531622,0.009345794392523362,0.08046171060242543,0.007744078057955681,0.04245283018867924,79
112,102,16,0.9107142857142857,0.14414414414414414,0.008204633204633204,4,0.6696428571428571,0.036036036036036036,0.006032818532818532,5,0,2.580357142857143,0.44642857142857145,6.866071428571429,3.4017857142857144,0.029428341460103483,1.0,0.09721027717669418,1.0,0.008928571428571428,0.3034004291637043,0.008928571428571428,0.09184801944698107,0.010215572715572715,0.05405405405405406,80
111,98,16,0.8828828828828829,0.14545454545454545,0.008026208026208025,4,0.6576576576576577,0.03636363636363636,0.005978705978705979,0,1,2.4594594594594597,0.45045045045045046,6.891891891891892,3.4054054054054053,0.029693461568420378,1.0,0.09808604503490434,1.0,0.00900900900900901,0.3034004300323907,0.009009009009009005,0.0918480198258897,0.010032760032760032,0.05454545454545454,81
111,98,16,0.8828828828828829,0.14545454545454545,0.008026208026208025,4,0.6576576576576577,0.03636363636363636,0.005978705978705979,0,0,2.4594594594594597,0.45045045045045046,6.891891891891892,3.4054054054054053,0.029693461568420378,1.0,0.09808604503490434,1.0,0.00900900900900901,0.3034004300323907,0.009009009009009005,0.0918480198258897,0.010032760032760032,0.05454545454545454,82
112,98,16,0.875,0.14414414414414414,0.007882882882882882,4,0.6517857142857143,0.036036036036036036,0.005871943371943372,1,0,2.4375,0.44642857142857145,6.910714285714286,3.4017857142857144,0.029428341375845202,1.0,0.09721027677566411,1.0,0.008928571428571428,0.3034004300323907,0.008928571428571425,0.0918480198258897,0.009853603603603604,0.05405405405405406,83
117,116,16,0.9914529914529915,0.13793103448275862,0.008547008547008548,4,0.6923076923076923,0.034482758620689655,0.005968169761273209,5,0,2.5384615384615383,0.42735042735042733,7.7094017094017095,3.427350427350427,0.03418630438716006,1.0,0.11005380191142596,0.9999999999999999,0.008547008547008546,0.2500126498089303,0.008547008547008546,0.0776620925271386,0.010941644562334216,0.05603448275862069,84
118,116,16,0.9830508474576272,0.13675213675213677,0.008402143995364335,4,0.6864406779661016,0.03418803418803419,0.005867014341590613,1,0,2.516949152542373,0.423728813559322,7.669491525423729,3.4237288135593222,0.03389658994320108,1.0,0.10912114257319352,0.9999999999999999,0.008474576271186439,0.2500126498089303,0.008474576271186439,0.0776620925271386,0.010756192959582791,0.05555555555555556,85
120,118,16,0.9833333333333333,0.13445378151260504,0.00826330532212885,4,0.6916666666666667,0.03361344537815126,0.005812324929971988,2,0,2.5083333333333333,0.425,7.866666666666666,3.433333333333333,0.03387516993074778,1.0,0.10747808728051692,1.0,0.008333333333333333,0.24600122598261395,0.008333333333333337,0.07753518455890833,0.01060924369747899,0.0546218487394958,86
120,115,16,0.9583333333333334,0.13445378151260504,0.008053221288515405,4,0.6666666666666666,0.03361344537815126,0.005602240896358543,1,1,2.475,0.425,7.908333333333333,3.45,0.03294448483894987,1.0,0.10652896579465668,0.9999999999999999,0.008333333333333335,0.2529507859683067,0.008333333333333333,0.07822598549765811,0.01030578898225957,0.0546218487394958,87
122,111,16,0.9098360655737705,0.1322314049586777,0.007519306327055955,3,0.639344262295082,0.024793388429752067,0.005283836878471752,3,1,1.8114754098360655,0.4180327868852459,7.860655737704918,3.459016393442623,0.03291438089555777,1.0,0.10459939464647362,1.0,0.00819672131147541,0.24903161136418844,0.008196721311475412,0.07836298995016938,0.009709614776678858,0.05371900826446281,88
122,100,16,0.819672131147541,0.1322314049586777,0.006774149844194554,3,0.639344262295082,0.024793388429752067,0.005283836878471752,1,1,1.7540983606557377,0.4098360655737705,7.459016393442623,3.459016393442623,0.028501154642467975,1.0,0.09829726093589351,0.9999999999999999,0.008196721311475412,0.28759260508210904,0.00819672131147541,0.08338707745703171,0.008682202050309354,0.049586776859504134,89
124,86,10,0.6935483870967742,0.0813008130081301,0.005638604773144507,3,0.6290322580645161,0.024390243902439025,0.0051140833988985055,3,1,1.6693548387096775,0.4112903225806452,6.532258064516129,3.4516129032258065,0.021754470010172687,1.0,0.06395722109006804,1.0,0.008064516129032258,0.37070616407851725,0.008064516129032256,0.12609234722183074,0.007124748666841507,0.04471544715447155,90
125,90,10,0.72,0.08064516129032258,0.005806451612903225,4,0.656,0.03225806451612903,0.005290322580645161,1,0,2.144,0.408,6.576,3.448,0.021819046581280567,1.0,0.0638766619116865,1.0,0.008000000000000002,0.36665213441835354,0.007999999999999998,0.12524135984219872,0.007456989247311829,0.04435483870967742,91
125,90,10,0.72,0.08064516129032258,0.005806451612903225,4,0.656,0.03225806451612903,0.005290322580645161,0,0,2.144,0.408,6.576,3.448,0.021819046581280567,1.0,0.0638766619116865,1.0,0.008000000000000002,0.36665213441835354,0.007999999999999998,0.12524135984219872,0.007456989247311829,0.04435483870967742,92
127,94,10,0.7401574803149606,0.07936507936507936,0.005874265716785402,4,0.6771653543307087,0.031746031746031744,0.005374328208973878,2,0,2.173228346456693,0.4015748031496063,6.94488188976378,3.456692913385827,0.0215338509670458,1.0,0.06297895526093526,1.0,0.007874015748031496,0.36565757606855587,0.007874015748031496,0.1250261411198037,0.007603216264633587,0.04365079365079365,93
128,96,10,0.75,0.07874015748031496,0.005905511811023622,4,0.703125,0.031496062992125984,0.005536417322834645,1,0,2.1875,0.4765625,7.125,3.4453125,0.021391891056114526,1.0,0.06251847276714846,1.0,0.007812499999999999,0.3652084792086169,0.007812499999999998,0.12496306538225654,0.007704847440944882,0.04330708661417323,94
129,96,10,0.7441860465116279,0.078125,0.005813953488372093,4,0.6976744186046512,0.03125,0.005450581395348837,1,0,2.1705426356589146,0.4728682170542636,7.124031007751938,3.4573643410852712,0.02122606244327643,1.0,0.06203383344337213,1.0,0.007751937984496124,0.3652084792086169,0.007751937984496123,0.12496306538225654,0.007585392441860465,0.04296875,95
136,149,16,1.0955882352941178,0.11851851851851852,0.008115468409586058,5,0.7720588235294118,0.037037037037037035,0.005718954248366014,7,0,3.3455882352941178,0.4852941176470588,8.080882352941176,3.4411764705882355,0.03810660965965732,1.0,0.09128540627929367,1.0,0.007352941176470586,0.19295710749767891,0.007352941176470592,0.0805489231649338,0.010568264342774147,0.05925925925925926,96
137,149,16,1.0875912408759123,0.11764705882352941,0.007996994418205238,5,0.7664233576642335,0.03676470588235294,0.005635465865178188,1,0,3.321167883211679,0.48175182481751827,8.036496350364963,3.4452554744525545,0.037828459224185366,1.0,0.09061908944513825,1.0,0.007299270072992699,0.19295710749767891,0.007299270072992704,0.0805489231649338,0.010413983111492772,0.058823529411764705,97
139,143,16,1.0287769784172662,0.11594202898550725,0.007454905640704828,5,0.762589928057554,0.036231884057971016,0.00552601397143155,3,1,3.2517985611510793,0.4748201438848921,7.323741007194244,3.431654676258993,0.038329496645429,1.0,0.08829793798130764,1.0,0.007194244604316547,0.1876947320980407,0.0071942446043165515,0.08147692651485867,0.009654884787821916,0.057971014492753624,98
141,144,16,1.0212765957446808,0.11428571428571428,0.00729483282674772,5,0.7588652482269503,0.03571428571428571,0.005420466058763931,2,0,3.2411347517730498,0.46808510638297873,7.24113475177305,3.425531914893617,0.03831180090996577,1.0,0.08720444435071456,1.0,0.007092198581560285,0.1851178595918064,0.007092198581560285,0.08132840744947849,0.009432624113475178,0.05714285714285714,99
149,175,16,1.174496644295302,0.10810810810810811,0.007935788137130419,5,0.8053691275167785,0.033783783783783786,0.005441683294032287,9,1,3.3221476510067114,0.5167785234899329,7.724832214765101,3.4093959731543624,0.04336693074419795,1.0,0.09756918617849066,1.0,0.006711409395973158,0.15475869010792453,0.006711409395973156,0.06878615738062496,0.00993258359030171,0.06644144144144146,100
148,172,16,1.162162162162162,0.10884353741496598,0.007905865048722191,5,0.7972972972972973,0.03401360544217687,0.005423791138076852,0,1,3.277027027027027,0.5202702702702703,7.736486486486487,3.3986486486486487,0.043659950546523614,1.0,0.09822843743645342,1.0,0.00675675675675676,0.15475869010792453,0.006756756756756758,0.06878615738062496,0.009883863455292024,0.0668934240362812,101
148,172,16,1.162162162162162,0.10884353741496598,0.007905865048722191,5,0.7972972972972973,0.03401360544217687,0.005423791138076852,1,1,3.222972972972973,0.3108108108108108,7.722972972972973,3.4121621621621623,0.04440636249161884,1.0,0.09919111619628052,1.0,0.006756756756756758,0.15215740217478996,0.006756756756756758,0.06811856762843974,0.009906845621131335,0.0668934240362812,102
148,172,16,1.162162162162162,0.10884353741496598,0.007905865048722191,5,0.7972972972972973,0.03401360544217687,0.005423791138076852,0,0,3.222972972972973,0.3108108108108108,7.722972972972973,3.4121621621621623,0.04440636249161884,1.0,0.09919111619628052,1.0,0.006756756756756758,0.15215740217478996,0.006756756756756758,0.06811856762843974,0.009906845621131335,0.0668934240362812,103
151,176,16,1.1655629139072847,0.10666666666666667,0.007770419426048565,5,0.8079470198675497,0.03333333333333333,0.005386313465783665,3,0,3.2913907284768213,0.304635761589404,7.80794701986755,3.403973509933775,0.044250153133601984,1.0,0.09779185140852652,1.0,0.006622516556291391,0.1496608731792724,0.006622516556291391,0.0677205356162627,0.009729212656364974,0.07,104
154,172,16,1.1168831168831168,0.10457516339869281,0.007299889652830829,5,0.8181818181818182,0.032679738562091505,0.005347593582887701,4,1,3.324675324675325,0.2987012987012987,7.435064935064935,3.4025974025974026,0.04195898528097012,1.0,0.10391797199788096,1.0,0.006493506493506491,0.1547584254009957,0.006493506493506494,0.0624868477383191,0.009214695979401862,0.06808278867102399,105
157,173,16,1.1019108280254777,0.10256410256410256,0.007063530948881267,5,0.8089171974522293,0.03205128205128205,0.005185366650334804,3,0,3.2738853503184715,0.29936305732484075,7.3630573248407645,3.4012738853503186,0.04115722123101528,1.0,0.10193227826543737,1.0,0.006369426751592354,0.1547584254009957,0.006369426751592357,0.0624868477383191,0.00890562904894115,0.06677350427350429,106
157,173,16,1.1019108280254777,0.10256410256410256,0.007063530948881267,5,0.8089171974522293,0.03205128205128205,0.005185366650334804,0,0,3.2738853503184715,0.29936305732484075,7.3630573248407645,3.4012738853503186,0.04115722123101528,1.0,0.10193227826543737,1.0,0.006369426751592354,0.1547584254009957,0.006369426751592357,0.0624868477383191,0.00890562904894115,0.06677350427350429,107
158,173,16,1.0949367088607596,0.10191082802547771,0.006974119164718214,5,0.8037974683544303,0.03184713375796178,0.00511972909779892,1,0,3.2531645569620253,0.2974683544303797,7.3924050632911396,3.392405063291139,0.04089673248904683,1.0,0.10128713726375738,1.0,0.006329113924050631,0.1547584254009957,0.006329113924050633,0.0624868477383191,0.008792899567308984,0.06634819532908708,108
158,173,16,1.0949367088607596,0.10191082802547771,0.006974119164718214,5,0.8037974683544303,0.03184713375796178,0.00511972909779892,0,0,3.2531645569620253,0.2974683544303797,7.3924050632911396,3.392405063291139,0.04089673248904683,1.0,0.10128713726375738,1.0,0.006329113924050631,0.1547584254009957,0.006329113924050633,0.0624868477383191,0.008792899567308984,0.06634819532908708,109
167,177,16,1.0598802395209581,0.0963855421686747,0.006384820720005772,5,0.8023952095808383,0.030120481927710843,0.004833706081812279,9,0,3.197604790419162,0.281437125748503,7.209580838323354,3.377245508982036,0.039101133230725546,1.0,0.09574651625526948,1.0,0.005988023952095807,0.15314195414138118,0.005988023952095808,0.06254038461442457,0.008066397325830267,0.06576305220883537,110
167,177,16,1.0598802395209581,0.0963855421686747,0.006384820720005772,5,0.8023952095808383,0.030120481927710843,0.004833706081812279,0,0,3.197604790419162,0.281437125748503,7.209580838323354,3.377245508982036,0.039101133230725546,1.0,0.09574651625526948,1.0,0.005988023952095807,0.15314195414138118,0.005988023952095808,0.06254038461442457,0.008066397325830267,0.06576305220883537,111
168,181,16,1.0773809523809523,0.09580838323353294,0.006451382948388936,5,0.8095238095238095,0.029940119760479042,0.004847447961220417,1,0,3.267857142857143,0.27976190476190477,7.244047619047619,3.392857142857143,0.03886838839006647,1.0,0.09517659651565477,1.0,0.005952380952380951,0.15314195414138118,0.005952380952380952,0.06254038461442457,0.008130762284953902,0.06836327345309384,112
167,165,13,0.9880239520958084,0.0783132530120482,0.0059519515186494485,4,0.7844311377245509,0.024096385542168676,0.0047254887814731986,0,1,2.622754491017964,0.281437125748503,6.9640718562874255,3.395209580838323,0.05198374014468623,1.0,0.09854744633709406,1.0,0.005988023952095807,0.11519032557929368,0.005988023952095808,0.06076285256152667,0.00738282471202174,0.06275100401606427,113
170,169,13,0.9941176470588236,0.07692307692307693,0.0058823529411764705,4,0.8,0.023668639053254437,0.004733727810650888,3,0,2.6470588235294117,0.27647058823529413,6.9411764705882355,3.4,0.05106638002448589,1.0,0.09680837375467476,1.0,0.00588235294117647,0.11519032557929368,0.00588235294117647,0.06076285256152667,0.0072978303747534504,0.06459566074950693,114
170,169,13,0.9941176470588236,0.07692307692307693,0.0058823529411764705,4,0.8,0.023668639053254437,0.004733727810650888,0,0,2.6470588235294117,0.27647058823529413,6.9411764705882355,3.4,0.05106638002448589,1.0,0.09680837375467476,1.0,0.00588235294117647,0.11519032557929368,0.00588235294117647,0.06076285256152667,0.0072978303747534504,0.06459566074950693,115
170,169,13,0.9941176470588236,0.07692307692307693,0.0058823529411764705,4,0.8,0.023668639053254437,0.004733727810650888,0,0,2.6470588235294117,0.27647058823529413,6.9411764705882355,3.4,0.05106638002448589,1.0,0.09680837375467476,1.0,0.00588235294117647,0.11519032557929368,0.00588235294117647,0.06076285256152667,0.0072978303747534504,0.06459566074950693,116
173,170,13,0.9826589595375722,0.0755813953488372,0.005713133485683559,4,0.791907514450867,0.023255813953488372,0.004604113456109692,3,0,2.61271676300578,0.2774566473988439,6.890173410404624,3.393063583815029,0.050180835862211566,1.0,0.09512961582829312,1.0,0.005780346820809247,0.11519032557929368,0.005780346820809248,0.06076285256152667,0.007079804633239235,0.06346899224806204,117
173,161,13,0.930635838150289,0.0755813953488372,0.0054106734776179595,4,0.7745664739884393,0.023255813953488372,0.0045032934534211585,1,1,2.5895953757225434,0.27167630057803466,6.670520231213873,3.393063583815029,0.03166935273070802,1.0,0.05875528508860454,1.0,0.005780346820809248,0.18252178596641688,0.00578034682080925,0.0983800318914687,0.006743737957610789,0.05765503875968993,118
172,155,13,0.9011627906976745,0.07602339181286549,0.005269957840337278,4,0.7674418604651163,0.023391812865497075,0.00448796409628723,0,1,2.5813953488372094,0.25,6.604651162790698,3.395348837209302,0.030103282508090065,1.0,0.0552811179877327,1.0,0.005813953488372095,0.19313353906869232,0.005813953488372093,0.10517069299615567,0.006601613853755836,0.05214424951267056,119
177,169,13,0.9548022598870056,0.07386363636363637,0.005425012840267077,4,0.8192090395480226,0.022727272727272728,0.004654596815613765,5,0,2.711864406779661,0.24293785310734464,6.570621468926554,3.389830508474576,0.029354911225688264,0.9999999999999999,0.05387530273819434,1.0,0.005649717514124295,0.19246242888243748,0.005649717514124294,0.104866557160318,0.006842792330080466,0.05113636363636364,120
177,169,13,0.9548022598870056,0.07386363636363637,0.005425012840267077,4,0.8192090395480226,0.022727272727272728,0.004654596815613765,0,0,2.711864406779661,0.24293785310734464,6.570621468926554,3.389830508474576,0.029354911225688264,0.9999999999999999,0.05387530273819434,1.0,0.005649717514124295,0.19246242888243748,0.005649717514124294,0.104866557160318,0.006842792330080466,0.05113636363636364,121
176,156,6,0.8863636363636364,0.03428571428571429,0.005064935064935065,4,0.8068181818181818,0.022857142857142857,0.00461038961038961,0,1,2.647727272727273,0.2159090909090909,6.517045454545454,3.3920454545454546,0.03820824603261905,0.9999999999999999,0.033170500196632285,1.0,0.005681818181818182,0.1487065953503208,0.005681818181818182,0.17129130245660398,0.006396103896103896,0.05095238095238095,122
177,157,6,0.8870056497175142,0.03409090909090909,0.005039804827940421,4,0.8135593220338984,0.022727272727272728,0.004622496147919877,1,0,2.6553672316384183,0.21468926553672316,6.508474576271187,3.389830508474576,0.03799238023582459,0.9999999999999999,0.03298309624071911,1.0,0.005649717514124294,0.1487065953503208,0.005649717514124294,0.17129130245660398,0.006371982537236775,0.050662878787878785,123
