n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
562,183,3,0.32562277580071175,0.0053475935828877,0.0005804327554379888,3,0.36298932384341637,0.0053475935828877,0.0006470397929472662,0,0,0.7188612099644128,0.40391459074733094,5.8362989323843415,3.3558718861209966,0.005950160990935251,1.0,0.004169905549028252,1.0,0.0017793594306049825,0.2990439138227925,0.0017793594306049825,0.42671456455881623,0.0006385817564381516,0.00861556743909685,677
561,180,2,0.32085561497326204,0.0035714285714285713,0.0005729564553093965,4,0.36363636363636365,0.007142857142857143,0.0006493506493506494,2,3,0.7308377896613191,0.40463458110516937,5.793226381461675,3.3529411764705883,0.005960767338512675,1.0,0.004177338535746662,1.0,0.0017825311942959005,0.2990439138227925,0.0017825311942959005,0.42671456455881623,0.0006347614803497157,0.009077380952380951,678
561,180,2,0.32085561497326204,0.0035714285714285713,0.0005729564553093965,4,0.36363636363636365,0.007142857142857143,0.0006493506493506494,0,0,0.7308377896613191,0.40463458110516937,5.793226381461675,3.3529411764705883,0.005960767338512675,1.0,0.004177338535746662,1.0,0.0017825311942959005,0.2990439138227925,0.0017825311942959005,0.42671456455881623,0.0006347614803497157,0.009077380952380951,679
561,179,2,0.31907308377896615,0.0035714285714285713,0.000569773363891011,4,0.3600713012477718,0.007142857142857143,0.0006429844665138782,2,2,0.7272727272727273,0.40463458110516937,5.789661319073084,3.3475935828877006,0.005960767338512675,1.0,0.004177338535746662,1.0,0.0017825311942959005,0.2990439138227925,0.0017825311942959005,0.42671456455881623,0.0006299868432221373,0.009077380952380951,680
561,188,10,0.33511586452762926,0.017857142857142856,0.0005984211866564808,4,0.36363636363636365,0.007142857142857143,0.0006493506493506494,1,1,0.7896613190730838,0.40998217468805703,6.024955436720143,3.3475935828877006,0.0032534235323973286,1.0,0.012291533710260621,1.0,0.001782531194295901,0.5478939881468241,0.0017825311942959005,0.14502105565621112,0.0006644703335879807,0.009821428571428571,681
563,188,10,0.3339253996447602,0.01779359430604982,0.0005941733089764416,4,0.3623445825932504,0.0071174377224199285,0.000644741250165926,2,0,0.7868561278863233,0.40852575488454707,6.014209591474245,3.346358792184725,0.0032418660775753133,1.0,0.012247869292106943,1.0,0.0017761989342806401,0.5478939881468241,0.00177619893428064,0.14502105565621112,0.0006597536077065541,0.009786476868327402,682
562,187,10,0.33274021352313166,0.017825311942959,0.0005931198102016607,4,0.3594306049822064,0.0071301247771836,0.0006406962655654303,0,1,0.7811387900355872,0.40747330960854095,6.019572953736655,3.3469750889679717,0.0032476345225532052,1.0,0.01226966265383667,1.0,0.001779359430604983,0.5478939881468241,0.0017793594306049825,0.14502105565621112,0.0006573480249427496,0.00980392156862745,683
565,195,10,0.34513274336283184,0.017730496453900707,0.0006119374882319714,4,0.36460176991150445,0.0070921985815602835,0.0006464570388501851,3,0,0.7876106194690266,0.40707964601769914,6.038938053097345,3.3451327433628317,0.005286457087446095,1.0,0.010536745116531108,1.0,0.001769911504424778,0.3348010728447676,0.001769911504424777,0.16797516546622748,0.0006796690307328605,0.013297872340425532,684
565,194,10,0.3433628318584071,0.017730496453900707,0.0006087993472666792,4,0.36283185840707965,0.0070921985815602835,0.000643318897884893,1,1,0.784070796460177,0.40707964601769914,6.0336283185840704,3.3451327433628317,0.005286457087446091,1.0,0.010536745116531085,1.0,0.0017699115044247783,0.33480107284476784,0.0017699115044247768,0.16797516546622782,0.0006765308897675684,0.013297872340425532,685
568,194,10,0.3415492957746479,0.01763668430335097,0.000602379710360931,4,0.3609154929577465,0.007054673721340388,0.0006365352609484065,3,0,0.7799295774647887,0.40669014084507044,6.015845070422535,3.341549295774648,0.0052585356591673274,1.0,0.010481093293732507,1.0,0.0017605633802816897,0.33480107284476784,0.0017605633802816882,0.16797516546622782,0.0006693970406802957,0.013227513227513227,686
566,192,10,0.3392226148409894,0.017699115044247787,0.0006003940085681229,4,0.3586572438162544,0.007079646017699115,0.0006347915819756715,0,2,0.7773851590106007,0.40636042402826855,6.030035335689046,3.3409893992932864,0.005277117057226106,1.0,0.010518128958993322,1.0,0.0017667844522968193,0.3348010728466808,0.0017667844522968178,0.1679751654676342,0.0006678862169965707,0.01327433628318584,687
568,196,10,0.34507042253521125,0.01763668430335097,0.0006085898104677447,4,0.3591549295774648,0.007054673721340388,0.0006334302108949996,2,0,0.7834507042253521,0.40492957746478875,6.052816901408451,3.341549295774648,0.005258535720670611,1.0,0.01048109365308245,1.0,0.0017605633802816897,0.3348010689289695,0.0017605633802816887,0.16797515970710875,0.0006756071407871096,0.013227513227513227,688
568,196,10,0.34507042253521125,0.01763668430335097,0.0006085898104677447,4,0.3591549295774648,0.007054673721340388,0.0006334302108949996,0,0,0.7834507042253521,0.40492957746478875,6.052816901408451,3.341549295774648,0.005258535720670611,1.0,0.01048109365308245,1.0,0.0017605633802816897,0.3348010689289695,0.0017605633802816887,0.16797515970710875,0.0006756071407871096,0.013227513227513227,689
569,196,10,0.3444639718804921,0.017605633802816902,0.0006064506547191762,4,0.3585237258347979,0.007042253521126761,0.0006312037426668977,1,0,0.7820738137082601,0.40421792618629176,6.050966608084359,3.3409490333919156,0.005249294005871541,1.0,0.010462673453340654,1.0,0.0017574692442882246,0.3348010689289695,0.0017574692442882233,0.16797515970710875,0.0006732324232447998,0.013204225352112676,690
569,196,10,0.3444639718804921,0.017605633802816902,0.0006064506547191762,4,0.3585237258347979,0.007042253521126761,0.0006312037426668977,0,0,0.7820738137082601,0.40421792618629176,6.050966608084359,3.3409490333919156,0.005249294005871541,1.0,0.010462673453340654,1.0,0.0017574692442882246,0.3348010689289695,0.0017574692442882233,0.16797515970710875,0.0006732324232447998,0.013204225352112676,691
572,204,10,0.35664335664335667,0.017513134851138354,0.0006245943198657735,4,0.36363636363636365,0.0070052539404553416,0.000636841267314122,3,0,0.8094405594405595,0.4020979020979021,6.064685314685315,3.3426573426573425,0.005221770021409839,1.0,0.01040782226669247,0.9999999999999999,0.0017482517482517491,0.33480060230223124,0.0017482517482517491,0.1679747889091625,0.0006937385440012411,0.013134851138353765,692
572,204,10,0.35664335664335667,0.017513134851138354,0.0006245943198657735,4,0.36363636363636365,0.0070052539404553416,0.000636841267314122,0,0,0.8094405594405595,0.4020979020979021,6.064685314685315,3.3426573426573425,0.005221770021409839,1.0,0.01040782226669247,0.9999999999999999,0.0017482517482517491,0.33480060230223124,0.0017482517482517491,0.1679747889091625,0.0006937385440012411,0.013134851138353765,693
572,204,10,0.35664335664335667,0.017513134851138354,0.0006245943198657735,4,0.36363636363636365,0.0070052539404553416,0.000636841267314122,0,0,0.8094405594405595,0.4020979020979021,6.064685314685315,3.3426573426573425,0.005221770021409839,1.0,0.01040782226669247,0.9999999999999999,0.0017482517482517491,0.33480060230223124,0.0017482517482517491,0.1679747889091625,0.0006937385440012411,0.013134851138353765,694
570,196,10,0.34385964912280703,0.017574692442882248,0.0006043227576850739,4,0.35789473684210527,0.007029876977152899,0.0006289889926926279,0,2,0.8052631578947368,0.38596491228070173,5.968421052631579,3.343859649122807,0.0038586943699041557,0.9999999999999999,0.010341731690075923,1.0,0.0017543859649122807,0.45465792227433055,0.0017543859649122799,0.16964141185327933,0.0006698424444238892,0.011423550087873461,695
571,197,10,0.3450087565674256,0.017543859649122806,0.0006052785202937291,4,0.3607705779334501,0.007017543859649123,0.000632930838479737,2,1,0.8056042031523643,0.38528896672504376,6.010507880910683,3.3450087565674256,0.003196498330614325,1.0,0.012076394367748964,1.0,0.0017513134851138354,0.5478849991381838,0.001751313485113835,0.14501956724689832,0.0006721049559099149,0.009649122807017544,696
570,196,10,0.34385964912280703,0.017574692442882248,0.0006043227576850739,4,0.35789473684210527,0.007029876977152899,0.0006289889926926279,0,1,0.8017543859649123,0.38421052631578945,6.005263157894737,3.3456140350877193,0.003202106222422421,1.0,0.012097581024534489,1.0,0.0017543859649122807,0.5478849991381838,0.0017543859649122803,0.14501956724689832,0.0006698424444238892,0.009666080843585237,697
569,186,4,0.3268892794376098,0.007042253521126761,0.0005755092947845244,4,0.3532513181019332,0.007042253521126761,0.0006219213346865021,0,1,0.7363796133567663,0.37961335676625657,5.77152899824253,3.34622144112478,0.006104359854044968,1.0,0.007172174441682639,1.0,0.0017574692442882249,0.28790393854708,0.0017574692442882246,0.2450399468917422,0.0006355871019909734,0.008949530516431924,698
569,186,4,0.3268892794376098,0.007042253521126761,0.0005755092947845244,4,0.3532513181019332,0.007042253521126761,0.0006219213346865021,0,0,0.7363796133567663,0.37961335676625657,5.77152899824253,3.34622144112478,0.006104359854044968,1.0,0.007172174441682639,1.0,0.0017574692442882249,0.28790393854708,0.0017574692442882246,0.2450399468917422,0.0006355871019909734,0.008949530516431924,699
571,189,4,0.3309982486865149,0.007017543859649123,0.0005806986819061665,4,0.35901926444833626,0.007017543859649123,0.0006298583586812917,2,0,0.7653239929947461,0.37828371278458844,5.78984238178634,3.3450087565674256,0.006082978576184537,1.0,0.007147053032077974,1.0,0.001751313485113835,0.2879039377140667,0.001751313485113835,0.24503994545072633,0.0006436845177742957,0.008918128654970759,700
570,185,4,0.32456140350877194,0.007029876977152899,0.000570406684549687,4,0.356140350877193,0.007029876977152899,0.0006259057133166836,0,1,0.7543859649122807,0.37894736842105264,5.773684210526316,3.3456140350877193,0.003971552633807884,1.0,0.006651436475027541,1.0,0.0017543859649122807,0.4417380623331166,0.0017543859649122805,0.26376046309681045,0.0006320722720685721,0.008933801991798477,701
571,185,4,0.3239929947460595,0.007017543859649123,0.0005684087627123852,4,0.3555166374781086,0.007017543859649123,0.0006237133990844011,1,0,0.7530647985989493,0.37828371278458844,5.770577933450087,3.3450087565674256,0.003964597200123458,1.0,0.006639787724633447,1.0,0.0017513134851138354,0.4417380623331166,0.0017513134851138352,0.26376046309681045,0.0006298583586812917,0.008918128654970759,702
570,184,4,0.32280701754385965,0.007029876977152899,0.0005673234051737428,4,0.3543859649122807,0.007029876977152899,0.0006228224339407393,0,1,0.7508771929824561,0.37894736842105264,5.777192982456141,3.343859649122807,0.003971552633807884,1.0,0.006651436475027541,1.0,0.0017543859649122807,0.4417380623331166,0.0017543859649122805,0.26376046309681045,0.0006289889926926279,0.008933801991798477,703
573,192,5,0.33507853403141363,0.008741258741258742,0.0005858016329220518,4,0.35776614310645727,0.006993006993006993,0.0006254652851511491,3,0,0.7626527050610821,0.4013961605584642,5.828970331588133,3.3420593368237346,0.00410562833364941,1.0,0.007791329786810574,1.0,0.0017452006980802793,0.4250751788165407,0.001745200698080279,0.22399266182194133,0.0006468226363514322,0.008886946386946386,704
573,192,5,0.33507853403141363,0.008741258741258742,0.0005858016329220518,4,0.35776614310645727,0.006993006993006993,0.0006254652851511491,0,0,0.7626527050610821,0.4013961605584642,5.828970331588133,3.3420593368237346,0.00410562833364941,1.0,0.007791329786810574,1.0,0.0017452006980802793,0.4250751788165407,0.001745200698080279,0.22399266182194133,0.0006468226363514322,0.008886946386946386,705
572,189,5,0.3304195804195804,0.008756567425569177,0.0005786682669344666,4,0.3513986013986014,0.0070052539404553416,0.0006154091092795121,0,1,0.7290209790209791,0.4020979020979021,5.8076923076923075,3.3426573426573425,0.004112806005561385,1.0,0.007804950992731571,1.0,0.0017482517482517483,0.4250751788165407,0.001748251748251748,0.22399266182194133,0.0006365861225756147,0.00890251021599533,706
571,188,5,0.329246935201401,0.008771929824561403,0.0005776262021077211,4,0.3502626970227671,0.007017543859649123,0.000614495959689065,0,1,0.7267950963222417,0.4028021015761821,5.814360770577934,3.3432574430823117,0.004120008818180582,1.0,0.007818619908655795,1.0,0.0017513134851138354,0.4250751788165407,0.0017513134851138352,0.22399266182194133,0.0006357472782949785,0.008918128654970759,707
574,188,5,0.32752613240418116,0.008726003490401396,0.000571598834911311,4,0.34843205574912894,0.006980802792321117,0.0006080838669269267,3,0,0.7229965156794426,0.4059233449477352,5.808362369337979,3.341463414634146,0.004098475671047234,1.0,0.007777756041537385,1.0,0.0017421602787456446,0.4250751788165407,0.0017421602787456444,0.22399266182194133,0.0006291134339914828,0.008871436881908086,708
572,185,5,0.32342657342657344,0.008756567425569177,0.0005664213194861181,4,0.34440559440559443,0.0070052539404553416,0.0006031621618311637,0,2,0.7097902097902098,0.40734265734265734,5.805944055944056,3.3426573426573425,0.004112806005561385,1.0,0.007804950992731571,1.0,0.0017482517482517483,0.4250751788165407,0.001748251748251748,0.22399266182194133,0.0006228083066962226,0.00890251021599533,709
576,203,7,0.3524305555555556,0.01217391304347826,0.0006129227053140097,4,0.3628472222222222,0.006956521739130435,0.0006310386473429952,5,1,0.8090277777777778,0.4097222222222222,5.848958333333333,3.3385416666666665,0.006042915106152121,1.0,0.008681139126970097,1.0,0.001736111111111111,0.287296955296232,0.001736111111111111,0.19998655541845362,0.000685889694041868,0.008840579710144927,710
576,212,10,0.3680555555555556,0.017391304347826087,0.000640096618357488,4,0.3645833333333333,0.006956521739130435,0.0006340579710144927,1,1,0.9652777777777778,0.4114583333333333,5.923611111111111,3.3402777777777777,0.008098995408312746,1.0,0.012634888974811666,1.0,0.001736111111111111,0.21436129094840334,0.0017361111111111114,0.13740612320156853,0.0007175925925925926,0.008840579710144927,711
578,212,10,0.36678200692041524,0.01733102253032929,0.0006356707225657109,4,0.3633217993079585,0.006932409012131715,0.0006296738289566005,2,0,0.9619377162629758,0.4117647058823529,5.918685121107266,3.339100346020761,0.00807097120274765,1.0,0.012591169635798476,1.0,0.0017301038062283738,0.21436129094840334,0.0017301038062283742,0.13740612320156853,0.0007126308572159621,0.008809936452917388,712
578,212,10,0.36678200692041524,0.01733102253032929,0.0006356707225657109,4,0.3633217993079585,0.006932409012131715,0.0006296738289566005,0,0,0.9619377162629758,0.4117647058823529,5.918685121107266,3.339100346020761,0.00807097120274765,1.0,0.012591169635798476,1.0,0.0017301038062283738,0.21436129094840334,0.0017301038062283742,0.13740612320156853,0.0007126308572159621,0.008809936452917388,713
580,214,10,0.3689655172413793,0.017271157167530225,0.0006372461437674945,4,0.36551724137931035,0.0069084628670120895,0.0006312905723304151,2,0,0.9724137931034482,0.4103448275862069,5.912068965517242,3.3379310344827586,0.008066315631817235,0.9999999999999999,0.012691784361351146,1.0,0.0017241379310344823,0.2137454086514659,0.0017241379310344823,0.13584677157648567,0.0007136759772100132,0.00877950489349453,714
580,210,10,0.3620689655172414,0.017271157167530225,0.0006253350008933357,4,0.3586206896551724,0.0069084628670120895,0.0006193794294562563,1,1,0.9655172413793104,0.4103448275862069,5.903448275862069,3.3379310344827586,0.004533468431489713,0.9999999999999999,0.015776351765682026,1.0,0.0017241379310344827,0.3803132098722755,0.0017241379310344827,0.10928622514521796,0.0006955611140888967,0.00877950489349453,715
582,212,10,0.3642611683848797,0.017211703958691912,0.0006269555393887775,4,0.36082474226804123,0.0068846815834767644,0.0006210408644888834,2,0,0.9690721649484536,0.4106529209621993,5.917525773195877,3.336769759450172,0.004590271443129912,1.0,0.01630329193031717,1.0,0.0017182130584192444,0.37431622066508274,0.0017182130584192448,0.10539055951173276,0.000699656751699976,0.008749282845668388,716
582,212,10,0.3642611683848797,0.017211703958691912,0.0006269555393887775,4,0.36082474226804123,0.0068846815834767644,0.0006210408644888834,0,0,0.9690721649484536,0.4106529209621993,5.917525773195877,3.336769759450172,0.004590271443129912,1.0,0.01630329193031717,1.0,0.0017182130584192444,0.37431622066508274,0.0017182130584192448,0.10539055951173276,0.000699656751699976,0.008749282845668388,717
