n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,111,10,0.9327731092436975,0.0847457627118644,0.007904856857997437,4,0.8235294117647058,0.03389830508474576,0.006979062811565304,0,0,2.7394957983193278,0.2184873949579832,5.571428571428571,3.369747899159664,0.027669527278106516,1.0,0.04062725142026923,1.0,0.008403361344537816,0.30370455049974654,0.008403361344537815,0.20684050854460012,0.010676304420073114,0.09816384180790964,77
123,125,13,1.016260162601626,0.10655737704918034,0.008330001332800215,5,0.8455284552845529,0.04098360655737705,0.006930561108889778,4,0,3.5609756097560976,0.21951219512195122,5.9105691056910565,3.3577235772357725,0.029745089311766414,1.0,0.09392352360319377,1.0,0.008130081300813009,0.2733251601835652,0.008130081300813009,0.0865606505049876,0.01143431516282376,0.09904371584699458,78
123,125,13,1.016260162601626,0.10655737704918034,0.008330001332800215,5,0.8455284552845529,0.04098360655737705,0.006930561108889778,0,0,3.5609756097560976,0.21951219512195122,5.9105691056910565,3.3577235772357725,0.029745089311766414,1.0,0.09392352360319377,1.0,0.008130081300813009,0.2733251601835652,0.008130081300813009,0.0865606505049876,0.01143431516282376,0.09904371584699458,79
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,5,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,80
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,0,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,81
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,0,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,82
129,153,16,1.186046511627907,0.125,0.009265988372093024,5,0.9612403100775194,0.0390625,0.0075096899224806205,1,0,3.6666666666666665,0.4573643410852713,7.224806201550388,3.3410852713178296,0.028917102441115547,1.0,0.09344970960252783,0.9999999999999999,0.007751937984496124,0.26807450712883646,0.007751937984496124,0.08295304519904503,0.013435683139534884,0.10299479166666668,83
134,171,16,1.2761194029850746,0.12030075187969924,0.009594882729211086,5,1.0223880597014925,0.03759398496240601,0.007687128268432274,5,0,3.7388059701492535,0.44029850746268656,7.91044776119403,3.3656716417910446,0.034072718074095024,1.0,0.10011014800299803,1.0,0.007462686567164178,0.21902234365147255,0.007462686567164179,0.07454475611144527,0.014318445367149215,0.10476190476190476,84
135,171,16,1.2666666666666666,0.11940298507462686,0.00945273631840796,5,1.0148148148148148,0.03731343283582089,0.007573244886677722,1,0,3.7111111111111112,0.43703703703703706,7.874074074074074,3.362962962962963,0.03382032756984246,1.0,0.09936859135112397,1.0,0.007407407407407407,0.21902234365147255,0.007407407407407408,0.07454475611144527,0.014106320250598856,0.10398009950248757,85
137,173,16,1.2627737226277371,0.11764705882352941,0.009285100901674538,5,1.0291970802919708,0.03676470588235294,0.007567625590382138,2,0,3.6934306569343067,0.43795620437956206,8.043795620437956,3.372262773722628,0.034050818842727135,1.0,0.09813863977424517,1.0,0.0072992700729927005,0.21436401006114844,0.007299270072992698,0.07437712698875483,0.014022470301989408,0.10428921568627453,86
137,166,16,1.2116788321167884,0.11764705882352941,0.008909403177329326,5,1.0072992700729928,0.03676470588235294,0.007406612279948477,1,1,3.656934306569343,0.43795620437956206,8.0,3.3795620437956204,0.03252163638896151,1.0,0.09556331466154334,1.0,0.0072992700729927005,0.2244435054156813,0.0072992700729927005,0.07638150789185714,0.013467868899384571,0.10183823529411766,87
140,169,16,1.207142857142857,0.11510791366906475,0.00868448098663926,5,1.0071428571428571,0.03597122302158273,0.007245632065775951,3,0,3.6142857142857143,0.42857142857142855,7.992857142857143,3.3857142857142857,0.032707467866216956,1.0,0.09421816072842797,1.0,0.007142857142857143,0.21838612429655224,0.007142857142857143,0.07581189324471672,0.013160328879753339,0.09964028776978419,88
141,171,16,1.2127659574468086,0.11428571428571428,0.008662613981762919,5,1.0141843971631206,0.03571428571428571,0.007244174265450861,1,0,3.624113475177305,0.425531914893617,7.971631205673759,3.382978723404255,0.03278964086053992,1.0,0.0937014160506538,0.9999999999999999,0.007092198581560282,0.2162938780490047,0.007092198581560283,0.0756893425999702,0.01312563323201621,0.09892857142857144,89
143,163,16,1.1398601398601398,0.11267605633802817,0.00802718408352211,5,0.993006993006993,0.035211267605633804,0.006993006993006993,3,1,3.4475524475524475,0.4195804195804196,7.7622377622377625,3.3776223776223775,0.032449913419812924,1.0,0.09234316521221413,1.0,0.006993006993006991,0.21550156089899694,0.006993006993006995,0.07572847407749499,0.01221806362651433,0.09753521126760564,90
144,167,16,1.1597222222222223,0.11188811188811189,0.00810994560994561,5,1.0138888888888888,0.03496503496503497,0.00709013209013209,1,0,3.4930555555555554,0.4166666666666667,7.791666666666667,3.375,0.0324721111973082,1.0,0.09199673115114902,0.9999999999999999,0.006944444444444444,0.21385872948784768,0.006944444444444443,0.07548577386988718,0.012368071743071741,0.09685314685314686,91
144,167,16,1.1597222222222223,0.11188811188811189,0.00810994560994561,5,1.0138888888888888,0.03496503496503497,0.00709013209013209,0,0,3.4930555555555554,0.4166666666666667,7.791666666666667,3.375,0.0324721111973082,1.0,0.09199673115114902,0.9999999999999999,0.006944444444444444,0.21385872948784768,0.006944444444444443,0.07548577386988718,0.012368071743071741,0.09685314685314686,92
146,171,16,1.1712328767123288,0.1103448275862069,0.00807746811525744,5,1.0273972602739727,0.034482758620689655,0.0070854983467170535,2,0,3.5136986301369864,0.410958904109589,8.095890410958905,3.3835616438356166,0.032314967070152356,1.0,0.09108309722856883,1.0,0.006849315068493154,0.21195488312347707,0.006849315068493152,0.0751985305386038,0.012317745236970556,0.09551724137931035,93
147,173,16,1.1768707482993197,0.1095890410958904,0.00806075854999534,5,1.034013605442177,0.03424657534246575,0.007082284968782033,1,0,3.5238095238095237,0.47619047619047616,8.244897959183673,3.3741496598639458,0.032352202173480823,1.0,0.090646425095026,1.0,0.006802721088435376,0.2102707275367975,0.006802721088435377,0.07504676639265125,0.012266641816543968,0.09486301369863014,94
148,173,16,1.1689189189189189,0.10884353741496598,0.007951829380400809,5,1.027027027027027,0.03401360544217687,0.006986578415149843,1,0,3.5,0.47297297297297297,8.236486486486486,3.385135135135135,0.0321336062128492,1.0,0.09003394924978933,1.0,0.006756756756756758,0.2102707275367975,0.00675675675675676,0.07504676639265125,0.012100876386590671,0.09421768707482994,95
155,226,16,1.4580645161290322,0.1038961038961039,0.009467951403435275,6,1.070967741935484,0.03896103896103896,0.006954335986594052,7,0,4.503225806451613,0.4838709677419355,9.025806451612903,3.3741935483870966,0.049168112798489615,0.9999999999999999,0.08666391738511452,1.0,0.006451612903225805,0.13121538607078673,0.006451612903225804,0.07444404889472418,0.013947772657450078,0.0996753246753247,96
156,226,16,1.4487179487179487,0.1032258064516129,0.00934656741108354,6,1.064102564102564,0.03870967741935484,0.006865177832919768,1,0,4.4743589743589745,0.4807692307692308,8.98076923076923,3.378205128205128,0.04885293258824289,0.9999999999999999,0.08610837945315866,1.0,0.006410256410256409,0.13121538607078673,0.006410256410256407,0.07444404889472418,0.01376895505927764,0.09903225806451614,97
158,217,16,1.3734177215189873,0.10191082802547771,0.00874788357655406,6,1.0316455696202531,0.038216560509554146,0.006570990889300975,3,1,4.455696202531645,0.46835443037974683,8.594936708860759,3.3734177215189876,0.043083471943996296,1.0,0.08204728852899335,1.0,0.006329113924050633,0.14690352560902648,0.0063291139240506345,0.07713983042613398,0.012749603590529172,0.09458598726114652,98
159,202,16,1.270440251572327,0.10126582278481013,0.008040761085900804,6,1.0062893081761006,0.0379746835443038,0.006368919672000636,2,1,4.352201257861635,0.46540880503144655,7.867924528301887,3.3710691823899372,0.03933726129330918,1.0,0.0808381044678345,1.0,0.006289308176100628,0.15988169916573142,0.006289308176100629,0.07780128217384348,0.01162725897619616,0.0939873417721519,99
168,239,16,1.4226190476190477,0.09580838323353294,0.008518676931850586,6,1.0595238095238095,0.035928143712574856,0.006344453949244369,9,0,4.476190476190476,0.5059523809523809,8.380952380952381,3.357142857142857,0.04450190886318094,1.0,0.090594539624435,0.9999999999999999,0.005952380952380954,0.13375563216133654,0.005952380952380952,0.06570352889983103,0.012175648702594811,0.09191616766467067,100
168,239,16,1.4226190476190477,0.09580838323353294,0.008518676931850586,6,1.0595238095238095,0.035928143712574856,0.006344453949244369,0,0,4.476190476190476,0.5059523809523809,8.380952380952381,3.357142857142857,0.04450190886318094,1.0,0.090594539624435,0.9999999999999999,0.005952380952380954,0.13375563216133654,0.005952380952380952,0.06570352889983103,0.012175648702594811,0.09191616766467067,101
169,243,16,1.4378698224852071,0.09523809523809523,0.008558748943364327,6,1.0650887573964498,0.03571428571428571,0.006339814032121725,1,0,4.485207100591716,0.5029585798816568,8.36094674556213,3.366863905325444,0.045409300607663065,1.0,0.09138391371943304,1.0,0.005917159763313611,0.1303072208585185,0.0059171597633136085,0.06475056191487352,0.012207664130741052,0.0943452380952381,102
169,243,16,1.4378698224852071,0.09523809523809523,0.008558748943364327,6,1.0650887573964498,0.03571428571428571,0.006339814032121725,0,0,4.485207100591716,0.5029585798816568,8.36094674556213,3.366863905325444,0.045409300607663065,1.0,0.09138391371943304,1.0,0.005917159763313611,0.1303072208585185,0.0059171597633136085,0.06475056191487352,0.012207664130741052,0.0943452380952381,103
172,247,16,1.436046511627907,0.0935672514619883,0.008397932816537468,6,1.0872093023255813,0.03508771929824561,0.006357949136406908,3,0,4.476744186046512,0.4941860465116279,8.424418604651162,3.36046511627907,0.045297999269536864,1.0,0.08987290458918798,1.0,0.005813953488372093,0.12834901280688585,0.005813953488372093,0.06469083774412175,0.012099936533841062,0.0956140350877193,104
176,255,16,1.4488636363636365,0.09142857142857143,0.00827922077922078,6,1.125,0.03428571428571429,0.0064285714285714285,4,0,4.511363636363637,0.48295454545454547,8.346590909090908,3.3579545454545454,0.045529766203726035,1.0,0.08901664789030121,1.0,0.005681818181818183,0.12479348469294792,0.005681818181818182,0.06382871425151972,0.012021103896103896,0.09771428571428573,105
179,256,16,1.4301675977653632,0.0898876404494382,0.008034649425648107,6,1.1229050279329609,0.033707865168539325,0.006308455213106521,3,0,4.4692737430167595,0.48044692737430167,8.268156424581006,3.357541899441341,0.04476669749640102,1.0,0.08752474876364812,1.0,0.005586592178770951,0.12479348469294792,0.00558659217877095,0.06382871425151972,0.011677965392421486,0.09606741573033709,106
179,256,16,1.4301675977653632,0.0898876404494382,0.008034649425648107,6,1.1229050279329609,0.033707865168539325,0.006308455213106521,0,0,4.4692737430167595,0.48044692737430167,8.268156424581006,3.357541899441341,0.04476669749640102,1.0,0.08752474876364812,1.0,0.005586592178770951,0.12479348469294792,0.00558659217877095,0.06382871425151972,0.011677965392421486,0.09606741573033709,107
180,256,16,1.4222222222222223,0.0893854748603352,0.007945375543140907,6,1.1166666666666667,0.0335195530726257,0.0062383612662942275,1,0,4.444444444444445,0.4777777777777778,8.28888888888889,3.35,0.04451799362142101,1.0,0.08703850015940563,1.0,0.005555555555555557,0.12479348469294792,0.005555555555555556,0.06382871425151972,0.01154821022139458,0.09553072625698325,108
180,256,16,1.4222222222222223,0.0893854748603352,0.007945375543140907,6,1.1166666666666667,0.0335195530726257,0.0062383612662942275,0,0,4.444444444444445,0.4777777777777778,8.28888888888889,3.35,0.04451799362142101,1.0,0.08703850015940563,1.0,0.005555555555555557,0.12479348469294792,0.005555555555555556,0.06382871425151972,0.01154821022139458,0.09553072625698325,109
189,260,16,1.3756613756613756,0.0851063829787234,0.007317347742879657,6,1.1005291005291005,0.031914893617021274,0.005853878194303726,9,0,4.35978835978836,0.455026455026455,8.084656084656086,3.3386243386243386,0.042822356438251746,0.9999999999999999,0.08303024962249689,0.9999999999999999,0.0052910052910052924,0.12355707931754584,0.005291005291005291,0.0637238273407732,0.01062188074599422,0.09539007092198581,110
188,254,16,1.351063829787234,0.0855614973262032,0.007224940266241892,6,1.0851063829787233,0.0320855614973262,0.005802707930367504,0,1,4.351063829787234,0.4574468085106383,7.98404255319149,3.3404255319148937,0.04179687564960842,1.0,0.08184506575936176,1.0,0.005319148936170212,0.1272618791117715,0.005319148936170212,0.06499046566605986,0.010410740698600523,0.0945632798573975,111
189,258,16,1.3650793650793651,0.0851063829787234,0.007261060452549814,6,1.08994708994709,0.031914893617021274,0.005797590903973883,1,0,4.423280423280423,0.455026455026455,8.010582010582011,3.3544973544973544,0.04158798622096892,1.0,0.08142410794453164,1.0,0.00529100529100529,0.1272243686648509,0.00529100529100529,0.0649808198649185,0.010427220533603511,0.09671985815602836,112
189,258,16,1.3650793650793651,0.0851063829787234,0.007261060452549814,6,1.08994708994709,0.031914893617021274,0.005797590903973883,0,0,4.423280423280423,0.455026455026455,8.010582010582011,3.3544973544973544,0.04158798622096892,1.0,0.08142410794453164,1.0,0.00529100529100529,0.1272243686648509,0.00529100529100529,0.0649808198649185,0.010427220533603511,0.09671985815602836,113
192,262,16,1.3645833333333333,0.08376963350785341,0.007144415357766143,6,1.09375,0.03141361256544503,0.005726439790575916,3,0,4.447916666666667,0.4479166666666667,7.973958333333333,3.359375,0.04095358885105773,0.9999999999999999,0.08016026172849179,1.0,0.005208333333333335,0.12717648146235214,0.005208333333333336,0.06497400608513867,0.010225785340314137,0.09781849912739964,114
192,262,16,1.3645833333333333,0.08376963350785341,0.007144415357766143,6,1.09375,0.03141361256544503,0.005726439790575916,0,0,4.447916666666667,0.4479166666666667,7.973958333333333,3.359375,0.04095358885105773,0.9999999999999999,0.08016026172849179,1.0,0.005208333333333335,0.12717648146235214,0.005208333333333336,0.06497400608513867,0.010225785340314137,0.09781849912739964,115
192,262,16,1.3645833333333333,0.08376963350785341,0.007144415357766143,6,1.09375,0.03141361256544503,0.005726439790575916,0,0,4.447916666666667,0.4479166666666667,7.973958333333333,3.359375,0.04095358885105773,0.9999999999999999,0.08016026172849179,1.0,0.005208333333333335,0.12717648146235214,0.005208333333333336,0.06497400608513867,0.010225785340314137,0.09781849912739964,116
195,263,16,1.3487179487179488,0.08247422680412371,0.006952154374834788,6,1.087179487179487,0.030927835051546393,0.005604017975151995,3,0,4.410256410256411,0.4461538461538462,7.912820512820513,3.353846153846154,0.04032353363796453,0.9999999999999999,0.07892702693266884,1.0,0.005128205128205129,0.12717648146235214,0.005128205128205131,0.06497400608513867,0.009965635738831614,0.0963058419243986,117
194,235,13,1.211340206185567,0.06735751295336788,0.006276374125313819,5,1.0515463917525774,0.02590673575129534,0.005448426900272422,1,2,3.6443298969072164,0.4484536082474227,7.412371134020619,3.3556701030927836,0.05170082432248897,1.0,0.08775537075113557,1.0,0.005154639175257732,0.09970129572993194,0.005154639175257732,0.05873873167120122,0.009036198208785144,0.09162348877374785,118
194,235,13,1.211340206185567,0.06735751295336788,0.006276374125313819,5,1.0515463917525774,0.02590673575129534,0.005448426900272422,0,0,3.6443298969072164,0.4484536082474227,7.412371134020619,3.3556701030927836,0.05170082432248897,1.0,0.08775537075113557,1.0,0.005154639175257732,0.09970129572993194,0.005154639175257732,0.05873873167120122,0.009036198208785144,0.09162348877374785,119
199,249,13,1.2512562814070352,0.06565656565656566,0.006319476168722401,5,1.0753768844221105,0.025252525252525256,0.005431196385970256,5,0,3.7386934673366836,0.4371859296482412,7.36180904522613,3.351758793969849,0.05095918900235372,0.9999999999999999,0.089172759854322,0.9999999999999999,0.005025125628140701,0.09861078495398734,0.005025125628140704,0.05635269824944356,0.009040150246180398,0.09284511784511786,120
199,249,13,1.2512562814070352,0.06565656565656566,0.006319476168722401,5,1.0753768844221105,0.025252525252525256,0.005431196385970256,0,0,3.7386934673366836,0.4371859296482412,7.36180904522613,3.351758793969849,0.05095918900235372,0.9999999999999999,0.089172759854322,0.9999999999999999,0.005025125628140701,0.09861078495398734,0.005025125628140704,0.05635269824944356,0.009040150246180398,0.09284511784511786,121
