n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
132,153,13,1.1590909090909092,0.09923664122137404,0.008848022206800832,6,1.0303030303030303,0.04580152671755725,0.007864908628267407,4,0,4.28030303030303,0.22727272727272727,6.121212121212121,3.356060606060606,0.04456344494519568,1.0,0.05273277393226975,0.9999999999999999,0.0075757575757575794,0.16999937022540063,0.007575757575757573,0.14366317208133056,0.012742886884108257,0.11450381679389317,78
132,153,13,1.1590909090909092,0.09923664122137404,0.008848022206800832,6,1.0303030303030303,0.04580152671755725,0.007864908628267407,0,0,4.28030303030303,0.22727272727272727,6.121212121212121,3.356060606060606,0.04456344494519568,1.0,0.05273277393226975,0.9999999999999999,0.0075757575757575794,0.16999937022540063,0.007575757575757573,0.14366317208133056,0.012742886884108257,0.11450381679389317,79
136,173,16,1.2720588235294117,0.11851851851851852,0.009422657952069717,6,1.0735294117647058,0.044444444444444446,0.0079520697167756,5,1,4.463235294117647,0.45588235294117646,7.176470588235294,3.3455882352941178,0.035418380305344645,0.9999999999999999,0.09363498806055827,1.0,0.007352941176470588,0.20760241188558887,0.007352941176470587,0.07852770987395316,0.013794480755265069,0.11975308641975313,80
136,173,16,1.2720588235294117,0.11851851851851852,0.009422657952069717,6,1.0735294117647058,0.044444444444444446,0.0079520697167756,0,0,4.463235294117647,0.45588235294117646,7.176470588235294,3.3455882352941178,0.035418380305344645,0.9999999999999999,0.09363498806055827,1.0,0.007352941176470588,0.20760241188558887,0.007352941176470587,0.07852770987395316,0.013794480755265069,0.11975308641975313,81
136,173,16,1.2720588235294117,0.11851851851851852,0.009422657952069717,6,1.0735294117647058,0.044444444444444446,0.0079520697167756,0,0,4.463235294117647,0.45588235294117646,7.176470588235294,3.3455882352941178,0.035418380305344645,0.9999999999999999,0.09363498806055827,1.0,0.007352941176470588,0.20760241188558887,0.007352941176470587,0.07852770987395316,0.013794480755265069,0.11975308641975313,82
137,173,16,1.2627737226277371,0.11764705882352941,0.009285100901674538,6,1.0656934306569343,0.044117647058823525,0.007835981107771575,1,0,4.430656934306569,0.45255474452554745,7.189781021897811,3.343065693430657,0.035159851981947966,0.9999999999999999,0.0929515209944228,1.0,0.0072992700729927005,0.20760241188558887,0.0072992700729927,0.07852770987395316,0.013593101474166308,0.11887254901960788,83
142,191,16,1.3450704225352113,0.11347517730496454,0.009539506542802917,6,1.0845070422535212,0.0425531914893617,0.007691539306762561,5,0,4.485915492957746,0.43661971830985913,7.838028169014085,3.3661971830985915,0.036112562454350614,1.0,0.10296779267797468,1.0,0.00704225352112676,0.19500841376262826,0.0070422535211267625,0.06839277931450827,0.013664968534611924,0.11465721040189128,84
143,191,16,1.3356643356643356,0.11267605633802817,0.009406086870875604,6,1.0769230769230769,0.04225352112676056,0.007583965330444204,1,0,4.454545454545454,0.43356643356643354,7.804195804195804,3.3636363636363638,0.035860027052571936,1.0,0.10224773818372311,1.0,0.006993006993006992,0.19500841376262826,0.006993006993006995,0.06839277931450827,0.013473850093568402,0.113849765258216,85
145,193,16,1.3310344827586207,0.1111111111111111,0.009243295019157088,6,1.0758620689655172,0.041666666666666664,0.007471264367816091,2,0,4.43448275862069,0.43448275862068964,7.9655172413793105,3.372413793103448,0.03599966516037429,1.0,0.10097687576006907,1.0,0.006896551724137933,0.19157266306268692,0.00689655172413793,0.06829832743612321,0.01322318007662835,0.11226851851851855,86
146,193,16,1.321917808219178,0.1103448275862069,0.009116674539442607,6,1.0684931506849316,0.041379310344827586,0.007368918280585735,1,0,4.404109589041096,0.4315068493150685,7.958904109589041,3.3767123287671232,0.03575309211133063,1.0,0.10028525332335626,1.0,0.006849315068493152,0.19157266306268692,0.00684931506849315,0.06829832743612321,0.013042040623523854,0.11149425287356325,87
149,196,16,1.3154362416107384,0.10810810810810811,0.00888808271358607,6,1.0536912751677852,0.04054054054054054,0.007119535643025576,3,0,4.355704697986577,0.4228187919463087,7.953020134228188,3.38255033557047,0.035966162259208706,1.0,0.09927768149923484,1.0,0.006711409395973154,0.18660343429482193,0.006711409395973154,0.06760239859172054,0.012656448394703427,0.10923423423423427,88
150,198,16,1.32,0.10738255033557047,0.008859060402684565,6,1.0666666666666667,0.040268456375838924,0.007158836689038031,1,0,4.366666666666666,0.42,7.933333333333334,3.38,0.03585915252896508,1.0,0.09869042424943364,1.0,0.006666666666666666,0.18591255499643208,0.006666666666666666,0.06755130213866646,0.01262938105891126,0.10850111856823269,89
153,200,16,1.3071895424836601,0.10526315789473684,0.008599931200550396,6,1.0588235294117647,0.039473684210526314,0.00696594427244582,3,0,4.3202614379084965,0.41830065359477125,7.8431372549019605,3.372549019607843,0.03580983300162999,1.0,0.09738754973592796,1.0,0.006535947712418301,0.1825182405101079,0.006535947712418299,0.06711276472342619,0.012244868707717004,0.10635964912280704,90
153,191,16,1.2483660130718954,0.10526315789473684,0.008212934296525627,6,1.0588235294117647,0.039473684210526314,0.00696594427244582,1,1,4.281045751633987,0.4117647058823529,7.568627450980392,3.372549019607843,0.03257791310790333,1.0,0.08191836726313195,1.0,0.006535947712418301,0.20062511956398743,0.0065359477124183,0.07978610818040387,0.011829205366357067,0.10307017543859653,91
153,191,16,1.2483660130718954,0.10526315789473684,0.008212934296525627,6,1.0588235294117647,0.039473684210526314,0.00696594427244582,0,0,4.281045751633987,0.4117647058823529,7.568627450980392,3.372549019607843,0.03257791310790333,1.0,0.08191836726313195,1.0,0.006535947712418301,0.20062511956398743,0.0065359477124183,0.07978610818040387,0.011829205366357067,0.10307017543859653,92
155,195,16,1.2580645161290323,0.1038961038961039,0.008169250104733976,6,1.070967741935484,0.03896103896103896,0.006954335986594052,2,0,4.264516129032258,0.4064516129032258,7.858064516129033,3.3806451612903228,0.03233770406143493,1.0,0.08110842812645544,1.0,0.0064516129032258064,0.19950745083723576,0.0064516129032258064,0.07954306417043557,0.011821672950705209,0.10173160173160178,93
156,197,16,1.2628205128205128,0.1032258064516129,0.00814722911497105,6,1.0833333333333333,0.03870967741935484,0.006989247311827956,1,0,4.2756410256410255,0.46794871794871795,8.0,3.371794871794872,0.032262919233919045,1.0,0.08069927284819996,1.0,0.006410256410256412,0.19868804691167258,0.00641025641025641,0.07943388067838575,0.011801075268817206,0.10107526881720434,94
157,197,16,1.2547770700636942,0.10256410256410256,0.008043442756818552,6,1.0764331210191083,0.038461538461538464,0.006900212314225052,1,0,4.248407643312102,0.46496815286624205,7.993630573248407,3.3821656050955413,0.03205742293306606,1.0,0.08018526474088658,1.0,0.006369426751592358,0.19868804691167258,0.006369426751592357,0.07943388067838575,0.011650743099787687,0.10042735042735046,95
164,250,16,1.524390243902439,0.09815950920245399,0.009352087385904534,6,1.1646341463414633,0.03680981595092025,0.007144994762831064,7,0,4.530487804878049,0.47560975609756095,8.75,3.3719512195121952,0.04206820403964863,1.0,0.09143577952599319,1.0,0.006097560975609756,0.14494464678983918,0.006097560975609759,0.06668681567784256,0.013854182253478977,0.10531697341513295,96
165,250,16,1.5151515151515151,0.0975609756097561,0.009238728750923873,6,1.1575757575757575,0.03658536585365854,0.007058388765705839,1,0,4.503030303030303,0.4727272727272727,8.709090909090909,3.375757575757576,0.041813245227287126,1.0,0.09088162328644171,1.0,0.006060606060606061,0.14494464678983918,0.006060606060606063,0.06668681567784256,0.013686252771618626,0.10467479674796751,97
168,254,16,1.5119047619047619,0.09580838323353294,0.009053321927573426,6,1.1726190476190477,0.035928143712574856,0.007021670943826633,3,0,4.494047619047619,0.4642857142857143,8.619047619047619,3.369047619047619,0.042860370522431926,1.0,0.08630868835036484,1.0,0.005952380952380952,0.1388784296501973,0.005952380952380952,0.06896618482043923,0.013420183442638532,0.10279441117764475,98
170,255,16,1.5,0.09467455621301775,0.008875739644970414,6,1.1764705882352942,0.03550295857988166,0.006961364427427776,2,0,4.476470588235294,0.4588235294117647,8.535294117647059,3.364705882352941,0.04282971917197679,1.0,0.08533932271561584,1.0,0.005882352941176472,0.13734278568478817,0.00588235294117647,0.06892898553670014,0.013169161155586495,0.10355029585798818,99
179,292,16,1.6312849162011174,0.0898876404494382,0.009164522001129872,7,1.3631284916201116,0.03932584269662921,0.007658025233820851,9,0,5.268156424581005,0.4972067039106145,8.983240223463687,3.35195530726257,0.0474569109027485,1.0,0.0948024020988741,1.0,0.00558659217877095,0.11771925463541702,0.005586592178770948,0.05892880407127677,0.015072066740198056,0.11797752808988755,100
179,292,16,1.6312849162011174,0.0898876404494382,0.009164522001129872,7,1.3631284916201116,0.03932584269662921,0.007658025233820851,0,0,5.268156424581005,0.4972067039106145,8.983240223463687,3.35195530726257,0.0474569109027485,1.0,0.0948024020988741,1.0,0.00558659217877095,0.11771925463541702,0.005586592178770948,0.05892880407127677,0.015072066740198056,0.11797752808988755,101
179,286,16,1.5977653631284916,0.0898876404494382,0.008976209905216245,7,1.3910614525139664,0.03932584269662921,0.007814951980415541,1,1,5.268156424581005,0.4972067039106145,8.486033519553073,3.357541899441341,0.046085424502439555,0.9999999999999999,0.09126662002016556,1.0,0.00558659217877095,0.12122253921031408,0.005586592178770951,0.0612117790440424,0.015100612462673852,0.11938202247191003,102
179,286,16,1.5977653631284916,0.0898876404494382,0.008976209905216245,7,1.3910614525139664,0.03932584269662921,0.007814951980415541,0,0,5.268156424581005,0.4972067039106145,8.486033519553073,3.357541899441341,0.046085424502439555,0.9999999999999999,0.09126662002016556,1.0,0.00558659217877095,0.12122253921031408,0.005586592178770951,0.0612117790440424,0.015100612462673852,0.11938202247191003,103
182,290,16,1.5934065934065933,0.08839779005524862,0.008803351344787809,7,1.4175824175824177,0.03867403314917127,0.007831947058466395,3,0,5.258241758241758,0.489010989010989,8.543956043956044,3.3516483516483517,0.04564009748397565,1.0,0.08991782844719609,1.0,0.005494505494505496,0.1203876809517033,0.005494505494505495,0.06110585174698835,0.01502373580116279,0.11878453038674025,104
186,298,16,1.6021505376344085,0.08648648648648649,0.008660273176402208,7,1.435483870967742,0.03783783783783784,0.007759372275501309,4,0,5.295698924731183,0.478494623655914,8.46774193548387,3.349462365591398,0.04567098158070837,0.9999999999999999,0.08893600837560196,1.0,0.005376344086021506,0.11771903952886567,0.005376344086021504,0.060451825803960975,0.014685515008095652,0.11621621621621614,105
189,299,16,1.582010582010582,0.0851063829787234,0.008414949904311606,7,1.417989417989418,0.03723404255319149,0.007542496904199031,3,0,5.222222222222222,0.47619047619047616,8.39153439153439,3.3492063492063493,0.044946045365141574,0.9999999999999999,0.08752432570297336,1.0,0.005291005291005291,0.11771903952886567,0.00529100529100529,0.060451825803960975,0.014249931651147456,0.11436170212765949,106
189,299,16,1.582010582010582,0.0851063829787234,0.008414949904311606,7,1.417989417989418,0.03723404255319149,0.007542496904199031,0,0,5.222222222222222,0.47619047619047616,8.39153439153439,3.3492063492063493,0.044946045365141574,0.9999999999999999,0.08752432570297336,1.0,0.005291005291005291,0.11771903952886567,0.00529100529100529,0.060451825803960975,0.014249931651147456,0.11436170212765949,107
190,299,16,1.5736842105263158,0.08465608465608465,0.00832637148426622,7,1.4105263157894736,0.037037037037037035,0.007463102199944304,1,0,5.1947368421052635,0.47368421052631576,8.410526315789474,3.3421052631578947,0.04470948723164083,0.9999999999999999,0.08706367135716823,1.0,0.005263157894736842,0.11771903952886567,0.005263157894736841,0.060451825803960975,0.014099932370609062,0.11375661375661368,108
190,299,16,1.5736842105263158,0.08465608465608465,0.00832637148426622,7,1.4105263157894736,0.037037037037037035,0.007463102199944304,0,0,5.1947368421052635,0.47368421052631576,8.410526315789474,3.3421052631578947,0.04470948723164083,0.9999999999999999,0.08706367135716823,1.0,0.005263157894736842,0.11771903952886567,0.005263157894736841,0.060451825803960975,0.014099932370609062,0.11375661375661368,109
199,303,16,1.5226130653266332,0.08080808080808081,0.007689964976397138,7,1.3869346733668342,0.03535353535353536,0.007004720572559769,9,0,5.0703517587939695,0.45226130653266333,8.21105527638191,3.3316582914572863,0.042995616633319036,1.0,0.08320373287393334,1.0,0.005025125628140704,0.11687530082418987,0.005025125628140703,0.060395434850916536,0.013079587451446748,0.10984848484848479,110
198,287,16,1.4494949494949494,0.08121827411167512,0.007357842383223093,7,1.3737373737373737,0.035532994923857864,0.006973286161103419,0,1,5.0606060606060606,0.45454545454545453,7.696969696969697,3.3333333333333335,0.040476828492442336,0.9999999999999999,0.07752830301906002,1.0,0.005050505050505048,0.12477521679960815,0.005050505050505051,0.0651440164924467,0.012624858690848539,0.10871404399323173,111
199,291,16,1.4623115577889447,0.08080808080808081,0.007385411908024974,7,1.3768844221105527,0.03535353535353536,0.006953961727831075,1,0,5.14070351758794,0.45226130653266333,7.723618090452261,3.3467336683417086,0.04027342734423911,0.9999999999999999,0.07713871355665268,1.0,0.005025125628140701,0.12477521679960815,0.005025125628140704,0.0651440164924467,0.012612183089570024,0.1081649831649831,112
199,291,16,1.4623115577889447,0.08080808080808081,0.007385411908024974,7,1.3768844221105527,0.03535353535353536,0.006953961727831075,0,0,5.14070351758794,0.45226130653266333,7.723618090452261,3.3467336683417086,0.04027342734423911,0.9999999999999999,0.07713871355665268,1.0,0.005025125628140701,0.12477521679960815,0.005025125628140704,0.0651440164924467,0.012612183089570024,0.1081649831649831,113
202,295,16,1.4603960396039604,0.07960199004975124,0.0072656519383281605,7,1.386138613861386,0.03482587064676617,0.006896212009260627,3,0,5.1683168316831685,0.44554455445544555,7.693069306930693,3.3514851485148514,0.03967778061008964,1.0,0.07599436666248624,1.0,0.00495049504950495,0.12476743843495346,0.004950495049504948,0.06514292133641406,0.012370783986714234,0.10655058043117738,114
202,295,16,1.4603960396039604,0.07960199004975124,0.0072656519383281605,7,1.386138613861386,0.03482587064676617,0.006896212009260627,0,0,5.1683168316831685,0.44554455445544555,7.693069306930693,3.3514851485148514,0.03967778061008964,1.0,0.07599436666248624,1.0,0.00495049504950495,0.12476743843495346,0.004950495049504948,0.06514292133641406,0.012370783986714234,0.10655058043117738,115
202,295,16,1.4603960396039604,0.07960199004975124,0.0072656519383281605,7,1.386138613861386,0.03482587064676617,0.006896212009260627,0,0,5.1683168316831685,0.44554455445544555,7.693069306930693,3.3514851485148514,0.03967778061008964,1.0,0.07599436666248624,1.0,0.00495049504950495,0.12476743843495346,0.004950495049504948,0.06514292133641406,0.012370783986714234,0.10655058043117738,116
205,296,16,1.4439024390243902,0.0784313725490196,0.0070779531324725005,7,1.3804878048780487,0.03431372549019608,0.0067670970827355325,3,0,5.126829268292683,0.44390243902439025,7.639024390243902,3.346341463414634,0.03909713016213711,1.0,0.07488225397962059,1.0,0.004878048780487804,0.12476743843495346,0.004878048780487802,0.06514292133641406,0.012090193801097675,0.10498366013071889,117
205,284,16,1.3853658536585365,0.0784313725490196,0.006791009086561453,7,1.3560975609756099,0.03431372549019608,0.006647537063605931,1,1,5.092682926829268,0.44390243902439025,7.390243902439025,3.346341463414634,0.03824051912239943,1.0,0.0799338437595612,1.0,0.004878048780487803,0.1275623054403171,0.004878048780487806,0.061026075452606056,0.011601990389651795,0.10334967320261432,118
205,284,16,1.3853658536585365,0.0784313725490196,0.006791009086561453,7,1.3560975609756099,0.03431372549019608,0.006647537063605931,0,0,5.092682926829268,0.44390243902439025,7.390243902439025,3.346341463414634,0.03824051912239943,1.0,0.0799338437595612,1.0,0.004878048780487803,0.1275623054403171,0.004878048780487806,0.061026075452606056,0.011601990389651795,0.10334967320261432,119
210,298,16,1.4190476190476191,0.07655502392344497,0.006789701526543632,7,1.4476190476190476,0.03349282296650718,0.0069264069264069255,5,0,5.319047619047619,0.43333333333333335,7.3428571428571425,3.342857142857143,0.0375164079827037,1.0,0.07825537476965108,1.0,0.004761904761904761,0.12692858986127234,0.004761904761904761,0.06085083326125119,0.012168842018466079,0.10446570972886757,120
210,298,16,1.4190476190476191,0.07655502392344497,0.006789701526543632,7,1.4476190476190476,0.03349282296650718,0.0069264069264069255,0,0,5.319047619047619,0.43333333333333335,7.3428571428571425,3.342857142857143,0.0375164079827037,1.0,0.07825537476965108,1.0,0.004761904761904761,0.12692858986127234,0.004761904761904761,0.06085083326125119,0.012168842018466079,0.10446570972886757,121
