n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,100,7,0.8771929824561403,0.061946902654867256,0.007762769756249029,5,0.9385964912280702,0.04424778761061947,0.008306163639186463,0,0,3.0526315789473686,0.15789473684210525,5.9035087719298245,3.3859649122807016,0.05756042482337083,1.0,0.06748870103360144,1.0,0.008771929824561403,0.15239515433527173,0.008771929824561403,0.12997627292002573,0.012513584847073435,0.07890855457227137,77
118,114,13,0.9661016949152542,0.11111111111111112,0.008257279443720122,5,0.9830508474576272,0.042735042735042736,0.008402143995364335,4,0,3.3813559322033897,0.16101694915254236,6.245762711864407,3.3728813559322033,0.02695766426934741,1.0,0.1287490937192428,1.0,0.00847457627118644,0.3143661181663493,0.008474576271186442,0.06582241494970488,0.013571394079868657,0.08333333333333336,78
118,114,13,0.9661016949152542,0.11111111111111112,0.008257279443720122,5,0.9830508474576272,0.042735042735042736,0.008402143995364335,0,0,3.3813559322033897,0.16101694915254236,6.245762711864407,3.3728813559322033,0.02695766426934741,1.0,0.1287490937192428,1.0,0.00847457627118644,0.3143661181663493,0.008474576271186442,0.06582241494970488,0.013571394079868657,0.08333333333333336,79
122,137,16,1.1229508196721312,0.1322314049586777,0.00928058528654654,6,1.0655737704918034,0.049586776859504134,0.00880639479745292,5,1,4.409836065573771,0.4180327868852459,7.540983606557377,3.360655737704918,0.028919945927277448,1.0,0.11114383083302308,1.0,0.008196721311475409,0.2834279611755504,0.008196721311475412,0.0737487744487569,0.015349094521970827,0.08292011019283747,80
122,137,16,1.1229508196721312,0.1322314049586777,0.00928058528654654,6,1.0655737704918034,0.049586776859504134,0.00880639479745292,0,0,4.409836065573771,0.4180327868852459,7.540983606557377,3.360655737704918,0.028919945927277448,1.0,0.11114383083302308,1.0,0.008196721311475409,0.2834279611755504,0.008196721311475412,0.0737487744487569,0.015349094521970827,0.08292011019283747,81
121,130,16,1.0743801652892562,0.13333333333333333,0.008953168044077135,6,1.0413223140495869,0.05,0.008677685950413223,0,1,4.396694214876033,0.4214876033057851,7.56198347107438,3.3636363636363638,0.028864227930247656,1.0,0.11141659963577376,1.0,0.008264462809917356,0.28632197715071345,0.008264462809917356,0.07417622541824362,0.014617768595041323,0.07944444444444444,82
121,123,16,1.0165289256198347,0.13333333333333333,0.008471074380165288,6,1.0,0.05,0.008333333333333333,1,1,4.198347107438017,0.4214876033057851,7.528925619834711,3.3636363636363638,0.027961435529186594,0.9999999999999999,0.10880942216778977,1.0,0.008264462809917356,0.2955664705158208,0.008264462809917356,0.0759535584811132,0.013817722681359043,0.07847222222222223,83
126,141,16,1.119047619047619,0.128,0.008952380952380953,6,1.0476190476190477,0.048,0.008380952380952381,5,0,4.253968253968254,0.40476190476190477,8.246031746031745,3.388888888888889,0.038030264506066815,1.0,0.10369013097237997,1.0,0.007936507936507936,0.20868926471026406,0.007936507936507936,0.07654062987558566,0.01473862433862434,0.08733333333333335,84
127,141,16,1.110236220472441,0.12698412698412698,0.008811398575178103,6,1.0393700787401574,0.047619047619047616,0.008248968878890138,1,0,4.2204724409448815,0.4015748031496063,8.204724409448819,3.3858267716535435,0.03773081360444424,1.0,0.10287367324818801,1.0,0.007874015748031496,0.20868926471026406,0.007874015748031496,0.07654062987558566,0.01450652001833104,0.08664021164021164,85
129,143,16,1.1085271317829457,0.125,0.008660368217054263,6,1.054263565891473,0.046875,0.008236434108527133,2,0,4.2015503875969,0.40310077519379844,8.37984496124031,3.395348837209302,0.038548412444355105,1.0,0.1016388116303887,1.0,0.007751937984496123,0.20109616694814864,0.007751937984496124,0.07626946695014677,0.014401647286821704,0.08919270833333334,86
130,143,16,1.1,0.12403100775193798,0.008527131782945736,6,1.0461538461538462,0.046511627906976744,0.008109719737626715,1,0,4.1692307692307695,0.4,8.36923076923077,3.4,0.03825188619478314,1.0,0.10085697461784725,1.0,0.007692307692307692,0.20109616694814864,0.007692307692307693,0.07626946695014677,0.014180083482409062,0.0885012919896641,87
133,146,16,1.0977443609022557,0.12121212121212122,0.008316245158350423,6,1.037593984962406,0.045454545454545456,0.00786056049213944,3,0,4.165413533834586,0.39097744360902253,8.353383458646617,3.406015037593985,0.038265242335803584,1.0,0.09921813202561232,1.0,0.007518796992481203,0.1964915556132805,0.007518796992481202,0.07578047317540999,0.013744588744588743,0.086489898989899,88
134,148,16,1.1044776119402986,0.12030075187969924,0.008304342946919539,6,1.0597014925373134,0.045112781954887216,0.007967680395017393,1,0,4.223880597014926,0.3880597014925373,8.328358208955224,3.4029850746268657,0.037979680825834895,1.0,0.09847769820452566,1.0,0.007462686567164179,0.1964915556132805,0.007462686567164177,0.07578047317540999,0.013871432312123594,0.08583959899749374,89
137,150,16,1.094890510948905,0.11764705882352941,0.008050665521683126,6,1.051094890510949,0.044117647058823525,0.007728638900815801,3,0,4.218978102189781,0.38686131386861317,8.218978102189782,3.394160583941606,0.037148008982933405,1.0,0.09632125225844115,1.0,0.007299270072992702,0.1964915556132805,0.007299270072992699,0.07578047317540999,0.01340256905681981,0.08394607843137256,90
137,141,16,1.0291970802919708,0.11764705882352941,0.007567625590382138,6,1.0364963503649636,0.044117647058823525,0.007621296693860026,1,1,4.175182481751825,0.3795620437956204,7.912408759124087,3.394160583941606,0.03175650072032567,1.0,0.0997422651250117,1.0,0.0072992700729927005,0.22985120864783512,0.007299270072992702,0.07318131449936677,0.012508050665521684,0.08149509803921569,91
136,125,10,0.9191176470588235,0.07407407407407407,0.006808278867102396,6,1.0,0.044444444444444446,0.007407407407407408,0,1,4.073529411764706,0.38235294117647056,7.161764705882353,3.3970588235294117,0.03167846142779524,1.0,0.04847753450904248,1.0,0.007352941176470588,0.23211168866992343,0.007352941176470587,0.15167729239817362,0.011372549019607842,0.07469135802469136,92
138,129,10,0.9347826086956522,0.072992700729927,0.00682323072040622,6,1.0072463768115942,0.043795620437956206,0.007352163334391199,2,0,4.057971014492754,0.37681159420289856,7.492753623188406,3.4057971014492754,0.031242823359116663,1.0,0.04780065834250126,1.0,0.007246376811594202,0.23193732295899272,0.007246376811594203,0.15159575334030895,0.011352657004830917,0.07360097323600974,93
139,131,10,0.9424460431654677,0.07246376811594203,0.0068293191533729545,6,1.014388489208633,0.043478260869565216,0.007350641226149515,1,0,4.071942446043166,0.4460431654676259,7.654676258992806,3.3956834532374103,0.031021559976732876,1.0,0.0474591995033123,1.0,0.007194244604316547,0.23191111632401631,0.007194244604316545,0.1515879888326907,0.011345706043860563,0.07306763285024155,94
140,131,10,0.9357142857142857,0.07194244604316546,0.006731757451181912,6,1.0071428571428571,0.04316546762589928,0.007245632065775951,1,0,4.042857142857143,0.44285714285714284,7.65,3.407142857142857,0.030799977405470497,1.0,0.04712020522114579,1.0,0.007142857142857143,0.23191111632401631,0.007142857142857141,0.1515879888326907,0.01118362452894827,0.07254196642685852,95
147,184,16,1.251700680272109,0.1095890410958904,0.008573292330630882,6,1.0952380952380953,0.0410958904109589,0.007501630789302023,7,0,4.217687074829932,0.4557823129251701,8.510204081632653,3.3945578231292517,0.03776989876820717,1.0,0.08992578633137877,1.0,0.006802721088435374,0.18010959283167494,0.006802721088435373,0.07564816907318636,0.013673780014288822,0.08276255707762557,96
148,184,16,1.2432432432432432,0.10884353741496598,0.008457437028865599,6,1.087837837837838,0.04081632653061224,0.0074002574002574005,1,0,4.1891891891891895,0.4527027027027027,8.466216216216216,3.3986486486486487,0.037514696749503064,1.0,0.08931817966697755,1.0,0.006756756756756757,0.18010959283167494,0.006756756756756755,0.07564816907318636,0.013488999203284918,0.08219954648526077,97
150,182,16,1.2133333333333334,0.10738255033557047,0.00814317673378076,6,1.0733333333333333,0.040268456375838924,0.007203579418344519,3,1,4.173333333333333,0.44666666666666666,8.246666666666666,3.3933333333333335,0.03803420942792889,1.0,0.08765604829143096,0.9999999999999999,0.006666666666666666,0.17528080028321208,0.006666666666666668,0.0760548393021544,0.012940343027591351,0.07774049217002238,98
152,183,16,1.2039473684210527,0.10596026490066225,0.007973161380271872,6,1.0657894736842106,0.039735099337748346,0.007058208434994773,2,0,4.157894736842105,0.4407894736842105,8.157894736842104,3.388157894736842,0.03809711582355781,1.0,0.08658399023368492,1.0,0.006578947368421052,0.17268885652369728,0.006578947368421052,0.07598341622585046,0.01264450447310329,0.07671081677704195,99
161,220,16,1.3664596273291925,0.1,0.008540372670807454,6,1.1987577639751552,0.037500000000000006,0.00749223602484472,9,0,4.298136645962733,0.484472049689441,8.677018633540373,3.372670807453416,0.042740551662060464,1.0,0.0930891445166375,1.0,0.006211180124223602,0.14532288149516526,0.006211180124223604,0.06672292624961766,0.01328804347826087,0.08906250000000003,100
161,220,16,1.3664596273291925,0.1,0.008540372670807454,6,1.1987577639751552,0.037500000000000006,0.00749223602484472,0,0,4.298136645962733,0.484472049689441,8.677018633540373,3.372670807453416,0.042740551662060464,1.0,0.0930891445166375,1.0,0.006211180124223602,0.14532288149516526,0.006211180124223604,0.06672292624961766,0.01328804347826087,0.08906250000000003,101
161,214,16,1.329192546583851,0.1,0.00830745341614907,6,1.1801242236024845,0.037500000000000006,0.007375776397515528,1,1,4.22360248447205,0.484472049689441,8.124223602484472,3.37888198757764,0.043184926832931146,0.9999999999999999,0.09214428559726673,1.0,0.006211180124223602,0.1438275013930832,0.006211180124223602,0.06740711140103348,0.012793090062111802,0.09218750000000003,102
161,214,16,1.329192546583851,0.1,0.00830745341614907,6,1.1801242236024845,0.037500000000000006,0.007375776397515528,0,0,4.22360248447205,0.484472049689441,8.124223602484472,3.37888198757764,0.043184926832931146,0.9999999999999999,0.09214428559726673,1.0,0.006211180124223602,0.1438275013930832,0.006211180124223602,0.06740711140103348,0.012793090062111802,0.09218750000000003,103
164,218,16,1.329268292682927,0.09815950920245399,0.008155020200508754,6,1.1829268292682926,0.03680981595092025,0.007257219811461918,3,0,4.219512195121951,0.47560975609756095,8.195121951219512,3.3719512195121952,0.04309360190321574,1.0,0.08857347591362477,1.0,0.006097560975609756,0.14149573733252369,0.0060975609756097554,0.06884183908008742,0.01256484113920894,0.09049079754601229,104
167,214,16,1.281437125748503,0.0963855421686747,0.007719500757521104,6,1.18562874251497,0.03614457831325302,0.007142341822379338,4,1,4.251497005988024,0.46706586826347307,7.844311377245509,3.37125748502994,0.04082593573939001,1.0,0.09699160493807607,1.0,0.00598802395209581,0.14667205646724213,0.005988023952095811,0.06173754889321445,0.012007911887069237,0.08584337349397593,105
170,215,16,1.2647058823529411,0.09467455621301775,0.007483466759484859,6,1.1705882352941177,0.03550295857988166,0.006926557605290637,3,0,4.188235294117647,0.4647058823529412,7.770588235294118,3.3705882352941177,0.040105478049871364,1.0,0.0952799883803453,1.0,0.005882352941176472,0.14667205646724213,0.005882352941176473,0.06173754889321445,0.011621417797888388,0.08431952662721895,106
170,215,16,1.2647058823529411,0.09467455621301775,0.007483466759484859,6,1.1705882352941177,0.03550295857988166,0.006926557605290637,0,0,4.188235294117647,0.4647058823529412,7.770588235294118,3.3705882352941177,0.040105478049871364,1.0,0.0952799883803453,1.0,0.005882352941176472,0.14667205646724213,0.005882352941176473,0.06173754889321445,0.011621417797888388,0.08431952662721895,107
171,215,16,1.2573099415204678,0.09411764705882353,0.00739594083247334,6,1.1637426900584795,0.03529411764705882,0.006845545235638115,1,0,4.16374269005848,0.4619883040935672,7.795321637426901,3.3625730994152048,0.03987094309051539,1.0,0.09472279546584036,1.0,0.00584795321637427,0.14667205646724213,0.005847953216374271,0.06173754889321445,0.011485494782708407,0.08382352941176473,108
171,215,16,1.2573099415204678,0.09411764705882353,0.00739594083247334,6,1.1637426900584795,0.03529411764705882,0.006845545235638115,0,0,4.16374269005848,0.4619883040935672,7.795321637426901,3.3625730994152048,0.03987094309051539,1.0,0.09472279546584036,1.0,0.00584795321637427,0.14667205646724213,0.005847953216374271,0.06173754889321445,0.011485494782708407,0.08382352941176473,109
180,219,16,1.2166666666666666,0.0893854748603352,0.006797020484171322,6,1.1777777777777778,0.0335195530726257,0.006579764121663563,9,0,4.066666666666666,0.4388888888888889,7.605555555555555,3.35,0.03823577248434467,1.0,0.09015770610656178,1.0,0.005555555555555554,0.1452973274655359,0.005555555555555557,0.061620418214602485,0.01069987585350714,0.08351955307262572,110
180,219,16,1.2166666666666666,0.0893854748603352,0.006797020484171322,6,1.1777777777777778,0.0335195530726257,0.006579764121663563,0,0,4.066666666666666,0.4388888888888889,7.605555555555555,3.35,0.03823577248434467,1.0,0.09015770610656178,1.0,0.005555555555555554,0.1452973274655359,0.005555555555555557,0.061620418214602485,0.01069987585350714,0.08351955307262572,111
180,219,16,1.2166666666666666,0.0893854748603352,0.006797020484171322,6,1.1611111111111112,0.0335195530726257,0.0064866542520173815,1,1,4.222222222222222,0.26666666666666666,7.638888888888889,3.3666666666666667,0.03825765925718096,1.0,0.09017929751258509,0.9999999999999999,0.005555555555555554,0.1452142045128591,0.005555555555555554,0.061605664590370535,0.010571591144216843,0.08212290502793299,112
180,219,16,1.2166666666666666,0.0893854748603352,0.006797020484171322,6,1.1611111111111112,0.0335195530726257,0.0064866542520173815,0,0,4.222222222222222,0.26666666666666666,7.638888888888889,3.3666666666666667,0.03825765925718096,1.0,0.09017929751258509,0.9999999999999999,0.005555555555555554,0.1452142045128591,0.005555555555555554,0.061605664590370535,0.010571591144216843,0.08212290502793299,113
183,223,16,1.2185792349726776,0.08791208791208792,0.0066954903020476795,6,1.1584699453551912,0.03296703296703297,0.006365219479973578,3,0,4.251366120218579,0.26229508196721313,7.60655737704918,3.371584699453552,0.03763487819547366,1.0,0.08870332759591779,1.0,0.00546448087431694,0.145197251494603,0.005464480874316939,0.061604012187795536,0.010346984527312397,0.08076923076923079,114
182,217,16,1.1923076923076923,0.08839779005524862,0.006587335316617084,6,1.1483516483516483,0.03314917127071823,0.0063444842450367306,0,1,4.241758241758242,0.26373626373626374,7.461538461538462,3.3736263736263736,0.03609581990351123,1.0,0.08567983784335965,1.0,0.005494505494505494,0.1522199941487135,0.005494505494505497,0.06412833675701607,0.010208345981826643,0.07845303867403317,115
182,217,16,1.1923076923076923,0.08839779005524862,0.006587335316617084,6,1.1483516483516483,0.03314917127071823,0.0063444842450367306,0,0,4.241758241758242,0.26373626373626374,7.461538461538462,3.3736263736263736,0.03609581990351123,1.0,0.08567983784335965,1.0,0.005494505494505494,0.1522199941487135,0.005494505494505497,0.06412833675701607,0.010208345981826643,0.07845303867403317,116
185,218,16,1.1783783783783783,0.08695652173913043,0.006404230317273795,6,1.1405405405405404,0.03260869565217391,0.0061985898942420676,3,0,4.205405405405405,0.2648648648648649,7.405405405405405,3.3675675675675674,0.035510482283454284,1.0,0.08429043506752139,1.0,0.005405405405405406,0.1522199941487135,0.0054054054054054074,0.06412833675701607,0.009937818253035644,0.0778985507246377,117
185,202,13,1.0918918918918918,0.07065217391304347,0.005934195064629847,6,1.1135135135135135,0.03260869565217391,0.006051703877790834,1,1,4.140540540540541,0.2648648648648649,7.129729729729729,3.3675675675675674,0.046068754603287,0.9999999999999999,0.07838805568044693,0.9999999999999999,0.005405405405405404,0.11733343894257842,0.005405405405405405,0.06895700318733285,0.009267038777908344,0.07536231884057971,118
185,202,13,1.0918918918918918,0.07065217391304347,0.005934195064629847,6,1.1135135135135135,0.03260869565217391,0.006051703877790834,0,0,4.140540540540541,0.2648648648648649,7.129729729729729,3.3675675675675674,0.046068754603287,0.9999999999999999,0.07838805568044693,0.9999999999999999,0.005405405405405404,0.11733343894257842,0.005405405405405405,0.06895700318733285,0.009267038777908344,0.07536231884057971,119
190,216,13,1.1368421052631579,0.06878306878306878,0.006015037593984962,6,1.131578947368421,0.031746031746031744,0.005987190197716513,5,0,4.221052631578948,0.2578947368421053,7.08421052631579,3.363157894736842,0.04681515912412593,1.0,0.07878212975866761,1.0,0.005263157894736845,0.11242422311931237,0.005263157894736839,0.06680649419937505,0.009411027568922304,0.07601410934744268,120
190,216,13,1.1368421052631579,0.06878306878306878,0.006015037593984962,6,1.131578947368421,0.031746031746031744,0.005987190197716513,0,0,4.221052631578948,0.2578947368421053,7.08421052631579,3.363157894736842,0.04681515912412593,1.0,0.07878212975866761,1.0,0.005263157894736845,0.11242422311931237,0.005263157894736839,0.06680649419937505,0.009411027568922304,0.07601410934744268,121
