date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-15 21:38:55.736696,1541012,1,1,4,0,18,3422
2019-05-21 00:00:00.000000,2019-05-19 12:56:40.196863,1497838,0,0,3,0,12,3427
2019-05-23 00:00:00.000000,2019-05-23 14:09:39.274070,1414752,0,0,3,0,3,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-31 00:00:00.000000,2019-05-31 05:39:25.838204,1330467,1,1,3,0,54,3437
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-02 00:00:00.000000,2019-06-01 23:13:46.956522,1555118,1,1,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1554700,1,1,3,0,4,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555084,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555135,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-10 01:27:02.608696,1555737,1,1,3,0,5,3448
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 07:51:54.463242,1422056,1,1,3,3,24,3455
2019-06-18 00:00:00.000000,2019-06-18 11:11:36.521739,1555438,1,1,3,0,7,3455
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-25 00:00:00.000000,2019-06-24 23:44:13.043478,1557748,1,1,3,0,8,3462
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-29 04:56:39.130435,1560138,1,1,3,0,1,3466
2019-07-01 00:00:00.000000,2019-06-30 00:14:31.304348,1560538,1,1,3,1,14,3468
2019-07-01 00:00:00.000000,2019-07-01 09:08:23.478261,1560414,1,1,3,0,3,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-06 05:13:02.608696,1555739,1,1,3,0,6,3475
2019-07-08 00:00:00.000000,2019-07-07 13:49:23.478261,1560594,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 15:59:00.000000,1561716,1,1,3,0,5,3478
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1563701,1,1,3,0,4,3479
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-18 00:00:00.000000,2019-07-18 04:08:04.207936,1561443,1,1,3,0,5,3485
2019-07-18 00:00:00.000000,2019-07-18 06:34:14.432482,1563355,1,1,3,0,10,3485
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565090,1,1,3,0,7,3486
2019-07-19 00:00:00.000000,2019-07-18 19:00:33.913043,1565638,1,1,3,0,5,3486
2019-07-19 00:00:00.000000,2019-07-19 14:32:05.217391,1565265,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-02 23:46:48.077515,690727,0,0,3,1,3,3501
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1569737,2,3,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-06 00:33:31.304348,1560538,1,1,3,1,14,3504
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1567561,2,2,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-08 06:03:52.173913,1570978,1,1,3,0,6,3506
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 15:32:33.913043,1570635,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 09:08:02.608696,1571427,1,1,3,0,7,3507
2019-08-10 00:00:00.000000,2019-08-10 07:50:07.826087,1572278,1,1,3,0,4,3508
2019-08-12 00:00:00.000000,2019-08-10 21:39:20.869565,1568261,1,1,3,1,6,3510
2019-08-14 00:00:00.000000,2019-08-14 01:32:41.739130,1563849,1,1,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 06:34:44.347826,1570630,1,1,3,0,4,3513
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-22 00:00:00.000000,2019-08-22 02:26:15.652174,1572368,1,2,3,1,4,3520
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 16:07:50.772070,1568974,1,2,3,1,15,3525
2019-08-27 00:00:00.000000,2019-08-27 15:22:44.347826,1567161,1,2,3,0,16,3525
2019-08-28 00:00:00.000000,2019-08-28 13:56:10.434783,1572189,1,2,3,0,11,3526
2019-08-30 00:00:00.000000,2019-08-29 12:37:07.826087,1573473,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-09-01 20:45:28.219010,1571710,1,2,3,0,26,3531
2019-09-02 00:00:00.000000,2019-08-31 13:14:10.434783,1575207,1,2,3,0,7,3531
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,3532
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-08 13:43:49.369425,1575755,1,2,3,0,3,3537
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,3539
2019-09-10 00:00:00.000000,2019-09-08 15:30:02.428132,1575317,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 18:15:44.065597,1580403,1,3,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 14:51:00.000000,1573143,1,2,3,0,19,3545
2019-09-16 00:00:00.000000,2019-09-15 12:51:46.956522,1575074,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1573140,1,2,3,0,14,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-19 00:00:00.000000,2019-09-18 23:03:36.521739,1579010,1,2,3,0,4,3548
2019-09-20 00:00:00.000000,2019-09-20 03:16:00.000000,1573133,1,2,3,0,10,3549
2019-09-23 00:00:00.000000,2019-09-20 13:04:18.260870,1580455,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-25 13:38:49.369425,1575756,1,2,3,0,3,3554
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-28 07:05:02.608696,1582544,1,2,3,0,5,3557
2019-10-02 00:00:00.000000,2019-10-01 23:54:04.909259,1583128,1,2,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 16:53:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1562809,0,0,3,0,6,3573
2019-10-21 00:00:00.000000,2019-10-20 04:48:21.150415,1588140,1,2,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 21:02:05.217391,1588531,1,2,3,0,6,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,1,2,3,0,7,3588
2019-11-06 00:00:00.000000,2019-11-04 13:53:19.692402,1553524,1,1,3,3,12,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1318194,0,0,3,0,26,3597
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-14 00:00:00.000000,2019-11-13 20:23:33.534297,635439,0,0,4,4,5,3604
2019-11-16 00:00:00.000000,2019-11-14 12:03:05.217391,1490211,0,0,3,0,8,3606
2019-11-17 00:00:00.000000,2019-11-16 21:51:05.217391,1150963,0,0,3,0,8,3607
2019-11-19 00:00:00.000000,2019-11-19 13:09:47.099354,1460755,0,0,3,1,7,3609
2019-11-22 00:00:00.000000,2019-11-22 07:51:19.747770,897615,0,0,3,3,4,3612
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-12-02 00:00:00.000000,2019-12-02 18:39:51.399569,823490,0,0,3,0,4,3622
2019-12-05 00:00:00.000000,2019-12-05 02:45:13.509689,1415311,0,0,3,0,3,3625
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-12 00:00:00.000000,2019-12-11 18:00:28.920332,1147438,0,0,3,0,12,3632
2019-12-12 00:00:00.000000,2019-12-12 16:37:05.217391,1317780,0,0,3,0,16,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 02:22:17.256229,1231914,0,0,3,0,10,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1492961,0,0,3,0,6,3635
2019-12-23 00:00:00.000000,2019-12-21 00:30:27.462319,1557643,0,0,3,1,5,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 09:24:38.646570,1184999,0,0,3,0,1,3646
2019-12-27 00:00:00.000000,2019-12-27 04:41:34.063656,1601194,0,0,3,0,3,3647
