date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-12 00:00:00.000000,2018-09-11 21:43:59.827059,1020072,0,0,3,0,4,3176
2018-09-12 00:00:00.000000,2018-09-12 08:37:33.913043,1483207,0,0,3,0,13,3176
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-16 00:00:00.000000,2018-09-16 10:11:28.920332,1319176,0,0,3,0,34,3180
2018-09-17 00:00:00.000000,2018-09-17 03:56:36.521739,1484259,0,0,3,1,12,3181
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,782033,0,0,3,0,11,3181
2018-09-18 00:00:00.000000,2018-09-18 00:57:22.553061,1368631,0,0,3,0,6,3182
2018-09-18 00:00:00.000000,2018-09-17 20:33:20.993376,1422811,0,0,3,0,9,3182
2018-09-19 00:00:00.000000,2018-09-19 04:17:07.826087,1435261,0,0,3,0,8,3183
2018-09-19 00:00:00.000000,2018-09-19 14:43:13.043478,1480899,0,0,3,0,8,3183
2018-09-20 00:00:00.000000,2018-09-20 10:54:56.182663,1311905,0,0,3,0,2,3184
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-26 19:49:05.149185,1492710,1,1,3,0,5,3190
2018-09-28 00:00:00.000000,2018-09-27 23:39:28.588127,1329996,0,0,3,31,7,3192
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-08 00:00:00.000000,2018-10-06 11:38:00.018456,1345629,0,0,3,0,5,3202
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-24 00:00:00.000000,2018-10-23 13:29:52.008613,1435294,0,0,3,0,12,3218
2018-10-25 00:00:00.000000,2018-10-24 15:02:26.484159,1341395,0,0,3,1,2,3219
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-30 04:36:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,3225
2018-11-01 00:00:00.000000,2018-10-31 17:15:39.034143,1500464,1,2,3,0,17,3226
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-02 00:00:00.000000,2018-11-02 16:03:02.608696,1500020,0,0,3,0,6,3227
2018-11-04 00:00:00.000000,2018-11-03 07:40:36.521739,1346254,0,0,3,0,13,3229
2018-11-06 00:00:00.000000,2018-11-06 12:12:28.219010,1490492,0,0,4,0,21,3231
2018-11-07 00:00:00.000000,2018-11-07 15:16:49.351757,1092207,0,0,3,0,4,3232
2018-11-09 00:00:00.000000,2018-11-08 09:54:16.370348,1442203,1,1,3,3,1,3234
2018-11-10 00:00:00.000000,2018-11-09 18:42:48.890308,1427131,0,0,5,0,2,3235
2018-11-11 00:00:00.000000,2018-11-11 13:12:24.084897,1404017,0,0,3,4,6,3236
2018-11-16 00:00:00.000000,2018-11-13 09:37:03.100584,1476429,0,0,3,0,25,3241
2018-11-24 00:00:00.000000,2018-11-18 23:59:24.730852,1351155,0,0,3,0,4,3249
2018-11-24 00:00:00.000000,2018-11-18 10:00:43.592741,1477312,0,0,3,1,9,3249
2018-11-24 00:00:00.000000,2018-11-18 20:31:00.000000,1477310,0,0,3,0,10,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-29 04:54:28.920332,1492750,0,0,3,0,1,3254
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1414269,0,0,3,0,3,3254
2018-12-03 00:00:00.000000,2018-12-01 05:42:19.175638,682569,0,0,3,1,3,3258
2018-12-05 00:00:00.000000,2018-12-04 15:26:39.846201,1253135,0,0,3,0,7,3260
2018-12-05 00:00:00.000000,2018-12-04 11:36:20.098431,1296638,0,0,3,0,56,3260
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,1377890,0,0,3,0,5,3260
2018-12-11 00:00:00.000000,2018-12-09 09:59:41.599508,721334,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 03:06:02.749923,1451210,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 16:58:07.197785,1445198,0,0,3,2,1,3268
2018-12-17 00:00:00.000000,2018-12-17 05:27:53.226699,1492794,0,0,3,0,2,3272
2018-12-17 00:00:00.000000,2018-12-15 19:29:46.956522,1422888,0,0,3,0,7,3272
2018-12-20 00:00:00.000000,2018-12-19 00:41:54.278683,1351684,0,0,3,3,18,3275
2018-12-20 00:00:00.000000,2018-12-18 15:04:41.481247,1387432,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1491678,0,0,3,0,17,3276
2018-12-23 00:00:00.000000,2018-12-22 20:28:46.213473,1371149,0,0,3,0,48,3278
2019-01-02 00:00:00.000000,2018-12-26 19:29:30.913565,1497843,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2019-01-02 16:51:20.781298,916546,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-26 08:54:33.913043,1476509,0,0,3,0,26,3288
2019-01-03 00:00:00.000000,2019-01-03 01:39:33.913043,1481379,0,0,3,0,7,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-05 11:03:02.608696,1330840,0,0,3,0,28,3294
2019-01-09 00:00:00.000000,2019-01-09 09:50:44.294063,1473978,0,0,3,6,2,3295
2019-01-10 00:00:00.000000,2019-01-10 01:22:01.993233,1439070,0,0,3,0,2,3296
2019-01-10 00:00:00.000000,2019-01-10 03:56:46.956522,1470108,0,0,3,0,5,3296
2019-01-10 00:00:00.000000,2019-01-10 14:35:05.217391,1387430,0,0,3,0,6,3296
2019-01-17 00:00:00.000000,2019-01-17 10:40:40.676715,1406886,0,0,3,6,4,3303
2019-01-20 00:00:00.000000,2019-01-18 17:02:49.037219,769644,0,0,3,0,3,3306
2019-01-20 00:00:00.000000,2019-01-19 01:29:09.191018,1342476,0,0,3,0,7,3306
2019-01-23 00:00:00.000000,2019-01-23 06:48:11.571824,1501004,0,0,3,0,36,3309
2019-01-23 00:00:00.000000,2019-01-23 22:52:33.913043,1518590,0,0,3,0,4,3309
2019-01-25 00:00:00.000000,2019-01-25 16:37:02.454629,1484761,0,0,3,2,23,3311
2019-01-29 00:00:00.000000,2019-01-28 18:08:43.777299,1340789,0,0,2,0,1,3315
2019-01-29 00:00:00.000000,2019-01-29 04:45:03.506613,1515943,0,0,3,0,18,3315
2019-01-31 00:00:00.000000,2019-01-31 16:52:06.256536,1154621,0,0,3,0,4,3317
2019-01-31 00:00:00.000000,2019-01-30 06:59:29.569234,1475235,0,0,3,0,4,3317
2019-02-01 00:00:00.000000,2019-02-01 01:07:33.913043,1329631,0,0,3,0,23,3318
2019-02-06 00:00:00.000000,2019-02-05 16:09:49.203322,1450297,0,0,3,0,2,3323
2019-02-11 00:00:00.000000,2019-02-07 03:15:31.614888,1494327,0,0,3,0,8,3328
2019-02-11 00:00:00.000000,2019-02-10 16:53:22.460781,1232898,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-11 12:30:45.512150,1431929,0,0,3,0,4,3328
2019-02-12 00:00:00.000000,2019-02-12 11:08:55.815745,728238,0,0,3,0,11,3329
2019-02-14 00:00:00.000000,2019-02-14 01:52:57.391304,1444199,0,0,3,0,2,3331
2019-02-14 00:00:00.000000,2019-02-12 20:08:31.304348,1476324,0,0,3,0,7,3331
2019-02-15 00:00:00.000000,2019-02-15 05:27:39.130435,1419589,0,0,3,0,10,3332
2019-02-15 00:00:00.000000,2019-02-15 11:47:31.304348,1465338,0,0,3,0,2,3332
2019-02-18 00:00:00.000000,2019-02-17 01:35:47.265457,1515608,0,0,3,0,5,3335
2019-02-18 00:00:00.000000,2019-02-16 06:02:07.826087,1307316,0,0,3,0,19,3335
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1389903,0,0,3,0,14,3337
2019-02-24 00:00:00.000000,2019-02-23 12:52:06.274992,1232311,0,0,2,1,10,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 03:27:36.521739,1492961,0,0,3,0,6,3342
2019-02-26 00:00:00.000000,2019-02-26 08:09:20.869565,1514771,0,0,3,0,2,3343
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,3344
2019-03-04 00:00:00.000000,2019-03-03 12:33:09.744694,815345,0,0,3,2,5,3349
2019-03-04 00:00:00.000000,2019-03-03 19:05:23.143648,1493605,0,0,3,0,2,3349
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530765,1,1,3,0,14,3351
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1531013,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-08 06:16:00.313750,1135758,0,0,3,0,2,3356
2019-03-11 00:00:00.000000,2019-03-09 23:25:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 13:39:36.521739,1530283,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-13 07:43:58.541987,1530282,1,1,3,0,37,3358
2019-03-13 00:00:00.000000,2019-03-13 11:01:10.434783,1530179,1,1,3,0,16,3358
2019-03-14 00:00:00.000000,2019-03-14 07:55:07.826087,1530778,1,1,3,0,9,3359
2019-03-15 00:00:00.000000,2019-03-15 02:18:07.826087,1530801,1,1,3,0,10,3360
2019-03-15 00:00:00.000000,2019-03-15 06:23:31.304348,1531008,1,1,3,0,7,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1530777,1,1,3,0,9,3361
2019-03-17 00:00:00.000000,2019-03-16 05:21:02.608696,1534337,1,1,3,0,18,3362
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,3363
2019-03-18 00:00:00.000000,2019-03-18 01:06:26.086957,1530285,1,1,3,0,22,3363
2019-03-18 00:00:00.000000,2019-03-18 09:18:41.739130,1530281,1,1,3,0,20,3363
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1530787,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530279,1,1,3,0,8,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1530783,1,1,3,0,11,3364
2019-03-25 00:00:00.000000,2019-03-25 04:37:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-24 20:12:07.013227,1500798,0,0,3,0,5,3370
2019-03-29 00:00:00.000000,2019-03-29 07:11:57.748385,1228186,0,0,3,0,4,3374
2019-04-01 00:00:00.000000,2019-03-30 13:13:36.690249,1106075,0,0,3,0,26,3377
2019-04-01 00:00:00.000000,2019-03-30 04:27:57.391304,1532746,0,0,3,0,13,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-02 00:43:20.731160,898402,0,0,3,0,4,3378
2019-04-02 00:00:00.000000,2019-04-02 16:10:15.652174,1488098,0,0,3,0,5,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-06 13:22:11.627192,1484255,0,0,3,2,12,3384
2019-04-14 00:00:00.000000,2019-04-13 07:33:30.821286,671389,0,0,3,3,338,3390
2019-04-14 00:00:00.000000,2019-04-12 02:58:50.790526,1306877,0,0,3,0,6,3390
2019-04-15 00:00:00.000000,2019-04-14 22:18:31.304348,1511903,0,0,3,0,13,3391
2019-04-15 00:00:00.000000,2019-04-15 13:57:39.130435,1534629,0,0,3,0,14,3391
2019-04-15 00:00:00.000000,2019-04-15 18:48:02.608696,1474812,0,0,3,0,5,3391
2019-04-18 00:00:00.000000,2019-04-17 23:37:32.740695,1269208,0,0,3,1,2,3394
2019-04-23 00:00:00.000000,2019-04-21 01:25:37.391572,1480476,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 05:10:11.645647,1329333,0,0,3,1,24,3400
2019-04-25 00:00:00.000000,2019-04-24 14:00:31.304348,1535285,0,0,3,0,4,3401
2019-04-29 00:00:00.000000,2019-04-29 02:44:03.506613,1530335,0,0,3,0,23,3405
2019-05-05 00:00:00.000000,2019-05-03 10:39:45.235312,1379615,0,0,3,2,8,3411
2019-05-07 00:00:00.000000,2019-05-06 22:54:36.911719,806170,0,0,2,0,1,3413
2019-05-07 00:00:00.000000,2019-05-07 06:05:09.947708,1385683,0,0,3,1,2,3413
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-12 16:10:55.736696,1541012,1,1,4,0,18,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-14 02:12:53.666669,1550452,0,0,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-20 19:29:22.331590,1413865,0,0,4,0,2,3427
2019-05-21 00:00:00.000000,2019-05-19 20:49:32.666872,1488793,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-19 23:03:29.916949,1545744,0,0,2,0,2,3427
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1544769,0,0,3,0,2,3428
2019-05-23 00:00:00.000000,2019-05-22 18:19:02.904548,1530395,0,0,5,0,4,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-24 00:00:00.000000,2019-05-23 19:32:02.608696,1523679,0,0,3,0,9,3430
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 02:34:29.609521,1542226,0,0,3,0,2,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1483622,0,0,3,0,7,3434
2019-05-29 00:00:00.000000,2019-05-29 13:29:34.582592,1484753,0,0,3,0,30,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555118,1,1,3,0,5,3437
2019-05-31 00:00:00.000000,2019-05-31 04:58:29.104891,1464770,0,0,3,0,5,3437
2019-06-02 00:00:00.000000,2019-06-01 23:13:46.956522,1555084,1,1,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555737,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 07:47:34.770840,1478340,0,0,3,0,2,3441
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 05:20:02.608696,1555738,1,1,3,0,6,3444
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555135,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-13 00:00:00.000000,2019-06-13 02:01:29.215626,1324666,0,0,3,0,5,3450
2019-06-13 00:00:00.000000,2019-06-12 17:32:06.311904,1492498,0,0,3,0,27,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 18:36:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 14:32:57.379268,1494052,0,0,3,0,4,3456
2019-06-24 00:00:00.000000,2019-06-23 20:54:46.213473,1321778,0,0,3,0,7,3461
2019-06-25 00:00:00.000000,2019-06-25 09:36:53.928022,1459264,0,0,3,0,18,3462
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-29 00:38:27.314672,1146575,0,0,3,0,1,3466
2019-06-29 00:00:00.000000,2019-06-28 05:44:39.130435,1560138,1,1,3,0,1,3466
2019-07-01 00:00:00.000000,2019-07-01 07:32:46.956522,1560513,1,1,3,0,13,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 05:55:31.304348,1560538,1,1,3,1,14,3471
2019-07-04 00:00:00.000000,2019-07-04 08:32:02.608696,1555739,1,1,3,0,6,3471
2019-07-08 00:00:00.000000,2019-07-08 18:12:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-06 20:57:00.000000,1561716,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 14:15:03.619553,1352129,0,0,3,1,6,3477
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,3479
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1390183,0,0,3,0,6,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 16:32:04.558597,1337246,0,0,3,0,66,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 00:58:33.913043,1565638,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-16 22:37:02.608696,1534724,0,0,3,0,8,3484
2019-07-17 00:00:00.000000,2019-07-17 14:16:10.434783,1273696,0,0,3,0,17,3484
2019-07-18 00:00:00.000000,2019-07-18 05:56:27.256461,1492821,0,0,3,0,6,3485
2019-07-19 00:00:00.000000,2019-07-19 08:00:31.304348,1545743,0,0,3,0,15,3486
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 04:21:06.181861,1278934,0,0,3,0,6,3487
2019-07-20 00:00:00.000000,2019-07-20 16:49:41.739130,978628,0,0,3,0,3,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-21 18:34:10.434783,1439213,0,0,3,0,8,3490
2019-07-23 00:00:00.000000,2019-07-23 16:03:20.449093,1551768,0,0,3,0,6,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1534896,0,0,3,0,7,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-27 13:58:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,1,1,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 02:27:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-05 00:00:00.000000,2019-08-05 18:03:02.608696,1571427,1,1,3,0,7,3503
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-07 00:00:00.000000,2019-08-07 09:45:20.869565,1568261,1,1,3,1,6,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-11 04:26:29.972316,882467,0,0,3,0,25,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,3511
2019-08-14 00:00:00.000000,2019-08-14 11:09:13.043478,1572848,1,1,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-16 00:00:00.000000,2019-08-16 07:56:41.739130,1563849,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1573140,1,2,3,0,14,3515
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,3518
2019-08-20 00:00:00.000000,2019-08-20 09:55:00.000000,1573133,1,2,3,0,10,3518
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 15:28:31.304348,1575078,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-21 09:01:07.826087,1573473,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 16:00:10.434783,1575207,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 19:37:46.956522,1575074,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 14:03:49.369425,1575755,1,2,3,0,3,3525
2019-08-27 00:00:00.000000,2019-08-27 14:12:49.369425,1575756,1,2,3,0,3,3525
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-10 00:00:00.000000,2019-09-08 16:30:29.916949,1538813,0,0,3,0,14,3539
2019-09-12 00:00:00.000000,2019-09-12 04:31:09.781606,1254113,0,0,3,0,1,3541
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,1,2,3,0,5,3543
2019-09-14 00:00:00.000000,2019-09-13 08:12:36.521739,1579010,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1573553,0,0,3,0,2,3545
2019-09-23 00:00:00.000000,2019-09-21 19:47:53.983390,1556232,0,0,3,0,7,3552
2019-09-24 00:00:00.000000,2019-09-23 13:24:42.891418,1480901,0,0,3,0,8,3553
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 06:29:05.413338,1447793,0,0,3,0,3,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:16:26.834820,1339427,0,0,3,0,3,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 03:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1477313,0,0,3,0,5,3573
2019-10-15 00:00:00.000000,2019-10-15 09:20:05.217391,1588531,1,2,3,0,6,3574
2019-10-17 00:00:00.000000,2019-10-17 16:05:36.521739,1384296,0,0,3,0,2,3576
2019-10-21 00:00:00.000000,2019-10-20 15:44:21.150415,1588140,1,2,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-22 12:22:26.086957,1588776,1,2,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-05 03:51:57.619194,1408391,0,0,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-05 07:33:25.838204,1330467,0,0,3,0,54,3596
2019-11-08 00:00:00.000000,2019-11-08 05:15:15.652174,1555888,0,0,3,0,6,3598
