,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-27,576,4,1,0.006944444444444444,0.0017391304347826088,1.2077294685990338e-05,2,0.012152777777777778,0.0034782608695652175,2.1135265700483093e-05,0,0,0,0,0,2,0.017361111111111112,0.6631944444444444,11.078125,3.1371527777777777,0.001736111111111111,0.3333333330465361,0.001736111111111111,0.9999999974188252,1.6606280193236715e-05,0.0052173913043478265,3068
2018-05-28,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,2,0.008695652173913044,0.003484320557491289,1.5149219815179519e-05,1,0,0,2,0,2,0.01391304347826087,0.6643478260869565,11.067826086956522,3.137391304347826,0.0017391304347826088,0.49999999813735485,0.0017391304347826088,0.9999999925494194,1.2119375852143615e-05,0.003484320557491289,3069
2018-05-29,575,3,1,0.0052173913043478265,0.0017421602787456446,9.089531889107711e-06,2,0.008695652173913044,0.003484320557491289,1.5149219815179519e-05,0,0,0,0,0,2,0.01391304347826087,0.6643478260869565,11.067826086956522,3.137391304347826,0.0017391304347826088,0.49999999813735485,0.0017391304347826088,0.9999999925494194,1.2119375852143615e-05,0.003484320557491289,3070
2018-05-30,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,2,0.008680555555555556,0.0034782608695652175,1.5096618357487924e-05,1,0,0,0,0,2,0.013888888888888888,0.6631944444444444,11.052083333333334,3.1371527777777777,0.001736111111111111,0.49999999813735485,0.001736111111111111,0.9999999925494194,1.2077294685990338e-05,0.0034782608695652175,3071
2018-05-31,577,3,1,0.005199306759098787,0.001736111111111111,9.026574234546504e-06,2,0.008665511265164644,0.003472222222222222,1.504429039091084e-05,1,0,0,0,0,2,0.01386481802426343,0.6620450606585788,11.04679376083189,3.1421143847487003,0.0017331022530329288,0.49999999813735485,0.0017331022530329288,0.9999999925494194,1.2035432312728671e-05,0.003472222222222222,3072
2018-06-01,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,2,0.00865051903114187,0.0034662045060658577,1.4992234022776203e-05,1,0,0,0,0,2,0.01384083044982699,0.6608996539792388,11.039792387543253,3.141868512110727,0.0017301038062283738,0.49999999813735485,0.0017301038062283738,0.9999999925494194,1.199378721822096e-05,0.0034662045060658577,3073
2018-06-02,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,2,0.00865051903114187,0.0034662045060658577,1.4992234022776203e-05,0,0,0,0,0,2,0.01384083044982699,0.6608996539792388,11.039792387543253,3.141868512110727,0.0017301038062283738,0.49999999813735485,0.0017301038062283738,0.9999999925494194,1.199378721822096e-05,0.0034662045060658577,3074
2018-06-03,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,2,0.00865051903114187,0.0034662045060658577,1.4992234022776203e-05,0,0,0,0,0,2,0.01384083044982699,0.6608996539792388,11.039792387543253,3.141868512110727,0.0017301038062283738,0.49999999813735485,0.0017301038062283738,0.9999999925494194,1.199378721822096e-05,0.0034662045060658577,3075
2018-06-04,578,3,1,0.005190311418685121,0.0017331022530329288,8.99534041366572e-06,2,0.00865051903114187,0.0034662045060658577,1.4992234022776203e-05,0,0,0,0,0,2,0.01384083044982699,0.6608996539792388,11.039792387543253,3.141868512110727,0.0017301038062283738,0.49999999813735485,0.0017301038062283738,0.9999999925494194,1.199378721822096e-05,0.0034662045060658577,3076
2018-06-05,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,2,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3077
2018-06-06,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3078
2018-06-07,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3079
2018-06-08,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3080
2018-06-09,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3081
2018-06-10,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3082
2018-06-11,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.6631944444444444,11.012152777777779,3.142361111111111,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3083
2018-06-12,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6608695652173913,11.013913043478261,3.1426086956521737,0,0,0,0,0.0,0.0,3084
2018-06-13,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.013913043478261,3.1426086956521737,0,0,0,0,0.0,0.0,3085
2018-06-14,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.013913043478261,3.1426086956521737,0,0,0,0,0.0,0.0,3086
2018-06-15,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6608695652173913,11.015652173913043,3.139130434782609,0,0,0,0,0.0,0.0,3087
2018-06-16,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.015652173913043,3.139130434782609,0,0,0,0,0.0,0.0,3088
2018-06-17,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.015652173913043,3.139130434782609,0,0,0,0,0.0,0.0,3089
2018-06-18,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.015652173913043,3.139130434782609,0,0,0,0,0.0,0.0,3090
2018-06-19,575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6608695652173913,11.015652173913043,3.139130434782609,0,0,0,0,0.0,0.0,3091
2018-06-20,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.6602787456445993,11.060975609756097,3.1358885017421603,0,0,0,0,0.0,0.0,3092
2018-06-21,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3093
2018-06-22,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3094
2018-06-23,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3095
2018-06-24,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3096
2018-06-25,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3097
2018-06-26,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3098
2018-06-27,574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6602787456445993,11.064459930313589,3.1358885017421603,0,0,0,0,0.0,0.0,3099
2018-06-28,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6614310645724258,11.078534031413612,3.136125654450262,0,0,0,0,0.0,0.0,3100
2018-06-29,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6614310645724258,11.078534031413612,3.136125654450262,0,0,0,0,0.0,0.0,3101
2018-06-30,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6614310645724258,11.078534031413612,3.136125654450262,0,0,0,0,0.0,0.0,3102
2018-07-01,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6614310645724258,11.078534031413612,3.136125654450262,0,0,0,0,0.0,0.0,3103
2018-07-02,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6614310645724258,11.078534031413612,3.136125654450262,0,0,0,0,0.0,0.0,3104
2018-07-03,571,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6637478108581436,11.110332749562172,3.136602451838879,0,0,0,0,0.0,0.0,3105
2018-07-04,571,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6637478108581436,11.110332749562172,3.136602451838879,0,0,0,0,0.0,0.0,3106
2018-07-05,571,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6637478108581436,11.110332749562172,3.136602451838879,0,0,0,0,0.0,0.0,3107
2018-07-06,571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,1,0,1,0,2,0.0035026269702276708,0.6742556917688266,11.110332749562172,3.136602451838879,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,3108
2018-07-07,571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,0,0,0,0,0,2,0.0035026269702276708,0.6742556917688266,11.110332749562172,3.136602451838879,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,3109
2018-07-08,571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,0,0,0,0,0,2,0.0035026269702276708,0.6742556917688266,11.110332749562172,3.136602451838879,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,3110
2018-07-09,571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,0,0,0,0,0,2,0.0035026269702276708,0.6742556917688266,11.110332749562172,3.136602451838879,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,3111
2018-07-10,571,3,3,0.005253940455341506,0.005263157894736842,9.217439395335976e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,2,1,1,0,2,0.0070052539404553416,0.6742556917688266,11.026269702276707,3.136602451838879,0.0017513134851138354,1.0,0.0017513134851138354,0.3333333333333333,9.217439395335976e-06,0.0017543859649122807,3112
2018-07-11,574,4,3,0.006968641114982578,0.005235602094240838,1.2161677338538531e-05,2,0.005226480836236934,0.0034904013961605585,9.121258003903899e-06,4,3,0,1,2,1,0.017421602787456445,0.6707317073170732,11.020905923344948,3.1358885017421603,0.0017421602787456446,0.9999999974188252,0.0017421602787456446,0.3333333324729417,1.3681887005855847e-05,0.002617801047120419,3113
2018-07-12,573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,4,2,2,0.0,0.6719022687609075,10.973821989528796,3.136125654450262,0,0,0,0,0.0,0.0,3114
2018-07-13,573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0,0,1,2,0.0034904013961605585,0.6719022687609075,10.973821989528796,3.136125654450262,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,3115
2018-07-14,573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0,0,0,2,0.0034904013961605585,0.6719022687609075,10.973821989528796,3.136125654450262,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,3116
2018-07-15,573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0,0,0,2,0.0034904013961605585,0.6719022687609075,10.973821989528796,3.136125654450262,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,3117
2018-07-16,574,3,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0.005226480836236934,0.0017452006980802793,9.121258003903899e-06,1,0,0,0,2,2,0.010452961672473868,0.6707317073170732,10.966898954703833,3.1358885017421603,0.0017421602787456446,0.3333333333333333,0.0017421602787456446,0.3333333333333333,9.121258003903899e-06,0.0017452006980802793,3118
2018-07-17,576,3,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,1,0.005208333333333333,0.0017391304347826088,9.057971014492753e-06,2,1,0,0,1,2,0.010416666666666666,0.6684027777777778,10.984375,3.1354166666666665,0.001736111111111111,0.3333333333333333,0.001736111111111111,0.3333333333333333,9.057971014492753e-06,0.0017391304347826088,3119
2018-07-18,578,4,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,2,0,0,0,1,2,0.01384083044982699,0.6660899653979239,11.003460207612457,3.134948096885813,0.0017301038062283738,0.25,0.0017301038062283738,0.25,1.199378721822096e-05,0.0017331022530329288,3120
2018-07-19,578,4,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,1,0.006920415224913495,0.0017331022530329288,1.199378721822096e-05,0,0,0,0,0,2,0.01384083044982699,0.6660899653979239,11.003460207612457,3.134948096885813,0.0017301038062283738,0.25,0.0017301038062283738,0.25,1.199378721822096e-05,0.0017331022530329288,3121
2018-07-20,580,4,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,3,4,0,1,4,2,0.013793103448275862,0.6620689655172414,10.993103448275862,3.1344827586206896,0.0017241379310344827,0.25,0.0017241379310344827,0.25,1.1911142874158774e-05,0.0017271157167530224,3122
2018-07-21,580,4,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,1,0.006896551724137931,0.0017271157167530224,1.1911142874158774e-05,0,0,0,0,0,2,0.013793103448275862,0.6620689655172414,10.993103448275862,3.1344827586206896,0.0017241379310344827,0.25,0.0017241379310344827,0.25,1.1911142874158774e-05,0.0017271157167530224,3123
2018-07-22,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,1,0,2,0.013816925734024179,0.6632124352331606,11.005181347150259,3.1364421416234887,0.0017271157167530224,0.25,0.0017271157167530224,0.25,1.1952357901405e-05,0.0017301038062283738,3124
2018-07-23,579,4,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,1,0.0069084628670120895,0.0017301038062283738,1.1952357901405e-05,0,0,0,0,0,2,0.013816925734024179,0.6632124352331606,11.005181347150259,3.1364421416234887,0.0017271157167530224,0.25,0.0017271157167530224,0.25,1.1952357901405e-05,0.0017301038062283738,3125
2018-07-24,579,3,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0.0051813471502590676,0.0017301038062283738,8.96426842605375e-06,1,0,0,1,0,2,0.010362694300518135,0.6649395509499136,11.015544041450777,3.1364421416234887,0.0017271157167530224,0.3333333333333333,0.0017271157167530224,0.3333333333333333,8.96426842605375e-06,0.0017301038062283738,3126
2018-07-25,580,3,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,0,0,0,0,2,0.010344827586206896,0.6637931034482759,11.0,3.136206896551724,0.0017241379310344827,0.3333333333333333,0.0017241379310344827,0.3333333333333333,8.93335715561908e-06,0.0017271157167530224,3127
2018-07-26,580,3,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,0,0,0,0,0,2,0.010344827586206896,0.6637931034482759,11.0,3.136206896551724,0.0017241379310344827,0.3333333333333333,0.0017241379310344827,0.3333333333333333,8.93335715561908e-06,0.0017271157167530224,3128
2018-07-27,579,1,1,0.0017271157167530224,0.0017301038062283738,2.98808947535125e-06,1,0.0017271157167530224,0.0017301038062283738,2.98808947535125e-06,1,0,0,2,0,2,0.0034542314335060447,0.6649395509499136,11.010362694300518,3.139896373056995,0.0017271157167530224,1.0,0.0017271157167530224,1.0,2.98808947535125e-06,0.0017301038062283738,3129
2018-07-28,580,1,1,0.0017241379310344827,0.0017271157167530224,2.9777857185396936e-06,1,0.0017241379310344827,0.0017271157167530224,2.9777857185396936e-06,1,0,0,0,0,2,0.0034482758620689655,0.6637931034482759,11.022413793103448,3.1413793103448278,0.0017241379310344827,1.0,0.0017241379310344827,1.0,2.9777857185396936e-06,0.0017271157167530224,3130
2018-07-29,580,1,1,0.0017241379310344827,0.0017271157167530224,2.9777857185396936e-06,1,0.0017241379310344827,0.0017271157167530224,2.9777857185396936e-06,0,0,0,0,0,2,0.0034482758620689655,0.6637931034482759,11.022413793103448,3.1413793103448278,0.0017241379310344827,1.0,0.0017241379310344827,1.0,2.9777857185396936e-06,0.0017271157167530224,3131
2018-07-30,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,2,0,0,0,0,2,0.003436426116838488,0.6615120274914089,11.02233676975945,3.140893470790378,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3132
2018-07-31,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,0,0,0,0,2,0.003436426116838488,0.6615120274914089,11.02233676975945,3.140893470790378,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3133
2018-08-01,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0,0,0,1,2,0.003430531732418525,0.660377358490566,11.029159519725557,3.1406518010291595,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3134
2018-08-02,584,1,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0,0,0,0,2,0.003424657534246575,0.6592465753424658,11.013698630136986,3.1404109589041096,0.0017123287671232876,1.0,0.0017123287671232876,1.0,2.9370990859747644e-06,0.0017152658662092624,3135
2018-08-03,585,1,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,2,0,0,1,2,2,0.003418803418803419,0.6581196581196581,11.013675213675214,3.14017094017094,0.0017094017094017094,1.0,0.0017094017094017094,1.0,2.9270577215782695e-06,0.0017123287671232876,3136
2018-08-04,585,1,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,0,0,0,0,0,2,0.003418803418803419,0.6581196581196581,11.013675213675214,3.14017094017094,0.0017094017094017094,1.0,0.0017094017094017094,1.0,2.9270577215782695e-06,0.0017123287671232876,3137
2018-08-05,585,1,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,0,0,0,0,0,2,0.003418803418803419,0.6581196581196581,11.013675213675214,3.14017094017094,0.0017094017094017094,1.0,0.0017094017094017094,1.0,2.9270577215782695e-06,0.0017123287671232876,3138
2018-08-06,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6564102564102564,11.003418803418803,3.14017094017094,0,0,0,0,0.0,0.0,3139
2018-08-07,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6552901023890785,10.996587030716723,3.1399317406143346,0,0,0,0,0.0,0.0,3140
2018-08-08,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6552901023890785,10.996587030716723,3.1399317406143346,0,0,0,0,0.0,0.0,3141
2018-08-09,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6552901023890785,10.996587030716723,3.1399317406143346,0,0,0,0,0.0,0.0,3142
2018-08-10,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6552901023890785,10.996587030716723,3.1399317406143346,0,0,0,0,0.0,0.0,3143
2018-08-11,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.6552901023890785,10.996587030716723,3.1399317406143346,0,0,0,0,0.0,0.0,3144
2018-08-12,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,2,0.0,0.6564102564102564,11.006837606837607,3.14017094017094,0,0,0,0,0.0,0.0,3145
2018-08-13,585,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.6564102564102564,11.006837606837607,3.14017094017094,0,0,0,0,0.0,0.0,3146
2018-08-14,586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6552901023890785,11.01023890784983,3.1399317406143346,0,0,0,0,0.0,0.0,3147
2018-08-15,588,1,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,2,3,0,0,4,2,0.003401360544217687,0.6564625850340136,11.01530612244898,3.1377551020408165,0.0017006802721088435,1.0,0.0017006802721088435,1.0,2.8972406679878083e-06,0.0017035775127768314,3148
2018-08-16,587,1,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,0,0,0,1,0,2,0.0034071550255536627,0.6575809199318569,11.03236797274276,3.1379897785349233,0.0017035775127768314,1.0,0.0017035775127768314,1.0,2.90712886139391e-06,0.0017064846416382253,3149
2018-08-17,590,2,1,0.003389830508474576,0.001697792869269949,5.755230065321861e-06,1,0.003389830508474576,0.001697792869269949,5.755230065321861e-06,3,0,0,0,2,2,0.005084745762711864,0.6593220338983051,11.040677966101695,3.1372881355932205,0.001694915254237288,0.5,0.001694915254237288,1.0,5.755230065321861e-06,0.003395585738539898,3150
2018-08-18,590,4,2,0.006779661016949152,0.003395585738539898,1.1510460130643722e-05,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,1,0,1,1,2,0.010169491525423728,0.6593220338983051,11.010169491525424,3.1372881355932205,0.001694915254237288,0.6180339873241926,0.0016949152542372879,0.6180339864430601,1.1510460130643722e-05,0.003395585738539898,3151
2018-08-19,590,4,2,0.006779661016949152,0.003395585738539898,1.1510460130643722e-05,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.6593220338983051,11.010169491525424,3.1372881355932205,0.001694915254237288,0.6180339873241926,0.0016949152542372879,0.6180339864430601,1.1510460130643722e-05,0.003395585738539898,3152
2018-08-20,592,3,2,0.005067567567567568,0.00338409475465313,8.574564412127864e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,3,0,0,1,0,2,0.006756756756756757,0.6655405405405406,11.094594594594595,3.136824324324324,0.001689189189189189,0.618033988205325,0.001689189189189189,0.618033990175597,8.574564412127864e-06,0.00338409475465313,3153
2018-08-21,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,1,1,1,2,2,0.005067567567567568,0.6672297297297297,11.08277027027027,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3154
2018-08-22,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,0,0,0,0,0,2,0.005067567567567568,0.6672297297297297,11.08277027027027,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3155
2018-08-23,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,1,0,1,1,2,0.005067567567567568,0.668918918918919,11.091216216216216,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3156
2018-08-24,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,0,0,0,0,0,2,0.005067567567567568,0.668918918918919,11.091216216216216,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3157
2018-08-25,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,0,0,0,0,0,2,0.005067567567567568,0.668918918918919,11.091216216216216,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3158
2018-08-26,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,0,0,0,0,0,2,0.005067567567567568,0.668918918918919,11.091216216216216,3.136824324324324,0.0016891891891891893,0.5,0.0016891891891891893,1.0,5.71637627475191e-06,0.00338409475465313,3159
