,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-08,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.88888888888889,3.0,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,66
2019-03-09,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.88888888888889,3.0,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,67
2019-03-10,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.88888888888889,3.0,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,68
2019-03-11,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,1,0,0,3,1,2,0.5625,0.25,13.5,3.0,0.5,1.0,0.0625,1.0,0.03333333333333333,0.5333333333333333,69
2019-03-12,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,3,0,0,4,2,2,0.3333333333333333,0.26666666666666666,13.466666666666667,3.0,0.26666666666666666,1.0,0.06666666666666667,1.0,0.019047619047619046,0.2857142857142857,70
2019-03-13,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,1,0,2,2,2,0.21428571428571427,0.2857142857142857,12.571428571428571,3.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,71
2019-03-14,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,3,0,0,1,0,2,0.125,0.25,11.3125,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,72
2019-03-15,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,1,2,0.11764705882352941,0.23529411764705882,11.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,73
2019-03-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,1,2,0.1111111111111111,0.2222222222222222,11.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,74
2019-03-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2222222222222222,11.277777777777779,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,75
2019-03-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.23529411764705882,9.764705882352942,3.0,0,0,0,0,0.0,0.0,76
2019-03-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,8.9375,3.0,0,0,0,0,0.0,0.0,77
2019-03-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,8.9375,3.0,0,0,0,0,0.0,0.0,78
2019-03-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.26666666666666666,9.133333333333333,3.0,0,0,0,0,0.0,0.0,79
2019-03-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.2857142857142857,9.214285714285714,3.0,0,0,0,0,0.0,0.0,80
2019-03-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,9.214285714285714,3.0,0,0,0,0,0.0,0.0,81
2019-03-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,9.214285714285714,3.0,0,0,0,0,0.0,0.0,82
2019-03-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,0.3333333333333333,8.933333333333334,3.0,0,0,0,0,0.0,0.0,83
2019-03-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.3333333333333333,8.866666666666667,3.0,0,0,0,0,0.0,0.0,84
2019-03-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,8.866666666666667,3.0,0,0,0,0,0.0,0.0,85
2019-03-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,8.866666666666667,3.0,0,0,0,0,0.0,0.0,86
2019-03-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,9.0,3.0,0,0,0,0,0.0,0.0,87
2019-03-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,9.133333333333333,3.0,0,0,0,0,0.0,0.0,88
2019-03-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.133333333333333,3.0,0,0,0,0,0.0,0.0,89
2019-04-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,0,1,2,0.6666666666666666,0.0,15.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0
2019-04-02,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,2,1,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,1
2019-04-03,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,2
2019-04-04,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,3
2019-04-05,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,4
2019-04-06,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,5
2019-04-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2019-04-08,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,2,0.6666666666666666,0.0,8.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,7
2019-04-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,1,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2019-04-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2019-04-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2019-04-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2019-04-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2019-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,11.5,3.5,0,0,0,0,0.0,0.0,13
2019-04-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,1,2,2,0.6666666666666666,0.0,10.0,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2019-04-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,15
2019-04-17,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,16
2019-04-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2019-04-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2019-04-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2019-04-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,20
2019-04-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,21
2019-04-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.0,6.5,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,22
2019-04-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.0,6.857142857142857,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,23
2019-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,1,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2019-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2019-04-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2019-04-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,27
2019-04-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,6.5,2.875,0,0,0,0,0.0,0.0,28
2019-04-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,29
2019-05-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,30
2019-05-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,31
2019-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,32
2019-05-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,33
2019-05-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8,9.4,3.0,0,0,0,0,0.0,0.0,34
2019-05-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,1,1,2,0.3333333333333333,1.5,8.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2019-05-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,1.2857142857142858,7.857142857142857,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2019-05-08,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,2,0.2222222222222222,1.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,37
2019-05-09,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.9,6.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,38
2019-05-10,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,39
2019-05-11,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,40
2019-05-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,41
2019-05-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.0,5.888888888888889,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,42
2019-05-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,2,0.25,0.0,6.125,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,43
2019-05-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,1,0,2,0.2222222222222222,0.0,6.222222222222222,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,44
2019-05-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,3,1,2,0.2857142857142857,0.0,6.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,45
2019-05-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.0,6.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,46
2019-05-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.0,6.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,47
2019-05-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.0,6.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,48
2019-05-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.0,6.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,49
2019-05-21,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,1,2,0.375,0.0,6.25,3.0,0.25,1.0,0.125,1.0,0.03571428571428571,0.2857142857142857,50
2019-05-22,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,2,1,0,1,1,2,0.5555555555555556,0.3333333333333333,6.666666666666667,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,51
2019-05-23,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,2,0.5,0.3,6.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,52
2019-05-24,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,0.3,6.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,53
2019-05-25,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,0.3,6.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,54
2019-05-26,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,0.3,6.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,55
2019-05-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,2,0,2,0.2222222222222222,0.3333333333333333,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,56
2019-05-28,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,4,3,0,2,4,2,0.36363636363636365,0.2727272727272727,7.454545454545454,3.0,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,57
2019-05-29,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,1,2,0.5,0.25,7.416666666666667,3.0,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,58
2019-05-30,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,4,0,0,0,2,2,0.5,0.25,7.6875,3.0625,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,59
2019-05-31,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,2,0,0,1,1,2,0.5294117647058824,0.23529411764705882,6.9411764705882355,3.0588235294117645,0.3529411764976114,1.0,0.05882352943878786,1.0,0.025735294117647058,0.375,60
2019-06-01,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0,0,0,0,2,0.5,0.2222222222222222,7.722222222222222,3.0555555555555554,0.33333333335885523,1.0,0.05555555558107742,1.0,0.02287581699346405,0.3529411764705882,61
2019-06-02,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,0,0,2,0,2,0.47058823529411764,0.23529411764705882,8.0,3.0588235294117645,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,62
2019-06-03,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,0,0,0,1,0,2,0.4375,0.25,8.1875,3.0625,0.25000000005820766,1.0,0.06250000005820766,1.0,0.020833333333333332,0.26666666666666666,63
2019-06-04,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,0,0,0,0,2,0.4117647058823529,0.23529411764705882,7.823529411764706,3.0588235294117645,0.2352941177018425,1.0,0.05882352946654839,1.0,0.01838235294117647,0.25,64
2019-06-05,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,1,0,2,0.3125,0.25,7.875,3.0625,0.25,1.0,0.0625,1.0,0.016666666666666666,0.26666666666666666,65
2019-06-06,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,1,0,1,1,2,0.3125,0.25,8.0625,3.0625,0.25,1.0,0.0625,1.0,0.016666666666666666,0.26666666666666666,66
2019-06-07,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,3,0,0,0,2,2,0.3684210526315789,0.2631578947368421,7.7368421052631575,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,67
2019-06-08,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.3684210526315789,0.2631578947368421,7.7368421052631575,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,68
2019-06-09,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.3684210526315789,0.2631578947368421,7.7368421052631575,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,69
2019-06-10,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.3684210526315789,0.2631578947368421,7.7368421052631575,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,70
2019-06-11,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,2,0,2,0.29411764705882354,0.29411764705882354,8.058823529411764,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,71
2019-06-12,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,1,0,1,0,2,0.2222222222222222,0.2777777777777778,8.722222222222221,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,72
2019-06-13,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,2,1,0,0,1,2,0.25,0.25,8.25,3.05,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,73
2019-06-14,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,2,0.25,0.25,8.25,3.05,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,74
2019-06-15,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,1,0,2,0.21052631578947367,0.2631578947368421,8.421052631578947,3.0526315789473686,0.15789473684210525,1.0,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,75
2019-06-16,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,2,0.21052631578947367,0.2631578947368421,8.421052631578947,3.0526315789473686,0.15789473684210525,1.0,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,76
2019-06-17,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,2,0.21052631578947367,0.2631578947368421,8.421052631578947,3.0526315789473686,0.15789473684210525,1.0,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,77
2019-06-18,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,2,0,2,0.11764705882352941,0.29411764705882354,8.470588235294118,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,78
2019-06-19,17,3,2,0.17647058823529413,0.125,0.011029411764705883,2,0.17647058823529413,0.125,0.011029411764705883,2,2,0,2,1,2,0.35294117647058826,0.29411764705882354,8.0,3.0588235294117645,0.09517847001032922,0.9999999999999999,0.0951784697069034,0.9999999999999999,0.011029411764705883,0.125,79
2019-06-20,17,3,2,0.17647058823529413,0.125,0.011029411764705883,2,0.17647058823529413,0.125,0.011029411764705883,1,1,0,1,0,1,0.35294117647058826,0.29411764705882354,8.058823529411764,3.0588235294117645,0.09517847001032922,0.9999999999999999,0.0951784697069034,0.9999999999999999,0.011029411764705883,0.125,80
