,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,3289
2019-01-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,3290
2019-01-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,3291
2019-01-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,3292
2019-01-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,3293
2019-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,3294
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,1,0.0,0.5,7.0,3.0,0,0,0,0,0.0,0.0,3296
2019-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3297
2019-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3298
2019-01-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3299
2019-01-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3300
2019-01-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3301
2019-01-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3302
2019-01-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3303
2019-01-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3304
2019-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3305
2019-01-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3306
2019-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3307
2019-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3308
2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,3315
2019-01-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,3316
2019-01-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3317
2019-02-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3318
2019-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3319
2019-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3320
2019-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3321
2019-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3322
2019-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3323
2019-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3324
2019-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3325
2019-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3326
2019-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3327
2019-02-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3328
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,3331
2019-02-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,3332
2019-02-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,3333
2019-02-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,3334
2019-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,3335
2019-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,3336
2019-02-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,3337
2019-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,3338
2019-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,3339
2019-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,13.0,3.0,0,0,0,0,0.0,0.0,3340
2019-02-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6666666666666666,15.333333333333334,3.0,0,0,0,0,0.0,0.0,3341
2019-02-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,11,1,0,2,3,3,0.16666666666666666,0.08333333333333333,15.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,3342
2019-02-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,9,0,0,3,0,3,0.1111111111111111,0.05555555555555555,15.777777777777779,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,3343
2019-02-27,20,15,1,0.75,0.05263157894736842,0.039473684210526314,1,0.75,0.05263157894736842,0.039473684210526314,4,0,0,2,20,3,0.85,0.05,14.95,3.1,0.7000000000338802,0.07142857142511427,0.05000000003388018,0.9999999993223965,0.039473684210526314,0.7368421052631579,3344
2019-02-28,18,13,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,1,0.7222222222222222,0.058823529411764705,0.042483660130718956,0,0,0,2,0,2,0.8333333333333334,0.05555555555555555,15.666666666666666,3.111111111111111,0.6666666666774338,0.08333333333198745,0.0555555555663226,0.9999999998061933,0.042483660130718956,0.7058823529411764,3345
2019-03-01,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,1,0.7058823529411765,0.0625,0.04411764705882353,0,0,1,2,0,2,0.7647058823529411,0.058823529411764705,17.41176470588235,3.0,0.7058823529411765,0.08333333333333333,0.058823529411764705,1.0,0.04411764705882353,0.75,3346
2019-03-02,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,1,0.7058823529411765,0.0625,0.04411764705882353,0,0,0,0,0,3,0.7647058823529411,0.058823529411764705,17.41176470588235,3.0,0.7058823529411765,0.08333333333333333,0.058823529411764705,1.0,0.04411764705882353,0.75,3347
2019-03-03,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,1,0.7058823529411765,0.0625,0.04411764705882353,0,0,0,0,0,3,0.7647058823529411,0.058823529411764705,17.41176470588235,3.0,0.7058823529411765,0.08333333333333333,0.058823529411764705,1.0,0.04411764705882353,0.75,3348
2019-03-04,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,1,0.5882352941176471,0.0625,0.03676470588235294,2,1,0,2,1,2,0.6470588235294118,0.058823529411764705,15.294117647058824,3.0,0.5882352941176471,0.1,0.058823529411764705,1.0,0.03676470588235294,0.625,3349
2019-03-05,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,1,0,0,1,0,3,0.5882352941176471,0.058823529411764705,15.470588235294118,3.0,0.5294117647058824,0.1111111111111111,0.058823529411764705,1.0,0.03308823529411765,0.5625,3350
2019-03-06,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,0,0,0,3,1,2,0.5,0.07142857142857142,15.5,3.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,1.0,0.03296703296703297,0.46153846153846156,3351
2019-03-07,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,0,1,0,3,0.42857142857142855,0.2857142857142857,14.5,3.0,0.35714285714285715,0.2,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,3352
2019-03-08,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,3,0.42857142857142855,0.2857142857142857,14.5,3.0,0.35714285714285715,0.2,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,3353
2019-03-09,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,3,0.42857142857142855,0.2857142857142857,14.5,3.0,0.35714285714285715,0.2,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,3354
2019-03-10,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,3,0.42857142857142855,0.2857142857142857,14.5,3.0,0.35714285714285715,0.2,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,3355
2019-03-11,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,1,2,1,2,0.42857142857142855,0.2857142857142857,16.928571428571427,3.142857142857143,0.35714285714285715,0.2,0.07142857142857142,1.0,0.027472527472527476,0.38461538461538464,3356
2019-03-12,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,3,0,1,0,2,4,0.3333333333333333,0.2777777777777778,15.5,3.111111111111111,0.2777777777777778,0.2,0.05555555555555555,1.0,0.016339869281045753,0.29411764705882354,3357
2019-03-13,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,1,0,3,2,3,0.3125,0.25,16.125,3.125,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,3358
2019-03-14,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,3,0,1,0,0,3,0.3,0.2,14.6,3.1,0.25,0.2,0.05,1.0,0.013157894736842105,0.2631578947368421,3359
2019-03-15,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,0,1,4,0.2857142857142857,0.19047619047619047,14.666666666666666,3.0952380952380953,0.23809523809523808,0.2,0.047619047619047616,1.0,0.011904761904761904,0.25,3360
2019-03-16,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0,0,0,1,4,0.2727272727272727,0.18181818181818182,14.272727272727273,3.090909090909091,0.22727272727272727,0.2,0.045454545454545456,1.0,0.010822510822510822,0.23809523809523808,3361
2019-03-17,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,1,0,3,0.2857142857142857,0.19047619047619047,14.333333333333334,3.0952380952380953,0.23809523809523808,0.2,0.047619047619047616,1.0,0.011904761904761904,0.25,3362
2019-03-18,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,1,0,3,0.25,0.2,13.8,3.1,0.2,0.25,0.05,1.0,0.010526315789473684,0.21052631578947367,3363
2019-03-19,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,1,0,4,0.2631578947368421,0.21052631578947367,14.0,3.1052631578947367,0.21052631578947367,0.25,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,3364
2019-03-20,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,4,0.2631578947368421,0.21052631578947367,14.0,3.1052631578947367,0.21052631578947367,0.25,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,3365
2019-03-21,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,3,0,2,0.3125,0.0625,15.3125,3.125,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,3366
2019-03-22,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.3125,0.0625,15.3125,3.125,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,3367
2019-03-23,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,0,3,0.3333333333333333,0.06666666666666667,15.866666666666667,3.1333333333333333,0.26666666666666666,0.25,0.06666666666666667,1.0,0.019047619047619046,0.2857142857142857,3368
2019-03-24,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,3,0.3333333333333333,0.06666666666666667,15.866666666666667,3.1333333333333333,0.26666666666666666,0.25,0.06666666666666667,1.0,0.019047619047619046,0.2857142857142857,3369
2019-03-25,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,1,1,3,0,2,0.26666666666666666,0.2,13.4,3.0,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,3370
2019-03-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,1,0,1,1,1,0.2,0.2,13.133333333333333,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3371
2019-03-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,1,0.21428571428571427,0.21428571428571427,12.285714285714286,3.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,3372
2019-03-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.21428571428571427,12.285714285714286,3.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,3373
2019-03-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,1,0,2,0.21428571428571427,0.21428571428571427,12.214285714285714,3.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,3374
2019-03-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.2,0.2,12.2,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3375
2019-03-31,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.2,12.2,3.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3376
2019-04-01,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,2,0,0,0,1,3,0.17647058823529413,0.17647058823529413,11.941176470588236,3.0,0.11764705882352941,0.5,0.058823529411764705,1.0,0.007352941176470588,0.125,3377
2019-04-02,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,2,1,3,0.1875,0.1875,12.1875,3.0625,0.125,0.5,0.0625,1.0,0.008333333333333333,0.13333333333333333,3378
2019-04-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,2,0,2,0.21428571428571427,0.14285714285714285,12.714285714285714,3.0714285714285716,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,3379
2019-04-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.21428571428571427,0.14285714285714285,12.714285714285714,3.0714285714285716,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,3380
2019-04-05,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,4,0.2,0.13333333333333333,12.0,3.066666666666667,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3381
2019-04-06,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,0.13333333333333333,12.0,3.066666666666667,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3382
2019-04-07,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.2,0.13333333333333333,12.0,3.066666666666667,0.13333333333333333,0.5,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,3383
2019-04-08,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,2,0,3,0.23076923076923078,0.15384615384615385,11.153846153846153,3.076923076923077,0.15384615384615385,0.5,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,3384
2019-04-09,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,1,0,2,0,2,0.25,0.16666666666666666,10.666666666666666,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3385
2019-04-10,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,1,0,2,0.2727272727272727,0.18181818181818182,11.272727272727273,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3386
2019-04-11,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.18181818181818182,11.272727272727273,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3387
2019-04-12,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.18181818181818182,11.272727272727273,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3388
2019-04-13,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.18181818181818182,11.272727272727273,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3389
2019-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,2,0.3,0.2,11.7,3.0,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,3390
2019-04-15,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,2,0,0,1,2,2,0.45454545454545453,0.18181818181818182,10.454545454545455,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,3391
2019-04-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,1,0,2,0.45454545454545453,0.18181818181818182,10.454545454545455,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,3392
2019-04-17,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,2,0.4,0.2,10.6,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,3393
2019-04-18,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,0.2,10.6,3.0,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,3394
2019-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,0,0,1,0,3,0.36363636363636365,0.18181818181818182,11.0,2.909090909090909,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,3395
2019-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.36363636363636365,0.18181818181818182,11.0,2.909090909090909,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,3396
2019-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.36363636363636365,0.18181818181818182,11.0,2.909090909090909,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,3397
2019-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.36363636363636365,0.18181818181818182,11.0,2.909090909090909,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,3398
2019-04-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,1,0.0,0.2222222222222222,8.11111111111111,2.888888888888889,0,0,0,0,0.0,0.0,3399
2019-04-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,8.2,2.9,0,0,0,0,0.0,0.0,3400
2019-04-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.18181818181818182,8.0,2.909090909090909,0,0,0,0,0.0,0.0,3401
2019-04-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,8.0,2.909090909090909,0,0,0,0,0.0,0.0,3402
2019-04-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,8.0,2.909090909090909,0,0,0,0,0.0,0.0,3403
2019-04-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.18181818181818182,8.0,2.909090909090909,0,0,0,0,0.0,0.0,3404
2019-04-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,8.083333333333334,2.9166666666666665,0,0,0,0,0.0,0.0,3405
2019-04-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,1,2,0.0,0.2,8.7,3.0,0,0,0,0,0.0,0.0,3406
2019-05-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,8.7,3.0,0,0,0,0,0.0,0.0,3407
2019-05-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,8.7,3.0,0,0,0,0,0.0,0.0,3408
2019-05-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,1,0.0,0.2222222222222222,8.333333333333334,3.0,0,0,0,0,0.0,0.0,3409
2019-05-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,8.333333333333334,3.0,0,0,0,0,0.0,0.0,3410
2019-05-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1,8.9,3.0,0,0,0,0,0.0,0.0,3411
2019-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,1,1,1,4,0.16666666666666666,0.9166666666666666,10.583333333333334,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,3412
