date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-25 00:00:00.000000,2016-12-24 18:42:00.313750,1302175,0,0,3,0,7,2550
2017-01-03 00:00:00.000000,2017-01-01 16:03:00.627499,876415,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2017-01-01 17:41:12.826823,1127211,0,0,5,0,14,2559
2017-01-03 00:00:00.000000,2016-12-29 22:33:54.782609,1275896,1,1,1,0,16,2559
2017-01-05 00:00:00.000000,2017-01-04 21:39:46.956522,1325869,1,2,3,0,6,2561
2017-01-09 00:00:00.000000,2017-01-09 07:26:28.219010,1175702,1,2,3,0,63,2565
2017-01-12 00:00:00.000000,2017-01-12 02:33:58.911104,1309044,1,1,3,0,2,2568
2017-01-15 00:00:00.000000,2017-01-14 18:26:29.972316,1235929,1,1,3,0,5,2571
2017-01-15 00:00:00.000000,2017-01-14 09:15:23.478261,1325695,1,2,4,0,38,2571
2017-01-15 00:00:00.000000,2017-01-15 02:24:53.835743,1198268,0,0,3,0,3,2571
2017-01-20 00:00:00.000000,2017-01-20 07:20:29.621655,1149654,1,2,3,0,2,2576
2017-01-20 00:00:00.000000,2017-01-20 09:46:39.846201,1205779,1,2,3,1,37,2576
2017-01-21 00:00:00.000000,2017-01-21 02:17:37.040910,1244022,1,1,3,0,27,2577
2017-01-21 00:00:00.000000,2017-01-21 00:24:36.521739,842198,0,0,3,0,9,2577
2017-01-26 00:00:00.000000,2017-01-26 07:34:28.569671,1191455,2,2,3,0,16,2582
2017-01-31 00:00:00.000000,2017-01-31 10:07:00.498308,879642,0,0,3,0,3,2587
2017-01-31 00:00:00.000000,2017-01-29 19:39:17.256229,1303286,0,0,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-01 12:58:29.916949,1157756,0,0,3,0,7,2590
2017-02-03 00:00:00.000000,2017-02-01 06:21:36.527037,1285124,1,1,3,0,11,2590
2017-02-05 00:00:00.000000,2017-02-05 07:46:52.173913,1329188,1,2,3,0,5,2592
2017-02-09 00:00:00.000000,2017-02-08 15:29:37.040910,1330152,1,2,3,1,11,2596
2017-02-13 00:00:00.000000,2017-02-11 08:51:07.862196,1101005,0,0,3,4,25,2600
2017-02-13 00:00:00.000000,2017-02-11 02:20:55.736696,1235668,1,1,3,0,6,2600
2017-02-18 00:00:00.000000,2017-02-18 02:46:17.256229,1231914,1,2,3,0,10,2605
2017-02-21 00:00:00.000000,2017-02-20 21:35:29.400185,1115712,1,1,3,0,34,2608
2017-02-21 00:00:00.000000,2017-02-19 03:22:51.652096,1226328,0,0,3,0,5,2608
2017-02-26 00:00:00.000000,2017-02-26 20:39:40.768994,782127,0,0,3,0,1,2613
2017-03-02 00:00:00.000000,2017-03-02 11:38:17.256229,1303284,0,0,3,0,8,2617
2017-03-03 00:00:00.000000,2017-03-03 00:33:52.599200,1339059,1,4,3,0,6,2618
2017-03-08 00:00:00.000000,2017-03-07 15:30:52.894494,993471,0,0,3,0,2,2623
2017-03-10 00:00:00.000000,2017-03-10 13:15:59.077207,1184296,1,2,3,0,16,2625
2017-03-13 00:00:00.000000,2017-03-11 01:34:37.760689,1259361,0,0,3,0,7,2628
2017-03-13 00:00:00.000000,2017-03-10 23:02:33.913043,1329631,1,2,3,0,23,2628
2017-03-18 00:00:00.000000,2017-03-17 09:37:39.458628,1195555,0,0,3,0,2,2633
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 06:49:14.746232,1273708,0,0,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-22 17:58:31.304348,1346955,0,0,3,0,9,2637
2017-03-24 00:00:00.000000,2017-03-23 20:48:13.029837,1217150,1,1,3,0,39,2639
2017-03-25 00:00:00.000000,2017-03-25 00:59:44.295562,1328798,1,2,3,0,9,2640
2017-03-29 00:00:00.000000,2017-03-28 09:29:18.640418,1342775,1,2,3,0,4,2644
2017-03-30 00:00:00.000000,2017-03-30 00:18:05.217391,1150963,0,0,3,0,8,2645
2017-03-31 00:00:00.000000,2017-03-31 05:35:32.796063,1310959,0,0,3,1,5,2646
2017-03-31 00:00:00.000000,2017-03-31 04:22:33.913043,1301772,4,4,3,0,18,2646
2017-04-05 00:00:00.000000,2017-04-05 09:04:59.335589,1018280,0,0,3,0,1,2651
2017-04-06 00:00:00.000000,2017-04-05 22:11:03.506613,1276809,0,0,3,0,6,2652
2017-04-06 00:00:00.000000,2017-04-05 21:57:46.213473,1321778,0,0,3,0,7,2652
2017-04-07 00:00:00.000000,2017-04-07 13:14:27.623639,1332267,1,2,3,0,6,2653
2017-04-09 00:00:00.000000,2017-04-08 08:30:39.130435,1344726,0,0,3,0,9,2655
2017-04-14 00:00:00.000000,2017-04-12 07:11:56.788680,1332596,1,2,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-15 08:57:19.249462,907634,0,0,3,1,6,2663
2017-04-17 00:00:00.000000,2017-04-16 01:44:42.134728,1301775,0,0,3,0,16,2663
2017-04-23 00:00:00.000000,2017-04-23 12:19:15.798216,1268276,1,1,3,0,44,2669
2017-04-23 00:00:00.000000,2017-04-23 15:24:21.226726,1191435,1,2,3,0,2,2669
2017-04-28 00:00:00.000000,2017-04-26 09:46:40.621347,1340752,1,4,3,0,12,2674
2017-04-28 00:00:00.000000,2017-04-26 07:34:58.560443,1310842,0,0,3,5,32,2674
2017-04-30 00:00:00.000000,2017-04-28 23:30:47.265457,1149329,1,2,3,0,20,2676
2017-05-04 00:00:00.000000,2017-05-04 14:20:15.078437,1354175,1,1,3,0,76,2680
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234111,0,0,3,0,1,2684
2017-05-09 00:00:00.000000,2017-05-08 22:12:55.053830,1325884,0,0,3,5,3,2685
2017-05-15 00:00:00.000000,2017-05-15 00:01:27.314672,1146575,0,0,3,0,1,2691
2017-05-19 00:00:00.000000,2017-05-16 16:09:09.892341,1338598,1,2,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-17 16:30:08.489695,1346354,1,2,3,0,10,2695
2017-05-19 00:00:00.000000,2017-05-16 10:59:18.578664,1219316,0,0,3,0,2,2695
2017-05-24 00:00:00.000000,2017-05-21 18:54:46.956522,1148016,1,2,3,0,16,2700
2017-05-24 00:00:00.000000,2017-05-24 22:54:21.150415,851202,0,0,3,0,17,2700
2017-05-24 00:00:00.000000,2017-05-24 12:45:31.304348,1042915,0,0,4,0,9,2700
2017-05-27 00:00:00.000000,2017-05-24 23:20:55.736696,1235667,1,2,3,0,5,2703
2017-05-27 00:00:00.000000,2017-05-25 08:45:23.555590,996454,1,1,3,0,8,2703
2017-06-04 00:00:00.000000,2017-06-02 05:59:27.886804,1333395,1,1,3,5,5,2711
2017-06-04 00:00:00.000000,2017-05-31 15:25:46.956522,1237066,1,2,3,0,4,2711
2017-06-08 00:00:00.000000,2017-06-05 05:58:14.450938,1316919,0,0,3,0,21,2715
2017-06-13 00:00:00.000000,2017-06-10 19:15:31.024300,1179961,5,3,3,0,73,2720
2017-06-13 00:00:00.000000,2017-06-09 23:38:28.569671,1188075,0,0,3,0,35,2720
2017-06-13 00:00:00.000000,2017-06-08 06:38:31.304348,1126675,0,0,3,0,13,2720
2017-06-20 00:00:00.000000,2017-06-18 22:39:55.035374,1167652,1,2,3,0,21,2727
2017-06-20 00:00:00.000000,2017-06-14 03:47:05.217391,1257757,1,1,3,0,10,2727
2017-06-22 00:00:00.000000,2017-06-21 12:25:42.374654,1348559,0,0,3,2,3,2729
2017-06-26 00:00:00.000000,2017-06-23 07:19:36.199807,863976,0,0,4,0,2,2733
2017-06-30 00:00:00.000000,2017-06-29 08:10:38.111350,1325437,1,2,3,1,7,2737
2017-06-30 00:00:00.000000,2017-06-30 13:37:58.099046,1226323,1,1,3,0,6,2737
2017-07-03 00:00:00.000000,2017-06-30 22:10:55.759139,1231861,0,0,4,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 06:29:07.826087,1318537,1,2,3,0,22,2742
2017-07-09 00:00:00.000000,2017-07-06 14:33:26.668717,1207746,1,1,3,0,2,2746
2017-07-10 00:00:00.000000,2017-07-10 10:23:57.748385,1228186,0,0,3,0,4,2747
2017-07-12 00:00:00.000000,2017-07-11 17:02:56.382651,1267229,1,1,3,0,50,2749
2017-07-18 00:00:00.000000,2017-07-15 01:44:03.506613,834836,0,0,3,0,56,2755
2017-07-18 00:00:00.000000,2017-07-18 14:26:07.013227,1199466,3,1,3,0,26,2755
2017-07-20 00:00:00.000000,2017-07-18 18:07:26.834820,1339427,0,0,3,0,3,2757
2017-07-20 00:00:00.000000,2017-07-19 10:26:13.496984,1354549,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-21 04:36:09.434031,1246586,0,0,3,0,8,2762
2017-07-25 00:00:00.000000,2017-07-25 14:55:12.328514,1333532,1,1,3,0,28,2762
2017-07-27 00:00:00.000000,2017-07-26 15:07:39.130435,1324918,2,3,3,0,20,2764
2017-07-27 00:00:00.000000,2017-07-25 21:58:28.857078,1138051,0,0,4,0,4,2764
2017-07-30 00:00:00.000000,2017-07-29 01:51:19.194094,1143337,0,0,3,3,14,2767
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1330111,1,2,3,0,110,2771
2017-08-04 00:00:00.000000,2017-08-04 08:11:56.161181,1367354,0,0,3,0,6,2772
2017-08-08 00:00:00.000000,2017-08-05 22:35:13.638880,1234390,1,1,3,0,2,2776
2017-08-08 00:00:00.000000,2017-08-06 16:19:39.130435,1179557,1,2,3,0,17,2776
2017-08-11 00:00:00.000000,2017-08-11 04:46:26.650261,1047274,1,2,3,0,4,2779
2017-08-11 00:00:00.000000,2017-08-09 01:28:33.913043,1096695,0,0,3,1,30,2779
2017-08-11 00:00:00.000000,2017-08-09 19:44:13.043478,1342974,1,2,3,0,28,2779
2017-08-13 00:00:00.000000,2017-08-12 13:29:07.826087,1173125,1,2,5,0,4,2781
2017-08-18 00:00:00.000000,2017-08-17 06:08:53.928022,1325902,1,1,3,0,36,2786
2017-08-20 00:00:00.000000,2017-08-19 07:45:27.591510,1382808,0,0,3,0,3,2788
2017-08-20 00:00:00.000000,2017-08-19 00:47:27.462319,1364208,1,3,3,0,8,2788
2017-08-22 00:00:00.000000,2017-08-22 01:29:15.652174,1280708,0,0,5,0,11,2790
2017-08-24 00:00:00.000000,2017-08-23 23:54:32.076284,1303298,0,0,3,0,64,2792
2017-08-25 00:00:00.000000,2017-08-24 21:57:31.304348,1239606,0,0,3,0,6,2793
2017-08-25 00:00:00.000000,2017-08-25 14:57:19.388745,1173173,1,2,3,0,4,2793
2017-08-29 00:00:00.000000,2017-08-28 21:51:08.489695,1346270,1,2,3,0,3,2797
2017-08-29 00:00:00.000000,2017-08-26 16:05:17.973598,1342300,0,0,3,0,9,2797
2017-08-30 00:00:00.000000,2017-08-29 08:32:33.913043,1187534,0,0,4,0,16,2798
2017-09-05 00:00:00.000000,2017-08-31 04:41:36.358044,1334192,0,0,3,0,12,2804
2017-09-07 00:00:00.000000,2017-09-06 16:11:50.790526,1306877,0,0,3,0,6,2806
2017-09-07 00:00:00.000000,2017-09-06 20:19:18.260870,597922,0,0,4,0,2,2806
2017-09-08 00:00:00.000000,2017-09-08 05:10:54.976305,1169537,1,2,3,0,12,2807
2017-09-13 00:00:00.000000,2017-09-11 04:24:15.226084,1029832,0,0,3,4,4,2812
2017-09-14 00:00:00.000000,2017-09-13 22:42:12.328514,1239559,0,0,3,0,3,2813
2017-09-14 00:00:00.000000,2017-09-14 01:43:02.608696,1377890,0,0,3,0,5,2813
2017-09-15 00:00:00.000000,2017-09-15 07:19:23.678868,1357399,0,0,3,1,4,2814
2017-09-17 00:00:00.000000,2017-09-16 00:55:44.347826,1274712,1,1,3,0,43,2816
2017-09-18 00:00:00.000000,2017-09-17 13:13:31.304348,1328708,0,0,3,0,5,2817
2017-09-19 00:00:00.000000,2017-09-18 20:13:31.304348,1387003,1,1,3,0,12,2818
2017-09-22 00:00:00.000000,2017-09-20 21:03:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-20 00:44:20.869565,1160818,0,0,3,0,4,2821
2017-09-25 00:00:00.000000,2017-09-24 05:31:57.391304,1193849,1,1,3,0,12,2824
2017-09-28 00:00:00.000000,2017-09-27 20:12:58.541987,1359024,0,0,3,0,5,2827
2017-09-28 00:00:00.000000,2017-09-28 16:12:31.304348,1192562,0,0,3,0,3,2827
2017-09-29 00:00:00.000000,2017-09-29 03:03:39.130435,1235655,4,3,3,0,13,2828
2017-10-02 00:00:00.000000,2017-10-02 00:14:49.277145,1227623,1,1,3,0,1,2831
2017-10-02 00:00:00.000000,2017-09-29 13:11:31.304348,1349653,0,0,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-02 16:58:31.304348,1320530,0,0,3,0,2,2834
2017-10-06 00:00:00.000000,2017-10-06 11:53:45.235312,1379615,0,0,3,2,8,2835
2017-10-10 00:00:00.000000,2017-10-09 21:04:11.405721,1342118,0,0,3,0,5,2839
2017-10-13 00:00:00.000000,2017-10-11 13:16:36.284220,1207619,1,1,3,0,39,2842
2017-10-13 00:00:00.000000,2017-10-13 08:19:12.162412,1343927,1,2,3,0,6,2842
2017-10-19 00:00:00.000000,2017-10-18 23:09:39.513996,1319984,0,0,3,2,33,2848
2017-10-25 00:00:00.000000,2017-10-21 20:47:31.098124,1364080,1,3,3,0,3,2854
2017-10-25 00:00:00.000000,2017-10-23 13:01:32.685328,1224399,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 05:48:18.260870,1318203,1,2,3,0,54,2854
2017-10-29 00:00:00.000000,2017-10-26 18:28:10.434783,1195034,1,2,3,0,22,2858
2017-11-02 00:00:00.000000,2017-11-02 10:15:20.873577,1372658,0,0,3,0,32,2862
2017-11-02 00:00:00.000000,2017-11-02 15:20:58.615811,1353710,3,1,3,1,9,2862
2017-11-03 00:00:00.000000,2017-11-03 11:53:27.996463,1334760,1,1,3,0,11,2863
2017-11-06 00:00:00.000000,2017-11-04 23:03:36.930175,1295585,0,0,3,0,3,2866
2017-11-06 00:00:00.000000,2017-11-04 19:58:28.695652,1237475,0,0,3,0,4,2866
2017-11-13 00:00:00.000000,2017-11-12 01:51:08.489695,1346360,1,2,3,0,4,2873
2017-11-13 00:00:00.000000,2017-11-11 18:39:06.662565,1363051,1,1,3,0,67,2873
2017-11-15 00:00:00.000000,2017-11-14 12:16:51.196555,1346684,0,0,3,0,7,2875
2017-11-15 00:00:00.000000,2017-11-14 10:13:10.434783,1225422,0,0,3,0,11,2875
2017-11-19 00:00:00.000000,2017-11-19 15:42:17.883728,1407418,0,0,3,1,26,2879
2017-11-19 00:00:00.000000,2017-11-19 10:03:15.652174,1409809,0,0,3,2,8,2879
2017-11-20 00:00:00.000000,2017-11-20 06:14:33.913043,1408467,0,0,4,0,11,2880
2017-11-26 00:00:00.000000,2017-11-26 04:35:30.821286,671389,0,0,3,3,338,2886
2017-11-26 00:00:00.000000,2017-11-26 07:57:15.078437,1415333,0,0,3,0,12,2886
2017-11-28 00:00:00.000000,2017-11-27 22:28:06.035066,1360598,0,0,3,0,2,2888
2017-11-30 00:00:00.000000,2017-11-30 04:40:15.652174,1122691,0,0,3,0,54,2890
2017-12-04 00:00:00.000000,2017-12-01 16:18:50.486051,636423,0,0,4,0,5,2894
2017-12-04 00:00:00.000000,2017-12-04 16:59:18.418948,1386297,0,0,3,2,3,2894
2017-12-10 00:00:00.000000,2017-12-07 08:02:01.199631,1149505,0,0,3,6,10,2900
2017-12-10 00:00:00.000000,2017-12-10 00:42:39.144878,1421647,1,1,3,0,6,2900
2017-12-14 00:00:00.000000,2017-12-12 22:39:28.588127,1329996,0,0,3,31,7,2904
2017-12-14 00:00:00.000000,2017-12-13 05:38:57.391304,1217133,3,2,3,0,31,2904
2017-12-15 00:00:00.000000,2017-12-15 03:35:47.437005,1350673,0,0,3,0,3,2905
2017-12-18 00:00:00.000000,2017-12-16 18:05:45.132349,1357947,2,3,3,0,12,2908
2017-12-19 00:00:00.000000,2017-12-19 14:14:47.579206,1280458,0,0,3,1,3,2909
2017-12-27 00:00:00.000000,2017-12-27 08:06:04.226392,1318615,0,0,2,0,6,2917
2017-12-27 00:00:00.000000,2017-12-27 18:45:11.498001,803975,0,0,3,1,12,2917
2017-12-27 00:00:00.000000,2017-12-27 15:52:56.161181,1367599,0,0,3,0,4,2917
2018-01-07 00:00:00.000000,2018-01-04 00:29:39.274070,1414752,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-06 00:02:32.740695,1269208,0,0,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-05 02:24:43.777299,1340789,1,2,2,0,1,2928
2018-01-12 00:00:00.000000,2018-01-11 22:27:26.086957,1311301,1,2,3,0,33,2933
2018-01-15 00:00:00.000000,2018-01-15 06:37:49.092587,1284835,0,0,3,0,20,2936
2018-01-15 00:00:00.000000,2018-01-12 12:29:04.207936,1188565,0,0,3,0,1,2936
2018-01-21 00:00:00.000000,2018-01-21 00:31:07.031683,1311306,0,0,3,1,6,2942
2018-01-21 00:00:00.000000,2018-01-20 22:27:00.000000,1224084,0,0,3,0,5,2942
2018-01-23 00:00:00.000000,2018-01-23 10:36:57.969855,1406371,0,0,2,3,19,2944
2018-01-29 00:00:00.000000,2018-01-27 17:54:38.738850,1314470,0,0,3,0,8,2950
2018-01-30 00:00:00.000000,2018-01-30 11:34:00.719779,1341909,1,3,3,0,3,2951
2018-02-01 00:00:00.000000,2018-02-01 06:30:34.604737,1343931,1,2,3,0,1,2953
2018-02-02 00:00:00.000000,2018-02-01 20:43:05.217391,1387430,1,1,3,0,6,2954
2018-02-02 00:00:00.000000,2018-02-02 07:24:10.434783,1344317,0,0,3,0,5,2954
2018-02-03 00:00:00.000000,2018-02-03 01:12:05.217391,1424609,1,2,3,0,8,2955
2018-02-08 00:00:00.000000,2018-02-07 14:16:16.665641,1396738,1,1,3,0,2,2960
2018-02-08 00:00:00.000000,2018-02-08 09:46:04.558597,1337246,1,2,3,0,66,2960
2018-02-12 00:00:00.000000,2018-02-09 17:29:15.613657,1403390,1,1,3,0,1,2964
2018-02-12 00:00:00.000000,2018-02-10 04:59:46.956522,1314478,1,2,3,0,56,2964
2018-02-18 00:00:00.000000,2018-02-17 16:05:10.925869,1079436,0,0,3,0,14,2970
2018-02-19 00:00:00.000000,2018-02-19 06:51:29.418640,943937,0,0,3,0,25,2971
2018-02-19 00:00:00.000000,2018-02-19 21:58:38.923408,1416761,0,0,3,4,13,2971
2018-02-21 00:00:00.000000,2018-02-21 00:49:46.684673,1434626,1,1,3,1,7,2973
2018-02-22 00:00:00.000000,2018-02-22 01:02:36.521739,1346359,1,2,3,0,10,2974
2018-02-26 00:00:00.000000,2018-02-25 00:41:25.247616,1414753,0,0,3,1,5,2978
2018-02-26 00:00:00.000000,2018-02-24 08:09:18.260870,1333256,1,2,3,1,40,2978
2018-02-26 00:00:00.000000,2018-02-23 14:55:10.434783,1227872,1,1,3,0,2,2978
2018-03-07 00:00:00.000000,2018-03-03 21:09:20.449093,1172044,1,2,3,0,10,2987
2018-03-07 00:00:00.000000,2018-03-05 20:24:09.652415,1432562,0,0,2,0,7,2987
2018-03-07 00:00:00.000000,2018-03-04 00:15:22.553061,1368631,0,0,3,0,6,2987
2018-03-08 00:00:00.000000,2018-03-08 00:59:02.608696,1402608,1,1,3,1,6,2988
2018-03-08 00:00:00.000000,2018-03-08 07:02:56.182663,1311905,0,0,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1413344,1,1,3,0,9,2991
2018-03-14 00:00:00.000000,2018-03-14 06:39:28.569671,1191451,2,2,3,0,20,2994
2018-03-17 00:00:00.000000,2018-03-17 08:47:02.608696,1330840,1,2,3,0,28,2997
2018-03-21 00:00:00.000000,2018-03-17 22:52:37.539219,1134086,0,0,3,0,4,3001
2018-03-21 00:00:00.000000,2018-03-19 20:07:51.141187,934967,0,0,3,5,58,3001
2018-03-21 00:00:00.000000,2018-03-21 15:07:02.608696,1435506,0,0,4,0,4,3001
2018-03-23 00:00:00.000000,2018-03-22 02:09:59.827059,1020072,0,0,3,0,4,3003
2018-03-26 00:00:00.000000,2018-03-26 04:48:02.122424,1333811,1,1,3,0,2,3006
2018-03-29 00:00:00.000000,2018-03-29 08:43:40.676715,1406886,0,0,3,6,4,3009
2018-03-30 00:00:00.000000,2018-03-30 04:04:07.826087,1283788,0,0,3,0,2,3010
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442346,0,0,3,0,1,3011
2018-04-03 00:00:00.000000,2018-04-03 09:11:31.448785,1362079,0,0,3,1,9,3014
2018-04-03 00:00:00.000000,2018-04-03 17:46:02.608696,893937,0,0,3,0,5,3014
2018-04-07 00:00:00.000000,2018-04-06 18:56:16.721009,1440329,1,1,3,0,6,3018
2018-04-12 00:00:00.000000,2018-04-11 18:12:59.335589,1018271,0,0,3,0,1,3023
2018-04-16 00:00:00.000000,2018-04-13 18:51:11.830206,1192559,0,0,3,0,8,3027
2018-04-16 00:00:00.000000,2018-04-14 20:49:38.222086,1414766,0,0,3,0,2,3027
2018-04-16 00:00:00.000000,2018-04-12 11:17:31.304348,838394,0,0,3,0,8,3027
2018-04-24 00:00:00.000000,2018-04-17 05:07:48.890308,1427131,0,0,5,0,2,3035
2018-04-24 00:00:00.000000,2018-04-21 23:41:28.920332,1319176,0,0,3,0,34,3035
2018-04-28 00:00:00.000000,2018-04-24 23:53:26.484159,1341397,1,1,3,1,3,3039
2018-04-28 00:00:00.000000,2018-04-26 02:54:18.260870,1338232,1,2,3,0,33,3039
2018-05-02 00:00:00.000000,2018-05-01 16:11:13.509689,1415311,0,0,3,0,3,3043
2018-05-04 00:00:00.000000,2018-05-03 20:00:20.098431,1296638,0,0,3,0,56,3045
2018-05-04 00:00:00.000000,2018-05-03 20:26:54.684712,1269820,0,0,3,0,20,3045
2018-05-07 00:00:00.000000,2018-05-05 04:06:05.217391,1414269,0,0,3,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 03:40:35.582898,1299281,0,0,3,0,20,3049
2018-05-08 00:00:00.000000,2018-05-07 22:09:51.964244,1332901,0,0,3,0,6,3049
2018-05-10 00:00:00.000000,2018-05-09 22:19:18.260870,1438802,0,0,3,0,5,3051
2018-05-10 00:00:00.000000,2018-05-10 03:59:31.304348,1226600,0,0,3,0,10,3051
2018-05-18 00:00:00.000000,2018-05-14 05:40:13.288219,1235313,0,0,3,0,12,3059
2018-05-18 00:00:00.000000,2018-05-12 07:55:46.956522,1102690,0,0,3,0,7,3059
2018-05-19 00:00:00.000000,2018-05-18 18:13:03.619553,1352129,0,0,3,1,6,3060
2018-05-22 00:00:00.000000,2018-05-20 09:09:27.849892,926781,1,1,3,3,3,3063
2018-05-24 00:00:00.000000,2018-05-24 06:28:02.749923,1451210,0,0,3,0,3,3065
2018-05-28 00:00:00.000000,2018-05-26 21:04:14.561673,1409257,0,0,3,1,2,3069
2018-05-30 00:00:00.000000,2018-05-29 13:21:46.748693,1462647,0,0,3,0,3,3071
2018-05-31 00:00:00.000000,2018-05-31 09:54:06.145801,1451111,0,0,3,0,3,3072
2018-06-05 00:00:00.000000,2018-06-02 17:37:58.191326,1359319,0,0,3,0,5,3077
2018-06-05 00:00:00.000000,2018-06-04 17:16:06.311904,1272507,1,1,3,0,13,3077
2018-06-12 00:00:00.000000,2018-06-06 09:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-07 07:43:49.565217,1329940,1,2,3,0,64,3084
2018-06-15 00:00:00.000000,2018-06-13 23:04:27.536143,1335586,0,0,3,11,2,3087
2018-06-20 00:00:00.000000,2018-06-19 21:14:51.251922,1395402,1,2,3,0,1,3092
2018-06-20 00:00:00.000000,2018-06-18 10:33:01.993233,1439070,0,0,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-25 09:59:38.646570,1184999,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-27 17:08:47.099354,1460755,0,0,3,1,7,3100
2018-06-28 00:00:00.000000,2018-06-23 06:23:28.695652,1463748,1,2,3,0,14,3100
2018-06-29 00:00:00.000000,2018-06-29 05:47:33.913043,1276175,1,1,3,0,13,3101
2018-07-03 00:00:00.000000,2018-07-01 23:00:36.521739,1384296,1,2,3,0,2,3105
2018-07-03 00:00:00.000000,2018-06-30 06:39:41.001963,1403243,1,1,3,0,10,3105
2018-07-06 00:00:00.000000,2018-07-05 10:30:18.260870,1444687,1,1,3,0,8,3108
2018-07-10 00:00:00.000000,2018-07-08 03:26:48.575823,1181746,1,2,3,0,12,3112
2018-07-10 00:00:00.000000,2018-07-06 21:37:39.752768,1416760,0,0,3,0,7,3112
2018-07-11 00:00:00.000000,2018-07-10 20:38:36.521739,1334026,1,2,3,0,38,3113
2018-07-11 00:00:00.000000,2018-07-11 12:26:16.665641,1396739,1,1,3,0,1,3113
2018-07-12 00:00:00.000000,2018-07-12 06:01:22.541392,1288090,0,0,3,0,4,3114
2018-07-16 00:00:00.000000,2018-07-14 08:24:00.000000,1420610,0,0,3,0,40,3118
2018-07-18 00:00:00.000000,2018-07-18 08:48:39.130435,1475025,1,3,3,0,14,3120
2018-07-18 00:00:00.000000,2018-07-18 15:41:54.352507,1329640,1,2,2,0,2,3120
2018-07-20 00:00:00.000000,2018-07-19 21:55:41.027376,1404918,0,0,3,1,8,3122
2018-07-20 00:00:00.000000,2018-07-19 07:28:29.569234,1475235,0,0,3,0,4,3122
2018-07-22 00:00:00.000000,2018-07-21 08:06:07.826087,1307316,0,0,3,0,19,3124
2018-07-24 00:00:00.000000,2018-07-23 11:06:02.608696,1477313,1,2,3,0,5,3126
2018-07-25 00:00:00.000000,2018-07-24 17:44:47.505383,1441195,0,0,5,0,31,3127
2018-07-27 00:00:00.000000,2018-07-25 21:23:46.213473,1371149,1,2,3,0,48,3129
2018-07-30 00:00:00.000000,2018-07-28 14:30:13.043478,1172037,1,2,2,0,4,3132
2018-07-31 00:00:00.000000,2018-07-31 02:53:29.621655,1221206,2,1,3,0,18,3133
2018-08-02 00:00:00.000000,2018-08-02 16:10:41.507229,1222804,0,0,3,0,7,3135
2018-08-08 00:00:00.000000,2018-08-07 23:43:08.600431,1437918,0,0,3,0,1,3141
2018-08-09 00:00:00.000000,2018-08-08 22:00:41.211935,1269917,1,1,3,5,8,3142
2018-08-10 00:00:00.000000,2018-08-10 09:29:09.947708,1385683,0,0,3,1,2,3143
2018-08-14 00:00:00.000000,2018-08-14 10:16:23.478261,1463755,1,2,3,0,15,3147
2018-08-15 00:00:00.000000,2018-08-15 12:02:52.008613,1435294,0,0,3,0,12,3148
2018-08-18 00:00:00.000000,2018-08-18 02:13:21.980929,1415832,0,0,3,0,8,3151
2018-08-18 00:00:00.000000,2018-08-18 14:45:31.304348,1465338,0,0,3,0,2,3151
2018-08-21 00:00:00.000000,2018-08-21 11:55:49.904645,1446319,0,0,3,0,2,3154
2018-08-22 00:00:00.000000,2018-08-22 06:32:59.132575,1442206,1,1,3,0,2,3155
2018-08-22 00:00:00.000000,2018-08-22 02:26:41.739130,1390183,0,0,3,0,6,3155
2018-08-27 00:00:00.000000,2018-08-27 10:30:54.278683,1351684,0,0,3,3,18,3160
2018-08-27 00:00:00.000000,2018-08-27 15:44:37.391572,1480476,0,0,3,0,2,3160
2018-08-31 00:00:00.000000,2018-08-30 16:05:26.484159,1341396,1,1,3,0,8,3164
2018-09-03 00:00:00.000000,2018-09-03 21:01:22.331590,1413865,0,0,4,0,2,3167
2018-09-05 00:00:00.000000,2018-09-04 13:37:07.826087,1185845,0,0,3,0,11,3169
