,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-20,39,26,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0.6410256410256411,0.02631578947368421,0.016869095816464237,0,0,0,0,0,1,0.7948717948717948,1.0512820512820513,11.64102564102564,3.051282051282051,0.38461538479885876,1.0,0.025641025670799397,1.0,0.017543859649122806,0.39473684210526316,78
2019-03-21,39,26,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0.6410256410256411,0.02631578947368421,0.016869095816464237,0,0,0,0,0,1,0.7948717948717948,1.0512820512820513,11.64102564102564,3.051282051282051,0.38461538479885876,1.0,0.025641025670799397,1.0,0.017543859649122806,0.39473684210526316,79
2019-03-22,39,26,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0.6410256410256411,0.02631578947368421,0.016869095816464237,0,0,0,0,0,1,0.7948717948717948,1.0512820512820513,11.64102564102564,3.051282051282051,0.38461538479885876,1.0,0.025641025670799397,1.0,0.017543859649122806,0.39473684210526316,80
2019-03-23,39,26,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0.6410256410256411,0.02631578947368421,0.016869095816464237,0,0,0,0,0,1,0.7948717948717948,1.0512820512820513,11.64102564102564,3.051282051282051,0.38461538479885876,1.0,0.025641025670799397,1.0,0.017543859649122806,0.39473684210526316,81
2019-03-24,39,26,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0.6410256410256411,0.02631578947368421,0.016869095816464237,0,0,0,0,0,1,0.7948717948717948,1.0512820512820513,11.64102564102564,3.051282051282051,0.38461538479885876,1.0,0.025641025670799397,1.0,0.017543859649122806,0.39473684210526316,82
2019-03-25,40,27,2,0.675,0.05128205128205128,0.01730769230769231,2,0.65,0.05128205128205128,0.016666666666666666,2,1,0,1,1,1,1.0,1.025,11.65,3.05,0.3750000001582616,1.0,0.02500000002847915,1.0,0.01730769230769231,0.3846153846153846,83
2019-03-26,41,28,2,0.6829268292682927,0.05,0.01707317073170732,2,0.6585365853658537,0.05,0.016463414634146342,1,1,0,0,1,1,1.024390243902439,1.0,11.536585365853659,3.048780487804878,0.3658536587133537,1.0,0.024390243929673733,1.0,0.01707317073170732,0.375,84
2019-03-27,40,28,2,0.7,0.05128205128205128,0.017948717948717947,2,0.675,0.05128205128205128,0.01730769230769231,0,0,0,1,0,1,1.05,1.025,11.675,3.05,0.3750000001811875,1.0,0.025000000027915574,1.0,0.017948717948717947,0.3846153846153846,85
2019-03-28,39,27,2,0.6923076923076923,0.05263157894736842,0.018218623481781375,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,0,0,0,1,0,1,1.0512820512820513,1.0512820512820513,11.743589743589743,3.051282051282051,0.3589743592280932,1.0,0.02564102568011849,1.0,0.018218623481781375,0.3684210526315789,86
2019-03-29,39,27,2,0.6923076923076923,0.05263157894736842,0.018218623481781375,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0,0,1,0,1,1.0512820512820513,1.0512820512820513,11.717948717948717,3.0,0.3589743592280932,1.0,0.02564102568011849,1.0,0.018218623481781375,0.3684210526315789,87
2019-03-30,40,27,2,0.675,0.05128205128205128,0.01730769230769231,2,0.65,0.05128205128205128,0.016666666666666666,1,0,0,0,0,1,1.025,1.025,11.725,3.0,0.3500000002473908,1.0,0.025000000038115523,1.0,0.01730769230769231,0.358974358974359,88
2019-03-31,40,27,2,0.675,0.05128205128205128,0.01730769230769231,2,0.65,0.05128205128205128,0.016666666666666666,0,0,0,0,0,1,1.025,1.025,11.725,3.0,0.3500000002473908,1.0,0.025000000038115523,1.0,0.01730769230769231,0.358974358974359,89
2019-04-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,0,1,1,0.6666666666666666,0.0,15.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0
2019-04-02,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,1,1,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,1
2019-04-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-04-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-04-05,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,4
2019-04-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,5
2019-04-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,6
2019-04-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,1,0.5,0.0,7.25,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2019-04-09,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,1,0,1,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,8
2019-04-10,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,9
2019-04-11,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,10
2019-04-12,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,11
2019-04-13,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,12
2019-04-14,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,5.4,10.4,3.2,0.4,1.0,0.4,1.0,0.1,0.25,13
2019-04-15,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,2,0,0,1,2,1,1.1428571428571428,4.285714285714286,8.571428571428571,3.142857142857143,0.42857142857142855,1.0,0.42857142857142855,1.0,0.08333333333333333,0.25,14
2019-04-16,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.5,0.2857142857142857,0.07142857142857142,1,0,0,0,0,1,1.0,3.75,7.75,3.125,0.375,1.0,0.375,1.0,0.0625,0.21428571428571427,15
2019-04-17,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.5,0.2857142857142857,0.07142857142857142,0,0,0,0,0,1,1.0,3.75,7.75,3.125,0.375,1.0,0.375,1.0,0.0625,0.21428571428571427,16
2019-04-18,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.5,0.2857142857142857,0.07142857142857142,0,0,0,0,0,1,1.0,3.75,7.75,3.125,0.375,1.0,0.375,1.0,0.0625,0.21428571428571427,17
2019-04-19,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,2,0,0,0,0,1,0.8,3.0,7.9,3.0,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,18
2019-04-20,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,0,0,0,0,0,1,0.8,3.0,7.9,3.0,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,19
2019-04-21,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,0,0,0,0,0,1,0.8,3.0,7.9,3.0,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,20
2019-04-22,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,0,0,0,0,0,1,0.8,3.0,7.9,3.0,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,21
2019-04-23,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,1,0,0,1,0,1,0.8,3.0,6.9,2.9,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,22
2019-04-24,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,1,0,0,0,0,1,0.7272727272727273,2.727272727272727,7.090909090909091,2.909090909090909,0.2727272727272727,1.0,0.2727272727272727,1.0,0.03181818181818182,0.15000000000000002,23
2019-04-25,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,1,0,0,1,1,0.8333333333333334,2.5,7.0,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.03409090909090909,0.2272727272727273,24
2019-04-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,1,0.8333333333333334,2.5,7.0,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.03409090909090909,0.2272727272727273,25
2019-04-27,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,1,0.8333333333333334,2.5,7.0,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.03409090909090909,0.2272727272727273,26
2019-04-28,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,0,0,0,0,0,1,0.8333333333333334,2.5,7.0,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.03409090909090909,0.2272727272727273,27
2019-04-29,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,1,0,0,0,0,1,0.7692307692307693,2.3076923076923075,7.153846153846154,2.923076923076923,0.15384615441927543,1.0,0.0769230774961985,1.0,0.028846153846153844,0.20833333333333331,28
2019-04-30,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,0,1,0,1,1,1,0.6666666666666666,2.5,7.333333333333333,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.026515151515151516,0.2272727272727273,29
2019-05-01,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,0,0,0,0,0,1,0.6666666666666666,2.5,7.333333333333333,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.026515151515151516,0.2272727272727273,30
2019-05-02,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,0,0,0,0,0,1,0.6666666666666666,2.5,7.333333333333333,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.026515151515151516,0.2272727272727273,31
2019-05-03,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,0,0,0,0,0,1,0.6666666666666666,2.5,7.333333333333333,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.026515151515151516,0.2272727272727273,32
2019-05-04,12,3,1,0.25,0.09090909090909091,0.022727272727272728,2,0.3333333333333333,0.18181818181818182,0.030303030303030304,0,0,0,0,0,1,0.6666666666666666,2.5,7.333333333333333,2.9166666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.026515151515151516,0.2272727272727273,33
2019-05-05,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0.3076923076923077,0.16666666666666666,0.02564102564102564,1,0,0,0,0,1,0.6153846153846154,3.0,7.846153846153846,2.923076923076923,0.15384615441927543,1.0,0.0769230774961985,1.0,0.022435897435897433,0.20833333333333331,34
2019-05-06,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.42857142857142855,0.15384615384615385,0.03296703296703297,2,0,0,1,1,1,0.7142857142857143,2.7857142857142856,8.214285714285714,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.027472527472527476,0.23076923076923078,35
2019-05-07,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.4,0.14285714285714285,0.02857142857142857,1,0,0,0,0,1,0.6666666666666666,2.6,7.8,3.0,0.26666666666666666,1.0,0.13333333333333333,1.0,0.023809523809523808,0.21428571428571427,36
2019-05-08,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.35294117647058826,0.125,0.022058823529411766,2,0,0,0,0,1,0.5882352941176471,2.2941176470588234,7.352941176470588,3.0,0.23529411764705882,1.0,0.11764705882352941,1.0,0.01838235294117647,0.1875,37
2019-05-09,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.23529411764705882,0.125,0.014705882352941176,1,0,0,1,0,1,0.47058823529411764,2.2941176470588234,6.9411764705882355,3.0,0.11764705926179886,1.0,0.058823529850034154,1.0,0.012867647058823529,0.15625,38
2019-05-10,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.25,0.13333333333333333,0.016666666666666666,0,0,0,1,0,1,0.5,2.4375,7.125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.014583333333333334,0.16666666666666666,39
2019-05-11,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.25,0.13333333333333333,0.016666666666666666,0,0,0,0,0,1,0.5,2.4375,7.125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.014583333333333334,0.16666666666666666,40
2019-05-12,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.25,0.13333333333333333,0.016666666666666666,0,0,0,0,0,1,0.5,2.4375,7.125,3.0,0.1250000004656613,1.0,0.06250000046566129,1.0,0.014583333333333334,0.16666666666666666,41
2019-05-13,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,1,0,1,1,1,0.6666666666666666,2.6,7.466666666666667,3.0,0.20000000017207833,1.0,0.06666666683874499,1.0,0.021428571428571425,0.25,42
2019-05-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.6666666666666666,2.6,7.466666666666667,3.0,0.20000000017207833,1.0,0.06666666683874499,1.0,0.021428571428571425,0.25,43
2019-05-15,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,2,0,0,0,0,1,0.5882352941176471,2.2941176470588234,7.117647058823529,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,44
2019-05-16,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,1,0,0,1,1,1,0.5882352941176471,2.2941176470588234,6.9411764705882355,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,45
2019-05-17,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.5882352941176471,2.2941176470588234,6.9411764705882355,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,46
2019-05-18,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.5882352941176471,2.2941176470588234,6.9411764705882355,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,47
2019-05-19,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.5882352941176471,2.2941176470588234,6.9411764705882355,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,48
2019-05-20,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.5882352941176471,2.2941176470588234,6.9411764705882355,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,49
2019-05-21,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,2,0.4117647058823529,0.125,0.025735294117647058,1,0,0,1,1,1,0.7058823529411765,2.2941176470588234,6.764705882352941,3.0,0.17647058916937214,1.0,0.05882352987880373,1.0,0.022058823529411766,0.25,50
2019-05-22,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,2,1,0,0,1,1,0.7368421052631579,2.210526315789474,6.894736842105263,3.0,0.15789473767785928,1.0,0.05263157936524544,1.0,0.02046783625730994,0.2222222222222222,51
2019-05-23,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.4,0.10526315789473684,0.021052631578947368,1,0,0,0,0,1,0.7,2.1,6.8,3.0,0.1500000007939663,1.0,0.05000000039698317,1.0,0.018421052631578946,0.21052631578947367,52
2019-05-24,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,0,0,1,0.7,2.1,6.8,3.0,0.1500000007939663,1.0,0.05000000039698317,1.0,0.018421052631578946,0.21052631578947367,53
2019-05-25,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,0,0,1,0.7,2.1,6.8,3.0,0.1500000007939663,1.0,0.05000000039698317,1.0,0.018421052631578946,0.21052631578947367,54
2019-05-26,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,0,0,1,0.7,2.1,6.8,3.0,0.1500000007939663,1.0,0.05000000039698317,1.0,0.018421052631578946,0.21052631578947367,55
2019-05-27,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.4,0.10526315789473684,0.021052631578947368,1,0,0,1,0,1,0.7,1.65,6.3,3.0,0.15000000079396633,1.0,0.05000000039698317,1.0,0.018421052631578946,0.21052631578947367,56
2019-05-28,23,10,1,0.43478260869565216,0.045454545454545456,0.019762845849802372,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,4,3,0,1,4,1,0.782608695652174,1.434782608695652,6.608695652173913,3.0,0.21739130483215566,1.0,0.04347826103100842,1.0,0.02173913043478261,0.2272727272727273,57
2019-05-29,23,11,1,0.4782608695652174,0.045454545454545456,0.02173913043478261,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,1,0,0,1,1,1,0.8695652173913043,1.434782608695652,6.739130434782608,3.0,0.2173913049290215,1.0,0.04347826106329702,1.0,0.024703557312252964,0.2272727272727273,58
2019-05-30,25,12,1,0.48,0.041666666666666664,0.019999999999999997,2,0.6,0.08333333333333333,0.024999999999999998,4,0,0,2,2,1,0.84,1.36,7.28,3.04,0.24000000022351742,1.0,0.040000000074505805,1.0,0.0225,0.25,59
2019-05-31,27,13,1,0.48148148148148145,0.038461538461538464,0.018518518518518517,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,2,0,0,0,1,1,0.8148148148148148,1.2592592592592593,7.111111111111111,3.037037037037037,0.2592592593996595,1.0,0.03703703708383711,1.0,0.020655270655270657,0.2692307692307693,60
2019-06-01,28,13,1,0.4642857142857143,0.037037037037037035,0.017195767195767195,2,0.5714285714285714,0.07407407407407407,0.021164021164021163,1,0,0,0,0,1,0.7857142857142857,1.2142857142857142,7.607142857142857,3.0357142857142856,0.2500000001353859,1.0,0.03571428575941436,1.0,0.019179894179894182,0.25925925925925924,61
2019-06-02,29,13,1,0.4482758620689655,0.03571428571428571,0.016009852216748766,2,0.5517241379310345,0.07142857142857142,0.019704433497536946,1,0,0,0,0,1,0.7586206896551724,1.1724137931034482,7.586206896551724,3.0344827586206895,0.24137931047554503,1.0,0.03448275866426214,1.0,0.017857142857142856,0.25,62
2019-06-03,29,13,1,0.4482758620689655,0.03571428571428571,0.016009852216748766,2,0.5517241379310345,0.07142857142857142,0.019704433497536946,0,0,0,0,0,1,0.7586206896551724,1.1724137931034482,7.586206896551724,3.0344827586206895,0.24137931047554503,1.0,0.03448275866426214,1.0,0.017857142857142856,0.25,63
2019-06-04,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.5333333333333333,0.06896551724137931,0.01839080459770115,1,0,0,0,0,1,0.7333333333333333,1.1333333333333333,7.4,3.033333333333333,0.23333333345969354,1.0,0.033333333375453404,1.0,0.016666666666666666,0.24137931034482757,64
2019-06-05,29,13,1,0.4482758620689655,0.03571428571428571,0.016009852216748766,2,0.5517241379310345,0.07142857142857142,0.019704433497536946,0,0,0,1,0,1,0.7586206896551724,1.1724137931034482,7.448275862068965,3.0344827586206895,0.24137931047554506,1.0,0.03448275866426214,1.0,0.017857142857142856,0.25,65
2019-06-06,30,14,1,0.4666666666666667,0.034482758620689655,0.016091954022988506,2,0.5666666666666667,0.06896551724137931,0.01954022988505747,1,1,0,0,1,1,0.7666666666666667,1.1333333333333333,7.466666666666667,3.033333333333333,0.2666666667517252,1.0,0.03333333336168618,1.0,0.01781609195402299,0.27586206896551724,66
2019-06-07,33,16,1,0.48484848484848486,0.03125,0.015151515151515152,2,0.5757575757575758,0.0625,0.017992424242424244,3,0,0,0,2,1,0.7575757575757576,1.0606060606060606,7.333333333333333,3.0303030303030303,0.30303030310074314,1.0,0.030303030326510334,1.0,0.016571969696969696,0.3125,67
2019-06-08,33,16,1,0.48484848484848486,0.03125,0.015151515151515152,2,0.5757575757575758,0.0625,0.017992424242424244,0,0,0,0,0,1,0.7575757575757576,1.0606060606060606,7.333333333333333,3.0303030303030303,0.30303030310074314,1.0,0.030303030326510334,1.0,0.016571969696969696,0.3125,68
2019-06-09,33,16,1,0.48484848484848486,0.03125,0.015151515151515152,2,0.5757575757575758,0.0625,0.017992424242424244,0,0,0,0,0,1,0.7575757575757576,1.0606060606060606,7.333333333333333,3.0303030303030303,0.30303030310074314,1.0,0.030303030326510334,1.0,0.016571969696969696,0.3125,69
2019-06-10,33,16,1,0.48484848484848486,0.03125,0.015151515151515152,2,0.5757575757575758,0.0625,0.017992424242424244,0,0,0,0,0,1,0.7575757575757576,1.0606060606060606,7.333333333333333,3.0303030303030303,0.30303030310074314,1.0,0.030303030326510334,1.0,0.016571969696969696,0.3125,70
2019-06-11,32,16,1,0.5,0.03225806451612903,0.016129032258064516,2,0.59375,0.06451612903225806,0.019153225806451613,0,0,0,1,0,1,0.78125,1.09375,6.90625,3.03125,0.31250000007264134,1.0,0.031250000024213784,1.0,0.017641129032258063,0.3225806451612903,71
2019-06-12,35,17,1,0.4857142857142857,0.029411764705882353,0.014285714285714285,2,0.5714285714285714,0.058823529411764705,0.01680672268907563,2,1,0,0,0,1,0.7714285714285715,1.0285714285714285,7.628571428571429,3.0285714285714285,0.2857142857807006,1.0,0.02857142859356689,1.0,0.015546218487394958,0.29411764705882354,72
2019-06-13,36,17,1,0.4722222222222222,0.02857142857142857,0.013492063492063491,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,2,1,0,1,1,1,0.75,1.0,7.5,3.0277777777777777,0.27777777784234786,1.0,0.027777777799301143,1.0,0.01468253968253968,0.2857142857142857,73
2019-06-14,36,17,1,0.4722222222222222,0.02857142857142857,0.013492063492063491,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,0,0,0,0,0,1,0.75,1.0,7.5,3.0277777777777777,0.27777777784234786,1.0,0.027777777799301143,1.0,0.01468253968253968,0.2857142857142857,74
2019-06-15,36,17,1,0.4722222222222222,0.02857142857142857,0.013492063492063491,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,0,0,0,0,0,1,0.75,1.0,7.5,3.0277777777777777,0.27777777784234786,1.0,0.027777777799301143,1.0,0.01468253968253968,0.2857142857142857,75
2019-06-16,36,17,1,0.4722222222222222,0.02857142857142857,0.013492063492063491,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,0,0,0,0,0,1,0.75,1.0,7.5,3.0277777777777777,0.27777777784234786,1.0,0.027777777799301143,1.0,0.01468253968253968,0.2857142857142857,76
2019-06-17,36,17,1,0.4722222222222222,0.02857142857142857,0.013492063492063491,2,0.5555555555555556,0.05714285714285714,0.015873015873015872,0,0,0,0,0,1,0.75,1.0,7.5,3.0277777777777777,0.27777777784234786,1.0,0.027777777799301143,1.0,0.01468253968253968,0.2857142857142857,77
2019-06-18,34,16,1,0.47058823529411764,0.030303030303030304,0.014260249554367202,2,0.5588235294117647,0.06060606060606061,0.01693404634581105,0,0,0,2,0,1,0.7647058823529411,1.0588235294117647,7.470588235294118,3.0294117647058822,0.2647058824035525,1.0,0.02941176472275278,1.0,0.015597147950089126,0.2727272727272727,78
2019-06-19,36,18,2,0.5,0.05714285714285714,0.014285714285714285,2,0.5833333333333334,0.05714285714285714,0.016666666666666666,2,2,0,0,1,1,1.0555555555555556,1.0,7.166666666666667,3.0277777777777777,0.2530492286218911,1.0,0.030827006369186578,1.0,0.015476190476190475,0.2857142857142857,79
2019-06-20,37,19,2,0.5135135135135135,0.05555555555555555,0.014264264264264262,2,0.5675675675675675,0.05555555555555555,0.015765765765765764,1,1,0,0,0,1,1.0810810810810811,0.972972972972973,7.054054054054054,3.027027027027027,0.24910785317531767,1.0,0.03289163693424858,1.0,0.01539039039039039,0.2777777777777778,80
2019-06-21,40,23,2,0.575,0.05128205128205128,0.014743589743589742,2,0.65,0.05128205128205128,0.016666666666666666,4,4,0,1,5,1,1.15,0.9,6.925,3.025,0.35353571073389956,1.0,0.028535710720826522,1.0,0.015705128205128205,0.3846153846153846,81
2019-06-22,40,24,2,0.6,0.05128205128205128,0.015384615384615384,2,0.675,0.05128205128205128,0.01730769230769231,0,1,0,0,1,1,1.2,0.9,6.925,3.025,0.3783042190760707,1.0,0.028304219046966016,1.0,0.016346153846153844,0.41025641025641024,82
2019-06-23,40,24,2,0.6,0.05128205128205128,0.015384615384615384,2,0.675,0.05128205128205128,0.01730769230769231,0,0,0,0,0,1,1.2,0.9,6.925,3.025,0.3783042190760707,1.0,0.028304219046966016,1.0,0.016346153846153844,0.41025641025641024,83
2019-06-24,41,26,2,0.6341463414634146,0.05,0.015853658536585366,2,0.7073170731707317,0.05,0.01768292682926829,1,0,0,0,2,1,1.2195121951219512,0.8780487804878049,6.878048780487805,3.024390243902439,0.3947647017724757,1.0,0.028911043223298977,1.0,0.01676829268292683,0.42500000000000004,84
2019-06-25,42,27,2,0.6428571428571429,0.04878048780487805,0.015679442508710804,2,0.7380952380952381,0.04878048780487805,0.018002322880371662,1,0,0,0,1,1,1.2380952380952381,0.8571428571428571,6.833333333333333,3.0238095238095237,0.38536554221665204,1.0,0.028222685052362223,1.0,0.01684088269454123,0.41463414634146345,85
