date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,37
2019-08-07 00:00:00.000000,2019-08-07 21:30:33.913043,1570635,1,1,3,0,4,37
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-13 00:00:00.000000,2019-08-12 22:10:05.217391,1572944,0,0,3,1,3,43
2019-08-13 00:00:00.000000,2019-08-13 06:45:05.961243,1570502,0,0,3,0,23,43
2019-08-15 00:00:00.000000,2019-08-15 14:37:00.000000,1573133,1,1,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1571831,1,1,3,0,9,46
2019-08-17 00:00:00.000000,2019-08-17 20:50:15.652174,1572085,1,2,3,0,5,47
2019-08-19 00:00:00.000000,2019-08-18 19:37:24.306367,1572773,1,2,3,0,7,49
2019-08-19 00:00:00.000000,2019-08-19 05:34:07.826087,1572278,2,3,3,0,4,49
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,51
2019-08-22 00:00:00.000000,2019-08-22 19:50:15.652174,1572368,1,2,3,1,4,52
2019-08-26 00:00:00.000000,2019-08-24 16:28:57.391304,1573276,0,0,5,0,25,56
2019-08-26 00:00:00.000000,2019-08-23 09:15:36.521739,1573140,1,2,3,0,14,56
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1572189,1,2,3,0,11,57
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,63
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-04 02:33:10.434783,1575207,1,2,3,0,7,65
2019-09-08 00:00:00.000000,2019-09-08 07:52:15.484466,1573736,0,0,3,0,7,69
2019-09-10 00:00:00.000000,2019-09-09 11:29:00.000000,1573143,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-10 05:11:49.565217,1578693,0,0,3,0,7,71
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-12 21:37:57.391304,1579285,0,0,3,0,16,74
2019-09-16 00:00:00.000000,2019-09-14 05:04:46.956522,1575074,1,2,3,0,7,77
2019-09-16 00:00:00.000000,2019-09-16 22:59:44.347826,1573502,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 15:07:44.065597,1580403,1,3,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 19:59:18.260870,1580923,1,2,3,0,13,79
2019-09-19 00:00:00.000000,2019-09-19 00:30:31.304348,1577324,0,0,3,0,15,80
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-24 08:13:39.495540,1581872,0,0,3,0,1,85
2019-09-25 00:00:00.000000,2019-09-24 16:06:15.652174,1580785,0,0,3,0,12,86
2019-09-26 00:00:00.000000,2019-09-26 08:15:11.824199,1581037,0,0,3,0,4,87
2019-09-27 00:00:00.000000,2019-09-27 13:09:07.826087,1575331,1,2,3,0,9,88
2019-09-28 00:00:00.000000,2019-09-28 05:11:18.260870,1580455,1,2,3,0,5,89
2019-09-28 00:00:00.000000,2019-09-28 05:42:07.826087,1576960,1,2,3,1,9,89
2019-09-30 00:00:00.000000,2019-09-28 22:50:36.521739,1579010,1,2,3,0,4,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-13 02:48:20.449093,1586846,0,0,3,0,4,13
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-21 00:00:00.000000,2019-10-20 04:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 11:48:12.328514,1589093,0,0,2,0,3,27
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,2,1,3,0,6,28
2019-10-29 00:00:00.000000,2019-10-29 16:04:39.130435,1590578,0,0,3,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 11:05:23.478261,1589883,1,1,3,0,20,31
2019-11-06 00:00:00.000000,2019-11-04 03:59:47.265457,1586072,0,0,3,0,3,36
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-08 00:00:00.000000,2019-11-07 11:10:02.608696,1590755,2,1,6,0,9,38
2019-11-12 00:00:00.000000,2019-11-12 14:39:37.391572,1592426,0,0,3,0,4,42
2019-11-16 00:00:00.000000,2019-11-15 05:01:00.000000,1590935,0,0,3,0,9,46
2019-11-19 00:00:00.000000,2019-11-19 12:27:36.521739,1592174,0,0,3,0,3,49
2019-11-22 00:00:00.000000,2019-11-21 23:15:19.747770,1595133,1,1,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-24 21:14:00.000000,1596313,0,0,3,0,12,55
2019-11-25 00:00:00.000000,2019-11-24 00:51:44.347826,1594613,0,0,3,0,7,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-27 00:00:00.000000,2019-11-27 04:12:42.806730,1597224,0,0,3,0,2,57
2019-11-28 00:00:00.000000,2019-11-28 11:06:10.434783,1597802,0,0,3,0,12,58
2019-11-30 00:00:00.000000,2019-11-30 05:51:54.684712,1588647,0,0,3,0,16,60
2019-12-03 00:00:00.000000,2019-12-03 06:01:54.782609,1597228,0,0,3,0,3,63
2019-12-04 00:00:00.000000,2019-12-04 05:47:31.304348,1600783,1,2,3,0,13,64
2019-12-09 00:00:00.000000,2019-12-08 16:42:57.391304,1597029,0,0,3,0,23,69
2019-12-09 00:00:00.000000,2019-12-09 12:56:11.627192,1592780,0,0,3,0,27,69
2019-12-12 00:00:00.000000,2019-12-12 17:56:33.913043,1601463,1,1,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-12 23:51:41.739130,1599985,1,1,3,1,1,73
2019-12-13 00:00:00.000000,2019-12-13 00:32:31.304348,1588835,0,0,3,0,8,73
2019-12-14 00:00:00.000000,2019-12-14 07:33:34.063656,1601194,0,0,3,0,3,74
2019-12-18 00:00:00.000000,2019-12-18 13:09:53.983390,1595302,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-17 10:25:02.608696,1601765,0,0,3,0,6,78
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603779,0,0,3,0,2,83
2019-12-23 00:00:00.000000,2019-12-20 18:18:52.173913,1603691,2,1,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-23 15:13:31.304348,1603952,0,0,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605023,0,0,3,0,9,84
2019-12-26 00:00:00.000000,2019-12-25 15:57:20.869565,1597230,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605004,0,0,3,0,2,87
