date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-08-01 00:00:00.000000,2017-07-30 11:07:05.521739,1384296,0,0,3,0,2,31
2017-08-11 00:00:00.000000,2017-08-09 08:33:57.947708,1385683,0,0,3,1,2,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:16.217391,1387430,0,0,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 06:33:02.418948,1386297,0,0,3,2,3,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:58.304348,1387003,0,0,3,0,12,44
2017-08-16 00:00:00.000000,2017-08-16 00:02:14.481247,1387432,0,0,3,0,2,46
2017-08-18 00:00:00.000000,2017-08-18 03:38:52.739130,1390183,0,0,3,0,6,48
2017-08-18 00:00:00.000000,2017-08-17 10:00:29.608696,1389903,0,0,3,0,14,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:44:29.251922,1395402,0,0,3,0,1,68
2017-09-13 00:00:00.000000,2017-09-13 04:19:08.665641,1396737,1,1,3,0,1,74
2017-09-14 00:00:00.000000,2017-09-14 09:59:54.278683,1372517,1,1,3,0,24,75
2017-09-15 00:00:00.000000,2017-09-15 15:24:01.665641,1396738,1,1,3,0,2,76
2017-09-22 00:00:00.000000,2017-09-21 16:57:29.665641,1396739,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-22 14:18:54.219010,1400660,0,0,3,0,11,83
2017-09-28 00:00:00.000000,2017-09-27 15:03:43.035374,1398229,0,0,3,0,40,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-17 00:00:00.000000,2017-10-14 01:18:37.969855,1406371,0,0,2,3,19,16
2017-10-17 00:00:00.000000,2017-10-16 23:25:46.027376,1405000,0,0,3,0,1,16
2017-10-18 00:00:00.000000,2017-10-18 07:29:39.043478,1407015,0,0,3,0,13,17
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-10-25 00:00:00.000000,2017-10-24 18:38:38.883728,1407418,0,0,3,1,26,24
2017-10-25 00:00:00.000000,2017-10-25 08:55:16.325131,1410070,0,0,3,0,5,24
2017-10-29 00:00:00.000000,2017-10-27 20:23:57.734236,1406194,0,0,3,0,2,28
2017-10-31 00:00:00.000000,2017-10-31 11:53:49.130435,1407209,0,0,3,0,40,30
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,0,0,3,0,9,32
2017-11-06 00:00:00.000000,2017-11-06 05:16:06.561673,1409257,0,0,3,1,2,36
2017-11-06 00:00:00.000000,2017-11-06 05:53:56.652174,1409809,0,0,3,2,8,36
2017-11-07 00:00:00.000000,2017-11-06 19:20:03.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-11 00:26:14.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-13 20:06:59.797293,1409788,0,0,3,0,2,43
2017-11-17 00:00:00.000000,2017-11-15 21:14:59.331590,1413865,0,0,4,0,2,47
2017-11-21 00:00:00.000000,2017-11-20 23:14:31.274070,1414752,0,0,3,0,3,51
2017-11-21 00:00:00.000000,2017-11-20 11:35:48.247616,1414753,0,0,3,1,5,51
2017-11-23 00:00:00.000000,2017-11-22 23:05:18.222086,1414766,0,0,3,0,2,53
2017-11-25 00:00:00.000000,2017-11-24 20:35:44.923408,1416761,0,0,3,4,13,55
2017-11-25 00:00:00.000000,2017-11-25 15:16:31.980929,1415832,0,0,3,0,8,55
2017-11-28 00:00:00.000000,2017-11-27 09:14:18.078437,1415333,0,0,3,0,12,58
2017-11-28 00:00:00.000000,2017-11-27 18:12:47.130435,1419589,0,0,3,0,10,58
2017-11-28 00:00:00.000000,2017-11-27 10:50:46.913043,1408467,0,0,4,0,11,58
2017-11-29 00:00:00.000000,2017-11-29 00:23:55.752768,1416760,0,0,3,0,7,59
2017-12-10 00:00:00.000000,2017-12-05 20:48:47.919102,1414804,0,0,3,0,10,70
2017-12-10 00:00:00.000000,2017-12-08 04:50:22.619194,1408391,0,0,3,0,1,70
2017-12-12 00:00:00.000000,2017-12-12 00:26:20.509689,1415311,0,0,3,0,3,72
2017-12-14 00:00:00.000000,2017-12-13 02:52:54.000000,1420610,0,0,3,0,40,74
2017-12-15 00:00:00.000000,2017-12-15 01:15:22.173913,1415626,0,0,4,0,5,75
2017-12-18 00:00:00.000000,2017-12-17 05:52:43.144878,1421647,1,1,3,0,6,78
2017-12-18 00:00:00.000000,2017-12-16 19:09:04.993376,1422811,0,0,3,0,9,78
2017-12-20 00:00:00.000000,2017-12-20 00:58:12.463242,1422056,0,0,3,3,24,80
2017-12-21 00:00:00.000000,2017-12-21 18:35:38.217391,1424609,1,1,3,0,8,81
2017-12-23 00:00:00.000000,2017-12-22 20:00:11.956522,1422888,0,0,3,0,7,83
2017-12-23 00:00:00.000000,2017-12-22 17:07:29.826087,1424917,0,0,3,0,16,83
2017-12-26 00:00:00.000000,2017-12-26 18:24:43.916949,1420788,0,0,3,0,5,86
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,26
2018-01-31 00:00:00.000000,2018-01-31 06:01:47.652415,1432562,0,0,2,0,7,30
2018-02-01 00:00:00.000000,2018-02-01 08:54:44.684673,1434626,0,0,3,1,7,31
2018-02-02 00:00:00.000000,2018-02-01 22:47:14.130792,1434657,0,0,3,0,4,32
2018-02-08 00:00:00.000000,2018-02-06 19:48:03.123654,1433047,0,0,3,1,2,38
2018-02-08 00:00:00.000000,2018-02-07 03:36:25.301753,1434481,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-09 19:55:10.008613,1435294,0,0,3,0,12,42
2018-02-12 00:00:00.000000,2018-02-09 00:18:23.608696,1435506,0,0,4,0,4,42
2018-02-16 00:00:00.000000,2018-02-14 22:00:39.695652,1434300,0,0,3,0,110,46
2018-02-16 00:00:00.000000,2018-02-14 06:34:53.826087,1435261,0,0,3,0,8,46
2018-02-22 00:00:00.000000,2018-02-21 12:44:15.260870,1438802,0,0,3,0,5,52
2018-02-26 00:00:00.000000,2018-02-23 13:35:58.600431,1437918,0,0,3,0,1,56
2018-02-26 00:00:00.000000,2018-02-24 08:09:21.364811,1437498,0,0,3,0,5,56
2018-02-26 00:00:00.000000,2018-02-24 15:41:54.993233,1439070,0,0,3,0,2,56
2018-02-28 00:00:00.000000,2018-02-27 13:09:50.434783,1439213,0,0,3,0,8,58
2018-03-01 00:00:00.000000,2018-02-28 20:26:49.304348,1441927,0,0,3,0,13,59
2018-03-01 00:00:00.000000,2018-03-01 16:48:19.721009,1440329,0,0,3,0,6,59
2018-03-07 00:00:00.000000,2018-03-07 00:48:07.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-02 23:27:32.304348,1434086,0,0,3,0,13,65
2018-03-13 00:00:00.000000,2018-03-13 03:05:37.478261,1443781,0,0,3,0,12,71
2018-03-14 00:00:00.000000,2018-03-14 13:09:55.370348,1442204,1,1,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-14 16:42:39.370348,1442401,1,1,3,1,4,74
2018-03-16 00:00:00.000000,2018-03-15 17:57:47.391304,1444199,0,0,3,0,2,74
2018-03-17 00:00:00.000000,2018-03-16 13:15:13.304348,1443810,0,0,3,0,8,75
2018-03-21 00:00:00.000000,2018-03-19 06:13:55.418640,943937,1,1,3,0,25,79
2018-03-23 00:00:00.000000,2018-03-22 06:46:28.434783,1447592,0,0,3,0,12,81
2018-03-29 00:00:00.000000,2018-03-28 21:17:15.197785,1445198,0,0,3,2,1,87
2018-03-29 00:00:00.000000,2018-03-27 14:48:24.260870,1444687,0,0,3,0,8,87
2018-03-31 00:00:00.000000,2018-03-31 01:56:39.132575,1442206,1,1,3,0,2,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:43.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:03:02.692402,1450938,0,0,3,0,13,8
2018-04-12 00:00:00.000000,2018-04-10 19:19:15.145801,1451111,0,0,3,0,3,11
2018-04-16 00:00:00.000000,2018-04-13 04:49:15.928022,1450973,0,0,3,0,13,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:50.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-19 04:22:08.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 04:50:04.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:48.270516,1458626,0,0,4,0,3,33
2018-05-09 00:00:00.000000,2018-05-08 12:01:32.957859,1458041,0,0,3,0,3,38
2018-05-09 00:00:00.000000,2018-05-08 17:37:39.913043,1459331,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-10 11:49:23.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-13 12:19:20.928022,1459264,0,0,3,0,18,47
2018-05-18 00:00:00.000000,2018-05-17 18:31:11.099354,1460755,0,0,3,1,7,47
2018-05-22 00:00:00.000000,2018-05-19 18:23:15.097346,1462702,0,0,3,0,9,51
2018-05-28 00:00:00.000000,2018-05-25 09:25:02.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:14:05.254383,1462904,0,0,3,0,11,57
2018-05-28 00:00:00.000000,2018-05-28 01:29:03.478261,1463755,1,2,3,0,15,57
2018-05-28 00:00:00.000000,2018-05-25 23:58:19.695652,1463748,1,2,3,0,14,57
2018-05-30 00:00:00.000000,2018-05-29 13:04:03.691172,1463506,0,0,3,0,12,59
2018-06-05 00:00:00.000000,2018-06-04 02:34:15.104891,1464770,0,0,3,0,5,65
2018-06-05 00:00:00.000000,2018-06-04 18:24:26.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-10 21:06:39.627192,1466027,0,0,3,0,7,72
2018-06-15 00:00:00.000000,2018-06-15 12:29:49.304348,1465338,0,0,3,0,2,75
2018-06-20 00:00:00.000000,2018-06-18 15:48:47.349431,1463693,1,1,3,2,10,80
2018-06-20 00:00:00.000000,2018-06-16 01:46:52.521739,1465759,0,0,6,0,8,80
2018-06-28 00:00:00.000000,2018-06-27 14:34:41.346047,1468944,0,0,3,0,4,88
2018-06-28 00:00:00.000000,2018-06-23 12:30:34.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:57.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:23.608696,1474812,0,0,3,0,5,10
2018-07-12 00:00:00.000000,2018-07-12 15:47:09.304348,1475236,0,0,3,0,6,11
2018-07-13 00:00:00.000000,2018-07-13 10:37:00.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 08:05:56.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 21:27:05.521739,1474827,0,0,3,0,5,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:46.304348,1475189,0,0,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:38.304348,1476324,0,0,3,0,7,16
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,0,0,3,0,7,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:43.100584,1476429,0,0,3,0,25,23
2018-07-24 00:00:00.000000,2018-07-23 12:19:42.913043,1476509,0,0,3,0,26,23
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1476126,0,0,3,0,7,26
2018-07-28 00:00:00.000000,2018-07-28 02:29:32.569234,1475235,0,0,3,0,4,27
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-29 20:12:25.089511,1477875,0,0,3,1,13,29
2018-07-31 00:00:00.000000,2018-07-30 18:01:35.000000,1477310,0,0,3,0,10,30
2018-08-06 00:00:00.000000,2018-08-06 01:51:07.242079,1478971,0,0,5,0,7,36
2018-08-06 00:00:00.000000,2018-08-04 15:08:58.130435,1475025,0,0,3,0,14,36
2018-08-06 00:00:00.000000,2018-08-06 15:54:12.152568,1479433,0,0,3,0,17,36
2018-08-08 00:00:00.000000,2018-08-08 00:33:36.770840,1478340,0,0,3,0,2,38
2018-08-08 00:00:00.000000,2018-08-07 22:52:16.029837,1479168,0,0,4,0,18,38
2018-08-08 00:00:00.000000,2018-08-07 08:37:09.043478,1480899,0,0,3,0,8,38
2018-08-09 00:00:00.000000,2018-08-08 13:53:30.608696,1477313,0,0,3,0,5,39
2018-08-11 00:00:00.000000,2018-08-10 18:03:16.773085,1481135,0,0,3,0,1,41
2018-08-11 00:00:00.000000,2018-08-11 00:23:57.913043,1481379,0,0,3,0,7,41
2018-08-12 00:00:00.000000,2018-08-12 12:04:13.391572,1480476,0,0,3,0,2,42
2018-08-12 00:00:00.000000,2018-08-11 15:42:43.608696,1480038,0,0,3,0,15,42
2018-08-13 00:00:00.000000,2018-08-13 12:00:14.891418,1480901,0,0,3,0,8,43
2018-08-15 00:00:00.000000,2018-08-14 21:13:55.913043,1483207,0,0,3,0,13,45
2018-08-15 00:00:00.000000,2018-08-15 20:32:48.304348,1483622,0,0,3,0,7,45
2018-08-20 00:00:00.000000,2018-08-20 05:53:45.948939,1479400,1,1,3,0,5,50
2018-08-20 00:00:00.000000,2018-08-18 20:32:14.739130,1484246,1,1,3,0,14,50
2018-08-23 00:00:00.000000,2018-08-23 00:13:21.521739,1484259,0,0,3,1,12,53
2018-08-25 00:00:00.000000,2018-08-24 03:43:50.284220,1483626,0,0,2,2,18,55
2018-08-26 00:00:00.000000,2018-08-25 20:47:32.454629,1484761,0,0,3,2,23,56
2018-08-28 00:00:00.000000,2018-08-28 05:23:42.132575,1484955,1,1,3,1,7,58
2018-08-31 00:00:00.000000,2018-08-30 16:53:19.569671,1484873,0,0,3,3,26,61
2018-08-31 00:00:00.000000,2018-08-31 20:35:28.054137,1485670,1,1,3,1,10,61
2018-09-02 00:00:00.000000,2018-09-01 15:21:13.627192,1484255,0,0,3,2,12,63
2018-09-02 00:00:00.000000,2018-09-01 20:22:25.739130,1486963,0,0,3,0,11,63
2018-09-03 00:00:00.000000,2018-09-03 03:37:22.608696,1487889,0,0,3,0,11,64
2018-09-04 00:00:00.000000,2018-09-04 00:48:43.546293,1486551,0,0,3,2,7,65
2018-09-07 00:00:00.000000,2018-09-05 21:42:07.000000,1486400,0,0,3,0,18,68
2018-09-07 00:00:00.000000,2018-09-06 10:14:08.582592,1484753,0,0,3,0,30,68
2018-09-10 00:00:00.000000,2018-09-08 17:01:14.652174,1488098,0,0,3,0,5,71
2018-09-12 00:00:00.000000,2018-09-12 11:14:55.217391,1490211,0,0,3,0,8,73
2018-09-17 00:00:00.000000,2018-09-16 23:45:34.666872,1488793,0,0,3,0,3,78
2018-09-17 00:00:00.000000,2018-09-17 01:16:39.219010,1490492,0,0,4,0,21,78
2018-09-18 00:00:00.000000,2018-09-17 16:17:37.608696,1491678,0,0,3,0,17,79
2018-09-21 00:00:00.000000,2018-09-21 09:13:19.521739,1492961,0,0,3,0,6,82
2018-09-23 00:00:00.000000,2018-09-22 03:08:37.370348,1442203,1,1,3,3,1,84
2018-09-23 00:00:00.000000,2018-09-22 04:01:32.217391,1484440,0,0,3,0,7,84
2018-09-25 00:00:00.000000,2018-09-24 23:24:50.023070,1491498,0,0,3,2,10,86
2018-09-26 00:00:00.000000,2018-09-26 19:56:14.149185,1492710,1,1,3,0,5,87
2018-09-27 00:00:00.000000,2018-09-27 05:15:59.913043,1492943,0,0,3,0,6,88
2018-09-27 00:00:00.000000,2018-09-27 05:12:22.256461,1492821,0,0,3,0,6,88
2018-09-28 00:00:00.000000,2018-09-27 18:35:59.863326,1492929,0,0,3,0,12,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:23.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:41.196863,1497838,0,0,3,0,12,15
2018-10-17 00:00:00.000000,2018-10-17 16:14:55.157907,1499685,0,0,3,0,6,16
2018-10-18 00:00:00.000000,2018-10-18 14:31:49.608696,1500020,0,0,3,0,6,17
2018-10-19 00:00:00.000000,2018-10-18 16:28:36.304348,1500103,0,0,3,0,8,18
2018-10-21 00:00:00.000000,2018-10-21 14:15:28.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 04:09:08.789465,1499339,0,0,3,0,7,21
2018-10-24 00:00:00.000000,2018-10-22 19:10:10.327284,1499334,0,0,3,0,16,23
2018-10-25 00:00:00.000000,2018-10-24 18:14:17.913565,1497843,0,0,3,0,1,24
2018-10-26 00:00:00.000000,2018-10-25 21:21:07.434783,1501680,0,0,3,0,25,25
2018-11-01 00:00:00.000000,2018-11-01 01:13:53.306367,1501955,0,0,3,0,13,31
2018-11-02 00:00:00.000000,2018-11-02 02:47:31.130435,1503572,1,1,3,0,12,32
2018-11-02 00:00:00.000000,2018-11-02 18:32:12.521739,1503348,0,0,3,0,7,32
2018-11-05 00:00:00.000000,2018-11-05 03:49:43.013227,1500798,0,0,3,0,5,35
2018-11-05 00:00:00.000000,2018-11-05 12:04:02.217391,1504164,0,0,3,0,12,35
2018-11-06 00:00:00.000000,2018-11-06 04:53:20.772517,1504707,0,0,3,0,2,36
2018-11-08 00:00:00.000000,2018-11-08 03:44:37.956522,1501889,1,1,3,0,9,38
2018-11-10 00:00:00.000000,2018-11-10 07:54:21.625961,1503352,0,0,3,0,1,40
2018-11-11 00:00:00.000000,2018-11-11 08:05:09.217391,1503927,0,0,3,0,10,41
2018-11-16 00:00:00.000000,2018-11-14 11:59:24.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-15 16:48:58.034143,1500513,0,0,3,0,5,46
2018-11-24 00:00:00.000000,2018-11-20 14:51:42.484159,1341398,0,0,3,1,1,54
2018-11-24 00:00:00.000000,2018-11-22 01:34:38.571824,1501004,0,0,3,0,36,54
2018-11-29 00:00:00.000000,2018-11-28 09:26:16.608696,1505310,0,0,3,0,13,59
2018-11-30 00:00:00.000000,2018-11-30 08:26:42.034143,1500464,0,0,3,0,17,60
2018-12-03 00:00:00.000000,2018-12-01 22:03:29.260870,1507702,0,0,3,0,39,63
2018-12-05 00:00:00.000000,2018-12-05 13:49:21.453399,1506476,0,0,3,0,7,65
2018-12-11 00:00:00.000000,2018-12-09 02:41:12.925869,1509596,0,0,3,0,11,71
2018-12-11 00:00:00.000000,2018-12-10 04:27:04.694556,1510920,0,0,3,0,3,71
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1511903,0,0,3,0,13,71
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1513224,0,0,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-16 19:37:40.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:57.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 22:58:13.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:43:12.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 13:36:08.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-21 22:19:08.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-24 16:01:00.779760,1528738,0,0,3,1,9,55
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 17:02:56.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-25 20:53:18.913043,1530279,0,0,3,0,8,56
2019-02-26 00:00:00.000000,2019-02-26 17:00:15.521739,1530276,0,0,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 13:10:07.086957,1529643,0,0,3,1,21,57
2019-02-27 00:00:00.000000,2019-02-27 18:48:06.739130,1530281,0,0,3,0,20,57
2019-02-28 00:00:00.000000,2019-02-28 05:02:26.826087,1530801,1,1,3,0,10,58
2019-02-28 00:00:00.000000,2019-02-28 00:49:27.304348,1531008,1,1,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 08:24:55.904548,1530395,0,0,5,0,4,59
2019-03-01 00:00:00.000000,2019-03-01 08:02:21.304348,1530327,1,1,3,0,7,59
2019-03-04 00:00:00.000000,2019-03-04 06:08:34.541987,1530282,1,1,3,0,37,62
2019-03-04 00:00:00.000000,2019-03-03 03:59:58.130435,1531013,1,1,3,0,15,62
2019-03-06 00:00:00.000000,2019-03-06 15:39:03.506613,1530335,0,0,3,0,23,64
2019-03-07 00:00:00.000000,2019-03-07 10:35:23.130435,1530799,1,1,3,0,7,65
2019-03-11 00:00:00.000000,2019-03-10 04:49:58.944632,1530781,1,1,3,0,25,69
2019-03-11 00:00:00.000000,2019-03-10 15:06:58.078437,1532322,0,0,3,0,1,69
2019-03-11 00:00:00.000000,2019-03-11 05:17:30.391304,1532746,0,0,3,0,13,69
2019-03-12 00:00:00.000000,2019-03-12 11:47:24.144878,1530785,1,1,3,0,30,70
2019-03-12 00:00:00.000000,2019-03-12 19:22:36.608696,1534337,1,1,3,0,18,70
2019-03-13 00:00:00.000000,2019-03-12 23:07:07.608696,1530783,1,1,3,0,11,71
2019-03-13 00:00:00.000000,2019-03-13 14:48:23.130435,1534629,0,0,3,0,14,71
2019-03-13 00:00:00.000000,2019-03-13 12:08:36.608696,1534724,0,0,3,0,8,71
2019-03-14 00:00:00.000000,2019-03-14 02:42:20.217391,1534896,1,1,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 03:35:42.826087,1530778,1,1,3,0,9,73
2019-03-17 00:00:00.000000,2019-03-16 03:16:04.739130,1535278,0,0,3,0,8,75
2019-03-18 00:00:00.000000,2019-03-17 22:37:40.785297,1533542,0,0,3,3,1,76
2019-03-18 00:00:00.000000,2019-03-17 16:37:37.739130,1530348,0,0,3,0,10,76
2019-03-18 00:00:00.000000,2019-03-17 23:05:33.478261,1532338,0,0,3,0,7,76
2019-03-18 00:00:00.000000,2019-03-17 12:26:46.304348,1535285,0,0,3,0,4,76
2019-03-19 00:00:00.000000,2019-03-19 04:33:22.963396,1534690,0,0,3,0,10,77
2019-03-19 00:00:00.000000,2019-03-19 17:42:07.913043,1535666,0,0,3,0,16,77
2019-03-21 00:00:00.000000,2019-03-21 05:16:44.652174,1535786,0,0,3,0,6,79
2019-03-22 00:00:00.000000,2019-03-22 15:48:07.304348,1530787,1,1,3,0,15,80
2019-03-25 00:00:00.000000,2019-03-24 02:59:49.608696,1530777,1,1,3,0,9,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:35.608696,1530765,1,1,3,0,14,83
2019-03-26 00:00:00.000000,2019-03-26 12:41:22.521739,1530283,1,1,3,0,10,84
2019-03-27 00:00:00.000000,2019-03-27 04:35:51.198708,1304224,0,0,3,2,5,85
2019-03-29 00:00:00.000000,2019-03-28 15:30:35.900338,1531042,0,0,3,1,3,87
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:48:45.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 01:24:51.265457,1515608,1,1,3,0,5,7
2019-04-08 00:00:00.000000,2019-04-08 20:48:25.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:30:26.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 11:59:43.560751,1542985,0,0,3,0,5,14
2019-04-18 00:00:00.000000,2019-04-18 12:16:44.391304,1544610,1,1,3,0,11,17
2019-04-19 00:00:00.000000,2019-04-18 22:30:00.608696,1544769,0,0,3,0,2,18
2019-04-23 00:00:00.000000,2019-04-20 02:03:46.736696,1541012,0,0,4,0,18,22
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1546521,0,0,3,0,8,23
2019-04-29 00:00:00.000000,2019-04-26 10:16:20.130435,1547013,0,0,3,0,6,28
2019-04-30 00:00:00.000000,2019-04-30 05:51:46.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-02 01:27:45.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 07:44:23.916949,1545744,0,0,2,0,2,34
2019-05-07 00:00:00.000000,2019-05-07 17:39:58.594298,1549662,0,0,3,0,2,36
2019-05-09 00:00:00.000000,2019-05-09 10:11:34.304348,1549561,0,0,3,0,8,38
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-11 09:34:24.130435,1550209,0,0,3,0,4,42
2019-05-15 00:00:00.000000,2019-05-14 18:39:16.794217,1549609,0,0,3,0,7,44
2019-05-16 00:00:00.000000,2019-05-15 19:12:55.666669,1550452,0,0,3,0,4,45
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 11:06:17.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,0,0,3,0,5,50
2019-05-22 00:00:00.000000,2019-05-22 02:29:23.607964,1549893,0,0,3,0,4,51
2019-05-23 00:00:00.000000,2019-05-22 17:02:59.304348,1553498,1,1,3,0,4,52
2019-05-29 00:00:00.000000,2019-05-29 01:48:20.304348,1554700,1,1,3,0,4,58
2019-05-30 00:00:00.000000,2019-05-30 00:38:06.582898,1553791,0,0,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 03:58:01.956522,1555084,1,1,3,0,5,59
2019-05-31 00:00:00.000000,2019-05-31 04:02:58.956522,1555118,1,1,3,0,5,60
2019-06-01 00:00:00.000000,2019-06-01 10:04:01.869565,1555067,0,0,3,0,15,61
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,0,0,3,0,4,62
2019-06-03 00:00:00.000000,2019-06-03 05:37:30.521739,1555438,0,0,3,0,7,63
2019-06-03 00:00:00.000000,2019-06-02 17:29:36.086957,1555963,1,1,3,0,4,63
2019-06-04 00:00:00.000000,2019-06-04 09:01:55.608696,1555738,1,1,3,0,6,64
2019-06-05 00:00:00.000000,2019-06-05 05:10:37.608696,1555737,1,1,3,0,5,65
