date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-02 00:00:00.000000,2015-09-01 22:11:37.304348,1192562,0,0,3,0,3,2070
2015-09-06 00:00:00.000000,2015-09-03 05:39:29.521739,1192051,0,0,3,0,7,2074
2015-09-12 00:00:00.000000,2015-09-11 15:40:22.892648,1196083,0,0,3,0,5,2080
2015-09-17 00:00:00.000000,2015-09-15 17:48:26.432175,1191870,0,0,4,0,10,2085
2015-09-18 00:00:00.000000,2015-09-17 23:32:25.276530,1191442,4,3,3,0,35,2086
2015-09-22 00:00:00.000000,2015-09-22 05:19:54.782609,1193338,0,0,3,0,1,2090
2015-09-24 00:00:00.000000,2015-09-24 03:16:29.569671,1191451,2,2,3,0,20,2092
2015-09-24 00:00:00.000000,2015-09-24 08:51:18.569671,1191455,2,2,3,0,16,2092
2015-09-25 00:00:00.000000,2015-09-25 09:57:14.826087,1196890,0,0,3,0,14,2093
2015-10-02 00:00:00.000000,2015-10-01 01:17:43.649954,1197876,0,0,3,0,32,2100
2015-10-02 00:00:00.000000,2015-10-01 09:29:28.478261,1204261,0,0,3,0,3,2100
2015-10-02 00:00:00.000000,2015-10-02 17:20:57.458628,1195555,0,0,3,0,2,2100
2015-10-02 00:00:00.000000,2015-10-02 12:06:13.304348,1208141,0,0,3,0,12,2100
2015-10-05 00:00:00.000000,2015-10-02 20:06:08.226726,1191435,0,0,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-05 10:33:47.893264,1197283,0,0,3,1,7,2103
2015-10-08 00:00:00.000000,2015-10-08 10:07:40.950784,1195478,0,0,3,1,7,2106
2015-10-11 00:00:00.000000,2015-10-11 00:01:28.284220,1207619,0,0,3,0,39,2109
2015-10-11 00:00:00.000000,2015-10-09 19:13:48.347826,1204486,0,0,3,0,20,2109
2015-10-15 00:00:00.000000,2015-10-15 13:18:46.559213,1207684,0,0,3,0,2,2113
2015-10-15 00:00:00.000000,2015-10-15 05:32:41.243310,1211716,0,0,3,0,8,2113
2015-10-16 00:00:00.000000,2015-10-16 08:58:56.569671,1188075,0,0,3,0,35,2114
2015-10-17 00:00:00.000000,2015-10-17 17:30:46.479545,1194999,0,0,3,0,1,2115
2015-10-18 00:00:00.000000,2015-10-18 05:56:27.077207,1184296,0,0,3,0,16,2116
2015-10-21 00:00:00.000000,2015-10-21 07:56:04.961243,1196671,0,0,3,1,2,2119
2015-10-21 00:00:00.000000,2015-10-21 15:36:10.478930,1195881,1,1,3,0,43,2119
2015-10-23 00:00:00.000000,2015-10-23 03:44:00.013227,1199466,1,1,3,0,26,2121
2015-10-23 00:00:00.000000,2015-10-23 11:33:44.347826,1216699,2,2,3,0,19,2121
2015-10-26 00:00:00.000000,2015-10-23 20:04:56.128268,1196797,0,0,2,0,4,2124
2015-10-26 00:00:00.000000,2015-10-25 19:23:15.695652,1217442,0,0,3,0,6,2124
2015-10-27 00:00:00.000000,2015-10-27 17:30:25.542602,1199572,0,0,2,0,4,2125
2015-10-28 00:00:00.000000,2015-10-28 15:04:53.691172,1215857,0,0,3,0,5,2126
2015-10-28 00:00:00.000000,2015-10-28 21:38:12.029837,1217766,2,3,3,0,46,2126
2015-10-30 00:00:00.000000,2015-10-29 18:59:03.578664,1219316,0,0,3,0,2,2128
2015-10-30 00:00:00.000000,2015-10-30 10:41:01.434783,1217156,2,3,3,0,15,2128
2015-11-01 00:00:00.000000,2015-10-31 09:53:40.521739,1218713,0,0,3,0,2,2130
2015-11-01 00:00:00.000000,2015-10-30 15:42:01.478261,1218803,0,0,3,0,6,2130
2015-11-01 00:00:00.000000,2015-11-01 14:14:41.155952,1193341,0,0,3,0,39,2130
2015-11-04 00:00:00.000000,2015-11-04 00:23:15.652174,1213364,1,4,3,0,22,2133
2015-11-06 00:00:00.000000,2015-11-05 19:10:33.391304,1193849,0,0,3,0,12,2135
2015-11-07 00:00:00.000000,2015-11-07 01:46:04.569671,1191494,1,1,3,0,7,2136
2015-11-08 00:00:00.000000,2015-11-08 07:54:18.826087,1216219,1,1,2,0,8,2137
2015-11-09 00:00:00.000000,2015-11-09 08:24:38.657644,1196747,0,0,3,0,2,2138
2015-11-11 00:00:00.000000,2015-11-11 09:53:32.846201,1205779,0,0,3,1,37,2140
2015-11-13 00:00:00.000000,2015-11-13 09:04:39.668717,1207746,1,1,3,0,2,2142
2015-11-15 00:00:00.000000,2015-11-13 21:17:25.558597,1217165,2,2,3,0,9,2144
2015-11-15 00:00:00.000000,2015-11-13 20:56:10.478261,1211363,0,0,3,0,26,2144
2015-11-16 00:00:00.000000,2015-11-16 05:46:09.700092,1217162,1,1,3,5,52,2145
2015-11-19 00:00:00.000000,2015-11-19 03:35:40.521739,1221365,1,3,3,0,35,2148
2015-11-21 00:00:00.000000,2015-11-21 07:38:22.092894,1221771,2,4,3,0,13,2150
2015-11-24 00:00:00.000000,2015-11-23 10:28:27.386650,1211740,0,0,3,0,2,2153
2015-11-25 00:00:00.000000,2015-11-25 07:13:46.826087,1212520,1,1,3,0,23,2154
2015-11-26 00:00:00.000000,2015-11-26 08:40:12.835743,1198268,0,0,3,0,3,2155
2015-11-30 00:00:00.000000,2015-11-27 08:23:09.123347,1191418,0,0,3,27,20,2159
2015-11-30 00:00:00.000000,2015-11-29 04:58:36.713011,1216897,0,0,3,1,2,2159
2015-11-30 00:00:00.000000,2015-11-30 02:33:28.122731,1215408,0,0,3,0,2,2159
2015-12-01 00:00:00.000000,2015-11-30 19:08:39.128268,1165267,0,0,3,1,106,2160
2015-12-09 00:00:00.000000,2015-12-07 09:30:24.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-09 10:44:24.628114,1223979,0,0,3,0,5,2168
2015-12-11 00:00:00.000000,2015-12-11 15:48:50.304348,1205715,0,0,3,0,6,2170
2015-12-14 00:00:00.000000,2015-12-13 00:36:00.277145,1227623,0,0,3,0,1,2173
2015-12-14 00:00:00.000000,2015-12-12 05:08:38.043478,1194784,0,0,3,0,34,2173
2015-12-16 00:00:00.000000,2015-12-15 02:23:08.521739,1225841,1,1,3,0,17,2175
2015-12-17 00:00:00.000000,2015-12-16 12:51:49.390896,1193336,1,1,3,0,1,2176
2015-12-21 00:00:00.000000,2015-12-19 10:04:48.748385,1228186,0,0,3,0,4,2180
2015-12-21 00:00:00.000000,2015-12-18 07:56:05.304348,1226600,0,0,3,0,10,2180
2015-12-23 00:00:00.000000,2015-12-22 19:44:07.000000,1224084,0,0,3,0,5,2182
2015-12-26 00:00:00.000000,2015-12-24 07:51:42.329129,1221114,0,0,3,0,1,2185
2015-12-28 00:00:00.000000,2015-12-27 11:23:55.829591,1225299,0,0,3,0,5,2187
2015-12-28 00:00:00.000000,2015-12-28 02:06:49.652096,1226328,0,0,3,0,5,2187
2015-12-29 00:00:00.000000,2015-12-29 18:21:13.024300,1179961,4,3,3,0,73,2188
2015-12-30 00:00:00.000000,2015-12-30 18:20:13.460781,1232898,0,0,3,0,2,2189
2016-01-02 00:00:00.000000,2016-01-02 10:46:02.391304,1217133,2,2,3,0,31,2192
2016-01-04 00:00:00.000000,2016-01-03 18:00:45.256229,1231914,1,2,3,0,10,2194
2016-01-05 00:00:00.000000,2016-01-05 12:50:35.434783,1227872,1,1,3,0,2,2195
2016-01-06 00:00:00.000000,2016-01-06 14:01:53.434783,1225422,0,0,3,0,11,2196
2016-01-07 00:00:00.000000,2016-01-06 23:11:07.271609,1222695,0,0,3,0,1,2197
2016-01-07 00:00:00.000000,2016-01-07 14:43:31.638880,1234112,0,0,4,0,1,2197
2016-01-07 00:00:00.000000,2016-01-07 17:34:30.736696,1235667,1,1,3,0,5,2197
2016-01-11 00:00:00.000000,2016-01-08 08:31:14.304348,1236264,0,0,4,0,2,2201
2016-01-12 00:00:00.000000,2016-01-12 04:38:08.259920,1229222,6,2,3,0,62,2202
2016-01-13 00:00:00.000000,2016-01-12 17:03:11.759139,1231861,0,0,4,0,2,2203
2016-01-19 00:00:00.000000,2016-01-16 16:01:53.685328,1224399,0,0,3,0,1,2209
2016-01-19 00:00:00.000000,2016-01-16 23:41:14.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-16 07:46:59.434783,1195034,0,0,3,0,22,2209
2016-01-19 00:00:00.000000,2016-01-19 02:49:00.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 16:14:03.736696,1235668,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-24 17:24:05.100584,1164569,0,0,3,0,15,2216
2016-01-26 00:00:00.000000,2016-01-24 09:24:43.173913,1233497,0,0,3,0,142,2216
2016-01-27 00:00:00.000000,2016-01-27 05:07:47.521739,1239420,0,0,3,0,12,2217
2016-01-29 00:00:00.000000,2016-01-27 18:58:54.913043,1241292,1,1,3,0,17,2219
2016-02-01 00:00:00.000000,2016-01-30 13:39:15.638880,1234111,0,0,3,0,1,2222
2016-02-02 00:00:00.000000,2016-02-02 01:29:48.814826,1240191,0,0,3,0,4,2223
2016-02-05 00:00:00.000000,2016-02-05 14:57:11.141623,1236975,0,0,3,1,21,2226
2016-02-08 00:00:00.000000,2016-02-07 11:48:57.321440,1237782,0,0,3,4,79,2229
2016-02-08 00:00:00.000000,2016-02-06 19:17:51.714549,1237080,1,1,3,0,13,2229
2016-02-14 00:00:00.000000,2016-02-11 16:41:28.390034,1241168,0,0,3,0,2,2235
2016-02-14 00:00:00.000000,2016-02-12 14:56:27.288219,1235313,0,0,3,0,12,2235
2016-02-14 00:00:00.000000,2016-02-11 16:42:57.506613,1245571,0,0,3,0,58,2235
2016-02-14 00:00:00.000000,2016-02-12 16:15:39.130435,1235655,4,2,3,0,13,2235
2016-02-25 00:00:00.000000,2016-02-18 03:17:22.507229,1222804,0,0,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-23 16:57:55.707475,1241152,0,0,3,0,3,2246
2016-02-25 00:00:00.000000,2016-02-20 21:45:34.864965,1219828,0,0,3,0,6,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:44.304348,1239606,0,0,3,0,6,2250
2016-03-07 00:00:00.000000,2016-03-05 19:50:39.328514,1237911,0,0,3,0,7,2257
2016-03-07 00:00:00.000000,2016-03-06 13:38:05.799754,1252068,0,0,3,0,64,2257
2016-03-07 00:00:00.000000,2016-03-05 23:10:07.956522,1237078,1,1,3,0,8,2257
2016-03-09 00:00:00.000000,2016-03-08 08:02:29.328514,1239559,0,0,3,0,3,2259
2016-03-13 00:00:00.000000,2016-03-12 20:25:15.029837,1217150,1,1,3,0,39,2263
2016-03-14 00:00:00.000000,2016-03-13 22:19:14.898800,1202489,0,0,3,0,7,2264
2016-03-14 00:00:00.000000,2016-03-13 15:20:07.300831,1206158,0,0,3,2,4,2264
2016-03-14 00:00:00.000000,2016-03-14 20:34:57.040910,1244022,1,1,3,0,27,2264
2016-03-17 00:00:00.000000,2016-03-16 11:24:30.009843,1216802,2,1,3,0,7,2267
2016-03-17 00:00:00.000000,2016-03-17 20:31:16.478261,1236292,0,0,3,0,3,2267
2016-03-28 00:00:00.000000,2016-03-26 04:13:23.498001,803975,0,0,3,1,12,2278
2016-03-28 00:00:00.000000,2016-03-27 14:15:31.099046,1226323,0,0,3,0,6,2278
2016-03-28 00:00:00.000000,2016-03-27 12:12:11.252845,1255049,0,0,3,0,12,2278
2016-03-28 00:00:00.000000,2016-03-27 17:03:07.621655,1221206,1,1,3,0,18,2278
2016-03-30 00:00:00.000000,2016-03-28 19:12:31.826087,1234386,0,0,3,0,2,2280
2016-04-03 00:00:00.000000,2016-04-02 10:35:20.781606,1254113,0,0,3,0,1,2284
2016-04-04 00:00:00.000000,2016-04-04 00:47:24.521739,1225841,0,0,3,0,17,2285
2016-04-04 00:00:00.000000,2016-04-04 07:35:47.217391,1257757,1,1,3,0,10,2285
2016-04-13 00:00:00.000000,2016-04-08 04:09:08.274992,1232311,0,0,2,1,10,2294
2016-04-13 00:00:00.000000,2016-04-05 14:02:56.434031,1246586,0,0,3,0,8,2294
2016-04-15 00:00:00.000000,2016-04-15 06:04:05.086957,1256153,0,0,3,0,20,2296
2016-04-18 00:00:00.000000,2016-04-16 09:36:14.695652,1237475,0,0,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-20 09:35:09.478261,1261234,1,1,2,0,26,2301
2016-04-25 00:00:00.000000,2016-04-23 23:43:44.259920,1229222,3,2,3,0,62,2306
2016-04-26 00:00:00.000000,2016-04-26 12:21:15.739130,1241821,0,0,3,1,18,2307
2016-04-28 00:00:00.000000,2016-04-28 01:57:21.175638,682569,0,0,3,1,3,2309
2016-05-02 00:00:00.000000,2016-05-02 16:23:38.564134,1217255,0,0,3,0,5,2313
2016-05-04 00:00:00.000000,2016-05-04 01:48:42.270994,1237077,2,1,3,0,59,2315
2016-05-04 00:00:00.000000,2016-05-04 05:00:39.684712,1240853,1,1,3,0,6,2315
2016-05-05 00:00:00.000000,2016-05-05 04:42:20.217391,1266196,1,2,3,0,41,2316
2016-05-05 00:00:00.000000,2016-05-05 06:04:07.434783,1235657,1,1,3,0,6,2316
2016-05-06 00:00:00.000000,2016-05-06 04:41:16.783144,1228310,0,0,3,0,2,2317
2016-05-10 00:00:00.000000,2016-05-07 22:11:32.739130,1262009,1,1,3,0,24,2321
2016-05-13 00:00:00.000000,2016-05-13 09:48:09.826823,1127211,0,0,5,0,14,2324
2016-05-16 00:00:00.000000,2016-05-14 18:26:51.211935,1269917,0,0,3,5,8,2327
2016-05-20 00:00:00.000000,2016-05-20 03:01:05.326976,1267275,0,0,3,0,11,2331
2016-05-26 00:00:00.000000,2016-05-21 12:46:28.211935,1269693,0,0,2,1,5,2337
2016-05-26 00:00:00.000000,2016-05-22 12:12:20.861273,1271851,0,0,3,11,3,2337
2016-05-26 00:00:00.000000,2016-05-22 01:19:54.972316,1235929,1,1,3,0,5,2337
2016-05-26 00:00:00.000000,2016-05-26 08:46:54.760689,1259361,0,0,3,0,7,2337
2016-06-02 00:00:00.000000,2016-06-01 01:34:53.065211,1269568,0,0,3,0,13,2344
2016-06-06 00:00:00.000000,2016-06-04 20:13:51.311904,1272507,1,1,3,0,13,2348
2016-06-06 00:00:00.000000,2016-06-05 03:37:29.782609,1275896,0,0,1,0,16,2348
2016-06-06 00:00:00.000000,2016-06-06 19:57:03.382651,1267229,0,0,3,0,50,2348
2016-06-07 00:00:00.000000,2016-06-07 01:14:44.956522,1237066,1,1,3,0,4,2349
2016-06-07 00:00:00.000000,2016-06-07 04:16:25.913043,1276175,1,1,3,0,13,2349
2016-06-08 00:00:00.000000,2016-06-08 12:34:29.434783,1273696,0,0,3,0,17,2350
2016-06-16 00:00:00.000000,2016-06-13 22:25:58.207936,1235658,1,1,3,0,7,2358
2016-06-18 00:00:00.000000,2016-06-18 06:10:39.846201,1253135,0,0,3,0,7,2360
2016-06-27 00:00:00.000000,2016-06-26 00:31:56.471855,1240829,0,0,3,2,2,2369
2016-06-27 00:00:00.000000,2016-06-27 00:29:01.746232,1273708,0,0,3,0,4,2369
2016-06-27 00:00:00.000000,2016-06-27 13:29:43.740695,1269208,0,0,3,1,2,2369
2016-06-27 00:00:00.000000,2016-06-27 01:25:00.028607,1280735,0,0,3,0,10,2369
2016-06-27 00:00:00.000000,2016-06-26 15:08:11.506613,1276809,0,0,3,0,6,2369
2016-06-30 00:00:00.000000,2016-06-28 02:08:16.181861,1278934,0,0,3,0,6,2372
2016-07-08 00:00:00.000000,2016-07-07 23:19:25.347826,1274712,1,1,3,0,43,2380
2016-07-14 00:00:00.000000,2016-07-09 23:16:55.638880,1234384,0,0,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-15 07:11:26.092587,1284835,0,0,3,0,20,2392
2016-07-26 00:00:00.000000,2016-07-23 20:41:13.113504,1283896,0,0,3,0,3,2398
2016-08-02 00:00:00.000000,2016-07-29 13:17:16.579206,1280458,0,0,3,1,3,2405
2016-08-02 00:00:00.000000,2016-07-29 00:59:19.608696,1270040,0,0,3,0,29,2405
2016-08-06 00:00:00.000000,2016-08-05 13:09:20.266072,1217142,0,0,3,3,3,2409
2016-08-09 00:00:00.000000,2016-08-06 15:52:50.826087,1283788,0,0,3,0,2,2412
2016-08-16 00:00:00.000000,2016-08-11 10:12:55.217472,1274654,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-10 10:06:50.130435,1282455,0,0,3,0,26,2419
2016-08-24 00:00:00.000000,2016-08-22 04:26:14.174715,1291201,0,0,3,0,15,2427
2016-08-24 00:00:00.000000,2016-08-20 22:34:35.652174,1280708,0,0,5,0,11,2427
2016-09-07 00:00:00.000000,2016-09-02 20:47:20.638880,1234390,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-09-04 08:18:49.930175,1295585,0,0,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-08 16:37:58.541392,1288090,0,0,3,0,4,2443
2016-09-14 00:00:00.000000,2016-09-13 21:45:44.527037,1285124,1,1,3,0,11,2448
2016-09-16 00:00:00.000000,2016-09-16 16:09:44.913043,1292711,0,0,3,0,3,2450
2016-09-17 00:00:00.000000,2016-09-17 13:37:11.465395,1298736,0,0,5,0,4,2451
2016-09-20 00:00:00.000000,2016-09-19 07:37:03.029837,1217150,0,0,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 03:33:14.098431,1296638,0,0,3,0,56,2455
2016-09-23 00:00:00.000000,2016-09-21 21:20:41.798216,1268276,0,0,3,0,44,2457
2016-09-23 00:00:00.000000,2016-09-22 02:03:40.684712,1269820,0,0,3,0,20,2457
2016-09-29 00:00:00.000000,2016-09-26 07:01:33.784989,1302750,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-26 17:36:58.076284,1303298,0,0,3,0,64,2463
2016-09-29 00:00:00.000000,2016-09-28 22:06:57.582898,1299281,0,0,3,0,20,2463
2016-10-01 00:00:00.000000,2016-09-30 00:30:27.913043,1301772,1,1,3,0,18,2465
2016-10-04 00:00:00.000000,2016-10-04 00:14:47.391304,1301114,0,0,3,0,3,2468
2016-10-17 00:00:00.000000,2016-10-12 11:09:01.790526,1306877,0,0,3,0,6,2481
2016-10-17 00:00:00.000000,2016-10-12 17:57:39.313750,1302188,0,0,3,0,1,2481
2016-10-20 00:00:00.000000,2016-10-19 15:06:29.313750,1302175,0,0,3,0,7,2484
2016-10-20 00:00:00.000000,2016-10-20 03:35:24.256229,1303286,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-24 12:19:45.470009,1303536,0,0,3,0,3,2489
2016-10-25 00:00:00.000000,2016-10-24 02:11:55.086957,1311301,1,1,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-29 00:00:00.000000,2016-10-27 19:01:53.134728,1301775,0,0,3,0,16,2493
2016-11-02 00:00:00.000000,2016-10-29 17:40:45.031683,1311306,0,0,3,1,6,2497
2016-11-02 00:00:00.000000,2016-11-01 19:30:17.883728,1304977,0,0,3,0,3,2497
2016-11-02 00:00:00.000000,2016-10-30 03:33:31.182663,1311905,0,0,3,0,2,2497
2016-11-08 00:00:00.000000,2016-11-08 18:10:07.696709,1297630,0,0,3,0,28,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-11 00:00:00.000000,2016-11-10 15:11:15.956522,1314478,1,1,3,0,56,2506
2016-11-17 00:00:00.000000,2016-11-16 19:23:23.826087,1307316,0,0,3,0,19,2512
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,1,1,3,0,26,2512
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 16:23:38.260870,1318203,1,1,3,0,54,2516
2016-11-22 00:00:00.000000,2016-11-22 03:45:25.217391,1317780,0,0,3,0,16,2517
2016-11-23 00:00:00.000000,2016-11-23 21:21:07.738850,1314470,0,0,3,0,8,2518
2016-11-23 00:00:00.000000,2016-11-23 07:52:29.260870,1317882,1,1,3,0,57,2518
2016-11-27 00:00:00.000000,2016-11-26 05:04:08.043478,1319119,0,0,3,0,22,2522
2016-11-27 00:00:00.000000,2016-11-25 13:26:13.826087,1318537,1,1,3,0,22,2522
2016-12-01 00:00:00.000000,2016-11-30 18:48:15.650261,1319162,1,1,3,1,16,2526
2016-12-02 00:00:00.000000,2016-12-02 20:07:10.256229,1231914,0,0,3,0,10,2527
2016-12-03 00:00:00.000000,2016-12-03 19:58:40.173913,1313834,0,0,3,0,7,2528
2016-12-03 00:00:00.000000,2016-12-02 21:34:39.623397,1319174,0,0,3,0,8,2528
2016-12-06 00:00:00.000000,2016-12-05 18:48:56.226392,1318615,0,0,2,0,6,2531
2016-12-06 00:00:00.000000,2016-12-04 00:57:46.304348,1320530,0,0,3,0,2,2531
2016-12-08 00:00:00.000000,2016-12-08 01:12:35.920332,1319176,0,0,3,0,34,2533
2016-12-16 00:00:00.000000,2016-12-13 08:36:26.213473,1321778,0,0,3,0,7,2541
2016-12-21 00:00:00.000000,2016-12-21 11:12:06.076284,1303298,0,0,3,0,64,2546
2016-12-22 00:00:00.000000,2016-12-22 09:26:43.152385,1322226,0,0,3,0,3,2547
2016-12-29 00:00:00.000000,2016-12-28 21:06:00.911104,1309044,0,0,3,0,2,2554
2016-12-29 00:00:00.000000,2016-12-28 12:56:24.215626,1324666,0,0,3,0,5,2554
2017-01-03 00:00:00.000000,2016-12-30 21:15:05.375884,1319164,0,0,3,0,21,2559
2017-01-03 00:00:00.000000,2016-12-31 21:40:52.424485,1307225,0,0,3,0,5,2559
2017-01-03 00:00:00.000000,2017-01-02 12:29:54.513996,1319984,0,0,3,2,33,2559
2017-01-03 00:00:00.000000,2016-12-31 15:12:52.478261,1325695,1,1,4,0,38,2559
2017-01-06 00:00:00.000000,2017-01-05 21:36:52.130435,1324918,2,2,3,0,20,2562
2017-01-07 00:00:00.000000,2017-01-07 02:49:00.304348,1328708,0,0,3,0,5,2563
2017-01-09 00:00:00.000000,2017-01-09 04:04:23.928022,1325902,0,0,3,0,36,2565
2017-01-09 00:00:00.000000,2017-01-08 03:33:17.295562,1328798,0,0,3,0,9,2565
2017-01-12 00:00:00.000000,2017-01-11 18:13:32.219010,1322002,0,0,3,0,10,2568
2017-01-12 00:00:00.000000,2017-01-12 06:44:34.173913,1329188,1,1,3,0,5,2568
2017-01-15 00:00:00.000000,2017-01-14 09:46:54.111350,1325437,1,1,3,1,7,2571
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,1,1,3,1,24,2571
2017-01-15 00:00:00.000000,2017-01-15 11:20:48.521739,1330111,1,1,3,0,110,2571
2017-01-18 00:00:00.000000,2017-01-17 13:15:59.053830,1325884,0,0,3,5,3,2574
2017-01-18 00:00:00.000000,2017-01-18 15:27:10.608696,1330840,1,1,3,0,28,2574
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,2576
2017-01-20 00:00:00.000000,2017-01-20 08:33:13.588127,1329996,0,0,3,31,7,2576
2017-01-23 00:00:00.000000,2017-01-22 16:55:58.838204,1330467,0,0,3,0,54,2579
2017-01-24 00:00:00.000000,2017-01-24 00:23:36.040910,1330152,1,1,3,1,11,2580
2017-01-24 00:00:00.000000,2017-01-24 19:40:56.695652,1319919,1,1,3,0,28,2580
2017-01-25 00:00:00.000000,2017-01-25 16:31:31.956522,1325869,1,1,3,0,6,2581
2017-01-26 00:00:00.000000,2017-01-26 11:52:19.956522,1329351,1,1,3,0,28,2582
2017-01-31 00:00:00.000000,2017-01-28 19:14:38.059366,1330597,1,1,3,0,34,2587
2017-01-31 00:00:00.000000,2017-01-29 11:10:34.352507,1329640,1,1,2,0,2,2587
2017-01-31 00:00:00.000000,2017-01-31 15:25:27.796063,1310959,0,0,3,1,5,2587
2017-01-31 00:00:00.000000,2017-01-31 20:27:07.585051,1301736,0,0,3,0,1,2587
2017-02-03 00:00:00.000000,2017-02-01 17:02:09.957859,1316174,0,0,3,0,2,2590
2017-02-05 00:00:00.000000,2017-02-05 08:29:20.913043,1329631,1,1,3,0,23,2592
2017-02-07 00:00:00.000000,2017-02-05 20:29:42.328514,1333532,0,0,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 11:07:54.565217,1329940,1,1,3,0,64,2594
2017-02-07 00:00:00.000000,2017-02-07 23:49:12.996463,1334760,0,0,3,0,11,2594
2017-02-09 00:00:00.000000,2017-02-08 15:38:44.826087,1336391,1,1,5,0,7,2596
2017-02-09 00:00:00.000000,2017-02-09 06:03:21.122424,1333811,0,0,3,0,2,2596
2017-02-13 00:00:00.000000,2017-02-12 04:01:37.256229,1303284,0,0,3,0,8,2600
2017-02-13 00:00:00.000000,2017-02-13 03:01:45.886804,1333395,0,0,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-11 04:19:02.521739,1334026,1,1,3,0,38,2600
2017-02-14 00:00:00.000000,2017-02-14 08:45:56.029837,1217150,0,0,3,0,39,2601
2017-02-15 00:00:00.000000,2017-02-15 19:34:41.536143,1335586,0,0,3,11,2,2602
2017-02-18 00:00:00.000000,2017-02-17 02:21:00.173913,1337259,1,1,3,0,26,2605
2017-02-21 00:00:00.000000,2017-02-19 02:21:29.558597,1337246,1,1,3,0,66,2608
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-21 00:00:00.000000,2017-02-19 13:47:18.260870,1338232,0,0,3,0,33,2608
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-02-25 00:00:00.000000,2017-02-24 23:13:10.973598,1342300,0,0,3,0,9,2612
2017-02-26 00:00:00.000000,2017-02-25 19:35:01.260870,1333256,1,1,3,1,40,2613
2017-02-26 00:00:00.000000,2017-02-26 19:14:43.260870,1338232,1,2,3,0,33,2613
2017-02-28 00:00:00.000000,2017-02-28 08:32:23.076284,1334748,0,0,6,1,14,2615
2017-03-02 00:00:00.000000,2017-03-02 00:48:13.892341,1338598,1,1,3,0,2,2617
2017-03-02 00:00:00.000000,2017-02-28 19:50:46.043478,1342974,0,0,3,0,28,2617
2017-03-03 00:00:00.000000,2017-03-03 10:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-05 18:42:01.843475,1333691,0,0,3,0,6,2620
2017-03-08 00:00:00.000000,2017-03-07 14:02:32.191018,1342476,1,1,3,0,7,2623
2017-03-08 00:00:00.000000,2017-03-08 17:21:57.719779,1341909,0,0,3,0,3,2623
2017-03-09 00:00:00.000000,2017-03-09 03:50:53.130435,1344726,0,0,3,0,9,2624
2017-03-09 00:00:00.000000,2017-03-09 08:57:15.788680,1332596,0,0,3,0,5,2624
2017-03-10 00:00:00.000000,2017-03-10 07:40:25.739130,1344713,0,0,3,0,14,2625
2017-03-10 00:00:00.000000,2017-03-10 18:48:20.405721,1342118,0,0,3,0,5,2625
2017-03-14 00:00:00.000000,2017-03-14 02:26:24.358044,1334192,0,0,3,0,12,2629
2017-03-14 00:00:00.000000,2017-03-14 11:50:23.996616,1345400,1,1,3,0,3,2629
2017-03-16 00:00:00.000000,2017-03-16 06:04:14.640418,1342775,0,0,3,0,4,2631
2017-03-16 00:00:00.000000,2017-03-16 08:40:41.352815,1343202,1,2,3,0,39,2631
2017-03-19 00:00:00.000000,2017-03-18 23:41:49.330667,1345924,0,0,3,0,5,2634
2017-03-22 00:00:00.000000,2017-03-21 04:31:36.162412,1343927,1,2,3,0,6,2637
2017-03-22 00:00:00.000000,2017-03-22 08:25:36.813903,1344390,1,1,3,0,12,2637
2017-03-22 00:00:00.000000,2017-03-19 18:19:23.826087,1347677,0,0,3,0,8,2637
