date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-21 00:00:00.000000,2016-04-21 16:04:33.840618,705624,0,0,3,0,2,2302
2016-04-26 00:00:00.000000,2016-04-26 03:40:50.498001,803975,0,0,3,1,12,2307
2016-04-27 00:00:00.000000,2016-04-27 22:01:42.538604,1186892,1,1,3,0,22,2308
2016-04-27 00:00:00.000000,2016-04-27 22:16:02.695652,1237475,0,0,3,0,4,2308
2016-04-29 00:00:00.000000,2016-04-28 20:50:38.956522,1163422,0,0,3,0,35,2310
2016-05-04 00:00:00.000000,2016-05-04 13:57:50.259920,1229222,5,2,3,0,62,2315
2016-05-06 00:00:00.000000,2016-05-06 16:29:59.083974,1152960,0,0,3,0,6,2317
2016-05-10 00:00:00.000000,2016-05-08 01:13:53.294679,910976,1,1,3,1,4,2321
2016-05-10 00:00:00.000000,2016-05-10 12:18:14.033528,935393,1,1,3,0,3,2321
2016-05-10 00:00:00.000000,2016-05-07 19:19:22.304348,1205715,1,4,3,0,6,2321
2016-05-12 00:00:00.000000,2016-05-12 20:34:52.217391,1257757,1,1,3,0,10,2323
2016-05-16 00:00:00.000000,2016-05-14 16:55:05.646570,1185145,2,1,3,2,4,2327
2016-05-16 00:00:00.000000,2016-05-16 17:10:05.714549,1237080,1,1,3,0,13,2327
2016-05-18 00:00:00.000000,2016-05-18 15:37:52.328514,1237911,0,0,3,0,7,2329
2016-05-26 00:00:00.000000,2016-05-21 07:11:59.760689,1259361,0,0,3,0,7,2337
2016-05-26 00:00:00.000000,2016-05-21 23:15:53.569671,1188075,0,0,3,0,35,2337
2016-05-26 00:00:00.000000,2016-05-23 19:41:48.024300,1179961,5,3,3,0,73,2337
2016-05-26 00:00:00.000000,2016-05-23 17:05:37.391304,1193849,1,1,3,0,12,2337
2016-05-27 00:00:00.000000,2016-05-27 05:43:36.652096,1226328,0,0,3,0,5,2338
2016-05-27 00:00:00.000000,2016-05-27 11:22:22.759139,1231861,0,0,4,0,2,2338
2016-05-30 00:00:00.000000,2016-05-30 18:45:18.913043,1241292,1,1,3,0,17,2341
2016-06-01 00:00:00.000000,2016-05-31 22:47:19.739130,1241821,0,0,3,1,18,2343
2016-06-02 00:00:00.000000,2016-06-01 03:56:41.173913,1233497,0,0,3,0,142,2344
2016-06-02 00:00:00.000000,2016-06-01 03:06:11.521739,1192051,1,2,3,0,7,2344
2016-06-07 00:00:00.000000,2016-06-07 00:27:15.009843,1216802,2,1,3,0,7,2349
2016-06-07 00:00:00.000000,2016-06-07 01:39:54.608696,1270040,1,2,3,0,29,2349
2016-06-08 00:00:00.000000,2016-06-08 02:03:26.920332,1147438,0,0,3,0,12,2350
2016-06-12 00:00:00.000000,2016-06-10 14:24:20.086957,1113780,0,0,3,1,10,2354
2016-06-16 00:00:00.000000,2016-06-14 09:07:20.100584,1164569,0,0,3,0,15,2358
2016-06-16 00:00:00.000000,2016-06-14 20:41:03.300831,1206158,1,2,3,2,4,2358
2016-06-16 00:00:00.000000,2016-06-14 15:43:20.869565,1192162,0,0,3,0,49,2358
2016-06-20 00:00:00.000000,2016-06-20 14:54:28.744694,815321,0,0,3,16,12,2362
2016-06-23 00:00:00.000000,2016-06-23 03:10:15.569671,1190704,1,2,3,0,4,2365
2016-06-27 00:00:00.000000,2016-06-26 14:51:14.761612,1181975,0,0,3,0,3,2369
2016-06-27 00:00:00.000000,2016-06-23 16:55:15.207936,1235658,1,1,3,0,7,2369
2016-06-27 00:00:00.000000,2016-06-26 01:12:09.311904,1272507,1,1,3,0,13,2369
2016-06-30 00:00:00.000000,2016-06-27 18:37:33.869565,1160818,0,0,3,0,4,2372
2016-07-06 00:00:00.000000,2016-07-06 21:25:22.652174,1122691,0,0,3,0,54,2378
2016-07-07 00:00:00.000000,2016-07-07 06:01:08.099046,1226323,1,1,3,0,6,2379
2016-07-08 00:00:00.000000,2016-07-07 18:44:33.521739,1221365,1,3,3,0,35,2380
2016-07-14 00:00:00.000000,2016-07-08 01:26:15.958782,1123914,1,2,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-10 10:00:01.746232,1273708,0,0,3,0,4,2386
2016-07-14 00:00:00.000000,2016-07-13 12:26:47.065211,1269568,0,0,3,0,13,2386
2016-07-20 00:00:00.000000,2016-07-16 08:57:17.861273,1271851,0,0,3,11,3,2392
2016-07-20 00:00:00.000000,2016-07-20 02:28:29.040910,1244022,1,1,3,0,27,2392
2016-07-26 00:00:00.000000,2016-07-25 06:51:52.478261,1261234,2,3,2,0,26,2398
2016-08-02 00:00:00.000000,2016-07-28 22:01:38.226726,1191435,1,2,3,0,2,2405
2016-08-06 00:00:00.000000,2016-08-03 10:55:45.043478,1194784,1,2,3,0,34,2409
2016-08-09 00:00:00.000000,2016-08-08 21:28:31.911719,806170,0,0,2,0,1,2412
2016-08-16 00:00:00.000000,2016-08-12 04:12:27.700092,1217162,2,1,3,5,52,2419
2016-08-16 00:00:00.000000,2016-08-15 02:46:44.128268,1196797,1,2,2,0,4,2419
2016-08-24 00:00:00.000000,2016-08-20 01:08:27.217391,1266196,1,2,3,0,41,2427
2016-08-29 00:00:00.000000,2016-08-25 01:28:48.569671,1191451,2,2,3,0,20,2432
2016-08-29 00:00:00.000000,2016-08-24 13:29:09.608696,885733,0,0,4,0,10,2432
2016-09-09 00:00:00.000000,2016-09-07 18:50:54.507229,1222804,0,0,3,0,7,2443
2016-09-09 00:00:00.000000,2016-09-08 21:29:20.347826,1274712,1,1,3,0,43,2443
2016-09-12 00:00:00.000000,2016-09-10 05:53:03.163027,1024128,0,0,5,1,8,2446
2016-09-15 00:00:00.000000,2016-09-15 12:21:08.000000,1112472,0,0,3,0,5,2449
2016-09-16 00:00:00.000000,2016-09-16 14:04:12.628114,1223979,1,1,3,0,5,2450
2016-09-17 00:00:00.000000,2016-09-17 07:44:25.181861,1278934,0,0,3,0,6,2451
2016-09-20 00:00:00.000000,2016-09-18 23:26:02.930175,1111857,1,2,3,0,3,2454
2016-09-21 00:00:00.000000,2016-09-21 07:58:59.961243,1196671,1,2,3,1,2,2455
2016-09-23 00:00:00.000000,2016-09-23 06:21:11.814826,1240191,1,2,3,0,4,2457
2016-09-29 00:00:00.000000,2016-09-27 06:03:32.271609,1222695,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-24 01:50:01.130435,1282455,0,0,3,0,26,2463
2016-10-01 00:00:00.000000,2016-09-29 22:03:20.256229,1231914,1,2,3,0,10,2465
2016-10-01 00:00:00.000000,2016-09-30 20:45:39.638880,1234111,0,0,3,0,1,2465
2016-10-03 00:00:00.000000,2016-10-02 19:33:03.043478,1172037,1,2,2,0,4,2467
2016-10-10 00:00:00.000000,2016-10-05 08:15:30.284220,1207619,1,1,3,0,39,2474
2016-10-10 00:00:00.000000,2016-10-09 00:01:31.098431,1296638,0,0,3,0,56,2474
2016-10-17 00:00:00.000000,2016-10-12 23:22:13.198708,1304224,1,1,3,2,5,2481
2016-10-17 00:00:00.000000,2016-10-16 09:13:27.892648,1196083,1,2,3,0,5,2481
2016-10-17 00:00:00.000000,2016-10-15 08:54:53.956522,1237066,1,1,3,0,4,2481
2016-10-20 00:00:00.000000,2016-10-19 18:36:39.141623,1236975,0,0,3,1,21,2484
2016-10-25 00:00:00.000000,2016-10-23 15:48:22.972316,1235929,1,1,3,0,5,2489
2016-10-26 00:00:00.000000,2016-10-26 15:01:01.313750,1302175,0,0,3,0,7,2490
2016-10-26 00:00:00.000000,2016-10-26 09:52:33.736696,1235668,1,1,3,0,6,2490
2016-10-26 00:00:00.000000,2016-10-26 06:25:18.145435,1191182,1,2,3,0,6,2490
2016-10-29 00:00:00.000000,2016-10-28 20:56:36.432175,1191870,1,2,4,0,10,2493
2016-11-02 00:00:00.000000,2016-10-29 23:41:11.527037,1285124,1,1,3,0,11,2497
2016-11-08 00:00:00.000000,2016-11-05 05:09:13.288219,1235313,0,0,3,0,12,2503
2016-11-11 00:00:00.000000,2016-11-09 11:51:05.076284,1303298,0,0,3,0,64,2506
2016-11-15 00:00:00.000000,2016-11-12 11:11:59.539219,1134086,0,0,3,0,4,2510
2016-11-15 00:00:00.000000,2016-11-14 01:18:55.391304,1301114,0,0,3,0,3,2510
2016-11-17 00:00:00.000000,2016-11-17 13:25:36.031683,1311306,0,0,3,1,6,2512
2016-11-18 00:00:00.000000,2016-11-17 20:42:45.182663,1311905,0,0,3,0,2,2513
2016-11-18 00:00:00.000000,2016-11-18 16:31:13.391304,1217133,3,2,3,0,31,2513
2016-11-20 00:00:00.000000,2016-11-19 12:13:12.173913,1313834,0,0,3,0,7,2515
2016-11-23 00:00:00.000000,2016-11-23 22:05:25.382651,1267229,0,0,3,0,50,2518
2016-11-27 00:00:00.000000,2016-11-25 07:54:24.898800,1202489,0,0,3,0,7,2522
2016-11-28 00:00:00.000000,2016-11-28 00:03:45.326976,1267275,0,0,3,0,11,2523
2016-11-30 00:00:00.000000,2016-11-29 14:32:01.740695,1269208,0,0,3,1,2,2525
2016-11-30 00:00:00.000000,2016-11-29 03:37:16.270994,1237077,2,1,3,0,59,2525
2016-12-06 00:00:00.000000,2016-12-05 04:38:29.465395,1298736,0,0,5,0,4,2531
2016-12-06 00:00:00.000000,2016-12-04 16:13:19.086957,1311301,0,0,3,0,33,2531
2016-12-08 00:00:00.000000,2016-12-07 06:08:23.450938,1316919,0,0,3,0,21,2533
2016-12-16 00:00:00.000000,2016-12-10 23:40:27.458628,1195555,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-15 15:59:58.798216,1268276,0,0,3,0,44,2541
2016-12-20 00:00:00.000000,2016-12-16 20:32:40.313750,1302188,0,0,3,0,1,2545
2016-12-20 00:00:00.000000,2016-12-17 14:20:52.260870,1178255,1,2,3,0,7,2545
2016-12-20 00:00:00.000000,2016-12-20 21:56:09.826087,1234386,0,0,3,0,2,2545
2016-12-27 00:00:00.000000,2016-12-26 22:41:37.076284,1303298,0,0,3,0,64,2552
2016-12-29 00:00:00.000000,2016-12-29 01:55:01.684712,1269820,0,0,3,0,20,2554
2017-01-03 00:00:00.000000,2016-12-30 10:58:23.638880,1234390,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2016-12-30 19:24:52.560443,1310842,0,0,3,5,32,2559
2017-01-04 00:00:00.000000,2017-01-04 18:48:27.790526,1306877,0,0,3,0,6,2560
2017-01-05 00:00:00.000000,2017-01-04 21:40:16.956522,1325869,0,0,3,0,6,2561
2017-01-09 00:00:00.000000,2017-01-07 20:43:54.321440,1237782,0,0,3,4,79,2565
2017-01-09 00:00:00.000000,2017-01-07 22:23:49.521739,1225841,0,0,3,0,17,2565
2017-01-13 00:00:00.000000,2017-01-13 14:37:31.111350,1325437,0,0,3,1,7,2569
2017-01-15 00:00:00.000000,2017-01-15 02:58:57.211935,1269917,0,0,3,5,8,2571
2017-01-15 00:00:00.000000,2017-01-15 06:29:21.883728,1304977,1,2,3,0,3,2571
2017-01-18 00:00:00.000000,2017-01-16 01:55:05.605045,1315153,2,2,3,1,35,2574
2017-01-20 00:00:00.000000,2017-01-19 15:56:30.304348,1320530,0,0,3,0,2,2576
2017-01-20 00:00:00.000000,2017-01-20 01:48:40.739130,1262009,2,1,3,0,24,2576
2017-01-21 00:00:00.000000,2017-01-21 01:55:36.219010,1322002,0,0,3,0,10,2577
2017-01-22 00:00:00.000000,2017-01-22 12:59:26.956522,1314478,0,0,3,0,56,2578
2017-01-23 00:00:00.000000,2017-01-22 20:43:33.217391,1317780,0,0,3,0,16,2579
2017-01-23 00:00:00.000000,2017-01-23 13:36:43.830206,1192559,0,0,3,0,8,2579
2017-01-24 00:00:00.000000,2017-01-24 05:22:37.260870,1317882,0,0,3,0,57,2580
2017-01-24 00:00:00.000000,2017-01-24 07:28:03.826087,1307316,0,0,3,0,19,2580
2017-01-31 00:00:00.000000,2017-01-29 08:19:53.252845,1255049,0,0,3,0,12,2587
2017-01-31 00:00:00.000000,2017-01-30 16:58:55.424485,1307225,0,0,3,0,5,2587
2017-01-31 00:00:00.000000,2017-01-28 19:12:01.869565,1149657,1,2,3,0,1,2587
2017-02-03 00:00:00.000000,2017-02-01 03:20:14.295562,1328798,0,0,3,0,9,2590
2017-02-05 00:00:00.000000,2017-02-05 14:55:12.242695,1053679,1,1,3,0,6,2592
2017-02-07 00:00:00.000000,2017-02-07 18:57:28.478261,1204261,0,0,3,0,3,2594
2017-02-08 00:00:00.000000,2017-02-08 07:49:10.913043,1329631,0,0,3,0,23,2595
2017-02-13 00:00:00.000000,2017-02-11 01:11:54.930175,1295585,0,0,3,0,3,2600
2017-02-13 00:00:00.000000,2017-02-12 22:10:17.452169,1149656,1,2,3,0,3,2600
2017-02-14 00:00:00.000000,2017-02-13 22:37:23.303599,1133716,0,0,3,0,2,2601
2017-02-14 00:00:00.000000,2017-02-14 09:39:05.202399,1162875,0,0,3,0,6,2601
2017-02-14 00:00:00.000000,2017-02-14 14:58:52.996463,1334760,1,1,3,0,11,2601
2017-02-21 00:00:00.000000,2017-02-19 11:42:30.783144,1120996,1,2,3,1,54,2608
2017-02-22 00:00:00.000000,2017-02-22 10:42:50.826087,1283788,0,0,3,0,2,2609
2017-02-23 00:00:00.000000,2017-02-23 05:59:28.920332,1319176,0,0,3,0,34,2610
2017-02-24 00:00:00.000000,2017-02-23 17:42:36.843475,1333691,1,1,3,0,6,2611
2017-02-26 00:00:00.000000,2017-02-25 12:35:20.826823,1127211,0,0,5,0,14,2613
2017-02-26 00:00:00.000000,2017-02-26 08:08:19.086957,902419,0,0,3,0,2,2613
2017-02-28 00:00:00.000000,2017-02-28 06:43:45.328514,1333532,0,0,3,0,28,2615
2017-02-28 00:00:00.000000,2017-02-28 04:35:40.973598,1342300,0,0,3,0,9,2615
2017-03-03 00:00:00.000000,2017-03-03 20:55:56.040910,1330152,0,0,3,1,11,2618
2017-03-03 00:00:00.000000,2017-03-03 22:32:38.579206,1280458,0,0,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 01:10:16.964244,1332901,0,0,3,0,6,2620
2017-03-05 00:00:00.000000,2017-03-04 09:39:50.304348,1208141,1,1,3,0,12,2620
2017-03-06 00:00:00.000000,2017-03-05 20:24:53.788680,1332596,0,0,3,0,5,2621
2017-03-08 00:00:00.000000,2017-03-07 18:13:22.913043,1301772,3,1,3,0,18,2623
2017-03-10 00:00:00.000000,2017-03-10 08:00:44.838204,1330467,0,0,3,0,54,2625
2017-03-13 00:00:00.000000,2017-03-11 03:29:45.782609,1275896,1,1,1,0,16,2628
2017-03-14 00:00:00.000000,2017-03-14 12:37:09.652174,1280708,0,0,5,0,11,2629
2017-03-15 00:00:00.000000,2017-03-15 09:02:28.685328,1224399,1,1,3,0,1,2630
2017-03-16 00:00:00.000000,2017-03-16 04:33:34.565217,1329940,0,0,3,0,64,2631
2017-03-18 00:00:00.000000,2017-03-16 17:41:08.352507,1329640,0,0,2,0,2,2633
2017-03-18 00:00:00.000000,2017-03-17 10:29:49.913043,1171953,1,2,3,0,2,2633
2017-03-19 00:00:00.000000,2017-03-19 02:43:35.513996,1319984,0,0,3,2,33,2634
2017-03-22 00:00:00.000000,2017-03-22 21:28:50.405721,1342118,0,0,3,0,5,2637
2017-03-25 00:00:00.000000,2017-03-25 06:52:39.130435,1324918,1,1,3,0,20,2640
2017-03-25 00:00:00.000000,2017-03-25 12:26:01.585051,1301736,0,0,3,0,1,2640
2017-03-28 00:00:00.000000,2017-03-26 17:50:38.623397,1319174,0,0,3,0,8,2643
2017-03-29 00:00:00.000000,2017-03-28 11:05:26.089511,1339329,0,0,3,0,37,2644
2017-03-29 00:00:00.000000,2017-03-29 12:55:34.956522,1329351,0,0,3,0,28,2644
2017-03-31 00:00:00.000000,2017-03-31 14:02:03.738850,1314470,0,0,3,0,8,2646
2017-04-04 00:00:00.000000,2017-04-02 16:42:54.796063,1310959,0,0,3,1,5,2650
2017-04-04 00:00:00.000000,2017-04-03 20:57:54.380498,1235661,1,1,3,0,13,2650
2017-04-09 00:00:00.000000,2017-04-08 03:22:02.911104,1309044,1,1,3,0,2,2655
2017-04-09 00:00:00.000000,2017-04-08 20:41:56.489695,1346354,1,2,3,0,10,2655
2017-04-10 00:00:00.000000,2017-04-09 08:06:50.913043,1292711,0,0,3,0,3,2656
2017-04-14 00:00:00.000000,2017-04-12 21:54:30.719779,1341909,1,1,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-10 17:20:31.506613,1276809,0,0,3,0,6,2660
2017-04-17 00:00:00.000000,2017-04-16 07:29:59.957859,1316174,0,0,3,0,2,2663
2017-04-17 00:00:00.000000,2017-04-16 05:36:35.173913,1337259,0,0,3,0,26,2663
2017-04-24 00:00:00.000000,2017-04-24 11:28:44.078437,1354175,1,1,3,0,76,2670
2017-04-25 00:00:00.000000,2017-04-24 14:26:17.304348,1239606,0,0,3,0,6,2671
2017-04-25 00:00:00.000000,2017-04-25 13:40:44.621655,1221206,2,1,3,0,18,2671
2017-04-28 00:00:00.000000,2017-04-26 10:02:07.784989,1302750,0,0,3,0,3,2674
2017-04-28 00:00:00.000000,2017-04-27 22:01:34.777299,1340789,0,0,2,0,1,2674
2017-04-28 00:00:00.000000,2017-04-27 16:39:32.695652,1319919,0,0,3,0,28,2674
2017-05-01 00:00:00.000000,2017-04-30 21:21:35.213473,1321778,0,0,3,0,7,2677
2017-05-05 00:00:00.000000,2017-05-05 11:18:20.162412,1343927,1,2,3,0,6,2681
2017-05-09 00:00:00.000000,2017-05-08 23:06:26.226392,1318615,0,0,2,0,6,2685
2017-05-11 00:00:00.000000,2017-05-09 19:58:21.621347,1340752,0,0,3,0,12,2687
2017-05-11 00:00:00.000000,2017-05-10 06:32:47.834820,1339427,0,0,3,0,3,2687
2017-05-11 00:00:00.000000,2017-05-11 08:40:20.807444,1352045,0,0,3,0,3,2687
2017-05-15 00:00:00.000000,2017-05-15 02:16:20.117195,1188121,0,0,3,0,11,2691
2017-05-19 00:00:00.000000,2017-05-16 07:26:18.826087,1336391,0,0,5,0,7,2695
2017-05-21 00:00:00.000000,2017-05-19 19:32:59.599200,1339059,0,0,3,0,6,2697
2017-05-27 00:00:00.000000,2017-05-25 02:49:32.662565,1363051,0,0,3,0,67,2703
2017-05-27 00:00:00.000000,2017-05-25 07:23:20.621946,1029123,0,0,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-29 15:35:52.122424,1333811,1,1,3,0,2,2706
2017-06-08 00:00:00.000000,2017-06-05 20:09:28.211935,1269693,0,0,2,1,5,2715
2017-06-08 00:00:00.000000,2017-06-07 12:40:24.604737,1343931,1,2,3,0,1,2715
2017-06-08 00:00:00.000000,2017-06-07 13:35:42.604737,1343922,1,2,3,0,1,2715
2017-06-08 00:00:00.000000,2017-06-04 22:02:32.304348,1236264,0,0,4,0,2,2715
2017-06-20 00:00:00.000000,2017-06-16 03:08:21.098124,1364080,1,1,3,0,3,2727
2017-06-20 00:00:00.000000,2017-06-14 09:57:39.388745,1173173,1,2,3,0,4,2727
2017-06-22 00:00:00.000000,2017-06-21 16:40:37.496984,1354549,0,0,3,0,3,2729
2017-06-30 00:00:00.000000,2017-06-29 14:47:51.474316,1350587,0,0,3,0,4,2737
2017-06-30 00:00:00.000000,2017-06-30 11:59:29.260870,1333256,0,0,3,1,40,2737
2017-06-30 00:00:00.000000,2017-06-28 00:35:24.304348,1328708,0,0,3,0,5,2737
2017-07-03 00:00:00.000000,2017-07-02 04:22:53.132349,1357947,1,2,3,0,12,2740
2017-07-09 00:00:00.000000,2017-07-07 04:56:06.043478,1319119,0,0,3,0,22,2746
2017-07-09 00:00:00.000000,2017-07-09 11:32:55.506613,1245571,0,0,3,0,58,2746
2017-07-12 00:00:00.000000,2017-07-12 12:24:22.650261,1319162,1,1,3,1,16,2749
2017-07-12 00:00:00.000000,2017-07-11 16:55:30.173913,1329188,0,0,3,0,5,2749
2017-07-18 00:00:00.000000,2017-07-18 15:46:01.374654,1348559,0,0,3,2,3,2755
2017-07-18 00:00:00.000000,2017-07-14 03:50:32.437005,1350673,0,0,3,0,3,2755
2017-07-20 00:00:00.000000,2017-07-18 17:31:04.670255,1149506,1,2,3,0,10,2757
2017-07-20 00:00:00.000000,2017-07-19 06:20:51.913043,1276175,1,1,3,0,13,2757
2017-07-27 00:00:00.000000,2017-07-26 04:44:59.352815,1343202,1,2,3,0,39,2764
2017-07-30 00:00:00.000000,2017-07-28 05:17:38.434031,1246586,0,0,3,0,8,2767
2017-08-01 00:00:00.000000,2017-07-31 06:50:56.191326,1359319,0,0,3,0,5,2769
2017-08-03 00:00:00.000000,2017-08-02 11:03:18.521739,1218713,0,0,3,0,2,2771
2017-08-11 00:00:00.000000,2017-08-09 10:27:20.330667,1345924,1,1,3,0,5,2779
2017-08-13 00:00:00.000000,2017-08-11 15:29:26.646570,1184999,0,0,3,0,1,2781
2017-08-13 00:00:00.000000,2017-08-13 06:16:52.947708,1385683,0,0,3,1,2,2781
2017-08-14 00:00:00.000000,2017-08-13 23:53:30.471855,1240829,0,0,3,2,2,2782
2017-08-14 00:00:00.000000,2017-08-14 01:14:34.826087,1185845,0,0,3,0,11,2782
2017-08-20 00:00:00.000000,2017-08-19 21:06:57.213473,1371149,1,2,3,0,48,2788
2017-08-22 00:00:00.000000,2017-08-21 21:55:28.199631,1149505,0,0,3,6,10,2790
2017-08-22 00:00:00.000000,2017-08-21 19:25:24.215626,1324666,0,0,3,0,5,2790
2017-08-25 00:00:00.000000,2017-08-25 01:34:59.668717,1207746,1,1,3,0,2,2793
2017-08-29 00:00:00.000000,2017-08-26 11:01:53.278683,1372517,0,0,3,0,24,2797
2017-08-29 00:00:00.000000,2017-08-25 22:54:11.521739,1384296,0,0,3,0,2,2797
2017-08-30 00:00:00.000000,2017-08-29 23:33:45.569671,1191494,1,1,3,0,7,2798
2017-09-05 00:00:00.000000,2017-09-02 08:06:07.892341,1338598,0,0,3,0,2,2804
2017-09-05 00:00:00.000000,2017-08-31 19:47:20.152385,1322226,0,0,3,0,3,2804
2017-09-07 00:00:00.000000,2017-09-06 16:43:12.141187,934967,0,0,3,5,58,2806
2017-09-14 00:00:00.000000,2017-09-14 00:23:50.256229,1303284,0,0,3,0,8,2813
2017-09-14 00:00:00.000000,2017-09-13 23:06:44.304348,1318194,0,0,3,0,26,2813
2017-09-15 00:00:00.000000,2017-09-15 20:05:12.541392,1288090,0,0,3,0,4,2814
2017-09-17 00:00:00.000000,2017-09-16 07:54:34.217472,1274654,0,0,3,0,1,2816
2017-09-19 00:00:00.000000,2017-09-19 07:49:14.229468,1047239,1,1,3,8,34,2818
2017-09-23 00:00:00.000000,2017-09-23 09:54:43.251922,1395402,1,2,3,0,1,2822
2017-09-23 00:00:00.000000,2017-09-23 01:49:53.462319,1364208,1,1,3,0,8,2822
2017-09-25 00:00:00.000000,2017-09-23 16:59:19.665641,1396739,1,1,3,0,1,2824
2017-09-25 00:00:00.000000,2017-09-24 16:57:36.207936,1188565,0,0,3,0,1,2824
2017-09-28 00:00:00.000000,2017-09-27 11:08:54.608696,1377890,0,0,3,0,5,2827
2017-09-28 00:00:00.000000,2017-09-28 15:45:11.478261,1325695,0,0,4,0,38,2827
2017-10-02 00:00:00.000000,2017-10-01 17:24:28.489695,1346360,1,2,3,0,4,2831
2017-10-02 00:00:00.000000,2017-10-01 10:27:22.608696,1330840,0,0,3,0,28,2831
2017-10-05 00:00:00.000000,2017-10-03 21:35:39.317133,1349681,1,1,3,1,15,2834
2017-10-09 00:00:00.000000,2017-10-06 21:29:36.059366,1330597,0,0,3,0,34,2838
2017-10-09 00:00:00.000000,2017-10-06 17:34:43.619553,1352129,0,0,3,1,6,2838
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,2839
2017-10-10 00:00:00.000000,2017-10-10 07:50:15.434783,1273696,0,0,3,0,17,2839
2017-10-13 00:00:00.000000,2017-10-11 03:14:47.328514,1239559,0,0,3,0,3,2842
2017-10-17 00:00:00.000000,2017-10-15 21:02:35.076284,1334748,0,0,6,1,14,2846
2017-10-25 00:00:00.000000,2017-10-21 06:44:18.418948,1386297,0,0,3,2,3,2854
2017-10-25 00:00:00.000000,2017-10-22 13:36:05.846201,1253135,0,0,3,0,7,2854
2017-10-25 00:00:00.000000,2017-10-25 11:35:56.928022,1325902,1,1,3,0,36,2854
2017-10-25 00:00:00.000000,2017-10-25 18:49:15.608696,1182760,0,0,3,0,4,2854
2017-10-29 00:00:00.000000,2017-10-26 10:14:49.092587,1284835,0,0,3,0,20,2858
2017-10-30 00:00:00.000000,2017-10-30 12:10:31.130435,1344726,0,0,3,0,9,2859
2017-11-06 00:00:00.000000,2017-11-04 19:51:38.175331,1184123,0,0,3,0,50,2866
2017-11-08 00:00:00.000000,2017-11-08 09:31:38.797293,1409788,0,0,3,0,2,2868
2017-11-09 00:00:00.000000,2017-11-09 09:39:59.665641,1396738,1,1,3,0,2,2869
2017-11-13 00:00:00.000000,2017-11-10 12:56:05.730852,1351155,0,0,3,0,4,2873
2017-11-13 00:00:00.000000,2017-11-11 12:07:13.521739,1330111,0,0,3,0,110,2873
2017-11-15 00:00:00.000000,2017-11-14 16:35:09.615811,1353710,2,1,3,1,9,2875
2017-11-19 00:00:00.000000,2017-11-18 08:13:41.304348,1387003,1,1,3,0,12,2879
2017-11-21 00:00:00.000000,2017-11-21 20:21:19.886804,1333395,1,1,3,5,5,2881
2017-11-25 00:00:00.000000,2017-11-24 01:41:06.484159,1341398,1,1,3,1,1,2885
2017-11-25 00:00:00.000000,2017-11-24 23:59:30.084897,1404017,0,0,3,4,6,2885
2017-11-26 00:00:00.000000,2017-11-26 07:10:04.623639,1332267,0,0,3,0,6,2886
2017-11-28 00:00:00.000000,2017-11-27 12:44:09.136881,1397624,0,0,3,2,49,2888
2017-11-30 00:00:00.000000,2017-11-30 03:53:59.484159,1341397,1,1,3,1,3,2890
2017-12-04 00:00:00.000000,2017-12-02 22:10:23.078437,1415333,0,0,3,0,12,2894
2017-12-04 00:00:00.000000,2017-12-02 16:08:48.478261,1211363,0,0,3,0,26,2894
2017-12-04 00:00:00.000000,2017-12-04 19:51:09.608696,1402608,1,1,3,1,6,2894
2017-12-10 00:00:00.000000,2017-12-04 22:13:11.671178,1402329,2,1,3,0,4,2900
2017-12-10 00:00:00.000000,2017-12-06 16:02:01.235312,1379615,0,0,3,2,8,2900
2017-12-11 00:00:00.000000,2017-12-11 06:22:14.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 09:32:58.378038,1402835,1,1,3,1,2,2902
2017-12-16 00:00:00.000000,2017-12-16 02:50:28.434783,1344317,0,0,3,0,5,2906
2017-12-19 00:00:00.000000,2017-12-19 04:57:27.734236,1406194,0,0,3,0,2,2909
2017-12-19 00:00:00.000000,2017-12-19 09:07:39.173913,1415626,0,0,4,0,5,2909
2017-12-19 00:00:00.000000,2017-12-19 16:04:53.304348,1413344,1,1,3,0,9,2909
2017-12-21 00:00:00.000000,2017-12-21 17:06:21.375884,1319164,0,0,3,0,21,2911
2017-12-23 00:00:00.000000,2017-12-21 23:14:47.112334,1357138,0,0,6,0,3,2913
2017-12-27 00:00:00.000000,2017-12-27 01:32:16.196555,1346684,0,0,3,0,7,2917
2017-12-27 00:00:00.000000,2017-12-27 04:00:14.095970,1413519,0,0,3,0,3,2917
2017-12-29 00:00:00.000000,2017-12-28 12:16:12.320517,1404283,0,0,3,0,2,2919
2018-01-01 00:00:00.000000,2017-12-30 02:07:57.875938,866516,0,0,6,0,1,2922
2018-01-07 00:00:00.000000,2018-01-04 03:00:37.489695,1346270,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-02 07:54:25.864965,1219828,0,0,3,0,6,2928
