,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-22,83,33,2,0.39759036144578314,0.024390243902439025,0.00484866294446077,5,0.8554216867469879,0.06097560975609756,0.010431971789597413,2,1,0,0,1,3,1.6626506024096386,0.40963855421686746,10.783132530120483,3.0,0.16168221880787872,0.07451773522109306,0.014993819855188458,0.8035439192578525,0.0074199235968263316,0.23170731707317074,3428
2019-05-23,83,33,2,0.39759036144578314,0.024390243902439025,0.00484866294446077,5,0.8554216867469879,0.06097560975609756,0.010431971789597413,1,0,0,1,0,3,1.6626506024096386,0.40963855421686746,10.819277108433734,3.0120481927710845,0.16168221880787872,0.07451773522109306,0.014993819855188458,0.8035439192578525,0.0074199235968263316,0.23170731707317074,3429
2019-05-24,81,32,2,0.3950617283950617,0.025,0.0049382716049382715,5,0.8641975308641975,0.0625,0.010802469135802469,0,0,0,2,0,2,1.691358024691358,0.41975308641975306,10.790123456790123,3.0123456790123457,0.16567437235869042,0.07451773522109312,0.01536403762939056,0.8035439192578566,0.0076388888888888895,0.23750000000000002,3430
2019-05-25,81,32,2,0.3950617283950617,0.025,0.0049382716049382715,5,0.8641975308641975,0.0625,0.010802469135802469,0,0,0,0,0,2,1.691358024691358,0.41975308641975306,10.790123456790123,3.0123456790123457,0.16567437235869042,0.07451773522109312,0.01536403762939056,0.8035439192578566,0.0076388888888888895,0.23750000000000002,3431
2019-05-26,81,32,2,0.3950617283950617,0.025,0.0049382716049382715,5,0.8641975308641975,0.0625,0.010802469135802469,0,0,0,0,0,2,1.691358024691358,0.41975308641975306,10.790123456790123,3.0123456790123457,0.16567437235869042,0.07451773522109312,0.01536403762939056,0.8035439192578566,0.0076388888888888895,0.23750000000000002,3432
2019-05-27,81,31,2,0.38271604938271603,0.025,0.004783950617283951,5,0.8518518518518519,0.0625,0.01064814814814815,1,0,0,1,0,2,1.6666666666666667,0.41975308641975306,10.790123456790123,3.0123456790123457,0.16567437235869042,0.07451773522109312,0.01536403762939056,0.8035439192578566,0.00748456790123457,0.23750000000000002,3433
2019-05-28,83,34,2,0.40963855421686746,0.024390243902439025,0.004995592124595945,5,0.8313253012048193,0.06097560975609756,0.010138113429327064,4,3,0,2,4,1,1.6265060240963856,0.39759036144578314,10.698795180722891,3.0120481927710845,0.16135257590824106,0.07466997476343963,0.014829792600515472,0.8124316432224111,0.007370947203447939,0.22560975609756098,3434
2019-05-29,83,35,2,0.42168674698795183,0.024390243902439025,0.00514252130473112,5,0.8674698795180723,0.06097560975609756,0.01057890096973259,1,0,0,1,1,2,1.6867469879518073,0.39759036144578314,10.698795180722891,3.0120481927710845,0.1613525758998297,0.0746699747673322,0.014829792596447315,0.81243164344528,0.0076403173670290935,0.23170731707317074,3435
2019-05-30,87,37,2,0.42528735632183906,0.023255813953488372,0.004945201817695803,5,0.8505747126436781,0.05813953488372093,0.009890403635391606,4,0,0,0,2,3,1.632183908045977,0.39080459770114945,10.597701149425287,3.0229885057471266,0.15393406669745924,0.07466997475064391,0.014147963057418304,0.8124316431216827,0.007217321571772255,0.22093023255813954,3436
2019-05-31,88,37,2,0.42045454545454547,0.022988505747126436,0.004832810867293626,5,0.8295454545454546,0.05747126436781609,0.009535005224660397,2,0,0,1,1,3,1.5795454545454546,0.38636363636363635,10.443181818181818,3.022727272727273,0.1521848159674444,0.07466997473694943,0.013987190752868188,0.8124316429520457,0.00698798328108673,0.21839080459770116,3437
2019-06-01,89,37,2,0.4157303370786517,0.022727272727272728,0.00472420837589377,5,0.8202247191011236,0.05681818181818182,0.00932073544433095,1,0,0,0,0,4,1.5617977528089888,0.38202247191011235,10.561797752808989,3.0224719101123596,0.15047487421500122,0.07466997473694943,0.013830031306206747,0.8124316429520457,0.006830949948927478,0.2159090909090909,3438
2019-06-02,90,37,2,0.4111111111111111,0.02247191011235955,0.004619225967540574,5,0.8111111111111111,0.056179775280898875,0.009113607990012484,1,0,0,0,0,4,1.5444444444444445,0.37777777777777777,10.522222222222222,3.022222222222222,0.14880293116816787,0.07466997473694943,0.01367636429169334,0.8124316429520457,0.0066791510611735345,0.21348314606741572,3439
2019-06-03,87,35,2,0.40229885057471265,0.023255813953488372,0.004677893611333868,5,0.7816091954022989,0.05813953488372093,0.0090884790163058,0,0,0,3,0,2,1.4827586206896552,0.3448275862068966,10.563218390804598,3.0229885057471266,0.14281162500744773,0.08048541477602952,0.014362651865188213,0.8002876475355266,0.0067049808429118785,0.20348837209302326,3440
2019-06-04,87,35,2,0.40229885057471265,0.023255813953488372,0.004677893611333868,5,0.7816091954022989,0.05813953488372093,0.0090884790163058,1,0,0,1,0,3,1.4827586206896552,0.3333333333333333,10.551724137931034,3.0229885057471266,0.14281162500744776,0.08048541477602952,0.014362651865188213,0.8002876475355266,0.0067049808429118785,0.20348837209302326,3441
2019-06-05,87,35,2,0.40229885057471265,0.023255813953488372,0.004677893611333868,5,0.7816091954022989,0.05813953488372093,0.0090884790163058,0,0,0,0,0,4,1.4827586206896552,0.3333333333333333,10.551724137931034,3.0229885057471266,0.14281162500744776,0.08048541477602952,0.014362651865188213,0.8002876475355266,0.0067049808429118785,0.20348837209302326,3442
2019-06-06,86,36,2,0.4186046511627907,0.023529411764705882,0.004924760601915185,5,0.8023255813953488,0.058823529411764705,0.009439124487004104,1,1,0,2,1,4,1.5116279069767442,0.32558139534883723,10.511627906976743,3.011627906976744,0.14447222533146165,0.08048541475751729,0.014529659448731531,0.8002876473308757,0.006999544003647972,0.20588235294117646,3443
2019-06-07,88,37,2,0.42045454545454547,0.022988505747126436,0.004832810867293626,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,3,0,0,1,2,4,1.4431818181818181,0.3181818181818182,10.409090909090908,3.0113636363636362,0.13025631975071894,0.08724057600724322,0.014447707268171963,0.7865356179156708,0.006748519679554163,0.1896551724137931,3444
2019-06-08,88,37,2,0.42045454545454547,0.022988505747126436,0.004832810867293626,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,0,0,0,0,0,4,1.4431818181818181,0.3181818181818182,10.409090909090908,3.0113636363636362,0.13025631975071894,0.08724057600724322,0.014447707268171963,0.7865356179156708,0.006748519679554163,0.1896551724137931,3445
2019-06-09,88,37,2,0.42045454545454547,0.022988505747126436,0.004832810867293626,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,0,0,0,0,0,4,1.4431818181818181,0.3181818181818182,10.409090909090908,3.0113636363636362,0.13025631975071894,0.08724057600724322,0.014447707268171963,0.7865356179156708,0.006748519679554163,0.1896551724137931,3446
2019-06-10,88,37,2,0.42045454545454547,0.022988505747126436,0.004832810867293626,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,0,0,0,0,0,4,1.4431818181818181,0.3181818181818182,10.409090909090908,3.0113636363636362,0.13025631975071894,0.08724057600724322,0.014447707268171963,0.7865356179156708,0.006748519679554163,0.1896551724137931,3447
2019-06-11,85,34,2,0.4,0.023809523809523808,0.004761904761904762,5,0.7647058823529411,0.05952380952380952,0.009103641456582632,0,0,0,3,0,2,1.4,0.3176470588235294,10.235294117647058,3.011764705882353,0.12361899324360912,0.09516908020087893,0.015261843498649123,0.7708574579076424,0.006746031746031747,0.1845238095238095,3448
2019-06-12,87,34,2,0.39080459770114945,0.023255813953488372,0.0045442395081529,5,0.7471264367816092,0.05813953488372093,0.008687516706762898,2,1,0,0,0,3,1.367816091954023,0.3103448275862069,10.28735632183908,3.0114942528735633,0.12077717730697443,0.09516908020087893,0.014910996521668681,0.7708574579076424,0.006437672636549942,0.18023255813953487,3449
2019-06-13,88,34,2,0.38636363636363635,0.022988505747126436,0.004440961337513061,5,0.7272727272727273,0.05747126436781609,0.008359456635318705,2,1,0,1,1,3,1.3068181818181819,0.3068181818181818,10.113636363636363,3.0113636363636362,0.10865759150502852,0.10458207481168454,0.015094024015622626,0.7528566505442661,0.006226053639846744,0.16666666666666666,3450
2019-06-14,88,34,2,0.38636363636363635,0.022988505747126436,0.004440961337513061,5,0.7272727272727273,0.05747126436781609,0.008359456635318705,0,0,0,0,0,4,1.3068181818181819,0.3068181818181818,10.113636363636363,3.0113636363636362,0.10865759150502852,0.10458207481168454,0.015094024015622626,0.7528566505442661,0.006226053639846744,0.16666666666666666,3451
2019-06-15,87,34,2,0.39080459770114945,0.023255813953488372,0.0045442395081529,5,0.735632183908046,0.05813953488372093,0.00855386260358193,0,0,0,1,0,4,1.3218390804597702,0.3103448275862069,10.218390804597702,3.0114942528735633,0.10990652933841968,0.10458207481168454,0.015267518544537829,0.7528566505442661,0.006370845584959459,0.1686046511627907,3452
2019-06-16,87,34,2,0.39080459770114945,0.023255813953488372,0.0045442395081529,5,0.735632183908046,0.05813953488372093,0.00855386260358193,0,0,0,0,0,4,1.3218390804597702,0.3103448275862069,10.218390804597702,3.0114942528735633,0.10990652933841968,0.10458207481168454,0.015267518544537829,0.7528566505442661,0.006370845584959459,0.1686046511627907,3453
2019-06-17,87,34,2,0.39080459770114945,0.023255813953488372,0.0045442395081529,5,0.735632183908046,0.05813953488372093,0.00855386260358193,0,0,0,0,0,4,1.3218390804597702,0.3103448275862069,10.218390804597702,3.0114942528735633,0.10990652933841968,0.10458207481168454,0.015267518544537829,0.7528566505442661,0.006370845584959459,0.1686046511627907,3454
2019-06-18,84,31,2,0.36904761904761907,0.024096385542168676,0.004446356855995411,5,0.6904761904761905,0.060240963855421686,0.00831899024670109,0,0,0,3,0,2,1.25,0.30952380952380953,10.214285714285714,3.011904761904762,0.11904762045414563,0.09999999881851769,0.011904762093191523,0.9999999841719123,0.006191432396251673,0.15060240963855423,3455
2019-06-19,85,33,2,0.38823529411764707,0.023809523809523808,0.004621848739495798,5,0.7058823529411765,0.05952380952380952,0.008403361344537815,2,2,0,1,1,2,1.388235294117647,0.3058823529411765,10.105882352941176,3.011764705882353,0.11881199481758435,0.09901951314272307,0.012929641415895053,0.9099019457639405,0.0063258636788048545,0.1488095238095238,3456
2019-06-20,86,34,2,0.3953488372093023,0.023529411764705882,0.004651162790697674,5,0.6976744186046512,0.058823529411764705,0.008207934336525308,1,1,0,0,0,3,1.3953488372093024,0.3023255813953488,10.023255813953488,3.011627906976744,0.1185599123537348,0.09807621097130384,0.01390874916917357,0.8360138525264018,0.006315549475604194,0.14705882352941177,3457
2019-06-21,90,39,2,0.43333333333333335,0.02247191011235955,0.0048689138576779025,5,0.7333333333333333,0.056179775280898875,0.008239700374531835,4,4,0,0,5,4,1.4222222222222223,0.3,9.988888888888889,3.011111111111111,0.16813520857426006,0.06608438057281547,0.01257965291920956,0.8832605464133325,0.006387848522679983,0.1797752808988764,3458
2019-06-22,88,39,2,0.4431818181818182,0.022988505747126436,0.005094043887147335,5,0.75,0.05747126436781609,0.008620689655172414,0,1,0,2,1,4,1.4545454545454546,0.3068181818181818,9.75,3.0113636363636362,0.18322770922639436,0.06201920228995257,0.012773163700826068,0.8896493170992127,0.006683211424590735,0.1954022988505747,3459
2019-06-23,88,39,2,0.4431818181818182,0.022988505747126436,0.005094043887147335,5,0.75,0.05747126436781609,0.008620689655172414,0,0,0,0,0,4,1.4545454545454546,0.3068181818181818,9.75,3.0113636363636362,0.18322770922639436,0.06201920228995257,0.012773163700826068,0.8896493170992127,0.006683211424590735,0.1954022988505747,3460
2019-06-24,88,40,2,0.45454545454545453,0.022988505747126436,0.00522466039707419,5,0.7613636363636364,0.05747126436781609,0.008751306165099268,1,0,0,1,2,4,1.4545454545454546,0.3068181818181818,9.715909090909092,3.0113636363636362,0.195166770383758,0.05822526212475594,0.013348588494167717,0.8512987248503,0.006813827934517589,0.20689655172413793,3461
2019-06-25,87,40,2,0.45977011494252873,0.023255813953488372,0.005346164127238706,5,0.7816091954022989,0.05813953488372093,0.0090884790163058,1,0,0,2,1,4,1.471264367816092,0.3103448275862069,9.758620689655173,3.0114942528735633,0.19741006656853355,0.05822526213258144,0.013502020543240826,0.85129872501322,0.007016840417000802,0.20930232558139533,3462
2019-06-26,89,42,3,0.47191011235955055,0.03409090909090909,0.005362614913176711,5,0.7752808988764045,0.05681818181818182,0.008810010214504596,2,2,1,1,2,4,1.4606741573033708,0.38202247191011235,9.719101123595506,3.0112359550561796,0.1935487525041094,0.058052324857744635,0.01377347155299206,0.815767834053351,0.006958631256384066,0.2159090909090909,3463
2019-06-27,88,42,3,0.4772727272727273,0.034482758620689655,0.0054858934169279,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,0,0,0,1,0,4,1.4772727272727273,0.38636363636363635,9.681818181818182,3.0113636363636362,0.19574817014620158,0.058052324857744635,0.013929988275185151,0.815767834053351,0.007118599791013583,0.21839080459770116,3464
2019-06-28,88,42,3,0.4772727272727273,0.034482758620689655,0.0054858934169279,5,0.7840909090909091,0.05747126436781609,0.009012539184952978,0,0,0,0,0,4,1.4772727272727273,0.38636363636363635,9.681818181818182,3.0113636363636362,0.19574817014620158,0.058052324857744635,0.013929988275185151,0.815767834053351,0.007118599791013583,0.21839080459770116,3465
2019-06-29,86,40,3,0.46511627906976744,0.03529411764705882,0.005471956224350205,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,1,0,0,3,0,2,1.4883720930232558,0.36046511627906974,9.790697674418604,3.011627906976744,0.18816042795629181,0.06179783444925656,0.013741823260118333,0.8461691550415164,0.0071819425444596425,0.21176470588235294,3466
2019-06-30,86,40,3,0.46511627906976744,0.03529411764705882,0.005471956224350205,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,0,0,0,0,0,2,1.4883720930232558,0.36046511627906974,9.790697674418604,3.011627906976744,0.18816042795629181,0.06179783444925656,0.013741823260118333,0.8461691550415164,0.0071819425444596425,0.21176470588235294,3467
2019-07-01,85,40,3,0.47058823529411764,0.03571428571428571,0.005602240896358543,5,0.788235294117647,0.05952380952380952,0.00938375350140056,1,0,0,2,0,1,1.5058823529411764,0.36470588235294116,9.870588235294118,3.011764705882353,0.19037408004989523,0.06179783444925656,0.013903491769060902,0.8461691550415164,0.007352941176470588,0.21428571428571427,3468
2019-07-02,86,40,3,0.46511627906976744,0.03529411764705882,0.005471956224350205,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,2,0,0,1,0,1,1.4883720930232558,0.36046511627906974,9.825581395348838,3.011627906976744,0.18816042795629181,0.06179783444925656,0.013741823260118333,0.8461691550415164,0.007181942544459644,0.21176470588235294,3469
2019-07-03,87,43,4,0.4942528735632184,0.046511627906976744,0.005747126436781609,5,0.8160919540229885,0.05813953488372093,0.009489441325848703,2,1,0,1,2,1,1.5517241379310345,0.367816091954023,9.781609195402298,3.0114942528735633,0.18666160872381954,0.061578023205456606,0.014247815571454122,0.8067379042014174,0.007529181145861177,0.22093023255813954,3470
2019-07-04,87,43,4,0.4942528735632184,0.046511627906976744,0.005747126436781609,5,0.8160919540229885,0.05813953488372093,0.009489441325848703,0,0,0,0,0,2,1.5517241379310345,0.367816091954023,9.781609195402298,3.0114942528735633,0.18666160872381954,0.061578023205456606,0.014247815571454122,0.8067379042014174,0.007529181145861177,0.22093023255813954,3471
2019-07-05,90,45,4,0.5,0.0449438202247191,0.0056179775280898875,5,0.8111111111111111,0.056179775280898875,0.009113607990012484,3,1,0,0,2,3,1.5444444444444445,0.35555555555555557,9.588888888888889,3.011111111111111,0.20237974553392976,0.054902288180060446,0.013490856617665319,0.8236030836293893,0.0072825634623387425,0.23595505617977527,3472
2019-07-06,91,46,4,0.5054945054945055,0.044444444444444446,0.005616605616605617,5,0.8131868131868132,0.05555555555555556,0.009035409035409036,1,0,0,0,1,4,1.5494505494505495,0.3516483516483517,9.571428571428571,3.010989010989011,0.21102620597907515,0.052074153245690404,0.013224008151272261,0.8309894294759452,0.0072446072446072434,0.24444444444444446,3473
2019-07-07,91,46,4,0.5054945054945055,0.044444444444444446,0.005616605616605617,5,0.8131868131868132,0.05555555555555556,0.009035409035409036,0,0,0,0,0,4,1.5494505494505495,0.3516483516483517,9.571428571428571,3.010989010989011,0.21102620597907515,0.052074153245690404,0.013224008151272261,0.8309894294759452,0.0072446072446072434,0.24444444444444446,3474
2019-07-08,90,44,4,0.4888888888888889,0.0449438202247191,0.005493133583021223,5,0.7777777777777778,0.056179775280898875,0.008739076154806492,0,0,1,2,0,3,1.488888888888889,0.35555555555555557,9.511111111111111,3.011111111111111,0.20237974553392976,0.05490228818006044,0.013490856617665319,0.8236030836293893,0.007053682896379526,0.23595505617977527,3475
2019-07-09,89,44,4,0.4943820224719101,0.045454545454545456,0.0056179775280898875,5,0.7640449438202247,0.05681818181818182,0.008682328907048007,0,1,0,1,1,4,1.5056179775280898,0.3595505617977528,9.51685393258427,3.0112359550561796,0.2046536752700484,0.054902288177104575,0.013642439279592538,0.8236030834300594,0.007150153217568948,0.23863636363636365,3476
2019-07-10,87,44,4,0.5057471264367817,0.046511627906976744,0.005880780539962578,6,0.8275862068965517,0.06976744186046512,0.009623095429029671,1,1,0,3,1,2,1.7241379310344827,0.367816091954023,9.448275862068966,3.0114942528735633,0.1980019094416642,0.05805122236434635,0.014093863423211435,0.8155501815515773,0.007673973090973893,0.23255813953488372,3477
2019-07-11,88,46,4,0.5227272727272727,0.04597701149425287,0.0060083594566353185,6,0.8409090909090909,0.06896551724137931,0.009665621734587251,2,0,0,1,3,3,1.75,0.36363636363636365,9.409090909090908,3.0113636363636362,0.21822028119088693,0.052074153243786205,0.013674826613038638,0.8309894293505258,0.007760797631487287,0.25287356321839083,3478
2019-07-12,88,43,2,0.48863636363636365,0.022988505747126436,0.005616509926854755,6,0.8295454545454546,0.06896551724137931,0.009535005224660397,1,1,0,1,2,3,1.75,0.36363636363636365,9.397727272727273,3.0113636363636362,0.23917626772026035,0.0475115548542936,0.011903540405184272,0.9546434066529679,0.007368948101706722,0.25287356321839083,3479
2019-07-13,88,43,2,0.48863636363636365,0.022988505747126436,0.005616509926854755,6,0.8295454545454546,0.06896551724137931,0.009535005224660397,0,0,0,0,0,3,1.75,0.36363636363636365,9.397727272727273,3.0113636363636362,0.23917626772026035,0.0475115548542936,0.011903540405184272,0.9546434066529679,0.007368948101706722,0.25287356321839083,3480
2019-07-14,88,43,2,0.48863636363636365,0.022988505747126436,0.005616509926854755,6,0.8295454545454546,0.06896551724137931,0.009535005224660397,0,0,0,0,0,3,1.75,0.36363636363636365,9.397727272727273,3.0113636363636362,0.23917626772026035,0.0475115548542936,0.011903540405184272,0.9546434066529679,0.007368948101706722,0.25287356321839083,3481
2019-07-15,85,42,2,0.49411764705882355,0.023809523809523808,0.0058823529411764705,5,0.7764705882352941,0.05952380952380952,0.009243697478991597,0,1,0,3,1,2,1.4823529411764707,0.3764705882352941,9.31764705882353,3.011764705882353,0.24817423592723972,0.047405025096167286,0.012880118245596449,0.9134004562710555,0.00742296918767507,0.26190476190476186,3482
2019-07-16,83,39,2,0.46987951807228917,0.024390243902439025,0.00573023802527182,5,0.7590361445783133,0.06097560975609756,0.009256538348516016,0,0,0,2,0,1,1.4698795180722892,0.3855421686746988,9.433734939759036,3.0120481927710845,0.2295480312222102,0.05248658725990675,0.012680561301769,0.9501308723142685,0.007346459006758743,0.24390243902439024,3483
2019-07-17,83,41,2,0.4939759036144578,0.024390243902439025,0.006024096385542169,5,0.7831325301204819,0.06097560975609756,0.009550396708786366,1,1,0,1,2,2,1.4939759036144578,0.3855421686746988,9.457831325301205,3.0120481927710845,0.24216271014304436,0.04975246917234914,0.013247047457986487,0.9095002346217628,0.007640317367029093,0.25609756097560976,3484
2019-07-18,85,41,2,0.4823529411764706,0.023809523809523808,0.0057422969187675066,5,0.7647058823529411,0.05952380952380952,0.009103641456582632,2,0,0,0,0,3,1.4588235294117646,0.3764705882352941,9.458823529411765,3.011764705882353,0.23646476402203154,0.04975246917234914,0.012935352223680922,0.9095002346217628,0.007282913165266107,0.25,3485
2019-07-19,86,43,2,0.5,0.023529411764705882,0.0058823529411764705,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,1,1,0,0,1,4,1.4651162790697674,0.38372093023255816,9.581395348837209,3.011627906976744,0.24583602709713337,0.04729944229105943,0.01327788752948573,0.8757347093747035,0.007387140902872777,0.2588235294117647,3486
2019-07-20,86,43,2,0.5,0.023529411764705882,0.0058823529411764705,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,0,0,0,0,0,4,1.4651162790697674,0.38372093023255816,9.581395348837209,3.011627906976744,0.24583602709713337,0.04729944229105943,0.01327788752948573,0.8757347093747035,0.007387140902872777,0.2588235294117647,3487
2019-07-21,86,43,2,0.5,0.023529411764705882,0.0058823529411764705,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,0,0,0,0,0,4,1.4651162790697674,0.38372093023255816,9.581395348837209,3.011627906976744,0.24583602709713337,0.04729944229105943,0.01327788752948573,0.8757347093747035,0.007387140902872777,0.2588235294117647,3488
2019-07-22,86,43,2,0.5,0.023529411764705882,0.0058823529411764705,5,0.7790697674418605,0.058823529411764705,0.009165526675786594,0,0,0,0,0,4,1.4651162790697674,0.38372093023255816,9.581395348837209,3.011627906976744,0.24583602709713337,0.04729944229105943,0.01327788752948573,0.8757347093747035,0.007387140902872777,0.2588235294117647,3489
2019-07-23,86,46,2,0.5348837209302325,0.023529411764705882,0.006292749658002735,5,0.8255813953488372,0.058823529411764705,0.009712722298221614,2,1,2,2,2,3,1.802325581395349,0.3953488372093023,9.651162790697674,3.011627906976744,0.26944904106546963,0.04315438247901904,0.01363508756095617,0.8527929816923575,0.00786593707250342,0.2823529411764706,3490
2019-07-24,85,46,2,0.5411764705882353,0.023809523809523808,0.006442577030812324,5,0.8352941176470589,0.05952380952380952,0.009943977591036414,2,0,0,3,0,3,1.8235294117647058,0.4,9.741176470588234,3.011764705882353,0.27261902978388697,0.04315438247901904,0.013795500355790946,0.8527929816923575,0.008053221288515405,0.2857142857142857,3491
2019-07-25,86,48,2,0.5581395348837209,0.023529411764705882,0.006566347469220246,5,0.8488372093023255,0.058823529411764705,0.009986320109439124,2,0,0,1,2,3,1.872093023255814,0.4069767441860465,9.732558139534884,3.011627906976744,0.29254638261755805,0.03974722528681953,0.013476615138317116,0.8628210316463941,0.008139534883720928,0.3058823529411765,3492
2019-07-26,86,48,2,0.5581395348837209,0.023529411764705882,0.006566347469220246,5,0.8488372093023255,0.058823529411764705,0.009986320109439124,0,0,1,0,0,3,1.872093023255814,0.4069767441860465,9.732558139534884,3.011627906976744,0.29254638261755805,0.03974722528681953,0.013476615138317116,0.8628210316463941,0.008139534883720928,0.3058823529411765,3493
2019-07-27,86,49,2,0.5697674418604651,0.023529411764705882,0.006703146374829001,5,0.8604651162790697,0.058823529411764705,0.01012311901504788,0,1,0,0,1,4,1.9069767441860466,0.4069767441860465,9.732558139534884,3.011627906976744,0.3041040283718647,0.038236609488531144,0.013406353934131216,0.8673429803416363,0.008276333789329684,0.3176470588235294,3494
2019-07-28,86,49,2,0.5697674418604651,0.023529411764705882,0.006703146374829001,5,0.8604651162790697,0.058823529411764705,0.01012311901504788,0,0,0,0,0,4,1.9069767441860466,0.4069767441860465,9.732558139534884,3.011627906976744,0.3041040283718647,0.038236609488531144,0.013406353934131216,0.8673429803416363,0.008276333789329684,0.3176470588235294,3495
2019-07-29,83,44,2,0.5301204819277109,0.024390243902439025,0.006464883925947694,5,0.7831325301204819,0.06097560975609756,0.009550396708786366,1,0,0,4,1,2,1.4337349397590362,0.43373493975903615,9.674698795180722,3.0120481927710845,0.30264372849920196,0.039809821372578366,0.013487101980782281,0.8933122021507481,0.007836222940542658,0.3170731707317073,3496
2019-07-30,82,43,2,0.524390243902439,0.024691358024691357,0.006473953628425173,5,0.7804878048780488,0.06172839506172839,0.009635651912074676,0,0,0,1,0,2,1.4268292682926829,0.4268292682926829,9.74390243902439,3.0121951219512195,0.29419945921358676,0.04145188432302975,0.013711654311294378,0.8893982939151487,0.007879152865602729,0.30864197530864196,3497
2019-07-31,83,43,2,0.5180722891566265,0.024390243902439025,0.006317954745812518,5,0.7710843373493976,0.06097560975609756,0.009403467528651191,1,2,0,0,2,3,1.4096385542168675,0.42168674698795183,9.903614457831326,3.0120481927710845,0.29065488741583273,0.04145188432302975,0.013546453656941434,0.8893982939151487,0.007689293760407483,0.3048780487804878,3498
2019-08-01,84,45,2,0.5357142857142857,0.024096385542168676,0.006454388984509466,5,0.7976190476190477,0.060240963855421686,0.009609868043602985,2,1,0,1,3,3,1.7380952380952381,0.4166666666666667,9.821428571428571,3.011904761904762,0.2886215940106477,0.041246955015856235,0.013829999832773126,0.8607926282508724,0.007864792503346719,0.3132530120481928,3499
2019-08-02,87,47,2,0.5402298850574713,0.023255813953488372,0.00628174284950548,5,0.7931034482758621,0.05813953488372093,0.009222133119486768,3,0,0,0,2,4,1.7471264367816093,0.4482758620689655,9.827586206896552,3.0114942528735633,0.3014480432952275,0.03813012931819284,0.01321516674670057,0.8697773621685846,0.007596008197451661,0.32558139534883723,3500
2019-08-03,87,47,2,0.5402298850574713,0.023255813953488372,0.00628174284950548,5,0.7931034482758621,0.05813953488372093,0.009222133119486768,0,0,1,0,0,4,1.7471264367816093,0.4482758620689655,9.827586206896552,3.0114942528735633,0.3014480432952275,0.03813012931819284,0.01321516674670057,0.8697773621685846,0.007596008197451661,0.32558139534883723,3501
2019-08-04,87,47,2,0.5402298850574713,0.023255813953488372,0.00628174284950548,5,0.7931034482758621,0.05813953488372093,0.009222133119486768,0,0,0,0,0,4,1.7471264367816093,0.4482758620689655,9.827586206896552,3.0114942528735633,0.3014480432952275,0.03813012931819284,0.01321516674670057,0.8697773621685846,0.007596008197451661,0.32558139534883723,3502
2019-08-05,85,46,3,0.5411764705882353,0.03571428571428571,0.006442577030812324,5,0.7294117647058823,0.05952380952380952,0.008683473389355741,1,1,0,3,2,3,1.7058823529411764,0.4588235294117647,9.83529411764706,3.011764705882353,0.30932378978868746,0.03803362777363463,0.013924429594083954,0.8448967911296982,0.007516339869281043,0.34523809523809523,3503
2019-08-06,86,48,3,0.5581395348837209,0.03529411764705882,0.006566347469220246,5,0.7441860465116279,0.058823529411764705,0.008755129958960328,2,0,0,1,2,4,1.755813953488372,0.4418604651162791,10.069767441860465,3.011627906976744,0.328752674615824,0.03536977148652068,0.013617594609792404,0.8538884663509195,0.007615139078887368,0.36470588235294116,3504
2019-08-07,86,48,3,0.5581395348837209,0.03529411764705882,0.006566347469220246,5,0.7441860465116279,0.058823529411764705,0.008755129958960328,2,0,0,2,4,3,1.755813953488372,0.4418604651162791,10.116279069767442,3.011627906976744,0.328752674615824,0.03536977148652067,0.013617594609792406,0.8538884663509195,0.007615139078887368,0.36470588235294116,3505
2019-08-08,88,51,3,0.5795454545454546,0.034482758620689655,0.0066614420062695925,5,0.7727272727272727,0.05747126436781609,0.008881922675026122,2,1,0,0,2,4,1.7840909090909092,0.4431818181818182,9.977272727272727,3.0113636363636362,0.3441611520868033,0.033018358680907335,0.013534861996205095,0.8395827284254913,0.007728143504005573,0.3793103448275862,3506
2019-08-09,90,53,3,0.5888888888888889,0.033707865168539325,0.006616729088639201,5,0.7777777777777778,0.056179775280898875,0.008739076154806492,2,0,0,0,2,4,1.8111111111111111,0.43333333333333335,9.877777777777778,3.011111111111111,0.3585464318082015,0.03098932279168468,0.013107815309490088,0.8476707100890141,0.0076362879733666246,0.3932584269662921,3507
