date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-02 00:00:00.000000,2016-10-31 18:32:38.646570,1184999,0,0,3,0,1,2497
2016-11-02 00:00:00.000000,2016-10-31 07:31:23.955706,744945,0,0,3,0,10,2497
2016-11-02 00:00:00.000000,2016-11-02 07:54:33.913043,1292711,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-05 05:09:13.288219,1235313,0,0,3,0,12,2503
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,2503
2016-11-11 00:00:00.000000,2016-11-09 04:29:02.608696,1148755,0,0,3,1,2,2506
2016-11-15 00:00:00.000000,2016-11-14 09:02:17.219317,880747,0,0,3,0,1,2510
2016-11-17 00:00:00.000000,2016-11-16 23:14:28.920332,1147438,0,0,3,0,12,2512
2016-11-18 00:00:00.000000,2016-11-18 13:56:18.260870,1317882,1,1,3,0,57,2513
2016-11-20 00:00:00.000000,2016-11-20 02:45:57.231621,1037281,0,0,3,0,4,2515
2016-11-20 00:00:00.000000,2016-11-18 23:26:31.304348,1318194,1,1,3,0,26,2515
2016-11-24 00:00:00.000000,2016-11-24 12:16:18.260870,1318203,1,1,3,0,54,2519
2016-11-27 00:00:00.000000,2016-11-25 08:25:19.249462,907634,0,0,3,1,6,2522
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-11-27 00:00:00.000000,2016-11-25 07:26:07.826087,1318537,1,1,3,0,22,2522
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,2525
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-06 00:00:00.000000,2016-12-05 05:34:12.328514,1237911,0,0,3,0,7,2531
2016-12-08 00:00:00.000000,2016-12-07 09:47:10.434783,1049190,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-08 15:27:25.099969,1017805,0,0,3,0,3,2541
2016-12-21 00:00:00.000000,2016-12-21 07:44:56.493387,650409,0,0,3,5,4,2546
2016-12-21 00:00:00.000000,2016-12-21 02:37:52.451553,816338,0,0,3,0,1,2546
2016-12-26 00:00:00.000000,2016-12-25 01:51:39.458628,1195555,0,0,3,0,2,2551
2016-12-27 00:00:00.000000,2016-12-26 22:41:32.076284,1303298,0,0,3,0,64,2552
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-29 14:28:46.956522,1325869,1,1,3,0,6,2554
2017-01-03 00:00:00.000000,2016-12-30 23:41:46.471855,1240829,0,0,3,2,2,2559
2017-01-03 00:00:00.000000,2016-12-31 15:12:23.478261,1325695,1,1,4,0,38,2559
2017-01-04 00:00:00.000000,2017-01-04 12:44:38.111350,1325437,1,1,3,1,7,2560
2017-01-09 00:00:00.000000,2017-01-08 23:55:51.122731,1215408,0,0,3,0,2,2565
2017-01-10 00:00:00.000000,2017-01-10 21:29:24.952322,1184104,0,0,3,2,10,2566
2017-01-13 00:00:00.000000,2017-01-13 03:31:07.271609,1222695,0,0,3,0,1,2569
2017-01-15 00:00:00.000000,2017-01-13 23:13:36.521739,1330111,1,1,3,0,110,2571
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,2574
2017-01-18 00:00:00.000000,2017-01-16 21:55:52.173913,1329188,1,1,3,0,5,2574
2017-01-19 00:00:00.000000,2017-01-19 11:02:56.382651,1267229,1,1,3,0,50,2575
2017-01-19 00:00:00.000000,2017-01-19 04:08:33.913043,1329631,1,1,3,0,23,2575
2017-01-21 00:00:00.000000,2017-01-20 23:13:46.956522,1329351,1,1,3,0,28,2577
2017-01-23 00:00:00.000000,2017-01-22 18:11:49.565217,1329940,2,1,3,0,64,2579
2017-01-24 00:00:00.000000,2017-01-24 17:22:37.040910,1330152,1,1,3,1,11,2580
2017-01-26 00:00:00.000000,2017-01-25 18:24:02.608696,1330840,1,1,3,0,28,2582
2017-01-27 00:00:00.000000,2017-01-27 04:11:37.059366,1330597,1,1,3,0,34,2583
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,2584
2017-01-31 00:00:00.000000,2017-01-28 20:28:18.260870,1333256,1,1,3,1,40,2587
2017-01-31 00:00:00.000000,2017-01-29 07:44:09.434031,1246586,0,0,3,0,8,2587
2017-02-03 00:00:00.000000,2017-02-03 12:44:54.352507,1329640,1,1,2,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,1,5,0,7,2591
2017-02-08 00:00:00.000000,2017-02-08 06:44:00.424485,1307225,0,0,3,0,5,2595
2017-02-10 00:00:00.000000,2017-02-10 09:45:52.174715,1291201,0,0,3,0,15,2597
2017-02-10 00:00:00.000000,2017-02-10 06:53:52.173913,1337259,1,1,3,0,26,2597
2017-02-13 00:00:00.000000,2017-02-12 01:05:36.025838,995666,0,0,3,0,2,2600
2017-02-15 00:00:00.000000,2017-02-15 21:59:04.558597,1337246,1,1,3,0,66,2602
2017-02-18 00:00:00.000000,2017-02-18 01:26:22.331590,809682,0,0,3,8,25,2605
2017-02-18 00:00:00.000000,2017-02-18 08:45:28.695652,1237475,0,0,3,0,4,2605
2017-02-21 00:00:00.000000,2017-02-19 04:51:37.891986,959221,0,0,3,0,3,2608
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-22 05:29:05.217391,682775,0,0,3,0,12,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-28 00:00:00.000000,2017-02-27 18:28:52.839126,961700,0,0,3,0,3,2615
2017-03-02 00:00:00.000000,2017-03-02 01:01:18.260870,1338232,1,2,3,0,33,2617
2017-03-05 00:00:00.000000,2017-03-04 17:35:43.777299,1340789,1,1,2,0,1,2620
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-12 00:21:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-14 00:00:00.000000,2017-03-14 07:23:13.043478,1342974,1,2,3,0,28,2629
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346354,1,2,3,0,10,2637
2017-03-25 00:00:00.000000,2017-03-24 23:08:00.996616,1345400,1,1,3,0,3,2640
2017-03-30 00:00:00.000000,2017-03-29 22:52:54.813903,1344390,1,1,3,0,12,2645
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341396,1,1,3,0,8,2646
2017-04-04 00:00:00.000000,2017-04-02 06:09:08.489695,1346270,1,1,3,0,3,2650
2017-04-09 00:00:00.000000,2017-04-07 17:28:26.484159,1341397,1,1,3,1,3,2655
2017-04-09 00:00:00.000000,2017-04-08 21:43:09.191018,1342476,1,1,3,0,7,2655
2017-04-14 00:00:00.000000,2017-04-12 20:52:00.018456,1345629,1,1,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-18 00:00:00.000000,2017-04-18 11:12:13.496984,1354549,0,0,3,0,3,2664
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341398,1,1,3,1,1,2669
2017-04-28 00:00:00.000000,2017-04-25 20:03:59.317133,1349739,1,1,3,0,6,2674
2017-04-28 00:00:00.000000,2017-04-27 05:50:17.256229,1303284,0,0,3,0,8,2674
2017-04-30 00:00:00.000000,2017-04-29 07:46:07.826087,1185845,0,0,3,0,11,2676
2017-05-01 00:00:00.000000,2017-05-01 18:39:52.599200,1339059,0,0,3,0,6,2677
2017-05-04 00:00:00.000000,2017-05-04 10:56:29.916949,1099954,0,0,2,0,5,2680
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,2681
2017-05-08 00:00:00.000000,2017-05-07 13:12:58.375884,1319164,0,0,3,0,21,2684
2017-05-08 00:00:00.000000,2017-05-07 04:01:48.668102,726511,0,0,3,0,11,2684
2017-05-15 00:00:00.000000,2017-05-13 07:01:25.838204,1330467,0,0,3,0,54,2691
2017-05-15 00:00:00.000000,2017-05-13 20:53:58.541987,1359024,0,0,3,0,5,2691
2017-05-19 00:00:00.000000,2017-05-15 17:56:51.964244,1332901,0,0,3,0,6,2695
2017-05-21 00:00:00.000000,2017-05-20 00:28:21.537988,973739,0,0,3,0,5,2697
2017-05-27 00:00:00.000000,2017-05-27 12:06:51.510305,942839,0,0,3,0,1,2703
2017-05-30 00:00:00.000000,2017-05-28 17:20:22.516149,655226,0,0,5,0,4,2706
2017-06-04 00:00:00.000000,2017-06-02 22:51:46.490311,855786,0,0,3,0,3,2711
2017-06-04 00:00:00.000000,2017-05-31 12:49:15.652174,662539,0,0,4,0,6,2711
2017-06-04 00:00:00.000000,2017-06-04 16:17:56.788680,1332596,0,0,3,0,5,2711
2017-06-08 00:00:00.000000,2017-06-05 11:17:20.731160,898402,0,0,3,0,4,2715
2017-06-13 00:00:00.000000,2017-06-13 10:14:58.911104,1309044,0,0,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-13 13:24:32.076284,1334748,0,0,6,1,14,2720
2017-06-20 00:00:00.000000,2017-06-19 23:34:02.805291,616843,0,0,3,35,20,2727
2017-06-20 00:00:00.000000,2017-06-19 20:47:17.883728,1304977,0,0,3,0,3,2727
2017-06-22 00:00:00.000000,2017-06-21 09:11:05.217391,1317780,0,0,3,0,16,2729
2017-06-27 00:00:00.000000,2017-06-27 06:24:26.982467,762284,0,0,3,0,9,2734
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,2,3,0,48,2734
2017-06-30 00:00:00.000000,2017-06-29 01:05:24.730852,1351155,0,0,3,0,4,2737
2017-07-03 00:00:00.000000,2017-07-01 07:02:06.181861,1278934,0,0,3,0,6,2740
2017-07-05 00:00:00.000000,2017-07-05 17:48:37.465395,1298736,0,0,5,0,4,2742
2017-07-09 00:00:00.000000,2017-07-06 00:44:59.317133,1349681,1,1,3,1,15,2746
2017-07-12 00:00:00.000000,2017-07-11 21:45:02.122424,1333811,0,0,3,0,2,2749
2017-07-18 00:00:00.000000,2017-07-18 00:32:04.890803,907555,0,0,3,0,6,2755
2017-07-18 00:00:00.000000,2017-07-15 00:11:02.454629,1096319,0,0,3,0,38,2755
2017-07-18 00:00:00.000000,2017-07-18 07:59:08.065211,1269568,0,0,3,0,13,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-24 00:29:22.553061,1368631,0,0,3,0,6,2762
2017-07-27 00:00:00.000000,2017-07-27 06:40:07.031683,1311306,0,0,3,1,6,2764
2017-07-27 00:00:00.000000,2017-07-26 10:48:27.623639,1332267,0,0,3,0,6,2764
2017-07-30 00:00:00.000000,2017-07-28 09:32:41.739130,1344713,0,0,3,0,14,2767
2017-08-05 00:00:00.000000,2017-08-05 03:16:28.864965,1219828,0,0,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-06 20:39:37.188557,1136702,0,0,3,1,2,2776
2017-08-08 00:00:00.000000,2017-08-05 15:41:31.304348,1387003,1,1,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 06:01:41.359582,681603,0,0,3,1,3,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1346955,0,0,3,0,9,2781
2017-08-14 00:00:00.000000,2017-08-14 14:36:57.083974,1152960,0,0,3,0,6,2782
2017-08-14 00:00:00.000000,2017-08-13 11:43:55.759139,1231861,0,0,4,0,2,2782
2017-08-17 00:00:00.000000,2017-08-16 09:54:20.869565,1192162,0,0,3,0,49,2785
2017-08-20 00:00:00.000000,2017-08-19 11:33:07.862196,1101005,0,0,3,4,25,2788
2017-08-22 00:00:00.000000,2017-08-21 13:31:27.996463,1334760,0,0,3,0,11,2790
2017-08-24 00:00:00.000000,2017-08-24 13:23:53.835743,1198268,0,0,3,0,3,2792
2017-08-24 00:00:00.000000,2017-08-23 08:28:47.437005,1350673,0,0,3,0,3,2792
2017-08-29 00:00:00.000000,2017-08-25 23:08:35.601353,824871,0,0,3,2,9,2797
2017-08-30 00:00:00.000000,2017-08-29 19:21:00.000000,1224084,0,0,3,0,5,2798
2017-09-05 00:00:00.000000,2017-09-02 21:58:41.211935,1269917,0,0,3,5,8,2804
2017-09-05 00:00:00.000000,2017-09-04 05:52:36.930175,1295585,0,0,3,0,3,2804
2017-09-08 00:00:00.000000,2017-09-07 23:42:06.035066,1360598,0,0,3,0,2,2807
2017-09-14 00:00:00.000000,2017-09-13 22:05:58.560443,1310842,0,0,3,5,32,2813
2017-09-14 00:00:00.000000,2017-09-14 00:23:17.256229,689451,0,0,3,0,5,2813
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396739,1,1,3,0,1,2821
2017-09-23 00:00:00.000000,2017-09-23 03:26:54.278683,1372517,1,1,3,0,24,2822
2017-09-23 00:00:00.000000,2017-09-23 13:59:50.934028,989879,0,0,3,0,3,2822
2017-09-28 00:00:00.000000,2017-09-28 00:16:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-06 00:00:00.000000,2017-10-06 03:19:45.788988,860820,0,0,3,0,1,2835
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-13 00:00:00.000000,2017-10-11 12:38:21.113504,1283896,0,0,3,0,3,2842
2017-10-13 00:00:00.000000,2017-10-12 08:50:39.089511,1339329,0,0,3,0,37,2842
2017-10-17 00:00:00.000000,2017-10-13 17:37:18.474316,1350587,0,0,3,0,4,2846
2017-10-19 00:00:00.000000,2017-10-18 19:14:12.328514,1333532,0,0,3,0,28,2848
2017-10-19 00:00:00.000000,2017-10-19 04:32:18.640418,1342775,0,0,3,0,4,2848
2017-10-20 00:00:00.000000,2017-10-20 06:26:36.521739,1218713,0,0,3,0,2,2849
2017-10-29 00:00:00.000000,2017-10-27 06:19:18.418948,1386297,0,0,3,2,3,2858
2017-10-29 00:00:00.000000,2017-10-28 15:23:40.861273,1271851,0,0,3,11,3,2858
2017-10-29 00:00:00.000000,2017-10-26 11:45:35.878191,919205,0,0,3,0,3,2858
2017-11-06 00:00:00.000000,2017-11-06 06:21:41.027376,1405000,0,0,3,0,1,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-06 23:11:12.623397,1319174,0,0,3,0,8,2867
2017-11-08 00:00:00.000000,2017-11-08 15:52:11.479545,1194999,0,0,3,0,1,2868
2017-11-13 00:00:00.000000,2017-11-10 01:00:59.686250,994420,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 20:12:06.957859,1316174,0,0,3,0,2,2873
2017-11-19 00:00:00.000000,2017-11-18 18:52:04.761612,1181975,0,0,3,0,3,2879
2017-11-21 00:00:00.000000,2017-11-21 15:34:09.947708,1385683,0,0,3,1,2,2881
2017-11-26 00:00:00.000000,2017-11-25 20:27:33.109812,889399,0,0,3,0,7,2886
2017-11-28 00:00:00.000000,2017-11-28 20:17:52.173913,1313834,0,0,3,0,7,2888
2017-11-29 00:00:00.000000,2017-11-29 00:53:49.683174,893344,0,0,3,0,7,2889
2017-11-29 00:00:00.000000,2017-11-29 00:25:42.134728,1301775,0,0,3,0,16,2889
2017-11-29 00:00:00.000000,2017-11-29 20:56:38.435713,794871,0,0,3,1,3,2889
2017-11-29 00:00:00.000000,2017-11-29 18:21:02.608696,1377890,0,0,3,0,5,2889
2017-12-04 00:00:00.000000,2017-12-04 05:07:05.259920,1229222,0,0,3,0,62,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-10 11:25:12.826823,1127211,0,0,5,0,14,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,2902
2017-12-14 00:00:00.000000,2017-12-13 09:37:07.826087,944078,0,0,3,0,1,2904
2017-12-16 00:00:00.000000,2017-12-16 05:07:56.124269,568759,0,0,3,0,4,2906
2017-12-18 00:00:00.000000,2017-12-18 11:31:20.873577,1372658,0,0,3,0,32,2908
2017-12-18 00:00:00.000000,2017-12-18 01:50:10.434783,1158169,0,0,3,1,24,2908
2017-12-19 00:00:00.000000,2017-12-19 14:06:51.652096,1226328,0,0,3,0,5,2909
2017-12-26 00:00:00.000000,2017-12-23 19:18:21.980929,995759,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 09:46:05.217391,1414269,0,0,3,0,3,2917
2017-12-27 00:00:00.000000,2017-12-27 17:12:39.920025,814786,0,0,3,0,9,2917
2018-01-01 00:00:00.000000,2017-12-29 19:36:10.316826,1074830,0,0,3,1,4,2922
2018-01-07 00:00:00.000000,2018-01-05 23:40:02.713011,1216897,0,0,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-03 20:08:40.381421,1092369,0,0,4,2,11,2928
2018-01-09 00:00:00.000000,2018-01-08 21:24:49.565217,1346995,0,0,3,0,16,2930
2018-01-15 00:00:00.000000,2018-01-14 18:31:23.734236,1406194,0,0,3,0,2,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 01:10:23.254383,601813,0,0,3,0,1,2941
2018-01-20 00:00:00.000000,2018-01-16 11:29:36.521739,1346254,0,0,3,0,13,2941
2018-01-21 00:00:00.000000,2018-01-21 11:49:13.043478,1407015,0,0,3,0,13,2942
2018-01-23 00:00:00.000000,2018-01-23 08:06:21.980929,1415832,0,0,3,0,8,2944
2018-01-25 00:00:00.000000,2018-01-24 10:43:00.000000,1420610,0,0,3,0,40,2946
2018-01-27 00:00:00.000000,2018-01-26 00:56:27.462319,1364208,0,0,3,0,8,2948
2018-02-01 00:00:00.000000,2018-01-31 23:06:00.719779,1341909,0,0,3,0,3,2953
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-05 13:11:23.217472,1274654,0,0,3,0,1,2957
2018-02-08 00:00:00.000000,2018-02-07 19:50:17.883728,1407418,0,0,3,1,26,2960
2018-02-08 00:00:00.000000,2018-02-07 16:05:59.243310,1211716,0,0,3,0,8,2960
2018-02-12 00:00:00.000000,2018-02-08 21:41:31.304348,1320530,0,0,3,0,2,2964
2018-02-16 00:00:00.000000,2018-02-16 04:37:01.199631,1149505,0,0,3,6,10,2968
2018-02-16 00:00:00.000000,2018-02-14 13:54:29.916949,1420788,0,0,3,0,5,2968
2018-02-17 00:00:00.000000,2018-02-16 13:37:31.304348,1151540,0,0,2,0,7,2969
2018-02-21 00:00:00.000000,2018-02-20 18:03:26.834820,1339427,0,0,3,0,3,2973
2018-02-26 00:00:00.000000,2018-02-26 03:04:50.329129,1221114,0,0,3,0,1,2978
2018-03-01 00:00:00.000000,2018-03-01 03:05:31.098124,1364080,0,0,3,0,3,2981
2018-03-01 00:00:00.000000,2018-03-01 14:22:51.454937,880926,0,0,3,0,2,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-08 00:00:00.000000,2018-03-07 23:07:09.781606,1254113,0,0,3,0,1,2988
2018-03-08 00:00:00.000000,2018-03-08 07:05:59.132575,1442206,1,1,3,0,2,2988
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,2988
2018-03-11 00:00:00.000000,2018-03-08 23:33:31.304348,1349653,0,0,3,0,2,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:31.304348,1434086,0,0,3,0,13,2991
2018-03-13 00:00:00.000000,2018-03-13 01:01:18.260870,1444687,1,1,3,0,8,2993
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-17 00:00:00.000000,2018-03-17 02:17:07.826087,1435261,0,0,3,0,8,2997
2018-03-21 00:00:00.000000,2018-03-18 10:15:44.295562,1328798,0,0,3,0,9,3001
2018-03-21 00:00:00.000000,2018-03-21 10:53:05.843475,1333691,0,0,3,0,6,3001
2018-03-23 00:00:00.000000,2018-03-22 20:08:57.028607,1280735,0,0,3,0,10,3003
2018-03-25 00:00:00.000000,2018-03-25 18:41:46.956522,1422888,0,0,3,0,7,3005
2018-03-26 00:00:00.000000,2018-03-26 04:23:22.829898,834828,0,0,3,4,18,3006
2018-03-29 00:00:00.000000,2018-03-28 23:34:55.035374,1398229,0,0,3,0,40,3009
2018-03-29 00:00:00.000000,2018-03-26 13:30:07.826087,1159789,0,0,3,0,4,3009
2018-03-29 00:00:00.000000,2018-03-27 06:27:10.434783,1447592,1,1,3,0,12,3009
2018-04-07 00:00:00.000000,2018-04-05 23:41:48.797293,1409788,0,0,3,0,2,3018
2018-04-07 00:00:00.000000,2018-04-07 05:00:17.256229,1231914,0,0,3,0,10,3018
2018-04-07 00:00:00.000000,2018-04-06 21:32:55.053830,1325884,0,0,3,5,3,3018
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-14 19:29:54.463242,1422056,0,0,3,3,24,3027
2018-04-24 00:00:00.000000,2018-04-20 02:19:37.668410,803143,0,0,3,2,35,3035
2018-04-24 00:00:00.000000,2018-04-21 23:23:45.862811,734076,0,0,3,0,74,3035
2018-04-24 00:00:00.000000,2018-04-24 06:19:14.561673,1409257,0,0,3,1,2,3035
2018-04-28 00:00:00.000000,2018-04-24 19:25:36.521739,1239420,0,0,3,0,12,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 23:21:45.807444,1352045,0,0,3,0,3,3041
2018-05-04 00:00:00.000000,2018-05-03 22:13:13.029837,1217150,0,0,3,0,39,3045
2018-05-07 00:00:00.000000,2018-05-06 01:24:28.920332,1319176,0,0,3,0,34,3048
2018-05-07 00:00:00.000000,2018-05-05 04:06:05.217391,1387430,0,0,3,0,6,3048
2018-05-10 00:00:00.000000,2018-05-10 18:12:36.893264,1197283,0,0,3,1,7,3051
2018-05-18 00:00:00.000000,2018-05-15 10:18:25.136881,1397624,0,0,3,2,49,3059
2018-05-18 00:00:00.000000,2018-05-12 04:20:52.173913,1415626,0,0,4,0,5,3059
2018-05-19 00:00:00.000000,2018-05-19 10:28:14.450938,1316919,0,0,3,0,21,3060
2018-05-28 00:00:00.000000,2018-05-26 00:01:48.095970,1413519,0,0,3,0,3,3069
2018-05-28 00:00:00.000000,2018-05-26 04:40:51.251922,1395402,0,0,3,0,1,3069
2018-05-28 00:00:00.000000,2018-05-25 16:25:01.993233,1439070,0,0,3,0,2,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 21:45:36.930175,1393570,0,0,3,0,32,3084
2018-06-12 00:00:00.000000,2018-06-08 20:15:07.826087,1347677,0,0,3,0,8,3084
2018-06-20 00:00:00.000000,2018-06-17 23:02:02.749923,1451210,0,0,3,0,3,3092
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,3092
2018-06-20 00:00:00.000000,2018-06-16 01:39:15.652174,1409809,0,0,3,2,8,3092
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1328708,0,0,3,0,5,3093
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,3100
2018-06-28 00:00:00.000000,2018-06-22 10:24:41.739130,1070636,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-28 16:59:39.752768,1416760,0,0,3,0,7,3101
2018-07-03 00:00:00.000000,2018-06-30 19:11:28.772685,1186242,0,0,3,0,3,3105
2018-07-03 00:00:00.000000,2018-07-01 08:34:23.478261,1236292,0,0,3,0,3,3105
2018-07-06 00:00:00.000000,2018-07-05 20:40:11.405721,1342118,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-10 06:05:47.505383,1441195,0,0,5,0,31,3112
2018-07-11 00:00:00.000000,2018-07-11 10:39:58.320517,1404283,0,0,3,0,2,3113
2018-07-12 00:00:00.000000,2018-07-11 22:17:28.219010,1400660,0,0,3,0,11,3114
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 12:36:41.739130,1241821,0,0,3,1,18,3115
2018-07-16 00:00:00.000000,2018-07-14 08:35:48.890308,1427131,0,0,5,0,2,3118
2018-07-17 00:00:00.000000,2018-07-17 06:22:33.913043,1408467,0,0,4,0,11,3119
2018-07-20 00:00:00.000000,2018-07-19 01:36:07.603814,1088193,0,0,3,0,22,3122
2018-07-20 00:00:00.000000,2018-07-20 09:08:16.665641,1396736,0,0,3,0,2,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-07-30 00:00:00.000000,2018-07-28 18:49:37.816057,896923,0,0,3,0,3,3132
2018-07-30 00:00:00.000000,2018-07-28 06:40:05.961243,1196671,0,0,3,1,2,3132
2018-08-06 00:00:00.000000,2018-08-05 14:02:28.588127,1329996,0,0,3,31,7,3139
2018-08-06 00:00:00.000000,2018-08-05 09:36:15.078437,1415333,0,0,3,0,12,3139
2018-08-06 00:00:00.000000,2018-08-04 15:53:11.627192,1466027,0,0,3,0,7,3139
2018-08-10 00:00:00.000000,2018-08-10 07:02:18.260870,1474820,0,0,3,0,14,3143
