,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,1,0.06153846153846154,5.415384615384616,25.723076923076924,3.6,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,94
2010-04-06,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,2,0,0,0,0,1,0.05970149253731343,5.3283582089552235,25.328358208955223,3.582089552238806,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,95
2010-04-07,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,1,0.05970149253731343,5.3283582089552235,25.328358208955223,3.582089552238806,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,96
2010-04-08,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,1,0.05970149253731343,5.3283582089552235,25.328358208955223,3.582089552238806,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,97
2010-04-09,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,0,0,1,0.058823529411764705,5.25,24.970588235294116,3.573529411764706,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,98
2010-04-10,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,0,0,1,0.057971014492753624,5.173913043478261,24.840579710144926,3.5652173913043477,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,99
2010-04-11,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,1,0.057971014492753624,5.173913043478261,24.840579710144926,3.5652173913043477,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,100
2010-04-12,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,1,0,1,0.028985507246376812,4.3768115942028984,24.18840579710145,3.5652173913043477,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,101
2010-04-13,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,1,0,1,0,1,0.029411764705882353,4.4411764705882355,24.485294117647058,3.573529411764706,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,102
2010-04-14,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,1,0.028985507246376812,4.3768115942028984,24.217391304347824,3.5652173913043477,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,103
2010-04-15,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,1,0.028985507246376812,4.3768115942028984,24.217391304347824,3.5652173913043477,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,104
2010-04-16,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,2,0,0,0,0,1,0.028169014084507043,4.253521126760563,23.6056338028169,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,105
2010-04-17,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,1,0.028169014084507043,4.253521126760563,23.6056338028169,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,106
2010-04-18,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,1,0.028169014084507043,4.253521126760563,23.6056338028169,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,107
2010-04-19,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,1,0.028169014084507043,4.253521126760563,23.6056338028169,3.563380281690141,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,108
2010-04-20,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,1,0,0,0,1,0.041666666666666664,4.194444444444445,23.333333333333332,3.5555555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,109
2010-04-21,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,1,0.041666666666666664,4.194444444444445,23.333333333333332,3.5555555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,110
2010-04-22,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,1,0.041666666666666664,4.194444444444445,23.333333333333332,3.5555555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,111
2010-04-23,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,1,0.041666666666666664,4.194444444444445,23.333333333333332,3.5555555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,112
2010-04-24,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,0,0,1,0.0410958904109589,4.136986301369863,23.095890410958905,3.5753424657534247,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,113
2010-04-25,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,0,0,0,0,0,1,0.0410958904109589,4.136986301369863,23.095890410958905,3.5753424657534247,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,114
2010-04-26,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,0,0,0,0,0,1,0.0410958904109589,4.136986301369863,23.095890410958905,3.5753424657534247,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,115
2010-04-27,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,3,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,116
2010-04-28,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,117
2010-04-29,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,118
2010-04-30,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,119
2010-05-01,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,120
2010-05-02,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,121
2010-05-03,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,1,0.039473684210526314,3.986842105263158,22.342105263157894,3.5526315789473686,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,122
2010-05-04,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,1,0,1,0.02666666666666667,4.04,22.573333333333334,3.533333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,123
2010-05-05,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,0,0,1,0.02631578947368421,3.986842105263158,22.38157894736842,3.526315789473684,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,124
2010-05-06,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0,0,0,0,1,0.025974025974025976,3.948051948051948,22.116883116883116,3.5194805194805197,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,125
2010-05-07,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0,0,0,0,1,0.02564102564102564,3.8974358974358974,21.884615384615383,3.5128205128205128,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,126
2010-05-08,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,1,0.02564102564102564,3.8974358974358974,21.884615384615383,3.5128205128205128,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,127
2010-05-09,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,1,0.02564102564102564,3.8974358974358974,21.884615384615383,3.5128205128205128,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,128
2010-05-10,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,1,0.02564102564102564,3.8974358974358974,21.884615384615383,3.5128205128205128,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,129
2010-05-11,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,1,0.02564102564102564,3.8974358974358974,21.884615384615383,3.5128205128205128,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,130
2010-05-12,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0,0,0,0,1,0.02531645569620253,4.177215189873418,21.79746835443038,3.5063291139240507,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,131
2010-05-13,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,0,0,1,0.025,4.1375,21.5625,3.5,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,132
2010-05-14,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,4.1875,21.6875,3.475,0,0,0,0,0.0,0.0,133
2010-05-15,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.1875,21.6875,3.475,0,0,0,0,0.0,0.0,134
2010-05-16,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.1875,21.6875,3.475,0,0,0,0,0.0,0.0,135
2010-05-17,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,1,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,136
2010-05-18,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,137
2010-05-19,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,138
2010-05-20,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,139
2010-05-21,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,140
2010-05-22,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,141
2010-05-23,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,142
2010-05-24,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,143
2010-05-25,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,144
2010-05-26,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,1,0.025,4.1875,21.6875,3.475,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,145
2010-05-27,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0,0,0,0,1,0.024691358024691357,4.135802469135802,21.469135802469136,3.4691358024691357,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,146
2010-05-28,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,0,0,1,0.024390243902439025,4.085365853658536,21.25609756097561,3.4634146341463414,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,147
2010-05-29,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,1,0.024390243902439025,4.085365853658536,21.25609756097561,3.4634146341463414,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,148
2010-05-30,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,1,0.024390243902439025,4.085365853658536,21.25609756097561,3.4634146341463414,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,149
2010-05-31,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,1,0,1,0.024390243902439025,4.085365853658536,21.25609756097561,3.451219512195122,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,150
2010-06-01,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,1,0.024390243902439025,4.085365853658536,21.25609756097561,3.451219512195122,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,151
2010-06-02,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0,0,0,0,1,0.024096385542168676,4.036144578313253,21.02409638554217,3.4457831325301207,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,152
2010-06-03,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0,0,0,0,1,0.023809523809523808,3.988095238095238,20.845238095238095,3.4404761904761907,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,153
2010-06-04,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,0,0,1,0.023529411764705882,3.9411764705882355,20.647058823529413,3.458823529411765,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,154
2010-06-05,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0,0,0,0,1,0.023255813953488372,3.895348837209302,20.441860465116278,3.453488372093023,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,155
2010-06-06,87,3,1,0.034482758620689655,0.011627906976744186,0.00040096230954290296,1,0.034482758620689655,0.011627906976744186,0.00040096230954290296,1,2,0,0,0,1,0.05747126436781609,3.9310344827586206,20.24137931034483,3.4482758620689653,0.022988505832765294,0.49999999813735485,0.011494252959202075,0.9999999925494194,0.00040096230954290296,0.023255813953488372,156
2010-06-07,87,3,1,0.034482758620689655,0.011627906976744186,0.00040096230954290296,1,0.034482758620689655,0.011627906976744186,0.00040096230954290296,0,0,0,0,0,1,0.05747126436781609,3.9310344827586206,20.24137931034483,3.4482758620689653,0.022988505832765294,0.49999999813735485,0.011494252959202075,0.9999999925494194,0.00040096230954290296,0.023255813953488372,157
