,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-19,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,1,0,2,0.03225806451612903,5.435483870967742,25.951612903225808,3.5483870967741935,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,108
2010-04-20,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,1,0,0,0,2,0.047619047619047616,5.349206349206349,25.603174603174605,3.5396825396825395,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,109
2010-04-21,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.349206349206349,25.603174603174605,3.5396825396825395,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,110
2010-04-22,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,1,0,2,0.04838709677419355,5.403225806451613,25.822580645161292,3.532258064516129,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,111
2010-04-23,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,5.403225806451613,25.822580645161292,3.532258064516129,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,112
2010-04-24,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,2,0.047619047619047616,5.317460317460317,25.50793650793651,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,113
2010-04-25,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.317460317460317,25.50793650793651,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,114
2010-04-26,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,5.317460317460317,25.50793650793651,3.5555555555555554,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,115
2010-04-27,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,3,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,116
2010-04-28,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,117
2010-04-29,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,118
2010-04-30,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,119
2010-05-01,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,120
2010-05-02,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,121
2010-05-03,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,2,0.045454545454545456,5.090909090909091,24.53030303030303,3.5303030303030303,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,122
2010-05-04,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,1,0,2,0.03076923076923077,5.1692307692307695,24.815384615384616,3.5076923076923077,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,123
2010-05-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,5.1692307692307695,24.861538461538462,3.476923076923077,0,0,0,0,0.0,0.0,124
2010-05-06,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.106060606060606,24.515151515151516,3.4696969696969697,0,0,0,0,0.0,0.0,125
2010-05-07,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.029850746268656,24.208955223880597,3.462686567164179,0,0,0,0,0.0,0.0,126
2010-05-08,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.029850746268656,24.208955223880597,3.462686567164179,0,0,0,0,0.0,0.0,127
2010-05-09,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.029850746268656,24.208955223880597,3.462686567164179,0,0,0,0,0.0,0.0,128
2010-05-10,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.029850746268656,24.208955223880597,3.462686567164179,0,0,0,0,0.0,0.0,129
2010-05-11,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.029850746268656,24.208955223880597,3.462686567164179,0,0,0,0,0.0,0.0,130
2010-05-12,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.338235294117647,24.073529411764707,3.4558823529411766,0,0,0,0,0.0,0.0,131
2010-05-13,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.27536231884058,23.768115942028984,3.449275362318841,0,0,0,0,0.0,0.0,132
2010-05-14,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.257142857142857,23.65714285714286,3.442857142857143,0,0,0,0,0.0,0.0,133
2010-05-15,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.257142857142857,23.65714285714286,3.442857142857143,0,0,0,0,0.0,0.0,134
2010-05-16,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.257142857142857,23.65714285714286,3.442857142857143,0,0,0,0,0.0,0.0,135
2010-05-17,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,1,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,136
2010-05-18,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,137
2010-05-19,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,138
2010-05-20,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,139
2010-05-21,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,140
2010-05-22,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,141
2010-05-23,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,142
2010-05-24,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,143
2010-05-25,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,144
2010-05-26,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.257142857142857,23.65714285714286,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,145
2010-05-27,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,2,0,2,0.028985507246376812,5.231884057971015,23.956521739130434,3.449275362318841,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,146
2010-05-28,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,2,0.02857142857142857,5.1571428571428575,23.67142857142857,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,147
2010-05-29,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.1571428571428575,23.67142857142857,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,148
2010-05-30,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,5.1571428571428575,23.67142857142857,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,149
2010-05-31,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,2,0.028169014084507043,5.084507042253521,23.35211267605634,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,150
2010-06-01,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,2,0.028169014084507043,5.084507042253521,23.35211267605634,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,151
2010-06-02,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,5.013888888888889,23.055555555555557,3.4305555555555554,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,152
2010-06-03,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,4.945205479452055,22.82191780821918,3.4246575342465753,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,153
2010-06-04,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,4.878378378378378,22.56756756756757,3.445945945945946,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,154
2010-06-05,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,0,0,2,0.02666666666666667,4.8133333333333335,22.30666666666667,3.44,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,155
2010-06-06,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,2,0,0,0,2,0.06578947368421052,4.842105263157895,22.05263157894737,3.4342105263157894,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0005263157894736842,0.02666666666666667,156
2010-06-07,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,2,0.06578947368421052,4.842105263157895,22.05263157894737,3.4342105263157894,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0005263157894736842,0.02666666666666667,157
2010-06-08,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,0,0,0,0,0,2,0.06578947368421052,4.842105263157895,22.05263157894737,3.4342105263157894,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0005263157894736842,0.02666666666666667,158
2010-06-09,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0,0,0,0,2,0.06493506493506493,4.792207792207792,21.883116883116884,3.4415584415584415,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,159
2010-06-10,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,1,2,0.06493506493506493,4.792207792207792,21.883116883116884,3.4415584415584415,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,160
2010-06-11,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.792207792207792,21.883116883116884,3.4415584415584415,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,161
2010-06-12,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.792207792207792,21.883116883116884,3.4415584415584415,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,162
2010-06-13,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.06493506493506493,4.792207792207792,21.883116883116884,3.4415584415584415,0.012987012987012988,0.49999999813735485,0.012987012987012988,0.9999999925494194,0.0005126452494873548,0.02631578947368421,163
2010-06-14,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,1,0,2,0.039473684210526314,4.828947368421052,22.05263157894737,3.4473684210526314,0.013157894736842105,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,164
2010-06-15,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,1,0,0,0,2,0.05194805194805195,4.766233766233766,21.935064935064936,3.4675324675324677,0.012987012987012988,0.3333333333333333,0.012987012987012988,1.0,0.0005126452494873548,0.039473684210526314,165
2010-06-16,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.05194805194805195,4.766233766233766,21.935064935064936,3.4675324675324677,0.012987012987012988,0.3333333333333333,0.012987012987012988,1.0,0.0005126452494873548,0.039473684210526314,166
2010-06-17,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,2,0.05194805194805195,4.766233766233766,21.935064935064936,3.4675324675324677,0.012987012987012988,0.3333333333333333,0.012987012987012988,1.0,0.0005126452494873548,0.039473684210526314,167
2010-06-18,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,168
2010-06-19,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,169
2010-06-20,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,170
2010-06-21,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,171
2010-06-22,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,172
2010-06-23,78,3,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,1,0.038461538461538464,0.012987012987012988,0.0004995004995004996,0,0,0,0,0,2,0.05128205128205128,4.705128205128205,21.705128205128204,3.4615384615384617,0.01282051282051282,0.3333333333333333,0.01282051282051282,1.0,0.0004995004995004996,0.03896103896103896,173
2010-06-24,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,1,0,2,0.038461538461538464,4.705128205128205,21.73076923076923,3.4615384615384617,0.01282051282051282,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,174
2010-06-25,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,2,0.0379746835443038,4.6455696202531644,21.468354430379748,3.4556962025316458,0.012658227848101266,0.5,0.012658227848101266,1.0,0.0003245699448231094,0.02564102564102564,175
2010-06-26,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0,0,1,0,2,0.02531645569620253,4.658227848101266,21.50632911392405,3.481012658227848,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,176
2010-06-27,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,0,0,0,2,0,2,0.025974025974025976,4.779220779220779,21.974025974025974,3.4675324675324677,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,177
2010-06-28,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0,0,0,0,2,0.02564102564102564,4.717948717948718,21.73076923076923,3.4615384615384617,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,178
