,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-07-10,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.7432432432432432,10.567567567567568,3.0495495495495497,0,0,0,0,0.0,0.0,2747
2017-07-11,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7432432432432432,10.567567567567568,3.0495495495495497,0,0,0,0,0.0,0.0,2748
2017-07-12,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2749
2017-07-13,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2750
2017-07-14,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2751
2017-07-15,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2752
2017-07-16,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2753
2017-07-17,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,10.606334841628959,3.0497737556561084,0,0,0,0,0.0,0.0,2754
2017-07-18,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,1,0,3,0,3,0.009174311926605505,0.7568807339449541,10.490825688073395,3.05045871559633,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2755
2017-07-19,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.7568807339449541,10.490825688073395,3.05045871559633,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2756
2017-07-20,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0,0,0,0,3,0.0091324200913242,0.7534246575342466,10.45662100456621,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2757
2017-07-21,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7534246575342466,10.45662100456621,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2758
2017-07-22,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7534246575342466,10.45662100456621,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2759
2017-07-23,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7534246575342466,10.45662100456621,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2760
2017-07-24,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7534246575342466,10.45662100456621,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2761
2017-07-25,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7568807339449541,10.321100917431192,3.05045871559633,0,0,0,0,0.0,0.0,2762
2017-07-26,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,10.321100917431192,3.05045871559633,0,0,0,0,0.0,0.0,2763
2017-07-27,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7592592592592593,10.36111111111111,3.050925925925926,0,0,0,0,0.0,0.0,2764
2017-07-28,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7592592592592593,10.36111111111111,3.050925925925926,0,0,0,0,0.0,0.0,2765
2017-07-29,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7592592592592593,10.36111111111111,3.050925925925926,0,0,0,0,0.0,0.0,2766
2017-07-30,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7638888888888888,10.305555555555555,3.050925925925926,0,0,0,0,0.0,0.0,2767
2017-07-31,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7638888888888888,10.305555555555555,3.050925925925926,0,0,0,0,0.0,0.0,2768
2017-08-01,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7695852534562212,10.271889400921658,3.0506912442396312,0,0,0,0,0.0,0.0,2769
2017-08-02,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7695852534562212,10.271889400921658,3.0506912442396312,0,0,0,0,0.0,0.0,2770
2017-08-03,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,1,0,0,0,3,0.009174311926605505,0.7660550458715596,10.279816513761467,3.05045871559633,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2771
2017-08-04,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,2,1,0,0,0,3,0.00909090909090909,0.759090909090909,10.222727272727273,3.05,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2772
2017-08-05,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,1,0,3,0.0091324200913242,0.7625570776255708,10.242009132420092,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2773
2017-08-06,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7625570776255708,10.242009132420092,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2774
2017-08-07,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7625570776255708,10.242009132420092,3.050228310502283,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2775
2017-08-08,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7649769585253456,10.271889400921658,3.0506912442396312,0,0,0,0,0.0,0.0,2776
2017-08-09,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7649769585253456,10.271889400921658,3.0506912442396312,0,0,0,0,0.0,0.0,2777
2017-08-10,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7649769585253456,10.271889400921658,3.0506912442396312,0,0,0,0,0.0,0.0,2778
2017-08-11,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7638888888888888,10.305555555555555,3.050925925925926,0,0,0,0,0.0,0.0,2779
2017-08-12,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7638888888888888,10.305555555555555,3.050925925925926,0,0,0,0,0.0,0.0,2780
2017-08-13,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.7638888888888888,10.328703703703704,3.050925925925926,0,0,0,0,0.0,0.0,2781
2017-08-14,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7674418604651163,10.367441860465116,3.046511627906977,0,0,0,0,0.0,0.0,2782
2017-08-15,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7674418604651163,10.367441860465116,3.046511627906977,0,0,0,0,0.0,0.0,2783
2017-08-16,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7674418604651163,10.367441860465116,3.046511627906977,0,0,0,0,0.0,0.0,2784
2017-08-17,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7710280373831776,10.186915887850468,3.046728971962617,0,0,0,0,0.0,0.0,2785
2017-08-18,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7710280373831776,10.186915887850468,3.046728971962617,0,0,0,0,0.0,0.0,2786
2017-08-19,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7710280373831776,10.186915887850468,3.046728971962617,0,0,0,0,0.0,0.0,2787
2017-08-20,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.755868544600939,10.11737089201878,3.0469483568075115,0,0,0,0,0.0,0.0,2788
2017-08-21,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.755868544600939,10.11737089201878,3.0469483568075115,0,0,0,0,0.0,0.0,2789
2017-08-22,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7594339622641509,10.11320754716981,3.047169811320755,0,0,0,0,0.0,0.0,2790
2017-08-23,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7594339622641509,10.11320754716981,3.047169811320755,0,0,0,0,0.0,0.0,2791
2017-08-24,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7630331753554502,10.28436018957346,3.0473933649289098,0,0,0,0,0.0,0.0,2792
2017-08-25,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7630331753554502,10.28436018957346,3.0473933649289098,0,0,0,0,0.0,0.0,2793
2017-08-26,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7630331753554502,10.28436018957346,3.0473933649289098,0,0,0,0,0.0,0.0,2794
2017-08-27,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7630331753554502,10.28436018957346,3.0473933649289098,0,0,0,0,0.0,0.0,2795
2017-08-28,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7630331753554502,10.28436018957346,3.0473933649289098,0,0,0,0,0.0,0.0,2796
2017-08-29,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7571428571428571,10.290476190476191,3.0476190476190474,0,0,0,0,0.0,0.0,2797
2017-08-30,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2798
2017-08-31,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2799
2017-09-01,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2800
2017-09-02,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2801
2017-09-03,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2802
2017-09-04,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7571428571428571,10.271428571428572,3.0476190476190474,0,0,0,0,0.0,0.0,2803
2017-09-05,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,4,1,0,2,4,3,0.02358490566037736,0.7264150943396226,10.150943396226415,3.047169811320755,0.018867924528301886,0.25,0.0047169811320754715,1.0,8.942144326209425e-05,0.018957345971563982,2804
2017-09-06,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.02358490566037736,0.7264150943396226,10.150943396226415,3.047169811320755,0.018867924528301886,0.25,0.0047169811320754715,1.0,8.942144326209425e-05,0.018957345971563982,2805
2017-09-07,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.333333333333334,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2806
2017-09-08,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0,0,1,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2807
2017-09-09,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2808
2017-09-10,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2809
2017-09-11,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2810
2017-09-12,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2811
2017-09-13,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.023474178403755867,0.7323943661971831,10.511737089201878,3.0469483568075115,0.018779342723004695,0.25,0.004694835680751174,1.0,8.858180529719195e-05,0.018867924528301886,2812
2017-09-14,211,4,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,0,0,0,2,0,3,0.023696682464454975,0.7156398104265402,10.436018957345972,3.0473933649289098,0.018957345971563982,0.25,0.004739336492890996,1.0,9.027307605506659e-05,0.01904761904761905,2813
2017-09-15,211,4,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,0,1,0,0,0,3,0.023696682464454975,0.7156398104265402,10.436018957345972,3.0473933649289098,0.018957345971563982,0.25,0.004739336492890996,1.0,9.027307605506659e-05,0.01904761904761905,2814
2017-09-16,211,4,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,0,0,0,0,0,3,0.023696682464454975,0.7156398104265402,10.436018957345972,3.0473933649289098,0.018957345971563982,0.25,0.004739336492890996,1.0,9.027307605506659e-05,0.01904761904761905,2815
2017-09-17,211,4,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,1,0.018957345971563982,0.004761904761904762,9.027307605506659e-05,1,0,0,1,1,3,0.02843601895734597,0.7156398104265402,10.483412322274882,3.0473933649289098,0.014218009490906042,0.3333333330465361,0.004739336505124051,0.9999999974188252,9.027307605506659e-05,0.014285714285714287,2816
2017-09-18,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0,0,0,0,3,0.02830188679245283,0.7122641509433962,10.514150943396226,3.047169811320755,0.014150943408401768,0.3333333330465361,0.004716981144250824,0.9999999974188252,8.942144326209425e-05,0.014218009478672987,2817
2017-09-19,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.02830188679245283,0.7122641509433962,10.514150943396226,3.047169811320755,0.014150943408401768,0.3333333330465361,0.004716981144250824,0.9999999974188252,8.942144326209425e-05,0.014218009478672987,2818
2017-09-20,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.02830188679245283,0.7122641509433962,10.514150943396226,3.047169811320755,0.014150943408401768,0.3333333330465361,0.004716981144250824,0.9999999974188252,8.942144326209425e-05,0.014218009478672987,2819
2017-09-21,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,0,0,0,0,0,3,0.02830188679245283,0.7122641509433962,10.514150943396226,3.047169811320755,0.014150943408401768,0.3333333330465361,0.004716981144250824,0.9999999974188252,8.942144326209425e-05,0.014218009478672987,2820
2017-09-22,211,3,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,1,1,0,2,1,3,0.02843601895734597,0.7156398104265402,10.568720379146919,3.0473933649289098,0.014218009478672985,0.3333333333333333,0.014218009478672985,0.3333333333333333,6.770480704129993e-05,0.004761904761904762,2821
2017-09-23,210,2,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,1,0,2,0,3,0.01904761904761905,0.7238095238095238,10.519047619047619,3.0476190476190474,0.009523809523809525,0.5,0.009523809523809525,0.5,4.55684666210982e-05,0.004784688995215311,2822
2017-09-24,210,2,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,0,0,0,0,0,3,0.01904761904761905,0.7238095238095238,10.519047619047619,3.0476190476190474,0.009523809523809525,0.5,0.009523809523809525,0.5,4.55684666210982e-05,0.004784688995215311,2823
2017-09-25,211,3,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,1,0,0,0,1,3,0.023696682464454975,0.7251184834123223,10.47867298578199,3.0473933649289098,0.0094786730210928,0.49999999813735485,0.004739336528201804,0.9999999925494194,6.770480704129993e-05,0.009523809523809525,2824
2017-09-26,213,3,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,2,1,0,0,0,3,0.023474178403755867,0.7183098591549296,10.431924882629108,3.0469483568075115,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,6.643635397289396e-05,0.009433962264150943,2825
2017-09-27,213,3,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,0,1,0,0,1,3,0.023474178403755867,0.7183098591549296,10.431924882629108,3.0469483568075115,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,6.643635397289396e-05,0.009433962264150943,2826
2017-09-28,213,2,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0,0,1,1,3,0.014084507042253521,0.7370892018779343,10.145539906103286,3.0469483568075115,0.009389671361502348,0.5,0.004694835680751174,1.0,4.4290902648595976e-05,0.009433962264150943,2827
2017-09-29,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0,0,0,0,3,0.014018691588785047,0.7336448598130841,10.107476635514018,3.046728971962617,0.009345794392523364,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,2828
2017-09-30,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,0,0,0,0,0,3,0.014018691588785047,0.7336448598130841,10.107476635514018,3.046728971962617,0.009345794392523364,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,2829
2017-10-01,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,0,0,0,0,0,3,0.014018691588785047,0.7336448598130841,10.107476635514018,3.046728971962617,0.009345794392523364,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,2830
2017-10-02,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,2,0,0,1,1,3,0.009302325581395349,0.7348837209302326,10.083720930232559,3.046511627906977,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,2831
2017-10-03,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,0,3,0.009302325581395349,0.7348837209302326,10.083720930232559,3.046511627906977,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,2832
2017-10-04,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,0,3,0.009302325581395349,0.7348837209302326,10.083720930232559,3.046511627906977,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,2833
2017-10-05,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,0,0,3,0.009259259259259259,0.7314814814814815,10.046296296296296,3.0462962962962963,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2834
2017-10-06,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7441860465116279,10.167441860465116,3.041860465116279,0,0,0,0,0.0,0.0,2835
2017-10-07,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7441860465116279,10.167441860465116,3.041860465116279,0,0,0,0,0.0,0.0,2836
2017-10-08,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7441860465116279,10.167441860465116,3.041860465116279,0,0,0,0,0.0,0.0,2837
2017-10-09,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7649769585253456,10.152073732718893,3.0414746543778803,0,0,0,0,0.0,0.0,2838
2017-10-10,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7625570776255708,10.360730593607306,3.041095890410959,0,0,0,0,0.0,0.0,2839
2017-10-11,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7625570776255708,10.360730593607306,3.041095890410959,0,0,0,0,0.0,0.0,2840
2017-10-12,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7625570776255708,10.360730593607306,3.041095890410959,0,0,0,0,0.0,0.0,2841
2017-10-13,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,3,0.0,0.7625570776255708,10.232876712328768,3.045662100456621,0,0,0,0,0.0,0.0,2842
2017-10-14,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7625570776255708,10.232876712328768,3.045662100456621,0,0,0,0,0.0,0.0,2843
2017-10-15,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7625570776255708,10.232876712328768,3.045662100456621,0,0,0,0,0.0,0.0,2844
2017-10-16,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7625570776255708,10.232876712328768,3.045662100456621,0,0,0,0,0.0,0.0,2845
2017-10-17,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7671232876712328,10.223744292237443,3.045662100456621,0,0,0,0,0.0,0.0,2846
2017-10-18,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7692307692307693,10.176470588235293,3.0452488687782804,0,0,0,0,0.0,0.0,2847
2017-10-19,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7727272727272727,10.1,3.0454545454545454,0,0,0,0,0.0,0.0,2848
2017-10-20,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.776255707762557,10.136986301369863,3.045662100456621,0,0,0,0,0.0,0.0,2849
2017-10-21,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,10.136986301369863,3.045662100456621,0,0,0,0,0.0,0.0,2850
2017-10-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,10.136986301369863,3.045662100456621,0,0,0,0,0.0,0.0,2851
2017-10-23,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,10.136986301369863,3.045662100456621,0,0,0,0,0.0,0.0,2852
2017-10-24,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,10.136986301369863,3.045662100456621,0,0,0,0,0.0,0.0,2853
